label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,-0.07042253521126761,-0.21830985915492956,-0.22535211267605634,-0.4788732394366197,-0.352112676056338,-0.6619718309859155,-0.4295774647887324,-0.8169014084507042,-0.3028169014084507,-0.4295774647887324,-0.647887323943662,-0.4647887323943662,-0.8450704225352113,-0.47183098591549294,-1.0,-0.47183098591549294,-0.323943661971831,-0.2676056338028169,-0.6901408450704225,-0.24647887323943662,-0.5985915492957746,-0.21830985915492956,-0.4859154929577465,-0.21830985915492956,-0.3380281690140845,-0.09859154929577464,-0.6619718309859155,-0.09859154929577464,-0.5563380281690141,-0.07042253521126761,-0.4295774647887324,-0.06338028169014084,-0.3591549295774648,0.07042253521126761,-0.6056338028169014,0.035211267605633804,-0.528169014084507,0.04929577464788732,-0.44366197183098594,0.06338028169014084
G,0.0,0.0,-0.09090909090909091,-0.22727272727272727,-0.26515151515151514,-0.49242424242424243,-0.4015151515151515,-0.6893939393939394,-0.48484848484848486,-0.8712121212121212,-0.2803030303030303,-0.4696969696969697,-0.6287878787878788,-0.5,-0.8409090909090909,-0.5151515151515151,-1.0,-0.5227272727272727,-0.2878787878787879,-0.3106060606060606,-0.7196969696969697,-0.26515151515151514,-0.6363636363636364,-0.23484848484848486,-0.5075757575757576,-0.23484848484848486,-0.29545454545454547,-0.12121212121212122,-0.6893939393939394,-0.10606060606060606,-0.5833333333333334,-0.07575757575757576,-0.44696969696969696,-0.07575757575757576,-0.3181818181818182,0.06060606060606061,-0.6287878787878788,0.03787878787878788,-0.5606060606060606,0.05303030303030303,-0.4696969696969697,0.06060606060606061
G,0.0,0.0,-0.09836065573770492,-0.23770491803278687,-0.28688524590163933,-0.5245901639344263,-0.4180327868852459,-0.7377049180327869,-0.5,-0.9344262295081968,-0.2540983606557377,-0.5081967213114754,-0.6147540983606558,-0.5409836065573771,-0.8360655737704918,-0.5573770491803278,-1.0,-0.5737704918032787,-0.2540983606557377,-0.3360655737704918,-0.7295081967213115,-0.29508196721311475,-0.6475409836065574,-0.2459016393442623,-0.5,-0.2540983606557377,-0.2540983606557377,-0.13114754098360656,-0.6967213114754098,-0.11475409836065574,-0.5983606557377049,-0.07377049180327869,-0.45081967213114754,-0.09016393442622951,-0.28688524590163933,0.06557377049180328,-0.6311475409836066,0.04918032786885246,-0.5573770491803278,0.05737704918032787,-0.4344262295081967,0.05737704918032787
G,0.0,0.0,-0.11016949152542373,-0.2457627118644068,-0.2966101694915254,-0.5338983050847458,-0.4322033898305085,-0.7542372881355932,-0.5,-0.9661016949152542,-0.2542372881355932,-0.5254237288135594,-0.6101694915254238,-0.559322033898305,-0.8305084745762712,-0.576271186440678,-1.0,-0.6016949152542372,-0.2457627118644068,-0.3389830508474576,-0.7457627118644068,-0.3050847457627119,-0.6694915254237288,-0.2627118644067797,-0.5254237288135594,-0.2711864406779661,-0.2542372881355932,-0.13559322033898305,-0.711864406779661,-0.11864406779661017,-0.6101694915254238,-0.0847457627118644,-0.4576271186440678,-0.09322033898305085,-0.2796610169491525,0.06779661016949153,-0.6440677966101694,0.05084745762711865,-0.559322033898305,0.059322033898305086,-0.4322033898305085,0.05084745762711865
G,0.0,0.0,-0.12280701754385964,-0.2543859649122807,-0.30701754385964913,-0.5526315789473685,-0.4473684210526316,-0.7807017543859649,-0.5087719298245614,-1.0,-0.24561403508771928,-0.5350877192982456,-0.6052631578947368,-0.5701754385964912,-0.8245614035087719,-0.5964912280701754,-0.9912280701754386,-0.631578947368421,-0.23684210526315788,-0.3508771929824561,-0.7543859649122807,-0.3157894736842105,-0.6842105263157895,-0.2719298245614035,-0.543859649122807,-0.2807017543859649,-0.24561403508771928,-0.14035087719298245,-0.7280701754385965,-0.12280701754385964,-0.6140350877192983,-0.08771929824561403,-0.4649122807017544,-0.10526315789473684,-0.2807017543859649,0.06140350877192982,-0.6578947368421053,0.043859649122807015,-0.5614035087719298,0.05263157894736842,-0.4298245614035088,0.043859649122807015
G,0.0,0.0,-0.12280701754385964,-0.2543859649122807,-0.3157894736842105,-0.543859649122807,-0.4473684210526316,-0.7807017543859649,-0.5,-1.0,-0.23684210526315788,-0.5350877192982456,-0.5789473684210527,-0.5701754385964912,-0.7894736842105263,-0.5964912280701754,-0.956140350877193,-0.631578947368421,-0.22807017543859648,-0.34210526315789475,-0.7456140350877193,-0.3157894736842105,-0.6666666666666666,-0.2719298245614035,-0.5175438596491229,-0.2719298245614035,-0.22807017543859648,-0.14035087719298245,-0.7105263157894737,-0.12280701754385964,-0.5964912280701754,-0.07894736842105263,-0.4473684210526316,-0.09649122807017543,-0.2631578947368421,0.06140350877192982,-0.6403508771929824,0.043859649122807015,-0.543859649122807,0.05263157894736842,-0.40350877192982454,0.05263157894736842
G,0.0,0.0,-0.12173913043478261,-0.25217391304347825,-0.3130434782608696,-0.5478260869565217,-0.45217391304347826,-0.782608695652174,-0.5043478260869565,-1.0,-0.23478260869565218,-0.5391304347826087,-0.5652173913043478,-0.5739130434782609,-0.7652173913043478,-0.6,-0.9217391304347826,-0.6347826086956522,-0.21739130434782608,-0.3565217391304348,-0.7304347826086957,-0.3217391304347826,-0.6521739130434783,-0.26956521739130435,-0.5043478260869565,-0.26956521739130435,-0.22608695652173913,-0.14782608695652175,-0.7043478260869566,-0.13043478260869565,-0.5826086956521739,-0.08695652173913043,-0.43478260869565216,-0.10434782608695652,-0.25217391304347825,0.05217391304347826,-0.6260869565217392,0.034782608695652174,-0.5217391304347826,0.043478260869565216,-0.391304347826087,0.043478260869565216
G,0.0,0.0,-0.1206896551724138,-0.25862068965517243,-0.3103448275862069,-0.5431034482758621,-0.4482758620689655,-0.7758620689655172,-0.5,-1.0,-0.23275862068965517,-0.5344827586206896,-0.5603448275862069,-0.5689655172413793,-0.7586206896551724,-0.5948275862068966,-0.9310344827586207,-0.6293103448275862,-0.22413793103448276,-0.35344827586206895,-0.7327586206896551,-0.31896551724137934,-0.6379310344827587,-0.27586206896551724,-0.5,-0.27586206896551724,-0.22413793103448276,-0.15517241379310345,-0.6896551724137931,-0.12931034482758622,-0.5775862068965517,-0.09482758620689655,-0.43103448275862066,-0.11206896551724138,-0.25862068965517243,0.05172413793103448,-0.6206896551724138,0.02586206896551724,-0.5258620689655172,0.04310344827586207,-0.3879310344827586,0.034482758620689655
G,0.0,0.0,-0.10434782608695652,-0.2608695652173913,-0.28695652173913044,-0.5565217391304348,-0.4260869565217391,-0.782608695652174,-0.4782608695652174,-1.0,-0.24347826086956523,-0.5391304347826087,-0.591304347826087,-0.5826086956521739,-0.8,-0.6086956521739131,-0.9739130434782609,-0.6347826086956522,-0.24347826086956523,-0.34782608695652173,-0.7391304347826086,-0.33043478260869563,-0.6608695652173913,-0.2782608695652174,-0.5130434782608696,-0.2782608695652174,-0.25217391304347825,-0.14782608695652175,-0.7130434782608696,-0.1391304347826087,-0.591304347826087,-0.10434782608695652,-0.4434782608695652,-0.11304347826086956,-0.2782608695652174,0.05217391304347826,-0.6434782608695652,0.017391304347826087,-0.5478260869565217,0.034782608695652174,-0.41739130434782606,0.034782608695652174
G,0.0,0.0,-0.075,-0.25,-0.24166666666666667,-0.5416666666666666,-0.375,-0.7666666666666667,-0.425,-0.9583333333333334,-0.25833333333333336,-0.5083333333333333,-0.6166666666666667,-0.5583333333333333,-0.825,-0.5833333333333334,-1.0,-0.6083333333333333,-0.275,-0.325,-0.725,-0.30833333333333335,-0.6416666666666667,-0.26666666666666666,-0.5,-0.25833333333333336,-0.2916666666666667,-0.13333333333333333,-0.7,-0.13333333333333333,-0.5916666666666667,-0.1,-0.45,-0.1,-0.325,0.058333333333333334,-0.65,0.016666666666666666,-0.55,0.03333333333333333,-0.425,0.041666666666666664
G,0.0,0.0,-0.061068702290076333,-0.2366412213740458,-0.20610687022900764,-0.5114503816793893,-0.32061068702290074,-0.7099236641221374,-0.366412213740458,-0.8854961832061069,-0.2824427480916031,-0.4580152671755725,-0.6335877862595419,-0.5190839694656488,-0.8320610687022901,-0.5419847328244275,-1.0,-0.5572519083969466,-0.3053435114503817,-0.2900763358778626,-0.6946564885496184,-0.2824427480916031,-0.5954198473282443,-0.24427480916030533,-0.46564885496183206,-0.2366412213740458,-0.3282442748091603,-0.11450381679389313,-0.6793893129770993,-0.1297709923664122,-0.5648854961832062,-0.09923664122137404,-0.4351145038167939,-0.0916030534351145,-0.35877862595419846,0.061068702290076333,-0.6335877862595419,0.007633587786259542,-0.5343511450381679,0.022900763358778626,-0.42748091603053434,0.03816793893129771
G,0.0,0.0,-0.03597122302158273,-0.2302158273381295,-0.16546762589928057,-0.4892086330935252,-0.26618705035971224,-0.6762589928057554,-0.30935251798561153,-0.8345323741007195,-0.31654676258992803,-0.4316546762589928,-0.6546762589928058,-0.4892086330935252,-0.8489208633093526,-0.5179856115107914,-1.0,-0.5323741007194245,-0.35251798561151076,-0.2733812949640288,-0.6762589928057554,-0.26618705035971224,-0.5683453237410072,-0.23741007194244604,-0.43884892086330934,-0.22302158273381295,-0.37410071942446044,-0.1079136690647482,-0.6618705035971223,-0.12949640287769784,-0.5539568345323741,-0.09352517985611511,-0.4316546762589928,-0.07913669064748201,-0.39568345323741005,0.05755395683453238,-0.6187050359712231,0.0,-0.5179856115107914,0.02158273381294964,-0.4172661870503597,0.04316546762589928
G,0.0,0.0,-0.028169014084507043,-0.2323943661971831,-0.13380281690140844,-0.4788732394366197,-0.2323943661971831,-0.6619718309859155,-0.2676056338028169,-0.8098591549295775,-0.33098591549295775,-0.4295774647887324,-0.6549295774647887,-0.4859154929577465,-0.8450704225352113,-0.5070422535211268,-1.0,-0.5140845070422535,-0.38028169014084506,-0.2676056338028169,-0.6690140845070423,-0.2746478873239437,-0.5633802816901409,-0.24647887323943662,-0.43661971830985913,-0.2323943661971831,-0.4014084507042254,-0.1056338028169014,-0.647887323943662,-0.13380281690140844,-0.5422535211267606,-0.09859154929577464,-0.4295774647887324,-0.08450704225352113,-0.4225352112676056,0.056338028169014086,-0.6056338028169014,0.0,-0.5070422535211268,0.02112676056338028,-0.4084507042253521,0.04225352112676056
G,0.0,0.0,-0.034722222222222224,-0.24305555555555555,-0.13194444444444445,-0.4722222222222222,-0.2152777777777778,-0.6597222222222222,-0.25,-0.7986111111111112,-0.3541666666666667,-0.4166666666666667,-0.6666666666666666,-0.4722222222222222,-0.8541666666666666,-0.4930555555555556,-1.0,-0.5069444444444444,-0.4027777777777778,-0.2569444444444444,-0.6666666666666666,-0.2777777777777778,-0.5694444444444444,-0.2638888888888889,-0.4444444444444444,-0.24305555555555555,-0.4305555555555556,-0.09722222222222222,-0.6458333333333334,-0.1388888888888889,-0.5486111111111112,-0.1111111111111111,-0.4375,-0.09027777777777778,-0.4444444444444444,0.05555555555555555,-0.5972222222222222,-0.006944444444444444,-0.5,0.013888888888888888,-0.4097222222222222,0.041666666666666664
G,0.0,0.0,-0.03424657534246575,-0.2534246575342466,-0.1232876712328767,-0.4726027397260274,-0.19863013698630136,-0.6575342465753424,-0.2328767123287671,-0.8013698630136986,-0.3698630136986301,-0.410958904109589,-0.678082191780822,-0.4589041095890411,-0.8561643835616438,-0.4863013698630137,-1.0,-0.4931506849315068,-0.4315068493150685,-0.2534246575342466,-0.6643835616438356,-0.2876712328767123,-0.5753424657534246,-0.2808219178082192,-0.4520547945205479,-0.2671232876712329,-0.4520547945205479,-0.0958904109589041,-0.636986301369863,-0.1506849315068493,-0.547945205479452,-0.136986301369863,-0.4452054794520548,-0.1095890410958904,-0.4589041095890411,0.04794520547945205,-0.589041095890411,-0.02054794520547945,-0.4931506849315068,-0.00684931506849315,-0.4041095890410959,0.02054794520547945
G,0.0,0.0,-0.03424657534246575,-0.2534246575342466,-0.1232876712328767,-0.4726027397260274,-0.1917808219178082,-0.6506849315068494,-0.2191780821917808,-0.7945205479452054,-0.3767123287671233,-0.4041095890410959,-0.684931506849315,-0.4520547945205479,-0.863013698630137,-0.4726027397260274,-1.0,-0.4863013698630137,-0.4383561643835616,-0.2465753424657534,-0.6643835616438356,-0.2808219178082192,-0.5684931506849316,-0.2808219178082192,-0.4520547945205479,-0.2602739726027397,-0.4589041095890411,-0.08904109589041095,-0.6301369863013698,-0.14383561643835616,-0.541095890410959,-0.136986301369863,-0.4383561643835616,-0.1095890410958904,-0.4589041095890411,0.0547945205479452,-0.5753424657534246,-0.02054794520547945,-0.4794520547945205,-0.00684931506849315,-0.3972602739726027,0.02054794520547945
G,0.0,0.0,-0.034013605442176874,-0.2585034013605442,-0.12244897959183673,-0.46938775510204084,-0.19047619047619047,-0.6530612244897959,-0.2108843537414966,-0.7959183673469388,-0.38095238095238093,-0.4013605442176871,-0.6870748299319728,-0.4421768707482993,-0.8639455782312925,-0.46938775510204084,-1.0,-0.47619047619047616,-0.4489795918367347,-0.24489795918367346,-0.6598639455782312,-0.2789115646258503,-0.5714285714285714,-0.272108843537415,-0.4489795918367347,-0.2585034013605442,-0.46258503401360546,-0.08843537414965986,-0.6258503401360545,-0.14285714285714285,-0.5306122448979592,-0.1292517006802721,-0.43537414965986393,-0.10884353741496598,-0.46258503401360546,0.05442176870748299,-0.564625850340136,-0.013605442176870748,-0.46938775510204084,-0.006802721088435374,-0.3877551020408163,0.013605442176870748
G,0.0,0.0,-0.04054054054054054,-0.25675675675675674,-0.12162162162162163,-0.4594594594594595,-0.1891891891891892,-0.6351351351351351,-0.21621621621621623,-0.7837837837837838,-0.39864864864864863,-0.38513513513513514,-0.6959459459459459,-0.42567567567567566,-0.8716216216216216,-0.44594594594594594,-1.0,-0.4527027027027027,-0.4594594594594595,-0.22972972972972974,-0.6621621621621622,-0.25675675675675674,-0.5675675675675675,-0.25,-0.44594594594594594,-0.23648648648648649,-0.47297297297297297,-0.07432432432432433,-0.6216216216216216,-0.12837837837837837,-0.527027027027027,-0.11486486486486487,-0.43243243243243246,-0.0945945945945946,-0.47297297297297297,0.060810810810810814,-0.5608108108108109,0.0,-0.46621621621621623,0.006756756756756757,-0.38513513513513514,0.02702702702702703
G,0.0,0.0,-0.04054054054054054,-0.25675675675675674,-0.12162162162162163,-0.4594594594594595,-0.1891891891891892,-0.6418918918918919,-0.21621621621621623,-0.7837837837837838,-0.41216216216216217,-0.38513513513513514,-0.7094594594594594,-0.4189189189189189,-0.8783783783783784,-0.4391891891891892,-1.0,-0.4527027027027027,-0.47297297297297297,-0.22972972972972974,-0.668918918918919,-0.25675675675675674,-0.5675675675675675,-0.25675675675675674,-0.44594594594594594,-0.23648648648648649,-0.4864864864864865,-0.07432432432432433,-0.6216216216216216,-0.12837837837837837,-0.527027027027027,-0.11486486486486487,-0.43243243243243246,-0.08783783783783784,-0.4797297297297297,0.060810810810810814,-0.5608108108108109,0.0,-0.47297297297297297,0.006756756756756757,-0.3918918918918919,0.02702702702702703
G,0.0,0.0,-0.034013605442176874,-0.2653061224489796,-0.11564625850340136,-0.46938775510204084,-0.1836734693877551,-0.6530612244897959,-0.2108843537414966,-0.7959183673469388,-0.40816326530612246,-0.3945578231292517,-0.7074829931972789,-0.42857142857142855,-0.8775510204081632,-0.4489795918367347,-1.0,-0.46258503401360546,-0.47619047619047616,-0.23809523809523808,-0.6666666666666666,-0.2653061224489796,-0.5714285714285714,-0.2653061224489796,-0.4421768707482993,-0.24489795918367346,-0.4897959183673469,-0.08163265306122448,-0.6190476190476191,-0.1360544217687075,-0.5306122448979592,-0.12244897959183673,-0.43537414965986393,-0.09523809523809523,-0.4897959183673469,0.05442176870748299,-0.564625850340136,-0.006802721088435374,-0.47619047619047616,0.0,-0.4013605442176871,0.027210884353741496
G,0.0,0.0,-0.04081632653061224,-0.2585034013605442,-0.11564625850340136,-0.46258503401360546,-0.1836734693877551,-0.6462585034013606,-0.21768707482993196,-0.7891156462585034,-0.40816326530612246,-0.3945578231292517,-0.7006802721088435,-0.43537414965986393,-0.8707482993197279,-0.4557823129251701,-1.0,-0.46938775510204084,-0.47619047619047616,-0.23809523809523808,-0.6598639455782312,-0.272108843537415,-0.5714285714285714,-0.2653061224489796,-0.4489795918367347,-0.24489795918367346,-0.4897959183673469,-0.08163265306122448,-0.6258503401360545,-0.1360544217687075,-0.5374149659863946,-0.12244897959183673,-0.4421768707482993,-0.09523809523809523,-0.4897959183673469,0.05442176870748299,-0.5714285714285714,-0.006802721088435374,-0.48299319727891155,0.006802721088435374,-0.40816326530612246,0.027210884353741496
G,0.0,0.0,-0.04081632653061224,-0.2585034013605442,-0.12244897959183673,-0.46938775510204084,-0.19047619047619047,-0.6530612244897959,-0.21768707482993196,-0.7959183673469388,-0.3877551020408163,-0.40816326530612246,-0.6870748299319728,-0.4557823129251701,-0.8639455782312925,-0.48299319727891155,-1.0,-0.4965986394557823,-0.4557823129251701,-0.2585034013605442,-0.673469387755102,-0.2857142857142857,-0.5918367346938775,-0.2789115646258503,-0.48299319727891155,-0.2653061224489796,-0.47619047619047616,-0.10204081632653061,-0.6394557823129252,-0.14965986394557823,-0.5510204081632653,-0.1292517006802721,-0.4489795918367347,-0.10884353741496598,-0.48299319727891155,0.034013605442176874,-0.5850340136054422,-0.02040816326530612,-0.4965986394557823,-0.006802721088435374,-0.41496598639455784,0.013605442176870748
G,0.0,0.0,-0.027586206896551724,-0.25517241379310346,-0.11724137931034483,-0.4827586206896552,-0.19310344827586207,-0.6620689655172414,-0.2206896551724138,-0.8068965517241379,-0.36551724137931035,-0.43448275862068964,-0.6758620689655173,-0.4827586206896552,-0.8551724137931035,-0.5103448275862069,-1.0,-0.5310344827586206,-0.42758620689655175,-0.2896551724137931,-0.6827586206896552,-0.30344827586206896,-0.6068965517241379,-0.2827586206896552,-0.503448275862069,-0.2689655172413793,-0.45517241379310347,-0.1310344827586207,-0.6482758620689655,-0.15862068965517243,-0.5586206896551724,-0.1310344827586207,-0.45517241379310347,-0.1103448275862069,-0.46206896551724136,0.020689655172413793,-0.6068965517241379,-0.027586206896551724,-0.5103448275862069,-0.006896551724137931,-0.4206896551724138,0.013793103448275862
G,0.0,0.0,-0.027777777777777776,-0.24305555555555555,-0.11805555555555555,-0.4791666666666667,-0.19444444444444445,-0.6666666666666666,-0.22916666666666666,-0.8055555555555556,-0.3472222222222222,-0.4444444444444444,-0.6597222222222222,-0.5,-0.8472222222222222,-0.5277777777777778,-1.0,-0.5416666666666666,-0.4027777777777778,-0.2986111111111111,-0.6805555555555556,-0.3055555555555556,-0.6111111111111112,-0.2777777777777778,-0.5,-0.2638888888888889,-0.4305555555555556,-0.1388888888888889,-0.6597222222222222,-0.1597222222222222,-0.5625,-0.125,-0.4513888888888889,-0.1111111111111111,-0.4513888888888889,0.013888888888888888,-0.6180555555555556,-0.027777777777777776,-0.5208333333333334,-0.006944444444444444,-0.4236111111111111,0.013888888888888888
