label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,0.02158273381294964,0.12949640287769784,0.1079136690647482,0.35251798561151076,0.1510791366906475,0.6187050359712231,0.22302158273381295,0.8273381294964028,0.6546762589928058,0.1223021582733813,0.8848920863309353,0.3669064748201439,0.9568345323741008,0.5755395683453237,1.0,0.7338129496402878,0.6618705035971223,0.19424460431654678,0.5971223021582733,0.5251798561151079,0.4172661870503597,0.5035971223021583,0.34532374100719426,0.4028776978417266,0.6258992805755396,0.2589928057553957,0.5755395683453237,0.5251798561151079,0.41007194244604317,0.4748201438848921,0.37410071942446044,0.38848920863309355,0.5899280575539568,0.30935251798561153,0.5467625899280576,0.5035971223021583,0.43884892086330934,0.4892086330935252,0.41007194244604317,0.4244604316546763
Q,0.0,0.0,0.028169014084507043,0.1267605633802817,0.1267605633802817,0.34507042253521125,0.16901408450704225,0.6056338028169014,0.23943661971830985,0.823943661971831,0.6549295774647887,0.1267605633802817,0.8873239436619719,0.3732394366197183,0.9507042253521126,0.5774647887323944,1.0,0.7394366197183099,0.6619718309859155,0.19014084507042253,0.5985915492957746,0.5211267605633803,0.4225352112676056,0.5,0.3591549295774648,0.39436619718309857,0.6267605633802817,0.2605633802816901,0.5704225352112676,0.528169014084507,0.4014084507042254,0.4788732394366197,0.3732394366197183,0.38028169014084506,0.5774647887323944,0.30985915492957744,0.5422535211267606,0.5,0.4295774647887324,0.4859154929577465,0.39436619718309857,0.4154929577464789
Q,0.0,0.0,0.035211267605633804,0.1267605633802817,0.1267605633802817,0.352112676056338,0.1619718309859155,0.6126760563380281,0.21830985915492956,0.8309859154929577,0.6619718309859155,0.14084507042253522,0.8802816901408451,0.4084507042253521,0.9507042253521126,0.6126760563380281,1.0,0.7746478873239436,0.6549295774647887,0.20422535211267606,0.5985915492957746,0.5422535211267606,0.4225352112676056,0.5,0.36619718309859156,0.39436619718309857,0.6126760563380281,0.2746478873239437,0.5633802816901409,0.5492957746478874,0.4014084507042254,0.4859154929577465,0.38028169014084506,0.38028169014084506,0.5704225352112676,0.323943661971831,0.528169014084507,0.5211267605633803,0.4225352112676056,0.49295774647887325,0.39436619718309857,0.4154929577464789
Q,0.0,0.0,0.02877697841726619,0.1366906474820144,0.1079136690647482,0.3669064748201439,0.1366906474820144,0.6402877697841727,0.19424460431654678,0.8561151079136691,0.6690647482014388,0.15827338129496402,0.8776978417266187,0.43884892086330934,0.9496402877697842,0.6546762589928058,1.0,0.8201438848920863,0.6618705035971223,0.2302158273381295,0.5899280575539568,0.5683453237410072,0.4172661870503597,0.5251798561151079,0.3597122302158273,0.41007194244604317,0.6187050359712231,0.2949640287769784,0.5539568345323741,0.5755395683453237,0.39568345323741005,0.5035971223021583,0.37410071942446044,0.39568345323741005,0.5683453237410072,0.34532374100719426,0.5251798561151079,0.5467625899280576,0.4172661870503597,0.5179856115107914,0.38848920863309355,0.4316546762589928
Q,0.0,0.0,0.022222222222222223,0.14074074074074075,0.0962962962962963,0.37037037037037035,0.11851851851851852,0.6518518518518519,0.16296296296296298,0.8814814814814815,0.674074074074074,0.17037037037037037,0.8888888888888888,0.45925925925925926,0.9481481481481482,0.6814814814814815,1.0,0.8518518518518519,0.6666666666666666,0.22962962962962963,0.5925925925925926,0.5777777777777777,0.4148148148148148,0.5333333333333333,0.362962962962963,0.4074074074074074,0.6296296296296297,0.2962962962962963,0.5703703703703704,0.5851851851851851,0.3925925925925926,0.5111111111111111,0.37777777777777777,0.4,0.5851851851851851,0.34814814814814815,0.5407407407407407,0.5481481481481482,0.43703703703703706,0.5185185185185185,0.4148148148148148,0.43703703703703706
Q,0.0,0.0,0.022388059701492536,0.11940298507462686,0.09701492537313433,0.35074626865671643,0.11940298507462686,0.6268656716417911,0.16417910447761194,0.8507462686567164,0.6716417910447762,0.1417910447761194,0.8880597014925373,0.43283582089552236,0.9477611940298507,0.6492537313432836,1.0,0.8208955223880597,0.6716417910447762,0.22388059701492538,0.5970149253731343,0.5597014925373134,0.41044776119402987,0.5149253731343284,0.35074626865671643,0.40298507462686567,0.6268656716417911,0.29850746268656714,0.5671641791044776,0.5746268656716418,0.39552238805970147,0.5074626865671642,0.373134328358209,0.39552238805970147,0.582089552238806,0.35074626865671643,0.5447761194029851,0.5447761194029851,0.44029850746268656,0.5223880597014925,0.41044776119402987,0.44029850746268656
Q,0.0,0.0,0.022058823529411766,0.09558823529411764,0.10294117647058823,0.3088235294117647,0.125,0.5735294117647058,0.16911764705882354,0.7794117647058824,0.6617647058823529,0.11029411764705882,0.875,0.38235294117647056,0.9485294117647058,0.5955882352941176,1.0,0.7647058823529411,0.6544117647058824,0.20588235294117646,0.5882352941176471,0.5294117647058824,0.40441176470588236,0.49264705882352944,0.3382352941176471,0.38235294117647056,0.6102941176470589,0.29411764705882354,0.5441176470588235,0.5514705882352942,0.375,0.49264705882352944,0.34558823529411764,0.3897058823529412,0.5588235294117647,0.35294117647058826,0.5073529411764706,0.5367647058823529,0.40441176470588236,0.5147058823529411,0.36764705882352944,0.4411764705882353
Q,0.0,0.0,0.029197080291970802,0.08759124087591241,0.10948905109489052,0.2846715328467153,0.1386861313868613,0.5474452554744526,0.18248175182481752,0.7591240875912408,0.656934306569343,0.10218978102189781,0.8759124087591241,0.36496350364963503,0.948905109489051,0.5766423357664233,1.0,0.7518248175182481,0.6496350364963503,0.2116788321167883,0.583941605839416,0.5255474452554745,0.40145985401459855,0.48905109489051096,0.3284671532846715,0.39416058394160586,0.5912408759124088,0.30656934306569344,0.5328467153284672,0.5620437956204379,0.35766423357664234,0.5036496350364964,0.31386861313868614,0.40875912408759124,0.5328467153284672,0.3722627737226277,0.4744525547445255,0.5547445255474452,0.35766423357664234,0.5401459854014599,0.32116788321167883,0.48175182481751827
Q,0.0,0.0,0.021897810218978103,0.08759124087591241,0.10948905109489052,0.2846715328467153,0.13138686131386862,0.5547445255474452,0.18248175182481752,0.7737226277372263,0.656934306569343,0.10218978102189781,0.8832116788321168,0.3722627737226277,0.948905109489051,0.5912408759124088,1.0,0.7737226277372263,0.6423357664233577,0.20437956204379562,0.583941605839416,0.5328467153284672,0.40145985401459855,0.49635036496350365,0.34306569343065696,0.38686131386861317,0.5912408759124088,0.29927007299270075,0.5328467153284672,0.5620437956204379,0.35766423357664234,0.5036496350364964,0.31386861313868614,0.40145985401459855,0.5255474452554745,0.36496350364963503,0.46715328467153283,0.5547445255474452,0.35766423357664234,0.5401459854014599,0.31386861313868614,0.4744525547445255
Q,0.0,0.0,0.029197080291970802,0.0948905109489051,0.11678832116788321,0.30656934306569344,0.1386861313868613,0.5912408759124088,0.18248175182481752,0.8248175182481752,0.6715328467153284,0.13138686131386862,0.8905109489051095,0.41605839416058393,0.9562043795620438,0.6423357664233577,1.0,0.8248175182481752,0.656934306569343,0.22627737226277372,0.5912408759124088,0.5693430656934306,0.40875912408759124,0.5182481751824818,0.35766423357664234,0.40875912408759124,0.5985401459854015,0.31386861313868614,0.5255474452554745,0.5985401459854015,0.35766423357664234,0.5255474452554745,0.3284671532846715,0.41605839416058393,0.5328467153284672,0.3722627737226277,0.46715328467153283,0.5766423357664233,0.35036496350364965,0.5547445255474452,0.30656934306569344,0.48905109489051096
Q,0.0,0.0,0.03597122302158273,0.1079136690647482,0.1223021582733813,0.33093525179856115,0.1366906474820144,0.6187050359712231,0.17985611510791366,0.8489208633093526,0.6834532374100719,0.1510791366906475,0.8920863309352518,0.45323741007194246,0.9568345323741008,0.6834532374100719,1.0,0.8633093525179856,0.6618705035971223,0.23741007194244604,0.5827338129496403,0.5827338129496403,0.41007194244604317,0.5251798561151079,0.3669064748201439,0.4028776978417266,0.5971223021582733,0.30935251798561153,0.5251798561151079,0.5971223021582733,0.3597122302158273,0.5179856115107914,0.34532374100719426,0.4028776978417266,0.5323741007194245,0.3669064748201439,0.4676258992805755,0.5683453237410072,0.35251798561151076,0.539568345323741,0.31654676258992803,0.460431654676259
Q,0.0,0.0,0.04285714285714286,0.10714285714285714,0.1357142857142857,0.32857142857142857,0.15,0.6142857142857143,0.18571428571428572,0.8428571428571429,0.6928571428571428,0.15,0.9,0.45,0.9571428571428572,0.6785714285714286,1.0,0.8642857142857143,0.6642857142857143,0.22857142857142856,0.5857142857142857,0.5857142857142857,0.4142857142857143,0.5285714285714286,0.37142857142857144,0.4142857142857143,0.6,0.30714285714285716,0.5285714285714286,0.6,0.36428571428571427,0.5214285714285715,0.34285714285714286,0.4142857142857143,0.5285714285714286,0.36428571428571427,0.4714285714285714,0.5714285714285714,0.35,0.55,0.30714285714285716,0.4785714285714286
Q,0.0,0.0,0.035211267605633804,0.1056338028169014,0.1267605633802817,0.31690140845070425,0.13380281690140844,0.5985915492957746,0.16901408450704225,0.823943661971831,0.676056338028169,0.13380281690140844,0.8873239436619719,0.4295774647887324,0.9507042253521126,0.647887323943662,1.0,0.823943661971831,0.6549295774647887,0.21830985915492956,0.5845070422535211,0.5704225352112676,0.4084507042253521,0.5211267605633803,0.352112676056338,0.4084507042253521,0.5985915492957746,0.29577464788732394,0.5352112676056338,0.5845070422535211,0.36619718309859156,0.5140845070422535,0.3380281690140845,0.4084507042253521,0.528169014084507,0.352112676056338,0.4788732394366197,0.5563380281690141,0.3591549295774648,0.5492957746478874,0.31690140845070425,0.4788732394366197
Q,0.0,0.0,0.02127659574468085,0.09219858156028368,0.09929078014184398,0.3049645390070922,0.11347517730496454,0.5886524822695035,0.14893617021276595,0.8085106382978723,0.6666666666666666,0.12056737588652482,0.8865248226950354,0.40425531914893614,0.9574468085106383,0.6312056737588653,1.0,0.8085106382978723,0.6595744680851063,0.2127659574468085,0.5886524822695035,0.5602836879432624,0.40425531914893614,0.5177304964539007,0.3404255319148936,0.40425531914893614,0.6028368794326241,0.2978723404255319,0.5460992907801419,0.574468085106383,0.36879432624113473,0.5106382978723404,0.3333333333333333,0.41134751773049644,0.5460992907801419,0.3617021276595745,0.49645390070921985,0.5602836879432624,0.375886524822695,0.5531914893617021,0.3262411347517731,0.48226950354609927
Q,0.0,0.0,0.0,0.0851063829787234,0.07801418439716312,0.2978723404255319,0.09219858156028368,0.5815602836879432,0.1347517730496454,0.8085106382978723,0.6524822695035462,0.11347517730496454,0.8723404255319149,0.3971631205673759,0.950354609929078,0.624113475177305,1.0,0.8014184397163121,0.6524822695035462,0.2127659574468085,0.5815602836879432,0.5531914893617021,0.3900709219858156,0.5106382978723404,0.3191489361702128,0.3971631205673759,0.6099290780141844,0.2978723404255319,0.5460992907801419,0.574468085106383,0.3617021276595745,0.5106382978723404,0.3191489361702128,0.3971631205673759,0.5531914893617021,0.3546099290780142,0.5106382978723404,0.5602836879432624,0.3829787234042553,0.5460992907801419,0.3404255319148936,0.46808510638297873
Q,0.0,0.0,0.007042253521126761,0.07746478873239436,0.09154929577464789,0.2887323943661972,0.1056338028169014,0.5704225352112676,0.14788732394366197,0.795774647887324,0.6619718309859155,0.11267605633802817,0.8802816901408451,0.39436619718309857,0.9507042253521126,0.6197183098591549,1.0,0.795774647887324,0.6619718309859155,0.2112676056338028,0.5845070422535211,0.5563380281690141,0.39436619718309857,0.5140845070422535,0.323943661971831,0.39436619718309857,0.6126760563380281,0.3028169014084507,0.5422535211267606,0.5774647887323944,0.3591549295774648,0.5070422535211268,0.31690140845070425,0.4014084507042254,0.5492957746478874,0.3591549295774648,0.5,0.5633802816901409,0.38028169014084506,0.5422535211267606,0.33098591549295775,0.47183098591549294
Q,0.0,0.0,0.027777777777777776,0.08333333333333333,0.11805555555555555,0.2916666666666667,0.13194444444444445,0.5694444444444444,0.18055555555555555,0.7847222222222222,0.6666666666666666,0.125,0.8888888888888888,0.4027777777777778,0.9583333333333334,0.6180555555555556,1.0,0.7916666666666666,0.6527777777777778,0.2222222222222222,0.5833333333333334,0.5555555555555556,0.3958333333333333,0.5138888888888888,0.3263888888888889,0.4027777777777778,0.5972222222222222,0.3055555555555556,0.5277777777777778,0.5763888888888888,0.3472222222222222,0.5138888888888888,0.3125,0.4097222222222222,0.5347222222222222,0.3611111111111111,0.4791666666666667,0.5625,0.3611111111111111,0.5486111111111112,0.3125,0.4791666666666667
Q,0.0,0.0,0.060810810810810814,0.08783783783783784,0.1554054054054054,0.28378378378378377,0.17567567567567569,0.5540540540540541,0.22297297297297297,0.7635135135135135,0.6824324324324325,0.13513513513513514,0.8918918918918919,0.39864864864864863,0.9594594594594594,0.6081081081081081,1.0,0.777027027027027,0.6486486486486487,0.22972972972972974,0.5878378378378378,0.5405405405405406,0.41216216216216217,0.5,0.34459459459459457,0.39864864864864863,0.581081081081081,0.31756756756756754,0.5135135135135135,0.5675675675675675,0.34459459459459457,0.5067567567567568,0.30405405405405406,0.40540540540540543,0.5067567567567568,0.36486486486486486,0.44594594594594594,0.5472972972972973,0.3310810810810811,0.5337837837837838,0.2905405405405405,0.46621621621621623
Q,0.0,0.0,0.07534246575342465,0.0958904109589041,0.1643835616438356,0.2945205479452055,0.18493150684931506,0.5616438356164384,0.22602739726027396,0.7808219178082192,0.6917808219178082,0.15753424657534246,0.8972602739726028,0.4178082191780822,0.958904109589041,0.6301369863013698,1.0,0.7945205479452054,0.6575342465753424,0.2465753424657534,0.589041095890411,0.547945205479452,0.410958904109589,0.5136986301369864,0.3493150684931507,0.410958904109589,0.5821917808219178,0.3287671232876712,0.5068493150684932,0.5753424657534246,0.3493150684931507,0.5205479452054794,0.3082191780821918,0.4178082191780822,0.5,0.3767123287671233,0.4315068493150685,0.5547945205479452,0.3287671232876712,0.541095890410959,0.2876712328767123,0.4657534246575342
Q,0.0,0.0,0.06293706293706294,0.0979020979020979,0.14685314685314685,0.3146853146853147,0.16083916083916083,0.5874125874125874,0.1958041958041958,0.7972027972027972,0.6853146853146853,0.16783216783216784,0.8951048951048951,0.4405594405594406,0.958041958041958,0.6573426573426573,1.0,0.8251748251748252,0.6573426573426573,0.2517482517482518,0.5804195804195804,0.5664335664335665,0.40559440559440557,0.5314685314685315,0.34265734265734266,0.42657342657342656,0.5944055944055944,0.32867132867132864,0.5174825174825175,0.5874125874125874,0.36363636363636365,0.5314685314685315,0.32167832167832167,0.43356643356643354,0.5244755244755245,0.3706293706293706,0.46153846153846156,0.5594405594405595,0.36363636363636365,0.5454545454545454,0.32167832167832167,0.4755244755244755
Q,0.0,0.0,0.04316546762589928,0.1223021582733813,0.1223021582733813,0.34532374100719426,0.1366906474820144,0.6187050359712231,0.17266187050359713,0.841726618705036,0.6762589928057554,0.17985611510791366,0.9064748201438849,0.45323741007194246,0.9640287769784173,0.6834532374100719,1.0,0.8633093525179856,0.6618705035971223,0.2589928057553957,0.5899280575539568,0.5971223021582733,0.41007194244604317,0.5539568345323741,0.34532374100719426,0.43884892086330934,0.6115107913669064,0.3237410071942446,0.5467625899280576,0.5971223021582733,0.381294964028777,0.5323741007194245,0.35251798561151076,0.4316546762589928,0.5539568345323741,0.37410071942446044,0.5107913669064749,0.5611510791366906,0.41007194244604317,0.539568345323741,0.37410071942446044,0.4676258992805755
Q,0.0,0.0,0.014598540145985401,0.10948905109489052,0.08029197080291971,0.34306569343065696,0.08759124087591241,0.635036496350365,0.12408759124087591,0.8686131386861314,0.6642335766423357,0.1678832116788321,0.8978102189781022,0.45255474452554745,0.9635036496350365,0.6934306569343066,1.0,0.8832116788321168,0.6642335766423357,0.25547445255474455,0.583941605839416,0.6058394160583942,0.40145985401459855,0.5547445255474452,0.34306569343065696,0.4233576642335766,0.6204379562043796,0.3284671532846715,0.5474452554744526,0.6058394160583942,0.3795620437956204,0.5328467153284672,0.35036496350364965,0.41605839416058393,0.5693430656934306,0.3795620437956204,0.5182481751824818,0.5766423357664233,0.40875912408759124,0.5401459854014599,0.3722627737226277,0.45985401459854014
Q,0.0,0.0,-0.007462686567164179,0.12686567164179105,0.05223880597014925,0.373134328358209,0.05223880597014925,0.6791044776119403,0.08208955223880597,0.9328358208955224,0.664179104477612,0.19402985074626866,0.8880597014925373,0.5074626865671642,0.9552238805970149,0.753731343283582,1.0,0.9477611940298507,0.6716417910447762,0.27611940298507465,0.5746268656716418,0.6492537313432836,0.3880597014925373,0.5895522388059702,0.3283582089552239,0.44776119402985076,0.6343283582089553,0.35074626865671643,0.5447761194029851,0.6492537313432836,0.373134328358209,0.5597014925373134,0.35074626865671643,0.44029850746268656,0.582089552238806,0.40298507462686567,0.5223880597014925,0.6119402985074627,0.39552238805970147,0.5671641791044776,0.3656716417910448,0.4701492537313433
