label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,-0.3806818181818182,-0.09090909090909091,-0.6022727272727273,-0.23295454545454544,-0.8181818181818182,-0.2784090909090909,-1.0,-0.29545454545454547,-0.26704545454545453,-0.8068181818181818,-0.7215909090909091,-0.8068181818181818,-0.7784090909090909,-0.5738636363636364,-0.7272727272727273,-0.4034090909090909,-0.24431818181818182,-0.8068181818181818,-0.7727272727272727,-0.8295454545454546,-0.8295454545454546,-0.5568181818181818,-0.7556818181818182,-0.3977272727272727,-0.2727272727272727,-0.7443181818181818,-0.7727272727272727,-0.8011363636363636,-0.8352272727272727,-0.5568181818181818,-0.7556818181818182,-0.38636363636363635,-0.3522727272727273,-0.6306818181818182,-0.7329545454545454,-0.7102272727272727,-0.7840909090909091,-0.5454545454545454,-0.7045454545454546,-0.3977272727272727
S,0.0,0.0,-0.375,-0.08522727272727272,-0.5965909090909091,-0.2215909090909091,-0.8181818181818182,-0.26136363636363635,-1.0,-0.2727272727272727,-0.2840909090909091,-0.7897727272727273,-0.7329545454545454,-0.7840909090909091,-0.7840909090909091,-0.5511363636363636,-0.7272727272727273,-0.38636363636363635,-0.26136363636363635,-0.7954545454545454,-0.7840909090909091,-0.8068181818181818,-0.8352272727272727,-0.5340909090909091,-0.7556818181818182,-0.375,-0.2840909090909091,-0.7329545454545454,-0.7784090909090909,-0.7784090909090909,-0.8352272727272727,-0.5340909090909091,-0.75,-0.36363636363636365,-0.36363636363636365,-0.6136363636363636,-0.7386363636363636,-0.6875,-0.7840909090909091,-0.5284090909090909,-0.7045454545454546,-0.38636363636363635
S,0.0,0.0,-0.37142857142857144,-0.08,-0.5942857142857143,-0.21142857142857144,-0.8228571428571428,-0.24571428571428572,-1.0,-0.25142857142857145,-0.3028571428571429,-0.7828571428571428,-0.7428571428571429,-0.7714285714285715,-0.7885714285714286,-0.5428571428571428,-0.7314285714285714,-0.37714285714285717,-0.2742857142857143,-0.7885714285714286,-0.7942857142857143,-0.7885714285714286,-0.84,-0.52,-0.76,-0.3657142857142857,-0.2914285714285714,-0.7257142857142858,-0.7885714285714286,-0.7657142857142857,-0.84,-0.52,-0.7542857142857143,-0.35428571428571426,-0.37142857142857144,-0.6114285714285714,-0.7428571428571429,-0.6742857142857143,-0.7885714285714286,-0.5142857142857142,-0.7085714285714285,-0.37714285714285717
S,0.0,0.0,-0.3735632183908046,-0.07471264367816093,-0.603448275862069,-0.1896551724137931,-0.8275862068965517,-0.21839080459770116,-1.0,-0.21839080459770116,-0.3275862068965517,-0.7701149425287356,-0.7586206896551724,-0.7471264367816092,-0.8045977011494253,-0.5229885057471264,-0.7471264367816092,-0.3620689655172414,-0.2988505747126437,-0.7816091954022989,-0.8103448275862069,-0.764367816091954,-0.8505747126436781,-0.5,-0.7701149425287356,-0.3448275862068966,-0.3160919540229885,-0.7183908045977011,-0.8045977011494253,-0.7413793103448276,-0.8505747126436781,-0.4942528735632184,-0.764367816091954,-0.3333333333333333,-0.3850574712643678,-0.5977011494252874,-0.7586206896551724,-0.6551724137931034,-0.8045977011494253,-0.4942528735632184,-0.7183908045977011,-0.3563218390804598
S,0.0,0.0,-0.3699421965317919,-0.06936416184971098,-0.6069364161849711,-0.18497109826589594,-0.8265895953757225,-0.20809248554913296,-1.0,-0.2023121387283237,-0.34104046242774566,-0.7630057803468208,-0.7687861271676301,-0.7341040462427746,-0.815028901734104,-0.5086705202312138,-0.7514450867052023,-0.3468208092485549,-0.31213872832369943,-0.7745664739884393,-0.8208092485549133,-0.7514450867052023,-0.861271676300578,-0.48554913294797686,-0.7803468208092486,-0.32947976878612717,-0.3236994219653179,-0.7109826589595376,-0.815028901734104,-0.7283236994219653,-0.861271676300578,-0.4797687861271676,-0.7745664739884393,-0.3179190751445087,-0.3930635838150289,-0.5953757225433526,-0.7687861271676301,-0.6416184971098265,-0.8092485549132948,-0.4797687861271676,-0.7225433526011561,-0.34104046242774566
S,0.0,0.0,-0.37790697674418605,-0.06395348837209303,-0.6104651162790697,-0.1744186046511628,-0.8313953488372093,-0.19186046511627908,-1.0,-0.19186046511627908,-0.3546511627906977,-0.7616279069767442,-0.7790697674418605,-0.7209302325581395,-0.8255813953488372,-0.4941860465116279,-0.7616279069767442,-0.32558139534883723,-0.32558139534883723,-0.7732558139534884,-0.8372093023255814,-0.7383720930232558,-0.872093023255814,-0.47093023255813954,-0.7906976744186046,-0.313953488372093,-0.3372093023255814,-0.7093023255813954,-0.8255813953488372,-0.7151162790697675,-0.872093023255814,-0.46511627906976744,-0.7848837209302325,-0.3023255813953488,-0.4069767441860465,-0.5872093023255814,-0.7848837209302325,-0.627906976744186,-0.8197674418604651,-0.46511627906976744,-0.7267441860465116,-0.3313953488372093
S,0.0,0.0,-0.37209302325581395,-0.05232558139534884,-0.6104651162790697,-0.1686046511627907,-0.8313953488372093,-0.18023255813953487,-1.0,-0.1744186046511628,-0.36046511627906974,-0.75,-0.7848837209302325,-0.7034883720930233,-0.8313953488372093,-0.47093023255813954,-0.7674418604651163,-0.3023255813953488,-0.3313953488372093,-0.7616279069767442,-0.8430232558139535,-0.7151162790697675,-0.877906976744186,-0.4476744186046512,-0.7965116279069767,-0.29069767441860467,-0.3430232558139535,-0.6976744186046512,-0.8313953488372093,-0.6918604651162791,-0.877906976744186,-0.4418604651162791,-0.7848837209302325,-0.28488372093023256,-0.4127906976744186,-0.5755813953488372,-0.7848837209302325,-0.6104651162790697,-0.8197674418604651,-0.4476744186046512,-0.7267441860465116,-0.313953488372093
S,0.0,0.0,-0.37209302325581395,-0.046511627906976744,-0.6104651162790697,-0.1569767441860465,-0.8313953488372093,-0.1686046511627907,-1.0,-0.1569767441860465,-0.36627906976744184,-0.7383720930232558,-0.7906976744186046,-0.686046511627907,-0.8313953488372093,-0.45348837209302323,-0.7674418604651163,-0.28488372093023256,-0.3430232558139535,-0.75,-0.8488372093023255,-0.7034883720930233,-0.8837209302325582,-0.43023255813953487,-0.7965116279069767,-0.27325581395348836,-0.3488372093023256,-0.686046511627907,-0.8372093023255814,-0.6802325581395349,-0.877906976744186,-0.43023255813953487,-0.7848837209302325,-0.26744186046511625,-0.4127906976744186,-0.563953488372093,-0.7848837209302325,-0.5930232558139535,-0.8197674418604651,-0.43023255813953487,-0.7267441860465116,-0.29651162790697677
S,0.0,0.0,-0.3742690058479532,-0.04678362573099415,-0.6140350877192983,-0.15204678362573099,-0.8304093567251462,-0.15789473684210525,-1.0,-0.15204678362573099,-0.3684210526315789,-0.7426900584795322,-0.7953216374269005,-0.6783625730994152,-0.8362573099415205,-0.4502923976608187,-0.7719298245614035,-0.2807017543859649,-0.34502923976608185,-0.7485380116959064,-0.8538011695906432,-0.695906432748538,-0.8830409356725146,-0.4269005847953216,-0.8011695906432749,-0.2631578947368421,-0.3508771929824561,-0.6842105263157895,-0.8421052631578947,-0.672514619883041,-0.8771929824561403,-0.42105263157894735,-0.783625730994152,-0.2631578947368421,-0.4152046783625731,-0.5672514619883041,-0.7894736842105263,-0.5847953216374269,-0.8187134502923976,-0.4269005847953216,-0.7251461988304093,-0.29239766081871343
S,0.0,0.0,-0.3742690058479532,-0.04678362573099415,-0.6140350877192983,-0.14619883040935672,-0.8304093567251462,-0.15789473684210525,-1.0,-0.14619883040935672,-0.38011695906432746,-0.7368421052631579,-0.8011695906432749,-0.672514619883041,-0.8362573099415205,-0.4444444444444444,-0.7719298245614035,-0.27485380116959063,-0.3508771929824561,-0.7485380116959064,-0.8596491228070176,-0.6900584795321637,-0.8888888888888888,-0.4152046783625731,-0.8011695906432749,-0.2573099415204678,-0.3567251461988304,-0.6842105263157895,-0.8421052631578947,-0.6666666666666666,-0.8830409356725146,-0.4152046783625731,-0.783625730994152,-0.2573099415204678,-0.42105263157894735,-0.5614035087719298,-0.7894736842105263,-0.5847953216374269,-0.8187134502923976,-0.42105263157894735,-0.7251461988304093,-0.28654970760233917
S,0.0,0.0,-0.3764705882352941,-0.041176470588235294,-0.6176470588235294,-0.1411764705882353,-0.8294117647058824,-0.14705882352941177,-1.0,-0.1411764705882353,-0.3764705882352941,-0.7352941176470589,-0.8,-0.6647058823529411,-0.8411764705882353,-0.43529411764705883,-0.7705882352941177,-0.2647058823529412,-0.35294117647058826,-0.7411764705882353,-0.8588235294117647,-0.6823529411764706,-0.888235294117647,-0.40588235294117647,-0.8,-0.24705882352941178,-0.3588235294117647,-0.6764705882352942,-0.8470588235294118,-0.6588235294117647,-0.8823529411764706,-0.40588235294117647,-0.788235294117647,-0.2411764705882353,-0.4235294117647059,-0.5588235294117647,-0.7941176470588235,-0.5705882352941176,-0.8235294117647058,-0.4117647058823529,-0.7294117647058823,-0.27647058823529413
S,0.0,0.0,-0.3764705882352941,-0.041176470588235294,-0.6176470588235294,-0.1411764705882353,-0.8352941176470589,-0.14705882352941177,-1.0,-0.13529411764705881,-0.38235294117647056,-0.7294117647058823,-0.8058823529411765,-0.6588235294117647,-0.8411764705882353,-0.4294117647058823,-0.7705882352941177,-0.2529411764705882,-0.3588235294117647,-0.7352941176470589,-0.8647058823529412,-0.6764705882352942,-0.888235294117647,-0.4,-0.8,-0.2411764705882353,-0.36470588235294116,-0.6764705882352942,-0.8529411764705882,-0.6529411764705882,-0.8823529411764706,-0.4,-0.788235294117647,-0.23529411764705882,-0.4235294117647059,-0.5588235294117647,-0.8,-0.5647058823529412,-0.8235294117647058,-0.40588235294117647,-0.7294117647058823,-0.27647058823529413
S,0.0,0.0,-0.37058823529411766,-0.041176470588235294,-0.611764705882353,-0.1411764705882353,-0.8294117647058824,-0.14705882352941177,-1.0,-0.12941176470588237,-0.38235294117647056,-0.7294117647058823,-0.8,-0.6529411764705882,-0.8352941176470589,-0.4235294117647059,-0.7647058823529411,-0.2529411764705882,-0.3588235294117647,-0.7352941176470589,-0.8647058823529412,-0.6705882352941176,-0.8823529411764706,-0.4,-0.7941176470588235,-0.2411764705882353,-0.36470588235294116,-0.6705882352941176,-0.8470588235294118,-0.6470588235294118,-0.8823529411764706,-0.4,-0.7823529411764706,-0.23529411764705882,-0.4235294117647059,-0.5529411764705883,-0.7941176470588235,-0.5647058823529412,-0.8176470588235294,-0.4,-0.7235294117647059,-0.27647058823529413
S,0.0,0.0,-0.37058823529411766,-0.041176470588235294,-0.6176470588235294,-0.1411764705882353,-0.8352941176470589,-0.14705882352941177,-1.0,-0.12941176470588237,-0.38823529411764707,-0.7294117647058823,-0.8058823529411765,-0.6529411764705882,-0.8352941176470589,-0.4235294117647059,-0.7705882352941177,-0.2529411764705882,-0.36470588235294116,-0.7352941176470589,-0.8647058823529412,-0.6705882352941176,-0.888235294117647,-0.4,-0.7941176470588235,-0.2411764705882353,-0.37058823529411766,-0.6705882352941176,-0.8529411764705882,-0.6470588235294118,-0.8823529411764706,-0.4,-0.7823529411764706,-0.2411764705882353,-0.4294117647058823,-0.5529411764705883,-0.7941176470588235,-0.5588235294117647,-0.8176470588235294,-0.4,-0.7235294117647059,-0.27647058823529413
S,0.0,0.0,-0.3668639053254438,-0.04142011834319527,-0.6094674556213018,-0.14201183431952663,-0.834319526627219,-0.14201183431952663,-1.0,-0.1242603550295858,-0.3905325443786982,-0.727810650887574,-0.8106508875739645,-0.650887573964497,-0.8402366863905325,-0.42011834319526625,-0.7692307692307693,-0.25443786982248523,-0.3668639053254438,-0.7396449704142012,-0.8698224852071006,-0.6627218934911243,-0.8875739644970414,-0.39644970414201186,-0.7988165680473372,-0.24260355029585798,-0.378698224852071,-0.6686390532544378,-0.8579881656804734,-0.6390532544378699,-0.8816568047337278,-0.39644970414201186,-0.7869822485207101,-0.24260355029585798,-0.4319526627218935,-0.5502958579881657,-0.7988165680473372,-0.5502958579881657,-0.8224852071005917,-0.3905325443786982,-0.7218934911242604,-0.26627218934911245
S,0.0,0.0,-0.3727810650887574,-0.03550295857988166,-0.6153846153846154,-0.1301775147928994,-0.834319526627219,-0.1301775147928994,-1.0,-0.11242603550295859,-0.40236686390532544,-0.7218934911242604,-0.8224852071005917,-0.6331360946745562,-0.8461538461538461,-0.40828402366863903,-0.7692307692307693,-0.24260355029585798,-0.378698224852071,-0.7337278106508875,-0.8816568047337278,-0.650887573964497,-0.893491124260355,-0.38461538461538464,-0.7988165680473372,-0.23668639053254437,-0.3905325443786982,-0.6627218934911243,-0.8698224852071006,-0.6272189349112426,-0.893491124260355,-0.378698224852071,-0.7869822485207101,-0.23076923076923078,-0.4437869822485207,-0.5384615384615384,-0.8165680473372781,-0.5384615384615384,-0.834319526627219,-0.378698224852071,-0.7337278106508875,-0.25443786982248523
S,0.0,0.0,-0.3764705882352941,-0.029411764705882353,-0.611764705882353,-0.11764705882352941,-0.8294117647058824,-0.11176470588235295,-1.0,-0.08823529411764706,-0.4235294117647059,-0.7058823529411765,-0.8352941176470589,-0.611764705882353,-0.8529411764705882,-0.38823529411764707,-0.7764705882352941,-0.22941176470588234,-0.4,-0.7176470588235294,-0.8941176470588236,-0.6235294117647059,-0.9058823529411765,-0.36470588235294116,-0.8058823529411765,-0.2235294117647059,-0.40588235294117647,-0.6470588235294118,-0.8823529411764706,-0.6,-0.9,-0.3588235294117647,-0.7941176470588235,-0.21764705882352942,-0.4588235294117647,-0.5176470588235295,-0.8294117647058824,-0.5117647058823529,-0.8411764705882353,-0.35294117647058826,-0.7352941176470589,-0.23529411764705882
S,0.0,0.0,-0.3727810650887574,-0.029585798816568046,-0.6153846153846154,-0.11242603550295859,-0.834319526627219,-0.10650887573964497,-1.0,-0.08284023668639054,-0.4319526627218935,-0.7100591715976331,-0.8461538461538461,-0.6094674556213018,-0.863905325443787,-0.38461538461538464,-0.7810650887573964,-0.23076923076923078,-0.40828402366863903,-0.7159763313609467,-0.9053254437869822,-0.621301775147929,-0.9112426035502958,-0.3609467455621302,-0.8106508875739645,-0.21893491124260356,-0.41420118343195267,-0.6449704142011834,-0.8875739644970414,-0.5976331360946746,-0.9053254437869822,-0.35502958579881655,-0.7988165680473372,-0.21301775147928995,-0.46153846153846156,-0.5207100591715976,-0.8402366863905325,-0.5088757396449705,-0.8461538461538461,-0.3431952662721893,-0.7396449704142012,-0.23076923076923078
S,0.0,0.0,-0.3764705882352941,-0.01764705882352941,-0.6176470588235294,-0.1,-0.8294117647058824,-0.08823529411764706,-1.0,-0.058823529411764705,-0.4411764705882353,-0.6941176470588235,-0.8529411764705882,-0.5882352941176471,-0.8705882352941177,-0.36470588235294116,-0.788235294117647,-0.21176470588235294,-0.4235294117647059,-0.7058823529411765,-0.9117647058823529,-0.5941176470588235,-0.9176470588235294,-0.3352941176470588,-0.8176470588235294,-0.2,-0.4235294117647059,-0.6352941176470588,-0.8941176470588236,-0.5764705882352941,-0.9058823529411765,-0.3352941176470588,-0.8,-0.19411764705882353,-0.47058823529411764,-0.5058823529411764,-0.8411764705882353,-0.48823529411764705,-0.8470588235294118,-0.3235294117647059,-0.7411764705882353,-0.21176470588235294
S,0.0,0.0,-0.3727810650887574,-0.011834319526627219,-0.6153846153846154,-0.08875739644970414,-0.834319526627219,-0.07100591715976332,-1.0,-0.03550295857988166,-0.44970414201183434,-0.6923076923076923,-0.8579881656804734,-0.5739644970414202,-0.8698224852071006,-0.34911242603550297,-0.7928994082840237,-0.1893491124260355,-0.4260355029585799,-0.6982248520710059,-0.9171597633136095,-0.5798816568047337,-0.9171597633136095,-0.31952662721893493,-0.8224852071005917,-0.17751479289940827,-0.4260355029585799,-0.6272189349112426,-0.8994082840236687,-0.5621301775147929,-0.9112426035502958,-0.31952662721893493,-0.8047337278106509,-0.17751479289940827,-0.47337278106508873,-0.5029585798816568,-0.8402366863905325,-0.47337278106508873,-0.8461538461538461,-0.3136094674556213,-0.7396449704142012,-0.20118343195266272
S,0.0,0.0,-0.3727810650887574,0.0,-0.621301775147929,-0.0650887573964497,-0.834319526627219,-0.04142011834319527,-1.0,-0.005917159763313609,-0.46745562130177515,-0.6686390532544378,-0.8698224852071006,-0.5384615384615384,-0.8757396449704142,-0.3136094674556213,-0.7928994082840237,-0.15976331360946747,-0.4437869822485207,-0.6804733727810651,-0.9289940828402367,-0.5443786982248521,-0.9171597633136095,-0.2781065088757396,-0.8165680473372781,-0.14201183431952663,-0.4437869822485207,-0.6153846153846154,-0.9112426035502958,-0.5266272189349113,-0.9112426035502958,-0.28402366863905326,-0.8047337278106509,-0.14201183431952663,-0.47928994082840237,-0.48520710059171596,-0.8402366863905325,-0.44970414201183434,-0.8461538461538461,-0.28994082840236685,-0.7396449704142012,-0.17751479289940827
S,0.0,0.0,-0.375,0.005952380952380952,-0.6190476190476191,-0.05357142857142857,-0.8333333333333334,-0.023809523809523808,-1.0,0.017857142857142856,-0.48214285714285715,-0.6607142857142857,-0.8809523809523809,-0.5238095238095238,-0.8809523809523809,-0.2916666666666667,-0.7916666666666666,-0.14285714285714285,-0.4642857142857143,-0.6726190476190477,-0.9464285714285714,-0.5238095238095238,-0.9285714285714286,-0.2619047619047619,-0.8214285714285714,-0.125,-0.4583333333333333,-0.6071428571428571,-0.9226190476190477,-0.5059523809523809,-0.9166666666666666,-0.2619047619047619,-0.8035714285714286,-0.125,-0.4880952380952381,-0.48214285714285715,-0.8452380952380952,-0.43452380952380953,-0.8511904761904762,-0.27380952380952384,-0.7440476190476191,-0.16071428571428573
S,0.0,0.0,-0.375,0.023809523809523808,-0.625,-0.02976190476190476,-0.8333333333333334,0.011904761904761904,-1.0,0.05952380952380952,-0.5059523809523809,-0.6369047619047619,-0.8988095238095238,-0.4880952380952381,-0.8928571428571429,-0.25595238095238093,-0.7976190476190477,-0.10119047619047619,-0.48214285714285715,-0.6428571428571429,-0.9642857142857143,-0.4880952380952381,-0.9345238095238095,-0.22023809523809523,-0.8214285714285714,-0.08333333333333333,-0.47619047619047616,-0.5833333333333334,-0.9404761904761905,-0.47023809523809523,-0.9226190476190477,-0.2261904761904762,-0.8035714285714286,-0.08928571428571429,-0.5059523809523809,-0.4583333333333333,-0.8571428571428571,-0.40476190476190477,-0.8571428571428571,-0.23809523809523808,-0.7440476190476191,-0.13095238095238096
S,0.0,0.0,-0.3712574850299401,0.03592814371257485,-0.6227544910179641,-0.011976047904191617,-0.8323353293413174,0.029940119760479042,-1.0,0.08383233532934131,-0.5209580838323353,-0.6287425149700598,-0.9101796407185628,-0.46706586826347307,-0.8982035928143712,-0.23353293413173654,-0.8023952095808383,-0.07784431137724551,-0.49700598802395207,-0.6347305389221557,-0.9760479041916168,-0.46706586826347307,-0.9401197604790419,-0.19760479041916168,-0.8203592814371258,-0.059880239520958084,-0.48502994011976047,-0.5748502994011976,-0.9520958083832335,-0.4550898203592814,-0.9281437125748503,-0.20359281437125748,-0.8023952095808383,-0.0658682634730539,-0.5089820359281437,-0.4491017964071856,-0.8682634730538922,-0.38323353293413176,-0.8562874251497006,-0.2215568862275449,-0.7425149700598802,-0.11377245508982035
