label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,-0.25547445255474455,-0.1386861313868613,-0.43795620437956206,-0.35766423357664234,-0.5912408759124088,-0.5328467153284672,-0.7518248175182481,-0.6277372262773723,-0.1897810218978102,-0.6131386861313869,-0.18248175182481752,-0.7956204379562044,-0.1897810218978102,-0.6058394160583942,-0.1897810218978102,-0.45985401459854014,-0.0364963503649635,-0.5912408759124088,-0.0364963503649635,-0.7445255474452555,-0.08029197080291971,-0.5182481751824818,-0.10218978102189781,-0.3795620437956204,0.12408759124087591,-0.5547445255474452,0.13138686131386862,-0.708029197080292,0.058394160583941604,-0.5036496350364964,0.014598540145985401,-0.36496350364963503,0.26277372262773724,-0.5109489051094891,0.35036496350364965,-0.7226277372262774,0.40145985401459855,-0.8540145985401459,0.45255474452554745,-1.0
Y,0.0,0.0,-0.25735294117647056,-0.125,-0.4485294117647059,-0.34558823529411764,-0.6029411764705882,-0.5220588235294118,-0.7647058823529411,-0.6176470588235294,-0.19852941176470587,-0.6029411764705882,-0.19117647058823528,-0.7867647058823529,-0.19117647058823528,-0.5955882352941176,-0.19117647058823528,-0.45588235294117646,-0.04411764705882353,-0.5882352941176471,-0.04411764705882353,-0.7352941176470589,-0.08823529411764706,-0.5073529411764706,-0.10294117647058823,-0.375,0.11764705882352941,-0.5514705882352942,0.125,-0.7058823529411765,0.051470588235294115,-0.5,0.007352941176470588,-0.3602941176470588,0.25735294117647056,-0.5073529411764706,0.34558823529411764,-0.7205882352941176,0.39705882352941174,-0.8529411764705882,0.4411764705882353,-1.0
Y,0.0,0.0,-0.25735294117647056,-0.125,-0.4485294117647059,-0.34558823529411764,-0.6029411764705882,-0.5147058823529411,-0.7720588235294118,-0.6029411764705882,-0.19852941176470587,-0.6029411764705882,-0.19117647058823528,-0.7867647058823529,-0.19852941176470587,-0.5955882352941176,-0.19117647058823528,-0.45588235294117646,-0.04411764705882353,-0.5882352941176471,-0.04411764705882353,-0.7352941176470589,-0.08088235294117647,-0.5073529411764706,-0.10294117647058823,-0.375,0.11764705882352941,-0.5514705882352942,0.11764705882352941,-0.7058823529411765,0.051470588235294115,-0.49264705882352944,0.014705882352941176,-0.35294117647058826,0.25735294117647056,-0.5073529411764706,0.34558823529411764,-0.7279411764705882,0.39705882352941174,-0.8602941176470589,0.4411764705882353,-1.0
Y,0.0,0.0,-0.2647058823529412,-0.125,-0.45588235294117646,-0.33088235294117646,-0.6176470588235294,-0.5,-0.7794117647058824,-0.5882352941176471,-0.21323529411764705,-0.5955882352941176,-0.21323529411764705,-0.7794117647058824,-0.21323529411764705,-0.5882352941176471,-0.21323529411764705,-0.4485294117647059,-0.051470588235294115,-0.5808823529411765,-0.058823529411764705,-0.7352941176470589,-0.09558823529411764,-0.5073529411764706,-0.11029411764705882,-0.36764705882352944,0.10294117647058823,-0.5514705882352942,0.11029411764705882,-0.7058823529411765,0.04411764705882353,-0.49264705882352944,0.0,-0.35294117647058826,0.25,-0.5073529411764706,0.3382352941176471,-0.7279411764705882,0.38235294117647056,-0.8602941176470589,0.41911764705882354,-1.0
Y,0.0,0.0,-0.2647058823529412,-0.125,-0.4632352941176471,-0.33088235294117646,-0.6176470588235294,-0.5,-0.7794117647058824,-0.5808823529411765,-0.21323529411764705,-0.5955882352941176,-0.22058823529411764,-0.7720588235294118,-0.22794117647058823,-0.5882352941176471,-0.22058823529411764,-0.4485294117647059,-0.051470588235294115,-0.5808823529411765,-0.0661764705882353,-0.7279411764705882,-0.10294117647058823,-0.5,-0.11764705882352941,-0.3602941176470588,0.10294117647058823,-0.5514705882352942,0.10294117647058823,-0.6985294117647058,0.03676470588235294,-0.49264705882352944,0.0,-0.35294117647058826,0.2426470588235294,-0.5147058823529411,0.33088235294117646,-0.7279411764705882,0.375,-0.8602941176470589,0.4117647058823529,-1.0
Y,0.0,0.0,-0.25735294117647056,-0.125,-0.45588235294117646,-0.33088235294117646,-0.6102941176470589,-0.5,-0.7647058823529411,-0.5808823529411765,-0.20588235294117646,-0.5955882352941176,-0.22058823529411764,-0.7794117647058824,-0.23529411764705882,-0.5882352941176471,-0.22058823529411764,-0.45588235294117646,-0.04411764705882353,-0.5808823529411765,-0.0661764705882353,-0.7279411764705882,-0.10294117647058823,-0.5,-0.11029411764705882,-0.36764705882352944,0.11029411764705882,-0.5514705882352942,0.10294117647058823,-0.6985294117647058,0.029411764705882353,-0.4852941176470588,-0.007352941176470588,-0.35294117647058826,0.25,-0.5147058823529411,0.3382352941176471,-0.7279411764705882,0.38235294117647056,-0.8602941176470589,0.41911764705882354,-1.0
Y,0.0,0.0,-0.26277372262773724,-0.13138686131386862,-0.45255474452554745,-0.34306569343065696,-0.5985401459854015,-0.5109489051094891,-0.7591240875912408,-0.5985401459854015,-0.20437956204379562,-0.6058394160583942,-0.22627737226277372,-0.781021897810219,-0.24087591240875914,-0.5912408759124088,-0.23357664233576642,-0.45985401459854014,-0.043795620437956206,-0.5912408759124088,-0.072992700729927,-0.7299270072992701,-0.11678832116788321,-0.5036496350364964,-0.11678832116788321,-0.3722627737226277,0.10948905109489052,-0.5547445255474452,0.10218978102189781,-0.7007299270072993,0.021897810218978103,-0.48905109489051096,-0.014598540145985401,-0.35766423357664234,0.24817518248175183,-0.5109489051094891,0.3357664233576642,-0.7226277372262774,0.3795620437956204,-0.8540145985401459,0.4233576642335766,-1.0
Y,0.0,0.0,-0.25735294117647056,-0.13970588235294118,-0.4411764705882353,-0.36764705882352944,-0.5808823529411765,-0.5441176470588235,-0.7352941176470589,-0.6323529411764706,-0.18382352941176472,-0.625,-0.21323529411764705,-0.7941176470588235,-0.23529411764705882,-0.6102941176470589,-0.22794117647058823,-0.47794117647058826,-0.029411764705882353,-0.6029411764705882,-0.058823529411764705,-0.7426470588235294,-0.11029411764705882,-0.5147058823529411,-0.11764705882352941,-0.375,0.125,-0.5661764705882353,0.11029411764705882,-0.7058823529411765,0.029411764705882353,-0.49264705882352944,-0.014705882352941176,-0.35294117647058826,0.2647058823529412,-0.5147058823529411,0.3602941176470588,-0.7205882352941176,0.4117647058823529,-0.8529411764705882,0.45588235294117646,-1.0
Y,0.0,0.0,-0.25,-0.14393939393939395,-0.42424242424242425,-0.38636363636363635,-0.5606060606060606,-0.5757575757575758,-0.7196969696969697,-0.6742424242424242,-0.16666666666666666,-0.6363636363636364,-0.1893939393939394,-0.8106060606060606,-0.2196969696969697,-0.6287878787878788,-0.2196969696969697,-0.49242424242424243,-0.007575757575757576,-0.6136363636363636,-0.03787878787878788,-0.7575757575757576,-0.10606060606060606,-0.5227272727272727,-0.11363636363636363,-0.38636363636363635,0.15151515151515152,-0.5681818181818182,0.13636363636363635,-0.7121212121212122,0.03787878787878788,-0.49242424242424243,-0.007575757575757576,-0.3560606060606061,0.29545454545454547,-0.5075757575757576,0.4015151515151515,-0.7196969696969697,0.45454545454545453,-0.8484848484848485,0.5075757575757576,-1.0
Y,0.0,0.0,-0.256,-0.168,-0.424,-0.432,-0.552,-0.64,-0.696,-0.76,-0.144,-0.672,-0.16,-0.856,-0.2,-0.672,-0.216,-0.528,0.016,-0.632,-0.008,-0.792,-0.096,-0.56,-0.112,-0.416,0.176,-0.576,0.16,-0.728,0.048,-0.512,-0.008,-0.368,0.32,-0.512,0.448,-0.72,0.512,-0.856,0.576,-1.0
Y,0.0,0.0,-0.25,-0.18333333333333332,-0.4,-0.475,-0.5166666666666667,-0.6916666666666667,-0.6583333333333333,-0.825,-0.1,-0.7,-0.10833333333333334,-0.8916666666666667,-0.175,-0.7083333333333334,-0.19166666666666668,-0.5666666666666667,0.058333333333333334,-0.65,0.03333333333333333,-0.8166666666666667,-0.06666666666666667,-0.5833333333333334,-0.09166666666666666,-0.44166666666666665,0.21666666666666667,-0.5833333333333334,0.2,-0.7333333333333333,0.06666666666666667,-0.525,0.0,-0.375,0.35833333333333334,-0.5083333333333333,0.5,-0.7166666666666667,0.575,-0.85,0.6416666666666667,-1.0
Y,0.0,0.0,-0.24786324786324787,-0.20512820512820512,-0.38461538461538464,-0.5042735042735043,-0.49572649572649574,-0.7350427350427351,-0.6324786324786325,-0.8717948717948718,-0.08547008547008547,-0.7264957264957265,-0.08547008547008547,-0.9230769230769231,-0.1623931623931624,-0.7350427350427351,-0.18803418803418803,-0.5897435897435898,0.07692307692307693,-0.6752136752136753,0.05982905982905983,-0.8376068376068376,-0.05982905982905983,-0.6068376068376068,-0.09401709401709402,-0.46153846153846156,0.23931623931623933,-0.5982905982905983,0.2222222222222222,-0.7435897435897436,0.07692307692307693,-0.5299145299145299,0.0,-0.38461538461538464,0.37606837606837606,-0.5128205128205128,0.5299145299145299,-0.717948717948718,0.6068376068376068,-0.8547008547008547,0.6837606837606838,-1.0
Y,0.0,0.0,-0.24786324786324787,-0.20512820512820512,-0.39316239316239315,-0.5128205128205128,-0.5042735042735043,-0.7350427350427351,-0.6410256410256411,-0.8803418803418803,-0.08547008547008547,-0.7350427350427351,-0.08547008547008547,-0.9316239316239316,-0.17094017094017094,-0.7350427350427351,-0.19658119658119658,-0.5897435897435898,0.07692307692307693,-0.6752136752136753,0.05982905982905983,-0.8376068376068376,-0.05982905982905983,-0.6068376068376068,-0.09401709401709402,-0.46153846153846156,0.23076923076923078,-0.5982905982905983,0.23076923076923078,-0.7435897435897436,0.07692307692307693,-0.5299145299145299,0.0,-0.39316239316239315,0.37606837606837606,-0.5128205128205128,0.5213675213675214,-0.717948717948718,0.5982905982905983,-0.8547008547008547,0.6837606837606838,-1.0
Y,0.0,0.0,-0.25,-0.19166666666666668,-0.4,-0.475,-0.525,-0.6916666666666667,-0.6666666666666666,-0.825,-0.10833333333333334,-0.7083333333333334,-0.10833333333333334,-0.9,-0.175,-0.7083333333333334,-0.2,-0.5666666666666667,0.058333333333333334,-0.6583333333333333,0.041666666666666664,-0.8166666666666667,-0.06666666666666667,-0.5833333333333334,-0.1,-0.44166666666666665,0.21666666666666667,-0.5916666666666667,0.20833333333333334,-0.7333333333333333,0.075,-0.5166666666666667,0.008333333333333333,-0.38333333333333336,0.35833333333333334,-0.5083333333333333,0.48333333333333334,-0.725,0.5583333333333333,-0.8583333333333333,0.6333333333333333,-1.0
Y,0.0,0.0,-0.25,-0.1693548387096774,-0.4112903225806452,-0.4435483870967742,-0.5403225806451613,-0.6451612903225806,-0.6935483870967742,-0.7661290322580645,-0.12903225806451613,-0.6774193548387096,-0.12903225806451613,-0.8709677419354839,-0.1774193548387097,-0.6774193548387096,-0.1935483870967742,-0.532258064516129,0.03225806451612903,-0.6451612903225806,0.016129032258064516,-0.7903225806451613,-0.06451612903225806,-0.5564516129032258,-0.0967741935483871,-0.4112903225806452,0.18548387096774194,-0.5806451612903226,0.18548387096774194,-0.7258064516129032,0.07258064516129033,-0.5080645161290323,0.008064516129032258,-0.3709677419354839,0.33064516129032256,-0.5161290322580645,0.45161290322580644,-0.7258064516129032,0.5161290322580645,-0.8548387096774194,0.5806451612903226,-1.0
Y,0.0,0.0,-0.25384615384615383,-0.13846153846153847,-0.4307692307692308,-0.38461538461538464,-0.5769230769230769,-0.5692307692307692,-0.7384615384615385,-0.6692307692307692,-0.17692307692307693,-0.6307692307692307,-0.17692307692307693,-0.8153846153846154,-0.2,-0.6230769230769231,-0.2076923076923077,-0.4846153846153846,-0.015384615384615385,-0.6076923076923076,-0.023076923076923078,-0.7461538461538462,-0.08461538461538462,-0.5153846153846153,-0.1076923076923077,-0.38461538461538464,0.13846153846153847,-0.5615384615384615,0.13846153846153847,-0.7,0.05384615384615385,-0.49230769230769234,0.0,-0.35384615384615387,0.2846153846153846,-0.5076923076923077,0.3769230769230769,-0.7230769230769231,0.4307692307692308,-0.8538461538461538,0.47692307692307695,-1.0
Y,0.0,0.0,-0.2537313432835821,-0.12686567164179105,-0.43283582089552236,-0.35074626865671643,-0.5895522388059702,-0.5298507462686567,-0.753731343283582,-0.6194029850746269,-0.20149253731343283,-0.6044776119402985,-0.19402985074626866,-0.7835820895522388,-0.208955223880597,-0.5895522388059702,-0.208955223880597,-0.4552238805970149,-0.03731343283582089,-0.5895522388059702,-0.04477611940298507,-0.7238805970149254,-0.08955223880597014,-0.4925373134328358,-0.11194029850746269,-0.3582089552238806,0.11194029850746269,-0.5522388059701493,0.11940298507462686,-0.6865671641791045,0.04477611940298507,-0.47761194029850745,0.0,-0.3358208955223881,0.2537313432835821,-0.5074626865671642,0.3358208955223881,-0.7164179104477612,0.3805970149253731,-0.8507462686567164,0.417910447761194,-1.0
Y,0.0,0.0,-0.24444444444444444,-0.11851851851851852,-0.42962962962962964,-0.34074074074074073,-0.5851851851851851,-0.5185185185185185,-0.7555555555555555,-0.6074074074074074,-0.2074074074074074,-0.6,-0.1925925925925926,-0.7777777777777778,-0.2,-0.5851851851851851,-0.2,-0.4444444444444444,-0.044444444444444446,-0.5851851851851851,-0.044444444444444446,-0.7185185185185186,-0.08148148148148149,-0.4888888888888889,-0.1037037037037037,-0.35555555555555557,0.1111111111111111,-0.5555555555555556,0.11851851851851852,-0.6888888888888889,0.05925925925925926,-0.4740740740740741,0.007407407407407408,-0.34074074074074073,0.2518518518518518,-0.5111111111111111,0.32592592592592595,-0.7185185185185186,0.37037037037037035,-0.8518518518518519,0.4,-1.0
Y,0.0,0.0,-0.24444444444444444,-0.11851851851851852,-0.4222222222222222,-0.34074074074074073,-0.5777777777777777,-0.5185185185185185,-0.7481481481481481,-0.6148148148148148,-0.2,-0.5925925925925926,-0.17777777777777778,-0.7777777777777778,-0.18518518518518517,-0.5851851851851851,-0.1925925925925926,-0.4444444444444444,-0.02962962962962963,-0.5777777777777777,-0.02962962962962963,-0.7185185185185186,-0.06666666666666667,-0.4888888888888889,-0.0962962962962963,-0.35555555555555557,0.1259259259259259,-0.5481481481481482,0.13333333333333333,-0.6888888888888889,0.07407407407407407,-0.48148148148148145,0.022222222222222223,-0.34814814814814815,0.25925925925925924,-0.5111111111111111,0.3333333333333333,-0.7185185185185186,0.37777777777777777,-0.8518518518518519,0.4074074074074074,-1.0
Y,0.0,0.0,-0.2426470588235294,-0.125,-0.4264705882352941,-0.34558823529411764,-0.5808823529411765,-0.5294117647058824,-0.7426470588235294,-0.625,-0.19117647058823528,-0.5955882352941176,-0.16911764705882354,-0.7867647058823529,-0.17647058823529413,-0.5882352941176471,-0.18382352941176472,-0.4485294117647059,-0.029411764705882353,-0.5808823529411765,-0.022058823529411766,-0.7205882352941176,-0.058823529411764705,-0.49264705882352944,-0.08823529411764706,-0.3602941176470588,0.125,-0.5514705882352942,0.14705882352941177,-0.6911764705882353,0.08088235294117647,-0.4852941176470588,0.029411764705882353,-0.35294117647058826,0.2647058823529412,-0.5147058823529411,0.3382352941176471,-0.7205882352941176,0.38235294117647056,-0.8529411764705882,0.41911764705882354,-1.0
Y,0.0,0.0,-0.24817518248175183,-0.12408759124087591,-0.4306569343065693,-0.35036496350364965,-0.583941605839416,-0.5328467153284672,-0.7518248175182481,-0.6277372262773723,-0.1897810218978102,-0.5985401459854015,-0.17518248175182483,-0.7883211678832117,-0.18248175182481752,-0.5912408759124088,-0.1897810218978102,-0.45255474452554745,-0.029197080291970802,-0.583941605839416,-0.021897810218978103,-0.7226277372262774,-0.06569343065693431,-0.49635036496350365,-0.0948905109489051,-0.36496350364963503,0.13138686131386862,-0.5474452554744526,0.1386861313868613,-0.6934306569343066,0.072992700729927,-0.48175182481751827,0.021897810218978103,-0.35036496350364965,0.26277372262773724,-0.5109489051094891,0.34306569343065696,-0.7226277372262774,0.39416058394160586,-0.8540145985401459,0.4306569343065693,-1.0
Y,0.0,0.0,-0.25547445255474455,-0.13138686131386862,-0.43795620437956206,-0.35036496350364965,-0.5912408759124088,-0.5401459854014599,-0.7518248175182481,-0.6423357664233577,-0.1897810218978102,-0.6058394160583942,-0.18248175182481752,-0.7883211678832117,-0.19708029197080293,-0.5985401459854015,-0.19708029197080293,-0.45985401459854014,-0.029197080291970802,-0.5912408759124088,-0.029197080291970802,-0.7299270072992701,-0.08029197080291971,-0.5036496350364964,-0.10218978102189781,-0.3722627737226277,0.12408759124087591,-0.5547445255474452,0.13138686131386862,-0.6934306569343066,0.058394160583941604,-0.48175182481751827,0.0072992700729927005,-0.35036496350364965,0.27007299270072993,-0.5109489051094891,0.35036496350364965,-0.7226277372262774,0.39416058394160586,-0.8540145985401459,0.4306569343065693,-1.0
Y,0.0,0.0,-0.2647058823529412,-0.1323529411764706,-0.4411764705882353,-0.3602941176470588,-0.5882352941176471,-0.5441176470588235,-0.7426470588235294,-0.6470588235294118,-0.19117647058823528,-0.6102941176470589,-0.19117647058823528,-0.7941176470588235,-0.21323529411764705,-0.6029411764705882,-0.21323529411764705,-0.4632352941176471,-0.029411764705882353,-0.5882352941176471,-0.04411764705882353,-0.7352941176470589,-0.09558823529411764,-0.5073529411764706,-0.11029411764705882,-0.375,0.1323529411764706,-0.5514705882352942,0.125,-0.6911764705882353,0.04411764705882353,-0.47794117647058826,0.0,-0.34558823529411764,0.27205882352941174,-0.5,0.3602941176470588,-0.7205882352941176,0.40441176470588236,-0.8529411764705882,0.4411764705882353,-1.0
Y,0.0,0.0,-0.25735294117647056,-0.13970588235294118,-0.4338235294117647,-0.375,-0.5661764705882353,-0.5661764705882353,-0.7132352941176471,-0.6691176470588235,-0.17647058823529413,-0.625,-0.19117647058823528,-0.8014705882352942,-0.22058823529411764,-0.6176470588235294,-0.22058823529411764,-0.47794117647058826,-0.014705882352941176,-0.5955882352941176,-0.04411764705882353,-0.75,-0.10294117647058823,-0.5220588235294118,-0.11764705882352941,-0.38235294117647056,0.13970588235294118,-0.5514705882352942,0.125,-0.6985294117647058,0.03676470588235294,-0.49264705882352944,-0.007352941176470588,-0.35294117647058826,0.27941176470588236,-0.5,0.36764705882352944,-0.7205882352941176,0.41911764705882354,-0.8529411764705882,0.45588235294117646,-1.0
Y,0.0,0.0,-0.2518518518518518,-0.14814814814814814,-0.4222222222222222,-0.4,-0.5481481481481482,-0.5925925925925926,-0.6888888888888889,-0.7037037037037037,-0.16296296296296298,-0.6370370370370371,-0.17777777777777778,-0.8222222222222222,-0.21481481481481482,-0.6370370370370371,-0.2222222222222222,-0.4962962962962963,0.0,-0.6074074074074074,-0.02962962962962963,-0.762962962962963,-0.0962962962962963,-0.5407407407407407,-0.11851851851851852,-0.3925925925925926,0.14814814814814814,-0.562962962962963,0.13333333333333333,-0.7037037037037037,0.037037037037037035,-0.5037037037037037,-0.014814814814814815,-0.362962962962963,0.28888888888888886,-0.5037037037037037,0.3851851851851852,-0.7185185185185186,0.43703703703703706,-0.8592592592592593,0.48148148148148145,-1.0
