label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,-0.16744186046511628,0.14883720930232558,-0.19534883720930232,0.3395348837209302,-0.14418604651162792,0.4930232558139535,-0.06976744186046512,0.5906976744186047,-0.17674418604651163,0.413953488372093,-0.13488372093023257,0.6744186046511628,-0.10232558139534884,0.813953488372093,-0.07441860465116279,0.9255813953488372,-0.03255813953488372,0.4186046511627907,0.004651162790697674,0.7162790697674418,0.013953488372093023,0.8837209302325582,0.03255813953488372,1.0,0.09767441860465116,0.3953488372093023,0.13023255813953488,0.6651162790697674,0.06046511627906977,0.6325581395348837,0.023255813953488372,0.5581395348837209,0.19069767441860466,0.35348837209302325,0.17674418604651163,0.5348837209302325,0.11627906976744186,0.5209302325581395,0.08372093023255814,0.4744186046511628
N,0.0,0.0,-0.16203703703703703,0.1574074074074074,-0.18055555555555555,0.35648148148148145,-0.12037037037037036,0.5046296296296297,-0.037037037037037035,0.5972222222222222,-0.16203703703703703,0.4212962962962963,-0.1111111111111111,0.6805555555555556,-0.0787037037037037,0.8194444444444444,-0.041666666666666664,0.9305555555555556,-0.018518518518518517,0.4166666666666667,0.027777777777777776,0.7129629629629629,0.046296296296296294,0.8842592592592593,0.06944444444444445,1.0,0.1111111111111111,0.39814814814814814,0.14351851851851852,0.6666666666666666,0.08333333333333333,0.6342592592592593,0.046296296296296294,0.5601851851851852,0.2037037037037037,0.3611111111111111,0.18981481481481483,0.5462962962962963,0.13425925925925927,0.5370370370370371,0.10185185185185185,0.49074074074074076
N,0.0,0.0,-0.16129032258064516,0.15668202764976957,-0.17972350230414746,0.3548387096774194,-0.11059907834101383,0.5069124423963134,-0.02304147465437788,0.5990783410138248,-0.16129032258064516,0.41013824884792627,-0.11059907834101383,0.6774193548387096,-0.06912442396313365,0.8110599078341014,-0.03225806451612903,0.9262672811059908,-0.013824884792626729,0.41013824884792627,0.03686635944700461,0.7096774193548387,0.055299539170506916,0.880184331797235,0.07834101382488479,1.0,0.1152073732718894,0.3870967741935484,0.14746543778801843,0.663594470046083,0.08294930875576037,0.631336405529954,0.04608294930875576,0.5576036866359447,0.2073732718894009,0.35944700460829493,0.1935483870967742,0.5483870967741935,0.1382488479262673,0.543778801843318,0.10599078341013825,0.5023041474654378
N,0.0,0.0,-0.16589861751152074,0.15668202764976957,-0.17972350230414746,0.3548387096774194,-0.1152073732718894,0.5069124423963134,-0.027649769585253458,0.6036866359447005,-0.16129032258064516,0.4055299539170507,-0.11059907834101383,0.6728110599078341,-0.07373271889400922,0.8110599078341014,-0.03686635944700461,0.9216589861751152,-0.013824884792626729,0.4009216589861751,0.03225806451612903,0.7050691244239631,0.05069124423963134,0.880184331797235,0.07834101382488479,1.0,0.1152073732718894,0.3870967741935484,0.1382488479262673,0.663594470046083,0.07373271889400922,0.631336405529954,0.041474654377880185,0.5529953917050692,0.20276497695852536,0.35944700460829493,0.18433179723502305,0.5529953917050692,0.12903225806451613,0.5483870967741935,0.0967741935483871,0.5069124423963134
N,0.0,0.0,-0.16972477064220184,0.15137614678899083,-0.18807339449541285,0.3486238532110092,-0.12385321100917432,0.5045871559633027,-0.04128440366972477,0.6009174311926605,-0.16972477064220184,0.4036697247706422,-0.11926605504587157,0.6697247706422018,-0.08256880733944955,0.8073394495412844,-0.05045871559633028,0.9174311926605505,-0.022935779816513763,0.39908256880733944,0.027522935779816515,0.7064220183486238,0.04128440366972477,0.8761467889908257,0.06422018348623854,1.0,0.10550458715596331,0.3853211009174312,0.12844036697247707,0.6605504587155964,0.06422018348623854,0.6284403669724771,0.027522935779816515,0.5504587155963303,0.19724770642201836,0.3577981651376147,0.1743119266055046,0.5504587155963303,0.11926605504587157,0.5412844036697247,0.0871559633027523,0.4954128440366973
N,0.0,0.0,-0.17050691244239632,0.14746543778801843,-0.1889400921658986,0.3456221198156682,-0.11981566820276497,0.5023041474654378,-0.03686635944700461,0.5990783410138248,-0.16589861751152074,0.4009216589861751,-0.11981566820276497,0.6682027649769585,-0.08294930875576037,0.8064516129032258,-0.04608294930875576,0.9170506912442397,-0.018433179723502304,0.4009216589861751,0.027649769585253458,0.7050691244239631,0.04608294930875576,0.8755760368663594,0.06912442396313365,1.0,0.10599078341013825,0.3870967741935484,0.1336405529953917,0.6589861751152074,0.06451612903225806,0.6267281105990783,0.03225806451612903,0.5529953917050692,0.19815668202764977,0.3548387096774194,0.17972350230414746,0.5529953917050692,0.12442396313364056,0.543778801843318,0.09216589861751152,0.4976958525345622
N,0.0,0.0,-0.16972477064220184,0.15137614678899083,-0.18807339449541285,0.3486238532110092,-0.11467889908256881,0.5045871559633027,-0.03211009174311927,0.6009174311926605,-0.1651376146788991,0.40825688073394495,-0.11467889908256881,0.6697247706422018,-0.0779816513761468,0.8073394495412844,-0.045871559633027525,0.9174311926605505,-0.01834862385321101,0.40825688073394495,0.03211009174311927,0.7064220183486238,0.045871559633027525,0.8761467889908257,0.06880733944954129,1.0,0.11009174311926606,0.38990825688073394,0.13302752293577982,0.6605504587155964,0.06880733944954129,0.6330275229357798,0.03211009174311927,0.5596330275229358,0.19724770642201836,0.3623853211009174,0.1834862385321101,0.5596330275229358,0.12844036697247707,0.555045871559633,0.0963302752293578,0.5137614678899083
N,0.0,0.0,-0.17050691244239632,0.15207373271889402,-0.1889400921658986,0.35023041474654376,-0.11981566820276497,0.5069124423963134,-0.03225806451612903,0.6036866359447005,-0.16129032258064516,0.4055299539170507,-0.1152073732718894,0.6728110599078341,-0.07834101382488479,0.8064516129032258,-0.04608294930875576,0.9170506912442397,-0.013824884792626729,0.4055299539170507,0.03225806451612903,0.7050691244239631,0.04608294930875576,0.880184331797235,0.06912442396313365,1.0,0.11059907834101383,0.3870967741935484,0.1336405529953917,0.663594470046083,0.06451612903225806,0.6359447004608295,0.027649769585253458,0.5668202764976958,0.19815668202764977,0.35944700460829493,0.18433179723502305,0.5668202764976958,0.12903225806451613,0.5714285714285714,0.0967741935483871,0.5391705069124424
N,0.0,0.0,-0.17050691244239632,0.14746543778801843,-0.1889400921658986,0.35023041474654376,-0.11981566820276497,0.5069124423963134,-0.03225806451612903,0.6036866359447005,-0.16589861751152074,0.4009216589861751,-0.1152073732718894,0.6728110599078341,-0.08294930875576037,0.8110599078341014,-0.04608294930875576,0.9216589861751152,-0.013824884792626729,0.4009216589861751,0.03225806451612903,0.7096774193548387,0.04608294930875576,0.880184331797235,0.06451612903225806,1.0,0.11059907834101383,0.3870967741935484,0.1336405529953917,0.6682027649769585,0.06451612903225806,0.6451612903225806,0.027649769585253458,0.576036866359447,0.19815668202764977,0.35944700460829493,0.18433179723502305,0.5668202764976958,0.12903225806451613,0.5714285714285714,0.09216589861751152,0.5345622119815668
N,0.0,0.0,-0.17050691244239632,0.14746543778801843,-0.1889400921658986,0.3456221198156682,-0.1152073732718894,0.5069124423963134,-0.027649769585253458,0.6036866359447005,-0.16129032258064516,0.4009216589861751,-0.1152073732718894,0.6728110599078341,-0.07834101382488479,0.8110599078341014,-0.04608294930875576,0.9216589861751152,-0.013824884792626729,0.4009216589861751,0.03225806451612903,0.7096774193548387,0.04608294930875576,0.880184331797235,0.06451612903225806,1.0,0.1152073732718894,0.3824884792626728,0.1382488479262673,0.6682027649769585,0.06912442396313365,0.6451612903225806,0.027649769585253458,0.576036866359447,0.20276497695852536,0.35944700460829493,0.18433179723502305,0.5622119815668203,0.12442396313364056,0.5668202764976958,0.09216589861751152,0.5253456221198156
N,0.0,0.0,-0.1712962962962963,0.14814814814814814,-0.18981481481481483,0.3472222222222222,-0.11574074074074074,0.5046296296296297,-0.023148148148148147,0.6018518518518519,-0.16666666666666666,0.4027777777777778,-0.11574074074074074,0.6759259259259259,-0.08333333333333333,0.8148148148148148,-0.05092592592592592,0.9259259259259259,-0.013888888888888888,0.4027777777777778,0.032407407407407406,0.7083333333333334,0.041666666666666664,0.8796296296296297,0.05555555555555555,1.0,0.11574074074074074,0.38425925925925924,0.13425925925925927,0.6666666666666666,0.06481481481481481,0.6435185185185185,0.027777777777777776,0.5740740740740741,0.2037037037037037,0.35648148148148145,0.18055555555555555,0.5648148148148148,0.12037037037037036,0.5601851851851852,0.08333333333333333,0.5138888888888888
N,0.0,0.0,-0.17050691244239632,0.14746543778801843,-0.1889400921658986,0.3456221198156682,-0.11981566820276497,0.5023041474654378,-0.027649769585253458,0.5990783410138248,-0.16589861751152074,0.39631336405529954,-0.11981566820276497,0.6728110599078341,-0.08755760368663594,0.8064516129032258,-0.055299539170506916,0.9216589861751152,-0.013824884792626729,0.39631336405529954,0.03225806451612903,0.7050691244239631,0.03686635944700461,0.880184331797235,0.055299539170506916,1.0,0.1152073732718894,0.3778801843317972,0.1336405529953917,0.663594470046083,0.059907834101382486,0.6405529953917051,0.02304147465437788,0.5668202764976958,0.20276497695852536,0.3548387096774194,0.17972350230414746,0.5622119815668203,0.11981566820276497,0.5576036866359447,0.08755760368663594,0.511520737327189
N,0.0,0.0,-0.16972477064220184,0.14220183486238533,-0.18807339449541285,0.3440366972477064,-0.12385321100917432,0.5045871559633027,-0.04128440366972477,0.6055045871559633,-0.16972477064220184,0.3944954128440367,-0.12844036697247707,0.6697247706422018,-0.09174311926605505,0.8073394495412844,-0.05963302752293578,0.9220183486238532,-0.01834862385321101,0.3944954128440367,0.022935779816513763,0.7064220183486238,0.03211009174311927,0.8807339449541285,0.045871559633027525,1.0,0.11009174311926606,0.3761467889908257,0.12844036697247707,0.6651376146788991,0.05963302752293578,0.6376146788990825,0.022935779816513763,0.5642201834862385,0.2018348623853211,0.3532110091743119,0.17889908256880735,0.5596330275229358,0.12385321100917432,0.555045871559633,0.09174311926605505,0.5091743119266054
N,0.0,0.0,-0.17272727272727273,0.14545454545454545,-0.19090909090909092,0.34545454545454546,-0.1318181818181818,0.5,-0.05,0.6,-0.17272727272727273,0.39545454545454545,-0.1318181818181818,0.6681818181818182,-0.1,0.8045454545454546,-0.06818181818181818,0.9181818181818182,-0.022727272727272728,0.39090909090909093,0.01818181818181818,0.7,0.022727272727272728,0.8772727272727273,0.03636363636363636,1.0,0.10454545454545454,0.37727272727272726,0.12272727272727273,0.6590909090909091,0.05454545454545454,0.6318181818181818,0.01818181818181818,0.5590909090909091,0.19545454545454546,0.35454545454545455,0.18181818181818182,0.5590909090909091,0.12727272727272726,0.5545454545454546,0.09545454545454546,0.509090909090909
N,0.0,0.0,-0.167420814479638,0.14479638009049775,-0.19004524886877827,0.3438914027149321,-0.13122171945701358,0.497737556561086,-0.049773755656108594,0.5972850678733032,-0.17194570135746606,0.39819004524886875,-0.13574660633484162,0.669683257918552,-0.09954751131221719,0.8054298642533937,-0.07239819004524888,0.918552036199095,-0.027149321266968326,0.39819004524886875,0.013574660633484163,0.7013574660633484,0.01809954751131222,0.8733031674208145,0.03167420814479638,1.0,0.10407239819004525,0.38009049773755654,0.11764705882352941,0.6561085972850679,0.05429864253393665,0.6244343891402715,0.02262443438914027,0.5520361990950227,0.19909502262443438,0.3574660633484163,0.18099547511312217,0.5565610859728507,0.13122171945701358,0.5429864253393665,0.10407239819004525,0.497737556561086
N,0.0,0.0,-0.16363636363636364,0.15,-0.19090909090909092,0.34545454545454546,-0.1318181818181818,0.5,-0.05,0.5954545454545455,-0.17727272727272728,0.4,-0.13636363636363635,0.6727272727272727,-0.10454545454545454,0.8136363636363636,-0.07727272727272727,0.9272727272727272,-0.031818181818181815,0.4,0.00909090909090909,0.7045454545454546,0.013636363636363636,0.8818181818181818,0.02727272727272727,1.0,0.1,0.38636363636363635,0.11818181818181818,0.6590909090909091,0.05454545454545454,0.6227272727272727,0.02727272727272727,0.5454545454545454,0.19545454545454546,0.35909090909090907,0.17727272727272728,0.5454545454545454,0.12727272727272726,0.5318181818181819,0.1,0.4818181818181818
N,0.0,0.0,-0.167420814479638,0.1493212669683258,-0.19004524886877827,0.3438914027149321,-0.13122171945701358,0.497737556561086,-0.049773755656108594,0.5882352941176471,-0.18099547511312217,0.40271493212669685,-0.13122171945701358,0.669683257918552,-0.09954751131221719,0.8099547511312217,-0.07239819004524888,0.918552036199095,-0.03167420814479638,0.40271493212669685,0.00904977375565611,0.7013574660633484,0.01809954751131222,0.8778280542986425,0.03167420814479638,1.0,0.09954751131221719,0.38461538461538464,0.11764705882352941,0.6561085972850679,0.05429864253393665,0.6153846153846154,0.027149321266968326,0.5384615384615384,0.19457013574660634,0.35294117647058826,0.17647058823529413,0.5384615384615384,0.12217194570135746,0.5158371040723982,0.09502262443438914,0.4660633484162896
N,0.0,0.0,-0.16818181818181818,0.15,-0.18636363636363637,0.35,-0.11818181818181818,0.5,-0.031818181818181815,0.5909090909090909,-0.16818181818181818,0.41363636363636364,-0.11818181818181818,0.6772727272727272,-0.08181818181818182,0.8136363636363636,-0.05,0.9227272727272727,-0.022727272727272728,0.4090909090909091,0.02727272727272727,0.7090909090909091,0.04090909090909091,0.8818181818181818,0.05909090909090909,1.0,0.10909090909090909,0.39090909090909093,0.1318181818181818,0.6590909090909091,0.06818181818181818,0.6272727272727273,0.031818181818181815,0.55,0.2,0.35909090909090907,0.18636363636363637,0.5454545454545454,0.1318181818181818,0.5318181818181819,0.10454545454545454,0.4818181818181818
N,0.0,0.0,-0.17050691244239632,0.15668202764976957,-0.1889400921658986,0.3548387096774194,-0.1152073732718894,0.5069124423963134,-0.027649769585253458,0.5944700460829493,-0.16129032258064516,0.423963133640553,-0.10138248847926268,0.6820276497695853,-0.059907834101382486,0.8202764976958525,-0.02304147465437788,0.9308755760368663,-0.013824884792626729,0.423963133640553,0.041474654377880185,0.7142857142857143,0.059907834101382486,0.880184331797235,0.08294930875576037,1.0,0.11059907834101383,0.4009216589861751,0.14285714285714285,0.663594470046083,0.07834101382488479,0.6359447004608295,0.041474654377880185,0.5668202764976958,0.20276497695852536,0.3686635944700461,0.1889400921658986,0.5576036866359447,0.1382488479262673,0.5529953917050692,0.10599078341013825,0.5069124423963134
N,0.0,0.0,-0.17370892018779344,0.1596244131455399,-0.18309859154929578,0.3615023474178404,-0.107981220657277,0.5117370892018779,-0.014084507042253521,0.6009389671361502,-0.14553990610328638,0.4272300469483568,-0.08450704225352113,0.6901408450704225,-0.04225352112676056,0.8309859154929577,0.0,0.9389671361502347,0.0,0.4272300469483568,0.06103286384976526,0.7183098591549296,0.08450704225352113,0.8873239436619719,0.107981220657277,1.0,0.12206572769953052,0.40375586854460094,0.15492957746478872,0.6666666666666666,0.0892018779342723,0.6431924882629108,0.051643192488262914,0.5774647887323944,0.2112676056338028,0.37089201877934275,0.20187793427230047,0.5633802816901409,0.14553990610328638,0.5633802816901409,0.11267605633802817,0.5211267605633803
N,0.0,0.0,-0.16981132075471697,0.16037735849056603,-0.1792452830188679,0.3632075471698113,-0.09433962264150944,0.5141509433962265,-0.0047169811320754715,0.6037735849056604,-0.1320754716981132,0.42924528301886794,-0.0660377358490566,0.6981132075471698,-0.018867924528301886,0.8349056603773585,0.02358490566037736,0.9433962264150944,0.018867924528301886,0.419811320754717,0.08018867924528301,0.7169811320754716,0.10377358490566038,0.8820754716981132,0.13679245283018868,1.0,0.13679245283018868,0.39622641509433965,0.16981132075471697,0.660377358490566,0.10377358490566038,0.6415094339622641,0.0660377358490566,0.5754716981132075,0.2169811320754717,0.3584905660377358,0.20754716981132076,0.5613207547169812,0.1509433962264151,0.5613207547169812,0.1179245283018868,0.5141509433962265
N,0.0,0.0,-0.16822429906542055,0.1588785046728972,-0.17289719626168223,0.3644859813084112,-0.08411214953271028,0.514018691588785,0.009345794392523364,0.602803738317757,-0.1261682242990654,0.42990654205607476,-0.06542056074766354,0.6962616822429907,-0.018691588785046728,0.8317757009345794,0.02336448598130841,0.9439252336448598,0.02336448598130841,0.4158878504672897,0.08411214953271028,0.7149532710280374,0.10747663551401869,0.883177570093458,0.13551401869158877,1.0,0.14485981308411214,0.3878504672897196,0.17757009345794392,0.6542056074766355,0.10747663551401869,0.6308411214953271,0.07009345794392523,0.5607476635514018,0.22429906542056074,0.35514018691588783,0.2102803738317757,0.5560747663551402,0.1542056074766355,0.5467289719626168,0.12149532710280374,0.5
