label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.2803738317757009,-0.056074766355140186,0.514018691588785,-0.22429906542056074,0.6074766355140186,-0.4205607476635514,0.4392523364485981,-0.411214953271028,0.34579439252336447,-0.6448598130841121,0.34579439252336447,-0.9252336448598131,0.3364485981308411,-0.7850467289719626,0.3177570093457944,-0.6355140186915887,0.17757009345794392,-0.6635514018691588,0.17757009345794392,-1.0,0.18691588785046728,-0.8130841121495327,0.17757009345794392,-0.6448598130841121,0.028037383177570093,-0.6355140186915887,0.009345794392523364,-0.9345794392523364,0.037383177570093455,-0.7570093457943925,0.056074766355140186,-0.5981308411214953,-0.14018691588785046,-0.5794392523364486,-0.1308411214953271,-0.794392523364486,-0.09345794392523364,-0.6822429906542056,-0.07476635514018691,-0.5514018691588785
E,0.0,0.0,0.2647058823529412,-0.12745098039215685,0.45098039215686275,-0.37254901960784315,0.5588235294117647,-0.5392156862745098,0.45098039215686275,-0.49019607843137253,0.29411764705882354,-0.6764705882352942,0.27450980392156865,-0.9509803921568627,0.39215686274509803,-0.8235294117647058,0.4019607843137255,-0.6862745098039216,0.14705882352941177,-0.6666666666666666,0.10784313725490197,-1.0,0.24509803921568626,-0.8137254901960784,0.24509803921568626,-0.6764705882352942,0.0,-0.6176470588235294,-0.029411764705882353,-0.9019607843137255,0.11764705882352941,-0.7254901960784313,0.12745098039215685,-0.5980392156862745,-0.13725490196078433,-0.5196078431372549,-0.08823529411764706,-0.7254901960784313,0.029411764705882353,-0.6078431372549019,0.029411764705882353,-0.5
E,0.0,0.0,0.30097087378640774,-0.02912621359223301,0.5533980582524272,-0.1650485436893204,0.5922330097087378,-0.3300970873786408,0.4174757281553398,-0.34951456310679613,0.4077669902912621,-0.6407766990291263,0.3883495145631068,-0.9320388349514563,0.3106796116504854,-0.7475728155339806,0.30097087378640774,-0.6019417475728155,0.21359223300970873,-0.6699029126213593,0.22330097087378642,-1.0,0.14563106796116504,-0.7669902912621359,0.1553398058252427,-0.6116504854368932,0.04854368932038835,-0.6504854368932039,0.02912621359223301,-0.9611650485436893,-0.009708737864077669,-0.7572815533980582,0.009708737864077669,-0.5922330097087378,-0.11650485436893204,-0.5922330097087378,-0.14563106796116504,-0.8058252427184466,-0.1553398058252427,-0.6699029126213593,-0.11650485436893204,-0.5339805825242718
E,0.0,0.0,0.29473684210526313,-0.05263157894736842,0.5473684210526316,-0.18947368421052632,0.5578947368421052,-0.3263157894736842,0.3894736842105263,-0.3263157894736842,0.35789473684210527,-0.6842105263157895,0.30526315789473685,-0.9263157894736842,0.2631578947368421,-0.7052631578947368,0.28421052631578947,-0.6,0.14736842105263157,-0.6947368421052632,0.11578947368421053,-1.0,0.07368421052631578,-0.7157894736842105,0.10526315789473684,-0.6105263157894737,-0.05263157894736842,-0.6736842105263158,-0.09473684210526316,-0.9473684210526315,-0.11578947368421053,-0.7052631578947368,-0.05263157894736842,-0.5894736842105263,-0.22105263157894736,-0.5789473684210527,-0.28421052631578947,-0.7578947368421053,-0.2631578947368421,-0.6,-0.18947368421052632,-0.49473684210526314
E,0.0,0.0,0.2871287128712871,-0.07920792079207921,0.5445544554455446,-0.26732673267326734,0.6633663366336634,-0.42574257425742573,0.5148514851485149,-0.40594059405940597,0.39603960396039606,-0.6831683168316832,0.4158415841584158,-0.9504950495049505,0.44554455445544555,-0.7623762376237624,0.4158415841584158,-0.6237623762376238,0.22772277227722773,-0.693069306930693,0.24752475247524752,-1.0,0.2871287128712871,-0.7623762376237624,0.25742574257425743,-0.6237623762376238,0.0594059405940594,-0.6534653465346535,0.06930693069306931,-0.9306930693069307,0.13861386138613863,-0.7029702970297029,0.12871287128712872,-0.5742574257425742,-0.1188118811881188,-0.5841584158415841,-0.07920792079207921,-0.7821782178217822,0.0,-0.6237623762376238,0.0,-0.5148514851485149
E,0.0,0.0,0.2857142857142857,-0.16326530612244897,0.4489795918367347,-0.45918367346938777,0.5408163265306123,-0.6122448979591837,0.4897959183673469,-0.5102040816326531,0.32653061224489793,-0.7346938775510204,0.3469387755102041,-0.9693877551020408,0.45918367346938777,-0.8061224489795918,0.4387755102040816,-0.6836734693877551,0.17346938775510204,-0.7142857142857143,0.19387755102040816,-1.0,0.336734693877551,-0.8061224489795918,0.3163265306122449,-0.6938775510204082,0.04081632653061224,-0.6326530612244898,0.05102040816326531,-0.9183673469387755,0.23469387755102042,-0.7346938775510204,0.21428571428571427,-0.6122448979591837,-0.08163265306122448,-0.5306122448979592,0.02040816326530612,-0.7040816326530612,0.15306122448979592,-0.5918367346938775,0.12244897959183673,-0.4897959183673469
E,0.0,0.0,0.2857142857142857,-0.09183673469387756,0.46938775510204084,-0.32653061224489793,0.5918367346938775,-0.47959183673469385,0.47959183673469385,-0.45918367346938777,0.3163265306122449,-0.6632653061224489,0.3469387755102041,-0.9489795918367347,0.4387755102040816,-0.8061224489795918,0.41836734693877553,-0.6632653061224489,0.19387755102040816,-0.6530612244897959,0.21428571428571427,-1.0,0.3163265306122449,-0.7857142857142857,0.29591836734693877,-0.6530612244897959,0.061224489795918366,-0.6326530612244898,0.08163265306122448,-0.9489795918367347,0.19387755102040816,-0.7346938775510204,0.1836734693877551,-0.6020408163265306,-0.08163265306122448,-0.5612244897959183,0.0,-0.8163265306122449,0.09183673469387756,-0.6632653061224489,0.08163265306122448,-0.5408163265306123
E,0.0,0.0,0.3157894736842105,-0.021052631578947368,0.5684210526315789,-0.18947368421052632,0.7157894736842105,-0.37894736842105264,0.5578947368421052,-0.42105263157894735,0.42105263157894735,-0.6210526315789474,0.47368421052631576,-0.9263157894736842,0.5368421052631579,-0.8210526315789474,0.5157894736842106,-0.6631578947368421,0.2736842105263158,-0.6526315789473685,0.3263157894736842,-1.0,0.37894736842105264,-0.8105263157894737,0.35789473684210527,-0.6631578947368421,0.12631578947368421,-0.6631578947368421,0.17894736842105263,-0.9789473684210527,0.25263157894736843,-0.7894736842105263,0.22105263157894736,-0.6421052631578947,-0.042105263157894736,-0.631578947368421,0.042105263157894736,-0.8736842105263158,0.11578947368421053,-0.7578947368421053,0.10526315789473684,-0.6210526315789474
E,0.0,0.0,0.30612244897959184,-0.04081632653061224,0.5714285714285714,-0.19387755102040816,0.7040816326530612,-0.3877551020408163,0.5306122448979592,-0.40816326530612246,0.41836734693877553,-0.6632653061224489,0.4489795918367347,-0.9489795918367347,0.42857142857142855,-0.7653061224489796,0.40816326530612246,-0.6122448979591837,0.25510204081632654,-0.6938775510204082,0.2755102040816326,-1.0,0.2755102040816326,-0.7653061224489796,0.25510204081632654,-0.6224489795918368,0.08163265306122448,-0.673469387755102,0.10204081632653061,-0.9591836734693877,0.1326530612244898,-0.7244897959183674,0.1326530612244898,-0.5816326530612245,-0.09183673469387756,-0.6224489795918368,-0.05102040816326531,-0.826530612244898,-0.01020408163265306,-0.6836734693877551,0.0,-0.5510204081632653
E,0.0,0.0,0.30851063829787234,-0.06382978723404255,0.574468085106383,-0.22340425531914893,0.6702127659574468,-0.40425531914893614,0.48936170212765956,-0.40425531914893614,0.3723404255319149,-0.7127659574468085,0.32978723404255317,-0.9680851063829787,0.3191489361702128,-0.7446808510638298,0.3191489361702128,-0.6063829787234043,0.1702127659574468,-0.7127659574468085,0.13829787234042554,-1.0,0.13829787234042554,-0.723404255319149,0.1702127659574468,-0.6063829787234043,-0.02127659574468085,-0.6702127659574468,-0.06382978723404255,-0.925531914893617,-0.031914893617021274,-0.6808510638297872,0.010638297872340425,-0.5638297872340425,-0.19148936170212766,-0.5957446808510638,-0.23404255319148937,-0.7553191489361702,-0.18085106382978725,-0.6063829787234043,-0.1276595744680851,-0.5106382978723404
E,0.0,0.0,0.30851063829787234,0.031914893617021274,0.6063829787234043,-0.06382978723404255,0.7659574468085106,-0.26595744680851063,0.574468085106383,-0.3404255319148936,0.5425531914893617,-0.5957446808510638,0.6276595744680851,-0.925531914893617,0.6063829787234043,-0.8085106382978723,0.5531914893617021,-0.648936170212766,0.3723404255319149,-0.6382978723404256,0.4787234042553192,-1.0,0.43617021276595747,-0.8191489361702128,0.40425531914893614,-0.6702127659574468,0.22340425531914893,-0.6595744680851063,0.2978723404255319,-0.9787234042553191,0.2978723404255319,-0.8297872340425532,0.2553191489361702,-0.6595744680851063,0.0425531914893617,-0.648936170212766,0.11702127659574468,-0.8829787234042553,0.13829787234042554,-0.7978723404255319,0.1276595744680851,-0.6595744680851063
E,0.0,0.0,0.3229166666666667,-0.010416666666666666,0.5729166666666666,-0.10416666666666667,0.6145833333333334,-0.2708333333333333,0.4270833333333333,-0.3229166666666667,0.4791666666666667,-0.6145833333333334,0.4791666666666667,-0.9166666666666666,0.3958333333333333,-0.75,0.3645833333333333,-0.6041666666666666,0.28125,-0.6666666666666666,0.3229166666666667,-1.0,0.22916666666666666,-0.78125,0.21875,-0.625,0.10416666666666667,-0.6666666666666666,0.13541666666666666,-1.0,0.07291666666666667,-0.78125,0.07291666666666667,-0.6145833333333334,-0.0625,-0.6145833333333334,-0.0625,-0.8541666666666666,-0.07291666666666667,-0.71875,-0.041666666666666664,-0.5833333333333334
E,0.0,0.0,0.2765957446808511,-0.07446808510638298,0.5319148936170213,-0.2553191489361702,0.648936170212766,-0.425531914893617,0.4787234042553192,-0.39361702127659576,0.3404255319148936,-0.7021276595744681,0.3404255319148936,-0.9468085106382979,0.3617021276595745,-0.723404255319149,0.3404255319148936,-0.5851063829787234,0.14893617021276595,-0.7021276595744681,0.13829787234042554,-1.0,0.19148936170212766,-0.7340425531914894,0.18085106382978725,-0.6063829787234043,-0.0425531914893617,-0.6595744680851063,-0.06382978723404255,-0.9148936170212766,0.02127659574468085,-0.6702127659574468,0.031914893617021274,-0.5531914893617021,-0.22340425531914893,-0.5638297872340425,-0.22340425531914893,-0.7340425531914894,-0.13829787234042554,-0.5851063829787234,-0.11702127659574468,-0.5
E,0.0,0.0,0.31868131868131866,0.02197802197802198,0.6263736263736264,-0.07692307692307693,0.7692307692307693,-0.2857142857142857,0.5824175824175825,-0.37362637362637363,0.5714285714285714,-0.5934065934065934,0.6813186813186813,-0.9120879120879121,0.6043956043956044,-0.7692307692307693,0.5384615384615384,-0.6263736263736264,0.4065934065934066,-0.6593406593406593,0.5274725274725275,-1.0,0.45054945054945056,-0.8021978021978022,0.3956043956043956,-0.6593406593406593,0.25274725274725274,-0.6703296703296703,0.34065934065934067,-0.989010989010989,0.2967032967032967,-0.8131868131868132,0.25274725274725274,-0.6483516483516484,0.07692307692307693,-0.6593406593406593,0.14285714285714285,-0.8901098901098901,0.15384615384615385,-0.7802197802197802,0.13186813186813187,-0.6483516483516484
E,0.0,0.0,0.2692307692307692,-0.0673076923076923,0.49038461538461536,-0.22115384615384615,0.5384615384615384,-0.41346153846153844,0.36538461538461536,-0.4230769230769231,0.3076923076923077,-0.6538461538461539,0.27884615384615385,-0.9519230769230769,0.2692307692307692,-0.8173076923076923,0.2692307692307692,-0.6730769230769231,0.1346153846153846,-0.6730769230769231,0.11538461538461539,-1.0,0.10576923076923077,-0.8173076923076923,0.11538461538461539,-0.6634615384615384,-0.019230769230769232,-0.6442307692307693,-0.057692307692307696,-0.9519230769230769,-0.038461538461538464,-0.7980769230769231,-0.019230769230769232,-0.6346153846153846,-0.17307692307692307,-0.5865384615384616,-0.20192307692307693,-0.8076923076923077,-0.17307692307692307,-0.7307692307692307,-0.14423076923076922,-0.6153846153846154
E,0.0,0.0,0.27884615384615385,-0.0673076923076923,0.49038461538461536,-0.22115384615384615,0.5384615384615384,-0.41346153846153844,0.36538461538461536,-0.4326923076923077,0.2980769230769231,-0.6538461538461539,0.27884615384615385,-0.9519230769230769,0.2692307692307692,-0.8173076923076923,0.2692307692307692,-0.6634615384615384,0.1346153846153846,-0.6730769230769231,0.11538461538461539,-1.0,0.10576923076923077,-0.8076923076923077,0.11538461538461539,-0.6538461538461539,-0.019230769230769232,-0.6442307692307693,-0.057692307692307696,-0.9519230769230769,-0.04807692307692308,-0.7980769230769231,-0.028846153846153848,-0.6346153846153846,-0.17307692307692307,-0.5865384615384616,-0.20192307692307693,-0.8076923076923077,-0.17307692307692307,-0.7307692307692307,-0.14423076923076922,-0.6153846153846154
E,0.0,0.0,0.27722772277227725,-0.09900990099009901,0.48514851485148514,-0.27722772277227725,0.5445544554455446,-0.46534653465346537,0.37623762376237624,-0.46534653465346537,0.22772277227722773,-0.6831683168316832,0.1782178217821782,-0.9702970297029703,0.21782178217821782,-0.8613861386138614,0.22772277227722773,-0.7128712871287128,0.06930693069306931,-0.6732673267326733,0.009900990099009901,-1.0,0.0594059405940594,-0.8316831683168316,0.07920792079207921,-0.6732673267326733,-0.07920792079207921,-0.6336633663366337,-0.1485148514851485,-0.9306930693069307,-0.07920792079207921,-0.7920792079207921,-0.04950495049504951,-0.6435643564356436,-0.22772277227722773,-0.5544554455445545,-0.26732673267326734,-0.7821782178217822,-0.19801980198019803,-0.7227722772277227,-0.15841584158415842,-0.6039603960396039
E,0.0,0.0,0.24509803921568626,-0.0784313725490196,0.4411764705882353,-0.23529411764705882,0.39215686274509803,-0.4019607843137255,0.20588235294117646,-0.43137254901960786,0.2549019607843137,-0.6470588235294118,0.21568627450980393,-0.9509803921568627,0.16666666666666666,-0.8137254901960784,0.16666666666666666,-0.6764705882352942,0.0784313725490196,-0.6568627450980392,0.058823529411764705,-1.0,0.0,-0.803921568627451,0.0196078431372549,-0.6568627450980392,-0.06862745098039216,-0.6372549019607843,-0.10784313725490197,-0.9509803921568627,-0.13725490196078433,-0.7941176470588235,-0.10784313725490197,-0.6274509803921569,-0.20588235294117646,-0.5686274509803921,-0.2549019607843137,-0.803921568627451,-0.2549019607843137,-0.7254901960784313,-0.21568627450980393,-0.5980392156862745
E,0.0,0.0,0.22772277227722773,-0.0594059405940594,0.38613861386138615,-0.2079207920792079,0.26732673267326734,-0.31683168316831684,0.07920792079207921,-0.37623762376237624,0.21782178217821782,-0.6237623762376238,0.1485148514851485,-0.9405940594059405,0.0594059405940594,-0.801980198019802,0.0594059405940594,-0.6633663366336634,0.0297029702970297,-0.6435643564356436,-0.019801980198019802,-1.0,-0.10891089108910891,-0.7920792079207921,-0.06930693069306931,-0.6435643564356436,-0.1188118811881188,-0.6237623762376238,-0.16831683168316833,-0.9504950495049505,-0.2376237623762376,-0.7722772277227723,-0.19801980198019803,-0.6237623762376238,-0.24752475247524752,-0.5643564356435643,-0.31683168316831684,-0.7920792079207921,-0.3465346534653465,-0.7128712871287128,-0.2871287128712871,-0.5841584158415841
E,0.0,0.0,0.2621359223300971,-0.08737864077669903,0.4563106796116505,-0.24271844660194175,0.42718446601941745,-0.39805825242718446,0.23300970873786409,-0.4077669902912621,0.24271844660194175,-0.6699029126213593,0.17475728155339806,-0.9514563106796117,0.1553398058252427,-0.8058252427184466,0.17475728155339806,-0.6699029126213593,0.05825242718446602,-0.6699029126213593,0.009708737864077669,-1.0,0.0,-0.7864077669902912,0.019417475728155338,-0.6407766990291263,-0.08737864077669903,-0.6407766990291263,-0.14563106796116504,-0.9320388349514563,-0.14563106796116504,-0.7572815533980582,-0.10679611650485436,-0.6019417475728155,-0.23300970873786409,-0.5533980582524272,-0.2815533980582524,-0.7766990291262136,-0.2621359223300971,-0.6893203883495146,-0.20388349514563106,-0.5631067961165048
E,0.0,0.0,0.27358490566037735,-0.12264150943396226,0.46226415094339623,-0.3113207547169811,0.5283018867924528,-0.49056603773584906,0.36792452830188677,-0.46226415094339623,0.19811320754716982,-0.6981132075471698,0.1509433962264151,-0.9716981132075472,0.22641509433962265,-0.8301886792452831,0.24528301886792453,-0.6886792452830188,0.04716981132075472,-0.6886792452830188,-0.009433962264150943,-1.0,0.08490566037735849,-0.8018867924528302,0.10377358490566038,-0.660377358490566,-0.09433962264150944,-0.6320754716981132,-0.16037735849056603,-0.9150943396226415,-0.04716981132075472,-0.7641509433962265,-0.018867924528301886,-0.6132075471698113,-0.2358490566037736,-0.5377358490566038,-0.2641509433962264,-0.7641509433962265,-0.16037735849056603,-0.6886792452830188,-0.11320754716981132,-0.5754716981132075
E,0.0,0.0,0.27184466019417475,-0.1262135922330097,0.42718446601941745,-0.3300970873786408,0.5339805825242718,-0.5048543689320388,0.3883495145631068,-0.47572815533980584,0.1553398058252427,-0.6699029126213593,0.10679611650485436,-0.9611650485436893,0.24271844660194175,-0.8737864077669902,0.2815533980582524,-0.7184466019417476,0.02912621359223301,-0.6504854368932039,-0.04854368932038835,-1.0,0.11650485436893204,-0.8446601941747572,0.14563106796116504,-0.6990291262135923,-0.08737864077669903,-0.6019417475728155,-0.1650485436893204,-0.912621359223301,0.0,-0.7864077669902912,0.02912621359223301,-0.6407766990291263,-0.21359223300970873,-0.5339805825242718,-0.20388349514563106,-0.7669902912621359,-0.08737864077669903,-0.6990291262135923,-0.05825242718446602,-0.5728155339805825
E,0.0,0.0,0.27884615384615385,-0.08653846153846154,0.49038461538461536,-0.25961538461538464,0.5480769230769231,-0.4423076923076923,0.375,-0.4230769230769231,0.2403846153846154,-0.6826923076923077,0.19230769230769232,-0.9615384615384616,0.2403846153846154,-0.8365384615384616,0.25961538461538464,-0.6826923076923077,0.08653846153846154,-0.6730769230769231,0.028846153846153848,-1.0,0.09615384615384616,-0.8076923076923077,0.11538461538461539,-0.6634615384615384,-0.0673076923076923,-0.6346153846153846,-0.125,-0.9326923076923077,-0.04807692307692308,-0.7788461538461539,-0.009615384615384616,-0.625,-0.21153846153846154,-0.5480769230769231,-0.2403846153846154,-0.7788461538461539,-0.16346153846153846,-0.7019230769230769,-0.11538461538461539,-0.5865384615384616
E,0.0,0.0,0.2647058823529412,-0.09803921568627451,0.46078431372549017,-0.2549019607843137,0.4411764705882353,-0.4117647058823529,0.2549019607843137,-0.4019607843137255,0.19607843137254902,-0.696078431372549,0.11764705882352941,-0.9705882352941176,0.11764705882352941,-0.803921568627451,0.13725490196078433,-0.6666666666666666,0.0196078431372549,-0.6862745098039216,-0.058823529411764705,-1.0,-0.049019607843137254,-0.7843137254901961,-0.0196078431372549,-0.6470588235294118,-0.14705882352941177,-0.6372549019607843,-0.22549019607843138,-0.9411764705882353,-0.20588235294117646,-0.7549019607843137,-0.1568627450980392,-0.6078431372549019,-0.27450980392156865,-0.5392156862745098,-0.3431372549019608,-0.7549019607843137,-0.3137254901960784,-0.6568627450980392,-0.2549019607843137,-0.5490196078431373
