label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.10674157303370786,-0.16292134831460675,0.12921348314606743,-0.37640449438202245,0.1404494382022472,-0.5,0.06741573033707865,-0.5674157303370787,-0.16292134831460675,-0.5449438202247191,-0.29775280898876405,-0.7584269662921348,-0.34831460674157305,-0.8876404494382022,-0.39325842696629215,-1.0,-0.24719101123595505,-0.4887640449438202,-0.21910112359550563,-0.6741573033707865,-0.0449438202247191,-0.6123595505617978,0.0898876404494382,-0.5280898876404494,-0.3202247191011236,-0.398876404494382,-0.38764044943820225,-0.5842696629213483,-0.34831460674157305,-0.7191011235955056,-0.3089887640449438,-0.8370786516853933,-0.3595505617977528,-0.2752808988764045,-0.5280898876404494,-0.3146067415730337,-0.6235955056179775,-0.3707865168539326,-0.7134831460674157,-0.449438202247191
H,0.0,0.0,0.11330049261083744,-0.1625615763546798,0.15763546798029557,-0.3842364532019704,0.16748768472906403,-0.5172413793103449,0.09359605911330049,-0.5763546798029556,-0.12807881773399016,-0.5517241379310345,-0.2413793103448276,-0.7536945812807881,-0.27586206896551724,-0.8866995073891626,-0.30049261083743845,-1.0,-0.21674876847290642,-0.5024630541871922,-0.16748768472906403,-0.6847290640394089,-0.009852216748768473,-0.625615763546798,0.11822660098522167,-0.541871921182266,-0.2857142857142857,-0.4236453201970443,-0.3399014778325123,-0.6206896551724138,-0.30049261083743845,-0.7586206896551724,-0.26108374384236455,-0.8768472906403941,-0.33497536945812806,-0.3103448275862069,-0.4975369458128079,-0.35960591133004927,-0.5911330049261084,-0.4236453201970443,-0.6798029556650246,-0.5073891625615764
H,0.0,0.0,0.12562814070351758,-0.1507537688442211,0.18090452261306533,-0.36180904522613067,0.20100502512562815,-0.49246231155778897,0.12562814070351758,-0.5577889447236181,-0.06532663316582915,-0.5477386934673367,-0.1457286432160804,-0.7537688442211056,-0.1658291457286432,-0.8894472361809045,-0.18592964824120603,-1.0,-0.16080402010050251,-0.507537688442211,-0.10050251256281408,-0.678391959798995,0.04020100502512563,-0.5979899497487438,0.1407035175879397,-0.5125628140703518,-0.24623115577889448,-0.4321608040201005,-0.27638190954773867,-0.6331658291457286,-0.2562814070351759,-0.7839195979899497,-0.24623115577889448,-0.9246231155778895,-0.3065326633165829,-0.32160804020100503,-0.457286432160804,-0.38190954773869346,-0.542713567839196,-0.4472361809045226,-0.628140703517588,-0.542713567839196
H,0.0,0.0,0.12437810945273632,-0.13930348258706468,0.1791044776119403,-0.3482587064676617,0.19900497512437812,-0.47761194029850745,0.11940298507462686,-0.5422885572139303,-0.05472636815920398,-0.5422885572139303,-0.11940298507462686,-0.7512437810945274,-0.14427860696517414,-0.8805970149253731,-0.16417910447761194,-1.0,-0.15422885572139303,-0.5074626865671642,-0.1044776119402985,-0.6766169154228856,0.024875621890547265,-0.5970149253731343,0.12437810945273632,-0.5024875621890548,-0.24875621890547264,-0.43283582089552236,-0.27860696517412936,-0.6218905472636815,-0.25870646766169153,-0.7661691542288557,-0.24875621890547264,-0.9054726368159204,-0.31840796019900497,-0.32338308457711445,-0.46766169154228854,-0.38308457711442784,-0.5522388059701493,-0.4527363184079602,-0.6318407960199005,-0.5422885572139303
H,0.0,0.0,0.135,-0.135,0.195,-0.34,0.185,-0.49,0.07,-0.52,-0.01,-0.55,-0.045,-0.76,-0.065,-0.885,-0.09,-1.0,-0.14,-0.52,-0.12,-0.715,-0.015,-0.615,0.08,-0.515,-0.255,-0.445,-0.295,-0.64,-0.29,-0.795,-0.295,-0.945,-0.35,-0.335,-0.49,-0.405,-0.585,-0.475,-0.67,-0.56
H,0.0,0.0,0.1065989847715736,-0.15736040609137056,0.13705583756345177,-0.37055837563451777,0.15736040609137056,-0.5025380710659898,0.07614213197969544,-0.5532994923857868,-0.15736040609137056,-0.5431472081218274,-0.27411167512690354,-0.751269035532995,-0.3197969543147208,-0.8781725888324873,-0.3604060913705584,-1.0,-0.24873096446700507,-0.4873096446700508,-0.2182741116751269,-0.6700507614213198,-0.04568527918781726,-0.5939086294416244,0.09137055837563451,-0.5076142131979695,-0.3299492385786802,-0.39086294416243655,-0.39086294416243655,-0.5888324873096447,-0.3604060913705584,-0.7360406091370558,-0.3401015228426396,-0.8629441624365483,-0.38071065989847713,-0.26903553299492383,-0.5431472081218274,-0.3096446700507614,-0.6345177664974619,-0.36548223350253806,-0.7258883248730964,-0.4416243654822335
H,0.0,0.0,0.1256544502617801,-0.16230366492146597,0.16753926701570682,-0.38219895287958117,0.18848167539267016,-0.5130890052356021,0.11518324607329843,-0.518324607329843,-0.14136125654450263,-0.5340314136125655,-0.2774869109947644,-0.743455497382199,-0.3298429319371728,-0.8795811518324608,-0.3717277486910995,-1.0,-0.20418848167539266,-0.47643979057591623,-0.18324607329842932,-0.643979057591623,-0.005235602094240838,-0.5759162303664922,0.11518324607329843,-0.4973821989528796,-0.24607329842931938,-0.387434554973822,-0.29842931937172773,-0.5759162303664922,-0.25654450261780104,-0.7172774869109948,-0.25654450261780104,-0.8481675392670157,-0.24607329842931938,-0.2774869109947644,-0.3298429319371728,-0.35602094240837695,-0.39790575916230364,-0.39790575916230364,-0.5078534031413613,-0.4397905759162304
H,0.0,0.0,0.11458333333333333,-0.16666666666666666,0.15104166666666666,-0.3802083333333333,0.18229166666666666,-0.5104166666666666,0.140625,-0.5104166666666666,-0.140625,-0.5208333333333334,-0.28125,-0.7395833333333334,-0.34375,-0.875,-0.3958333333333333,-1.0,-0.19270833333333334,-0.4583333333333333,-0.1875,-0.6197916666666666,-0.020833333333333332,-0.5833333333333334,0.09375,-0.5364583333333334,-0.22395833333333334,-0.3645833333333333,-0.28125,-0.546875,-0.22916666666666666,-0.6666666666666666,-0.203125,-0.78125,-0.21354166666666666,-0.25,-0.3020833333333333,-0.3229166666666667,-0.375,-0.34375,-0.4791666666666667,-0.375
H,0.0,0.0,0.10880829015544041,-0.16580310880829016,0.15025906735751296,-0.37305699481865284,0.18134715025906736,-0.5025906735751295,0.12953367875647667,-0.5025906735751295,-0.15544041450777202,-0.5181347150259067,-0.3005181347150259,-0.7409326424870466,-0.37305699481865284,-0.8756476683937824,-0.43005181347150256,-1.0,-0.21243523316062177,-0.44559585492227977,-0.21243523316062177,-0.6010362694300518,-0.03626943005181347,-0.5595854922279793,0.09326424870466321,-0.5077720207253886,-0.24352331606217617,-0.34196891191709844,-0.3160621761658031,-0.5181347150259067,-0.2538860103626943,-0.6321243523316062,-0.21761658031088082,-0.7409326424870466,-0.23316062176165803,-0.22797927461139897,-0.33678756476683935,-0.29015544041450775,-0.41450777202072536,-0.31088082901554404,-0.5181347150259067,-0.32642487046632124
H,0.0,0.0,0.11917098445595854,-0.16062176165803108,0.16580310880829016,-0.37305699481865284,0.19689119170984457,-0.49740932642487046,0.13989637305699482,-0.5284974093264249,-0.13471502590673576,-0.5181347150259067,-0.2538860103626943,-0.7409326424870466,-0.29533678756476683,-0.8756476683937824,-0.3316062176165803,-1.0,-0.19170984455958548,-0.46632124352331605,-0.16580310880829016,-0.6373056994818653,0.0051813471502590676,-0.5699481865284974,0.12953367875647667,-0.48704663212435234,-0.22797927461139897,-0.38341968911917096,-0.27461139896373055,-0.5751295336787565,-0.21243523316062177,-0.7150259067357513,-0.19170984455958548,-0.8393782383419689,-0.23316062176165803,-0.27979274611398963,-0.32642487046632124,-0.36787564766839376,-0.40414507772020725,-0.41450777202072536,-0.5129533678756477,-0.45077720207253885
H,0.0,0.0,0.11979166666666667,-0.15625,0.17708333333333334,-0.3854166666666667,0.21354166666666666,-0.5104166666666666,0.14583333333333334,-0.5520833333333334,-0.125,-0.5416666666666666,-0.22395833333333334,-0.75,-0.2552083333333333,-0.8854166666666666,-0.2760416666666667,-1.0,-0.17708333333333334,-0.4947916666666667,-0.13541666666666666,-0.6666666666666666,0.026041666666666668,-0.578125,0.140625,-0.4635416666666667,-0.22395833333333334,-0.421875,-0.25,-0.6302083333333334,-0.1875,-0.7760416666666666,-0.16145833333333334,-0.890625,-0.234375,-0.3229166666666667,-0.3385416666666667,-0.4166666666666667,-0.4166666666666667,-0.46875,-0.5260416666666666,-0.515625
H,0.0,0.0,0.11917098445595854,-0.17098445595854922,0.15025906735751296,-0.39378238341968913,0.18652849740932642,-0.5181347150259067,0.12953367875647667,-0.5544041450777202,-0.15544041450777202,-0.5233160621761658,-0.2849740932642487,-0.7409326424870466,-0.3316062176165803,-0.8808290155440415,-0.37305699481865284,-1.0,-0.20725388601036268,-0.47150259067357514,-0.17616580310880828,-0.6424870466321243,-0.0051813471502590676,-0.5751295336787565,0.11398963730569948,-0.48704663212435234,-0.24352331606217617,-0.38341968911917096,-0.2849740932642487,-0.5803108808290155,-0.22797927461139897,-0.7253886010362695,-0.21761658031088082,-0.8549222797927462,-0.23316062176165803,-0.2849740932642487,-0.33678756476683935,-0.35233160621761656,-0.41450777202072536,-0.38860103626943004,-0.5284974093264249,-0.43005181347150256
H,0.0,0.0,0.12121212121212122,-0.16161616161616163,0.16666666666666666,-0.37373737373737376,0.20707070707070707,-0.494949494949495,0.17676767676767677,-0.5202020202020202,-0.12121212121212122,-0.5252525252525253,-0.2222222222222222,-0.7424242424242424,-0.26262626262626265,-0.8787878787878788,-0.29797979797979796,-1.0,-0.1717171717171717,-0.47474747474747475,-0.13131313131313133,-0.6363636363636364,0.030303030303030304,-0.5656565656565656,0.14646464646464646,-0.48484848484848486,-0.20202020202020202,-0.3888888888888889,-0.2222222222222222,-0.5858585858585859,-0.15151515151515152,-0.7222222222222222,-0.12121212121212122,-0.8434343434343434,-0.1919191919191919,-0.2878787878787879,-0.2676767676767677,-0.36363636363636365,-0.3383838383838384,-0.40404040404040403,-0.4444444444444444,-0.4444444444444444
H,0.0,0.0,0.1326530612244898,-0.1683673469387755,0.17857142857142858,-0.37755102040816324,0.2193877551020408,-0.49489795918367346,0.17346938775510204,-0.5510204081632653,-0.11224489795918367,-0.5357142857142857,-0.20918367346938777,-0.75,-0.23979591836734693,-0.8877551020408163,-0.2653061224489796,-1.0,-0.15816326530612246,-0.4897959183673469,-0.12244897959183673,-0.6530612244897959,0.025510204081632654,-0.6020408163265306,0.12244897959183673,-0.5306122448979592,-0.18877551020408162,-0.41836734693877553,-0.20918367346938777,-0.6224489795918368,-0.1377551020408163,-0.7602040816326531,-0.11224489795918367,-0.8826530612244898,-0.17857142857142858,-0.3163265306122449,-0.25510204081632654,-0.4030612244897959,-0.32653061224489793,-0.45918367346938777,-0.42857142857142855,-0.5153061224489796
H,0.0,0.0,0.13297872340425532,-0.1595744680851064,0.18617021276595744,-0.3670212765957447,0.22872340425531915,-0.48936170212765956,0.19680851063829788,-0.5212765957446809,-0.10106382978723404,-0.526595744680851,-0.19680851063829788,-0.7446808510638298,-0.22872340425531915,-0.8776595744680851,-0.2553191489361702,-1.0,-0.15425531914893617,-0.4734042553191489,-0.10106382978723404,-0.6382978723404256,0.06382978723404255,-0.5531914893617021,0.17553191489361702,-0.4521276595744681,-0.19148936170212766,-0.39361702127659576,-0.20212765957446807,-0.5904255319148937,-0.12234042553191489,-0.723404255319149,-0.09042553191489362,-0.8457446808510638,-0.18617021276595744,-0.2978723404255319,-0.26595744680851063,-0.3723404255319149,-0.32978723404255317,-0.4148936170212766,-0.4308510638297872,-0.4574468085106383
H,0.0,0.0,0.20238095238095238,-0.02976190476190476,0.40476190476190477,-0.18452380952380953,0.5119047619047619,-0.3273809523809524,0.39880952380952384,-0.40476190476190477,0.2857142857142857,-0.5,0.2857142857142857,-0.7142857142857143,0.30952380952380953,-0.8392857142857143,0.32142857142857145,-0.9285714285714286,0.18452380952380953,-0.5297619047619048,0.32142857142857145,-0.6309523809523809,0.3630952380952381,-0.5,0.36904761904761907,-0.39285714285714285,0.07738095238095238,-0.5357142857142857,0.17261904761904762,-0.7202380952380952,0.25,-0.8630952380952381,0.30357142857142855,-1.0,-0.02976190476190476,-0.49404761904761907,-0.1130952380952381,-0.6309523809523809,-0.19642857142857142,-0.7202380952380952,-0.27976190476190477,-0.8214285714285714
H,0.0,0.0,0.20238095238095238,-0.03571428571428571,0.4107142857142857,-0.19047619047619047,0.5119047619047619,-0.3333333333333333,0.39880952380952384,-0.4107142857142857,0.2857142857142857,-0.5059523809523809,0.2857142857142857,-0.7202380952380952,0.32142857142857145,-0.8511904761904762,0.3392857142857143,-0.9464285714285714,0.19047619047619047,-0.5357142857142857,0.32142857142857145,-0.6369047619047619,0.3630952380952381,-0.5,0.36904761904761907,-0.39285714285714285,0.07738095238095238,-0.5416666666666666,0.17261904761904762,-0.7261904761904762,0.25,-0.8690476190476191,0.30357142857142855,-1.0,-0.02976190476190476,-0.5,-0.10714285714285714,-0.6428571428571429,-0.19642857142857142,-0.7321428571428571,-0.27380952380952384,-0.8273809523809523
H,0.0,0.0,0.20833333333333334,-0.02976190476190476,0.4107142857142857,-0.19047619047619047,0.5119047619047619,-0.3392857142857143,0.39880952380952384,-0.4107142857142857,0.2916666666666667,-0.5,0.2976190476190476,-0.7142857142857143,0.3273809523809524,-0.8392857142857143,0.34523809523809523,-0.9404761904761905,0.19047619047619047,-0.5297619047619048,0.3273809523809524,-0.6369047619047619,0.3630952380952381,-0.5059523809523809,0.36904761904761907,-0.4107142857142857,0.08333333333333333,-0.5357142857142857,0.17261904761904762,-0.7261904761904762,0.25,-0.8630952380952381,0.2976190476190476,-1.0,-0.02976190476190476,-0.5,-0.10714285714285714,-0.6428571428571429,-0.19642857142857142,-0.7261904761904762,-0.27976190476190477,-0.8214285714285714
H,0.0,0.0,0.20118343195266272,-0.023668639053254437,0.40828402366863903,-0.1834319526627219,0.5029585798816568,-0.33727810650887574,0.38461538461538464,-0.40828402366863903,0.28402366863905326,-0.4911242603550296,0.3076923076923077,-0.7041420118343196,0.34911242603550297,-0.834319526627219,0.3668639053254438,-0.9349112426035503,0.1834319526627219,-0.5266272189349113,0.3076923076923077,-0.6390532544378699,0.34911242603550297,-0.5207100591715976,0.34911242603550297,-0.42011834319526625,0.07100591715976332,-0.5325443786982249,0.15976331360946747,-0.7218934911242604,0.23076923076923078,-0.863905325443787,0.2781065088757396,-1.0,-0.04142011834319527,-0.4970414201183432,-0.1242603550295858,-0.6390532544378699,-0.21893491124260356,-0.7218934911242604,-0.30177514792899407,-0.8165680473372781
H,0.0,0.0,0.20238095238095238,-0.02976190476190476,0.40476190476190477,-0.19047619047619047,0.49404761904761907,-0.34523809523809523,0.38095238095238093,-0.4166666666666667,0.2857142857142857,-0.49404761904761907,0.31547619047619047,-0.7083333333333334,0.35714285714285715,-0.8392857142857143,0.38095238095238093,-0.9464285714285714,0.18452380952380953,-0.5297619047619048,0.2976190476190476,-0.6488095238095238,0.3273809523809524,-0.5416666666666666,0.3333333333333333,-0.4583333333333333,0.07142857142857142,-0.5357142857142857,0.15476190476190477,-0.7321428571428571,0.2261904761904762,-0.875,0.27380952380952384,-1.0,-0.047619047619047616,-0.5,-0.13690476190476192,-0.6428571428571429,-0.2261904761904762,-0.7261904761904762,-0.30952380952380953,-0.8273809523809523
H,0.0,0.0,0.2,-0.023529411764705882,0.40588235294117647,-0.18235294117647058,0.49411764705882355,-0.34705882352941175,0.37058823529411766,-0.4176470588235294,0.28823529411764703,-0.4823529411764706,0.32941176470588235,-0.6941176470588235,0.3764705882352941,-0.8294117647058824,0.40588235294117647,-0.9352941176470588,0.18235294117647058,-0.5176470588235295,0.29411764705882354,-0.6529411764705882,0.3235294117647059,-0.5411764705882353,0.3235294117647059,-0.45294117647058824,0.06470588235294118,-0.5294117647058824,0.14705882352941177,-0.7235294117647059,0.21764705882352942,-0.8705882352941177,0.2647058823529412,-1.0,-0.052941176470588235,-0.5,-0.1411764705882353,-0.6411764705882353,-0.22941176470588234,-0.7235294117647059,-0.31176470588235294,-0.8176470588235294
H,0.0,0.0,0.20348837209302326,-0.023255813953488372,0.4011627906976744,-0.18604651162790697,0.48255813953488375,-0.3546511627906977,0.36046511627906974,-0.43023255813953487,0.27906976744186046,-0.48255813953488375,0.313953488372093,-0.686046511627907,0.3546511627906977,-0.8081395348837209,0.38372093023255816,-0.9069767441860465,0.1686046511627907,-0.5174418604651163,0.28488372093023256,-0.6453488372093024,0.313953488372093,-0.5290697674418605,0.313953488372093,-0.436046511627907,0.05232558139534884,-0.5290697674418605,0.12790697674418605,-0.7151162790697675,0.19186046511627908,-0.8604651162790697,0.23837209302325582,-1.0,-0.06395348837209303,-0.4941860465116279,-0.14534883720930233,-0.6395348837209303,-0.23255813953488372,-0.7151162790697675,-0.31976744186046513,-0.8023255813953488
H,0.0,0.0,0.19767441860465115,-0.023255813953488372,0.4011627906976744,-0.18604651162790697,0.47674418604651164,-0.3546511627906977,0.36046511627906974,-0.43023255813953487,0.27906976744186046,-0.47674418604651164,0.3081395348837209,-0.6744186046511628,0.3488372093023256,-0.7965116279069767,0.37209302325581395,-0.8895348837209303,0.1744186046511628,-0.5116279069767442,0.29069767441860467,-0.6337209302325582,0.31976744186046513,-0.5232558139534884,0.313953488372093,-0.43023255813953487,0.05813953488372093,-0.5232558139534884,0.13372093023255813,-0.7151162790697675,0.19767441860465115,-0.8662790697674418,0.23837209302325582,-1.0,-0.05813953488372093,-0.4941860465116279,-0.13953488372093023,-0.6453488372093024,-0.23255813953488372,-0.7209302325581395,-0.31976744186046513,-0.8081395348837209
H,0.0,0.0,0.2046783625730994,-0.017543859649122806,0.4093567251461988,-0.17543859649122806,0.4853801169590643,-0.34502923976608185,0.3684210526315789,-0.4269005847953216,0.29239766081871343,-0.47368421052631576,0.3157894736842105,-0.672514619883041,0.3567251461988304,-0.7953216374269005,0.38011695906432746,-0.8888888888888888,0.1871345029239766,-0.5087719298245614,0.30409356725146197,-0.631578947368421,0.3216374269005848,-0.5146198830409356,0.3216374269005848,-0.42105263157894735,0.07017543859649122,-0.52046783625731,0.14619883040935672,-0.7134502923976608,0.2046783625730994,-0.8654970760233918,0.24561403508771928,-1.0,-0.04678362573099415,-0.49122807017543857,-0.13450292397660818,-0.6374269005847953,-0.2222222222222222,-0.7192982456140351,-0.30994152046783624,-0.8128654970760234
