label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.4186046511627907,-0.17054263565891473,0.627906976744186,-0.3488372093023256,0.8217054263565892,-0.43410852713178294,1.0,-0.46511627906976744,0.2248062015503876,-0.8294573643410853,0.6201550387596899,-0.9302325581395349,0.7751937984496124,-0.7674418604651163,0.7906976744186046,-0.5968992248062015,0.17829457364341086,-0.8217054263565892,0.6434108527131783,-0.9457364341085271,0.7906976744186046,-0.751937984496124,0.7829457364341085,-0.5736434108527132,0.18604651162790697,-0.751937984496124,0.6124031007751938,-0.937984496124031,0.7829457364341085,-0.7596899224806202,0.7984496124031008,-0.5891472868217055,0.26356589147286824,-0.6124031007751938,0.5813953488372093,-0.7751937984496124,0.7364341085271318,-0.6744186046511628,0.7906976744186046,-0.5503875968992248
S,0.0,0.0,0.42857142857142855,-0.16666666666666666,0.6349206349206349,-0.3412698412698413,0.8253968253968254,-0.42857142857142855,1.0,-0.4603174603174603,0.2619047619047619,-0.8174603174603174,0.6587301587301587,-0.9206349206349206,0.8095238095238095,-0.753968253968254,0.8253968253968254,-0.5873015873015873,0.21428571428571427,-0.8174603174603174,0.6746031746031746,-0.9365079365079365,0.8253968253968254,-0.7301587301587301,0.8174603174603174,-0.5555555555555556,0.2222222222222222,-0.746031746031746,0.6507936507936508,-0.9126984126984127,0.8174603174603174,-0.7301587301587301,0.8253968253968254,-0.5634920634920635,0.2857142857142857,-0.6190476190476191,0.6111111111111112,-0.7777777777777778,0.7698412698412699,-0.6746031746031746,0.8174603174603174,-0.5476190476190477
S,0.0,0.0,0.416,-0.152,0.624,-0.328,0.824,-0.416,1.0,-0.44,0.28,-0.816,0.656,-0.912,0.808,-0.736,0.816,-0.576,0.232,-0.816,0.68,-0.928,0.824,-0.72,0.816,-0.552,0.24,-0.752,0.664,-0.904,0.824,-0.72,0.824,-0.56,0.304,-0.624,0.624,-0.776,0.768,-0.664,0.816,-0.536
S,0.0,0.0,0.4117647058823529,-0.15966386554621848,0.6218487394957983,-0.35294117647058826,0.8235294117647058,-0.453781512605042,1.0,-0.4957983193277311,0.23529411764705882,-0.8403361344537815,0.5966386554621849,-0.9747899159663865,0.7815126050420168,-0.8151260504201681,0.8235294117647058,-0.6470588235294118,0.18487394957983194,-0.8403361344537815,0.6218487394957983,-0.9747899159663865,0.8067226890756303,-0.7899159663865546,0.8151260504201681,-0.6050420168067226,0.19327731092436976,-0.7815126050420168,0.5966386554621849,-0.9663865546218487,0.7815126050420168,-0.7899159663865546,0.8067226890756303,-0.6218487394957983,0.25210084033613445,-0.6638655462184874,0.5630252100840336,-0.8319327731092437,0.7226890756302521,-0.7310924369747899,0.773109243697479,-0.5966386554621849
S,0.0,0.0,0.38333333333333336,-0.18333333333333332,0.5833333333333334,-0.38333333333333336,0.7833333333333333,-0.5,0.95,-0.5333333333333333,0.175,-0.8333333333333334,0.525,-0.9916666666666667,0.7166666666666667,-0.8416666666666667,0.7666666666666667,-0.675,0.11666666666666667,-0.8333333333333334,0.5416666666666666,-1.0,0.7416666666666667,-0.8083333333333333,0.775,-0.6333333333333333,0.11666666666666667,-0.7666666666666667,0.5083333333333333,-1.0,0.7083333333333334,-0.825,0.7583333333333333,-0.6583333333333333,0.16666666666666666,-0.6583333333333333,0.4666666666666667,-0.85,0.6333333333333333,-0.7583333333333333,0.7,-0.6333333333333333
S,0.0,0.0,0.36507936507936506,-0.20634920634920634,0.5396825396825397,-0.4126984126984127,0.7222222222222222,-0.5317460317460317,0.8888888888888888,-0.5873015873015873,0.1349206349206349,-0.8174603174603174,0.4523809523809524,-0.9920634920634921,0.6507936507936508,-0.8650793650793651,0.7222222222222222,-0.7063492063492064,0.07142857142857142,-0.8174603174603174,0.47619047619047616,-1.0,0.6825396825396826,-0.8333333333333334,0.7301587301587301,-0.6666666666666666,0.07142857142857142,-0.7619047619047619,0.4444444444444444,-1.0,0.6507936507936508,-0.8492063492063492,0.6984126984126984,-0.6825396825396826,0.12698412698412698,-0.6666666666666666,0.4126984126984127,-0.8571428571428571,0.5793650793650794,-0.7777777777777778,0.6349206349206349,-0.6587301587301587
S,0.0,0.0,0.3383458646616541,-0.21804511278195488,0.48120300751879697,-0.42857142857142855,0.6466165413533834,-0.5639097744360902,0.8045112781954887,-0.631578947368421,0.06015037593984962,-0.7894736842105263,0.3458646616541353,-0.9849624060150376,0.556390977443609,-0.8872180451127819,0.6390977443609023,-0.7443609022556391,0.007518796992481203,-0.7894736842105263,0.3684210526315789,-1.0,0.5864661654135338,-0.8646616541353384,0.6541353383458647,-0.706766917293233,0.015037593984962405,-0.7368421052631579,0.3383458646616541,-0.9924812030075187,0.556390977443609,-0.8646616541353384,0.6165413533834586,-0.7142857142857143,0.07518796992481203,-0.6541353383458647,0.3308270676691729,-0.8646616541353384,0.49624060150375937,-0.7969924812030075,0.5714285714285714,-0.6842105263157895
S,0.0,0.0,0.30434782608695654,-0.2318840579710145,0.43478260869565216,-0.4492753623188406,0.5797101449275363,-0.6014492753623188,0.7246376811594203,-0.6739130434782609,-0.007246376811594203,-0.7681159420289855,0.2463768115942029,-0.9782608695652174,0.45652173913043476,-0.9057971014492754,0.5579710144927537,-0.7753623188405797,-0.057971014492753624,-0.7608695652173914,0.2608695652173913,-1.0,0.4927536231884058,-0.8913043478260869,0.572463768115942,-0.7391304347826086,-0.050724637681159424,-0.7101449275362319,0.2391304347826087,-0.9927536231884058,0.463768115942029,-0.8840579710144928,0.5434782608695652,-0.7463768115942029,0.028985507246376812,-0.6376811594202898,0.2536231884057971,-0.8623188405797102,0.42028985507246375,-0.8115942028985508,0.5,-0.7101449275362319
S,0.0,0.0,0.2907801418439716,-0.24113475177304963,0.3900709219858156,-0.46808510638297873,0.5177304964539007,-0.624113475177305,0.6524822695035462,-0.7163120567375887,-0.07092198581560284,-0.7375886524822695,0.16312056737588654,-0.9716312056737588,0.3829787234042553,-0.9219858156028369,0.48936170212765956,-0.8014184397163121,-0.12056737588652482,-0.723404255319149,0.1702127659574468,-1.0,0.41134751773049644,-0.9148936170212766,0.5035460992907801,-0.7730496453900709,-0.09929078014184398,-0.6879432624113475,0.15602836879432624,-0.9929078014184397,0.3829787234042553,-0.9148936170212766,0.48226950354609927,-0.7801418439716312,-0.014184397163120567,-0.624113475177305,0.18439716312056736,-0.8723404255319149,0.3617021276595745,-0.8439716312056738,0.44680851063829785,-0.7446808510638298
S,0.0,0.0,0.2727272727272727,-0.2517482517482518,0.36363636363636365,-0.4825174825174825,0.4755244755244755,-0.6503496503496503,0.6083916083916084,-0.7482517482517482,-0.11188811188811189,-0.7202797202797203,0.1048951048951049,-0.965034965034965,0.32167832167832167,-0.9300699300699301,0.43356643356643354,-0.8181818181818182,-0.16083916083916083,-0.7062937062937062,0.11188811188811189,-1.0,0.34965034965034963,-0.9230769230769231,0.45454545454545453,-0.7902097902097902,-0.14685314685314685,-0.6643356643356644,0.09090909090909091,-0.986013986013986,0.32867132867132864,-0.9230769230769231,0.42657342657342656,-0.7972027972027972,-0.06293706293706294,-0.6083916083916084,0.13286713286713286,-0.8741258741258742,0.3006993006993007,-0.8461538461538461,0.3986013986013986,-0.7622377622377622
S,0.0,0.0,0.2465753424657534,-0.273972602739726,0.3219178082191781,-0.5136986301369864,0.4178082191780822,-0.6917808219178082,0.541095890410959,-0.8013698630136986,-0.17123287671232876,-0.7054794520547946,0.0273972602739726,-0.9657534246575342,0.2465753424657534,-0.952054794520548,0.3698630136986301,-0.8493150684931506,-0.2191780821917808,-0.6917808219178082,0.03424657534246575,-1.0,0.273972602739726,-0.952054794520548,0.3835616438356164,-0.8287671232876712,-0.19863013698630136,-0.6575342465753424,0.00684931506849315,-0.9931506849315068,0.2465753424657534,-0.952054794520548,0.3561643835616438,-0.8424657534246576,-0.10273972602739725,-0.6027397260273972,0.0684931506849315,-0.8835616438356164,0.23972602739726026,-0.8767123287671232,0.3424657534246575,-0.8013698630136986
S,0.0,0.0,0.22972972972972974,-0.2905405405405405,0.27702702702702703,-0.5405405405405406,0.3581081081081081,-0.7162162162162162,0.47297297297297297,-0.8378378378378378,-0.20945945945945946,-0.6824324324324325,-0.0472972972972973,-0.9594594594594594,0.16891891891891891,-0.9662162162162162,0.30405405405405406,-0.8851351351351351,-0.25675675675675674,-0.6621621621621622,-0.0472972972972973,-1.0,0.19594594594594594,-0.9662162162162162,0.31756756756756754,-0.8513513513513513,-0.22972972972972974,-0.6351351351351351,-0.06756756756756757,-0.9864864864864865,0.17567567567567569,-0.9594594594594594,0.2905405405405405,-0.8581081081081081,-0.13513513513513514,-0.5945945945945946,0.0,-0.8783783783783784,0.17567567567567569,-0.8918918918918919,0.27702702702702703,-0.8243243243243243
S,0.0,0.0,0.2808219178082192,-0.2671232876712329,0.3698630136986301,-0.5,0.4794520547945205,-0.6575342465753424,0.6095890410958904,-0.7602739726027398,-0.1232876712328767,-0.7191780821917808,0.1095890410958904,-0.9657534246575342,0.3287671232876712,-0.9383561643835616,0.4452054794520548,-0.8287671232876712,-0.17123287671232876,-0.7054794520547946,0.1232876712328767,-1.0,0.3561643835616438,-0.9246575342465754,0.4520547945205479,-0.7945205479452054,-0.136986301369863,-0.6643835616438356,0.10273972602739725,-0.9863013698630136,0.3356164383561644,-0.9246575342465754,0.4383561643835616,-0.8013698630136986,-0.03424657534246575,-0.6027397260273972,0.15753424657534246,-0.8698630136986302,0.3287671232876712,-0.8424657534246576,0.4178082191780822,-0.7602739726027398
S,0.0,0.0,0.3237410071942446,-0.2302158273381295,0.45323741007194246,-0.45323741007194246,0.5971223021582733,-0.5971223021582733,0.7482014388489209,-0.6690647482014388,-0.02158273381294964,-0.762589928057554,0.26618705035971224,-0.9784172661870504,0.4748201438848921,-0.9064748201438849,0.5611510791366906,-0.762589928057554,-0.07194244604316546,-0.7482014388489209,0.2805755395683453,-1.0,0.5035971223021583,-0.8848920863309353,0.5755395683453237,-0.7338129496402878,-0.04316546762589928,-0.697841726618705,0.2589928057553957,-0.9928057553956835,0.48201438848920863,-0.8920863309352518,0.5611510791366906,-0.7482014388489209,0.050359712230215826,-0.6187050359712231,0.28776978417266186,-0.8633093525179856,0.460431654676259,-0.8129496402877698,0.5323741007194245,-0.7122302158273381
S,0.0,0.0,0.366412213740458,-0.20610687022900764,0.5343511450381679,-0.4198473282442748,0.7099236641221374,-0.5419847328244275,0.8854961832061069,-0.5954198473282443,0.08396946564885496,-0.816793893129771,0.4122137404580153,-0.9847328244274809,0.6030534351145038,-0.8702290076335878,0.6641221374045801,-0.7099236641221374,0.030534351145038167,-0.8091603053435115,0.4351145038167939,-1.0,0.6259541984732825,-0.8473282442748091,0.6641221374045801,-0.6793893129770993,0.05343511450381679,-0.7480916030534351,0.4122137404580153,-0.9923664122137404,0.6106870229007634,-0.8625954198473282,0.6717557251908397,-0.7099236641221374,0.1450381679389313,-0.6412213740458015,0.4198473282442748,-0.8473282442748091,0.5877862595419847,-0.7786259541984732,0.6564885496183206,-0.6717557251908397
S,0.0,0.0,0.40476190476190477,-0.19047619047619047,0.6031746031746031,-0.3888888888888889,0.8015873015873016,-0.5,0.9841269841269841,-0.5317460317460317,0.19047619047619047,-0.8492063492063492,0.5476190476190477,-0.9841269841269841,0.7222222222222222,-0.8333333333333334,0.753968253968254,-0.6587301587301587,0.1349206349206349,-0.8492063492063492,0.5714285714285714,-1.0,0.746031746031746,-0.8174603174603174,0.753968253968254,-0.6349206349206349,0.14285714285714285,-0.7777777777777778,0.5396825396825397,-0.9920634920634921,0.7301587301587301,-0.8333333333333334,0.7698412698412699,-0.6666666666666666,0.21428571428571427,-0.6587301587301587,0.5238095238095238,-0.8412698412698413,0.6904761904761905,-0.753968253968254,0.753968253968254,-0.626984126984127
S,0.0,0.0,0.41353383458646614,-0.13533834586466165,0.631578947368421,-0.2857142857142857,0.8270676691729323,-0.3533834586466165,1.0,-0.3684210526315789,0.3007518796992481,-0.7894736842105263,0.6766917293233082,-0.8646616541353384,0.8270676691729323,-0.6842105263157895,0.8345864661654135,-0.518796992481203,0.24060150375939848,-0.7819548872180451,0.6917293233082706,-0.8646616541353384,0.8421052631578947,-0.6541353383458647,0.8345864661654135,-0.48120300751879697,0.23308270676691728,-0.6992481203007519,0.6541353383458647,-0.849624060150376,0.8195488721804511,-0.6541353383458647,0.8270676691729323,-0.48872180451127817,0.2706766917293233,-0.556390977443609,0.5939849624060151,-0.6917293233082706,0.7368421052631579,-0.5864661654135338,0.7744360902255639,-0.45864661654135336
S,0.0,0.0,0.41605839416058393,-0.10948905109489052,0.6423357664233577,-0.24087591240875914,0.8394160583941606,-0.2846715328467153,1.0,-0.291970802919708,0.35036496350364965,-0.7518248175182481,0.7299270072992701,-0.7883211678832117,0.8540145985401459,-0.5985401459854015,0.8467153284671532,-0.43795620437956206,0.291970802919708,-0.7445255474452555,0.7445255474452555,-0.7956204379562044,0.8613138686131386,-0.5693430656934306,0.8394160583941606,-0.40145985401459855,0.2773722627737226,-0.6642335766423357,0.7007299270072993,-0.7664233576642335,0.8321167883211679,-0.5620437956204379,0.8175182481751825,-0.40145985401459855,0.29927007299270075,-0.5182481751824818,0.6204379562043796,-0.6204379562043796,0.7445255474452555,-0.5036496350364964,0.7591240875912408,-0.3795620437956204
S,0.0,0.0,0.4148148148148148,-0.1111111111111111,0.6370370370370371,-0.2518518518518518,0.837037037037037,-0.3037037037037037,1.0,-0.3111111111111111,0.3333333333333333,-0.762962962962963,0.7185185185185186,-0.8148148148148148,0.8444444444444444,-0.6296296296296297,0.8444444444444444,-0.4666666666666667,0.2814814814814815,-0.762962962962963,0.7333333333333333,-0.8222222222222222,0.8592592592592593,-0.6,0.8296296296296296,-0.42962962962962964,0.26666666666666666,-0.6814814814814815,0.6888888888888889,-0.8,0.8296296296296296,-0.5925925925925926,0.8222222222222222,-0.42962962962962964,0.2962962962962963,-0.5333333333333333,0.6148148148148148,-0.6518518518518519,0.7481481481481481,-0.5333333333333333,0.7703703703703704,-0.4074074074074074
S,0.0,0.0,0.42424242424242425,-0.13636363636363635,0.6439393939393939,-0.2803030303030303,0.8333333333333334,-0.3484848484848485,1.0,-0.36363636363636365,0.3106060606060606,-0.7954545454545454,0.696969696969697,-0.8636363636363636,0.8333333333333334,-0.6818181818181818,0.8409090909090909,-0.5151515151515151,0.25,-0.7878787878787878,0.7121212121212122,-0.8712121212121212,0.8484848484848485,-0.6515151515151515,0.8333333333333334,-0.4772727272727273,0.25,-0.7121212121212122,0.6818181818181818,-0.8560606060606061,0.8333333333333334,-0.6515151515151515,0.8333333333333334,-0.48484848484848486,0.2878787878787879,-0.5681818181818182,0.6136363636363636,-0.7045454545454546,0.7575757575757576,-0.5909090909090909,0.7878787878787878,-0.4621212121212121
S,0.0,0.0,0.4230769230769231,-0.13076923076923078,0.6384615384615384,-0.2846153846153846,0.8307692307692308,-0.35384615384615387,1.0,-0.36923076923076925,0.3153846153846154,-0.7923076923076923,0.7,-0.8692307692307693,0.8384615384615385,-0.6846153846153846,0.8384615384615385,-0.5230769230769231,0.26153846153846155,-0.7846153846153846,0.7153846153846154,-0.8692307692307693,0.8461538461538461,-0.6538461538461539,0.8307692307692308,-0.4846153846153846,0.25384615384615383,-0.7153846153846154,0.676923076923077,-0.8538461538461538,0.8307692307692308,-0.6538461538461539,0.8307692307692308,-0.49230769230769234,0.2923076923076923,-0.5769230769230769,0.6153846153846154,-0.7153846153846154,0.7538461538461538,-0.6076923076923076,0.7923076923076923,-0.47692307692307695
S,0.0,0.0,0.4126984126984127,-0.11904761904761904,0.6349206349206349,-0.2698412698412698,0.8333333333333334,-0.3333333333333333,1.0,-0.3412698412698413,0.3412698412698413,-0.7777777777777778,0.7063492063492064,-0.8492063492063492,0.8492063492063492,-0.6587301587301587,0.8492063492063492,-0.5,0.2777777777777778,-0.7777777777777778,0.7222222222222222,-0.8492063492063492,0.8571428571428571,-0.6349206349206349,0.8412698412698413,-0.4603174603174603,0.2698412698412698,-0.7063492063492064,0.6904761904761905,-0.8412698412698413,0.8412698412698413,-0.6428571428571429,0.8333333333333334,-0.47619047619047616,0.30158730158730157,-0.5793650793650794,0.6190476190476191,-0.7142857142857143,0.7619047619047619,-0.5952380952380952,0.7857142857142857,-0.4603174603174603
S,0.0,0.0,0.4032258064516129,-0.11290322580645161,0.6290322580645161,-0.2661290322580645,0.8225806451612904,-0.33064516129032256,1.0,-0.3467741935483871,0.33064516129032256,-0.7661290322580645,0.7016129032258065,-0.8467741935483871,0.8467741935483871,-0.6693548387096774,0.8548387096774194,-0.5,0.27419354838709675,-0.7741935483870968,0.717741935483871,-0.8548387096774194,0.8548387096774194,-0.6370967741935484,0.8387096774193549,-0.4596774193548387,0.25806451612903225,-0.7096774193548387,0.6774193548387096,-0.8467741935483871,0.8306451612903226,-0.6451612903225806,0.8225806451612904,-0.47580645161290325,0.28225806451612906,-0.5887096774193549,0.6048387096774194,-0.717741935483871,0.7419354838709677,-0.5967741935483871,0.7741935483870968,-0.4596774193548387
S,0.0,0.0,0.39344262295081966,-0.12295081967213115,0.6229508196721312,-0.29508196721311475,0.819672131147541,-0.3770491803278688,1.0,-0.39344262295081966,0.3114754098360656,-0.7868852459016393,0.6639344262295082,-0.8934426229508197,0.819672131147541,-0.7131147540983607,0.8360655737704918,-0.5491803278688525,0.23770491803278687,-0.7950819672131147,0.680327868852459,-0.8934426229508197,0.8278688524590164,-0.680327868852459,0.8114754098360656,-0.5,0.21311475409836064,-0.7377049180327869,0.6311475409836066,-0.8852459016393442,0.7868852459016393,-0.6885245901639344,0.7950819672131147,-0.5245901639344263,0.23770491803278687,-0.6147540983606558,0.5409836065573771,-0.7540983606557377,0.6967213114754098,-0.639344262295082,0.7377049180327869,-0.5
