label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,-0.149812734082397,-0.0149812734082397,-0.27715355805243447,-0.11610486891385768,-0.19850187265917604,-0.21348314606741572,-0.06741573033707865,-0.27340823970037453,-0.2846441947565543,-0.4307116104868914,-0.3333333333333333,-0.6441947565543071,-0.35580524344569286,-0.7827715355805244,-0.36329588014981273,-0.9063670411985019,-0.1647940074906367,-0.4756554307116105,-0.22846441947565543,-0.7078651685393258,-0.2546816479400749,-0.8614232209737828,-0.27340823970037453,-1.0,-0.03745318352059925,-0.45692883895131087,-0.026217228464419477,-0.5655430711610487,-0.0299625468164794,-0.3970037453183521,-0.03745318352059925,-0.2696629213483146,0.08239700374531835,-0.39325842696629215,0.06741573033707865,-0.4232209737827715,0.052434456928838954,-0.299625468164794,0.04119850187265917,-0.20599250936329588
U,0.0,0.0,-0.15037593984962405,-0.015037593984962405,-0.2781954887218045,-0.11654135338345864,-0.19924812030075187,-0.21428571428571427,-0.07142857142857142,-0.2781954887218045,-0.2819548872180451,-0.4323308270676692,-0.33458646616541354,-0.6428571428571429,-0.35714285714285715,-0.7781954887218046,-0.36466165413533835,-0.9060150375939849,-0.16165413533834586,-0.47368421052631576,-0.22932330827067668,-0.706766917293233,-0.2593984962406015,-0.8609022556390977,-0.2744360902255639,-1.0,-0.03759398496240601,-0.4548872180451128,-0.03007518796992481,-0.5676691729323309,-0.03383458646616541,-0.40225563909774437,-0.03759398496240601,-0.2706766917293233,0.07894736842105263,-0.39473684210526316,0.06390977443609022,-0.42857142857142855,0.05263157894736842,-0.30451127819548873,0.041353383458646614,-0.21052631578947367
U,0.0,0.0,-0.15151515151515152,-0.015151515151515152,-0.2765151515151515,-0.11742424242424243,-0.20454545454545456,-0.21212121212121213,-0.07954545454545454,-0.2765151515151515,-0.2803030303030303,-0.4318181818181818,-0.32954545454545453,-0.6439393939393939,-0.3484848484848485,-0.7803030303030303,-0.35984848484848486,-0.9053030303030303,-0.16287878787878787,-0.4696969696969697,-0.22727272727272727,-0.7083333333333334,-0.2537878787878788,-0.8598484848484849,-0.2689393939393939,-1.0,-0.03787878787878788,-0.45075757575757575,-0.03409090909090909,-0.5681818181818182,-0.03409090909090909,-0.3977272727272727,-0.03787878787878788,-0.2689393939393939,0.07954545454545454,-0.39015151515151514,0.06439393939393939,-0.42803030303030304,0.04924242424242424,-0.3068181818181818,0.041666666666666664,-0.21212121212121213
U,0.0,0.0,-0.1520912547528517,-0.015209125475285171,-0.2813688212927757,-0.11787072243346007,-0.20912547528517111,-0.21292775665399238,-0.08745247148288973,-0.2737642585551331,-0.2813688212927757,-0.43346007604562736,-0.3269961977186312,-0.6425855513307985,-0.34600760456273766,-0.779467680608365,-0.34980988593155893,-0.9049429657794676,-0.1596958174904943,-0.4714828897338403,-0.22433460076045628,-0.7072243346007605,-0.2509505703422053,-0.8593155893536122,-0.2623574144486692,-1.0,-0.03802281368821293,-0.44866920152091255,-0.03802281368821293,-0.5665399239543726,-0.04182509505703422,-0.39543726235741444,-0.045627376425855515,-0.2661596958174905,0.07604562737642585,-0.3916349809885932,0.060836501901140684,-0.43346007604562736,0.045627376425855515,-0.30798479087452474,0.034220532319391636,-0.21292775665399238
U,0.0,0.0,-0.15267175572519084,-0.015267175572519083,-0.2824427480916031,-0.1183206106870229,-0.21374045801526717,-0.21374045801526717,-0.0916030534351145,-0.2786259541984733,-0.2786259541984733,-0.4351145038167939,-0.3244274809160305,-0.6450381679389313,-0.33969465648854963,-0.7824427480916031,-0.3435114503816794,-0.9083969465648855,-0.16030534351145037,-0.46946564885496184,-0.22519083969465647,-0.7099236641221374,-0.2480916030534351,-0.8587786259541985,-0.2595419847328244,-1.0,-0.03435114503816794,-0.45038167938931295,-0.03816793893129771,-0.5648854961832062,-0.04198473282442748,-0.3931297709923664,-0.04961832061068702,-0.2633587786259542,0.08015267175572519,-0.3893129770992366,0.05725190839694656,-0.4351145038167939,0.04198473282442748,-0.31297709923664124,0.026717557251908396,-0.21755725190839695
U,0.0,0.0,-0.15267175572519084,-0.015267175572519083,-0.2824427480916031,-0.1183206106870229,-0.21755725190839695,-0.21374045801526717,-0.09923664122137404,-0.2748091603053435,-0.2786259541984733,-0.4351145038167939,-0.32061068702290074,-0.6450381679389313,-0.33587786259541985,-0.7786259541984732,-0.33969465648854963,-0.9045801526717557,-0.16030534351145037,-0.46946564885496184,-0.22519083969465647,-0.7061068702290076,-0.24427480916030533,-0.8587786259541985,-0.25572519083969464,-1.0,-0.03816793893129771,-0.44656488549618323,-0.04198473282442748,-0.5648854961832062,-0.04580152671755725,-0.3931297709923664,-0.05343511450381679,-0.2633587786259542,0.07633587786259542,-0.3893129770992366,0.05725190839694656,-0.4389312977099237,0.03435114503816794,-0.31679389312977096,0.015267175572519083,-0.22519083969465647
U,0.0,0.0,-0.1576923076923077,-0.011538461538461539,-0.28846153846153844,-0.11153846153846154,-0.22692307692307692,-0.2076923076923077,-0.1076923076923077,-0.27307692307692305,-0.2846153846153846,-0.4346153846153846,-0.3269230769230769,-0.6423076923076924,-0.3423076923076923,-0.7769230769230769,-0.34615384615384615,-0.9038461538461539,-0.16538461538461538,-0.46923076923076923,-0.22692307692307692,-0.7076923076923077,-0.25,-0.8576923076923076,-0.26153846153846155,-1.0,-0.04230769230769231,-0.4461538461538462,-0.046153846153846156,-0.5615384615384615,-0.05384615384615385,-0.3923076923076923,-0.06153846153846154,-0.26153846153846155,0.07307692307692308,-0.38846153846153847,0.05,-0.4346153846153846,0.026923076923076925,-0.3153846153846154,0.007692307692307693,-0.2230769230769231
U,0.0,0.0,-0.16153846153846155,-0.007692307692307693,-0.2923076923076923,-0.1076923076923077,-0.23076923076923078,-0.20384615384615384,-0.11538461538461539,-0.2692307692307692,-0.28846153846153844,-0.4307692307692308,-0.33076923076923076,-0.6384615384615384,-0.34615384615384615,-0.7730769230769231,-0.35,-0.8961538461538462,-0.16923076923076924,-0.4653846153846154,-0.23076923076923078,-0.7076923076923077,-0.25384615384615383,-0.8576923076923076,-0.2653846153846154,-1.0,-0.046153846153846156,-0.4461538461538462,-0.05,-0.5576923076923077,-0.06153846153846154,-0.3923076923076923,-0.06923076923076923,-0.26153846153846155,0.06538461538461539,-0.38461538461538464,0.04230769230769231,-0.4307692307692308,0.015384615384615385,-0.31153846153846154,-0.0038461538461538464,-0.2230769230769231
U,0.0,0.0,-0.1576923076923077,-0.011538461538461539,-0.28846153846153844,-0.1076923076923077,-0.22692307692307692,-0.2076923076923077,-0.11153846153846154,-0.2692307692307692,-0.2846153846153846,-0.4307692307692308,-0.3269230769230769,-0.6346153846153846,-0.3423076923076923,-0.7730769230769231,-0.34615384615384615,-0.8961538461538462,-0.16923076923076924,-0.4653846153846154,-0.23076923076923078,-0.7076923076923077,-0.25,-0.8576923076923076,-0.26153846153846155,-1.0,-0.046153846153846156,-0.4461538461538462,-0.05,-0.5615384615384615,-0.057692307692307696,-0.3923076923076923,-0.06923076923076923,-0.2653846153846154,0.06923076923076923,-0.38461538461538464,0.04230769230769231,-0.4307692307692308,0.015384615384615385,-0.3153846153846154,-0.0038461538461538464,-0.2230769230769231
U,0.0,0.0,-0.16216216216216217,-0.007722007722007722,-0.29343629343629346,-0.10810810810810811,-0.23552123552123552,-0.20463320463320464,-0.11969111969111969,-0.2702702702702703,-0.29343629343629346,-0.43243243243243246,-0.33204633204633205,-0.637065637065637,-0.3474903474903475,-0.7722007722007722,-0.35135135135135137,-0.8957528957528957,-0.17374517374517376,-0.4671814671814672,-0.23552123552123552,-0.7065637065637066,-0.2548262548262548,-0.861003861003861,-0.26640926640926643,-1.0,-0.05019305019305019,-0.44787644787644787,-0.05405405405405406,-0.5598455598455598,-0.06563706563706563,-0.3938223938223938,-0.07335907335907337,-0.2625482625482625,0.06177606177606178,-0.3861003861003861,0.03861003861003861,-0.43243243243243246,0.011583011583011582,-0.3127413127413127,-0.011583011583011582,-0.22007722007722008
U,0.0,0.0,-0.1576923076923077,-0.007692307692307693,-0.29615384615384616,-0.10384615384615385,-0.23846153846153847,-0.2,-0.12692307692307692,-0.2653846153846154,-0.2923076923076923,-0.4307692307692308,-0.33076923076923076,-0.6346153846153846,-0.34615384615384615,-0.7692307692307693,-0.35384615384615387,-0.8923076923076924,-0.17307692307692307,-0.4653846153846154,-0.23461538461538461,-0.7038461538461539,-0.25769230769230766,-0.8576923076923076,-0.2692307692307692,-1.0,-0.05,-0.4461538461538462,-0.05384615384615385,-0.5576923076923077,-0.06153846153846154,-0.38846153846153847,-0.07307692307692308,-0.25769230769230766,0.06153846153846154,-0.38846153846153847,0.038461538461538464,-0.4230769230769231,0.011538461538461539,-0.3,-0.011538461538461539,-0.2076923076923077
U,0.0,0.0,-0.1583011583011583,-0.007722007722007722,-0.2972972972972973,-0.10424710424710425,-0.2471042471042471,-0.19305019305019305,-0.13127413127413126,-0.2548262548262548,-0.29343629343629346,-0.42857142857142855,-0.33204633204633205,-0.637065637065637,-0.3474903474903475,-0.7722007722007722,-0.35135135135135137,-0.8957528957528957,-0.17374517374517376,-0.46332046332046334,-0.23552123552123552,-0.7065637065637066,-0.2548262548262548,-0.8571428571428571,-0.2625482625482625,-1.0,-0.05019305019305019,-0.444015444015444,-0.05405405405405406,-0.5521235521235521,-0.06177606177606178,-0.3745173745173745,-0.0694980694980695,-0.24324324324324326,0.06177606177606178,-0.3861003861003861,0.03861003861003861,-0.40540540540540543,0.011583011583011582,-0.277992277992278,-0.015444015444015444,-0.18532818532818532
U,0.0,0.0,-0.1517509727626459,-0.007782101167315175,-0.2918287937743191,-0.10116731517509728,-0.245136186770428,-0.19066147859922178,-0.13618677042801555,-0.2490272373540856,-0.2918287937743191,-0.4280155642023346,-0.32684824902723736,-0.6342412451361867,-0.3424124513618677,-0.7704280155642024,-0.3424124513618677,-0.8949416342412452,-0.17120622568093385,-0.4591439688715953,-0.22957198443579765,-0.7003891050583657,-0.245136186770428,-0.8560311284046692,-0.25680933852140075,-1.0,-0.04669260700389105,-0.4396887159533074,-0.054474708171206226,-0.5369649805447471,-0.0622568093385214,-0.36186770428015563,-0.07392996108949416,-0.22568093385214008,0.0622568093385214,-0.38132295719844356,0.038910505836575876,-0.39299610894941633,0.007782101167315175,-0.2607003891050584,-0.019455252918287938,-0.16731517509727625
U,0.0,0.0,-0.15354330708661418,-0.011811023622047244,-0.29133858267716534,-0.1062992125984252,-0.24803149606299213,-0.19291338582677164,-0.14566929133858267,-0.2559055118110236,-0.2952755905511811,-0.4330708661417323,-0.33070866141732286,-0.6417322834645669,-0.3425196850393701,-0.7795275590551181,-0.3464566929133858,-0.9015748031496063,-0.1732283464566929,-0.4645669291338583,-0.2283464566929134,-0.7007874015748031,-0.24803149606299213,-0.8582677165354331,-0.25984251968503935,-1.0,-0.051181102362204724,-0.4409448818897638,-0.06299212598425197,-0.5354330708661418,-0.07086614173228346,-0.35826771653543305,-0.08267716535433071,-0.2283464566929134,0.06299212598425197,-0.38188976377952755,0.027559055118110236,-0.3937007874015748,-0.003937007874015748,-0.2637795275590551,-0.027559055118110236,-0.16929133858267717
U,0.0,0.0,-0.1541501976284585,-0.011857707509881422,-0.2924901185770751,-0.1067193675889328,-0.25296442687747034,-0.19367588932806323,-0.1541501976284585,-0.25691699604743085,-0.2964426877470356,-0.43478260869565216,-0.33201581027667987,-0.6403162055335968,-0.34782608695652173,-0.7786561264822134,-0.35177865612648224,-0.9011857707509882,-0.17786561264822134,-0.466403162055336,-0.233201581027668,-0.6996047430830039,-0.25691699604743085,-0.857707509881423,-0.26877470355731226,-1.0,-0.05138339920948617,-0.4426877470355731,-0.06719367588932806,-0.5375494071146245,-0.07905138339920949,-0.36363636363636365,-0.08695652173913043,-0.233201581027668,0.05928853754940711,-0.383399209486166,0.019762845849802372,-0.39920948616600793,-0.007905138339920948,-0.26877470355731226,-0.03162055335968379,-0.17391304347826086
U,0.0,0.0,-0.15748031496062992,-0.011811023622047244,-0.2952755905511811,-0.11023622047244094,-0.2559055118110236,-0.1968503937007874,-0.15748031496062992,-0.2637795275590551,-0.2992125984251969,-0.43700787401574803,-0.3346456692913386,-0.6417322834645669,-0.3464566929133858,-0.7795275590551181,-0.3543307086614173,-0.9015748031496063,-0.17716535433070865,-0.468503937007874,-0.23622047244094488,-0.7007874015748031,-0.25984251968503935,-0.8582677165354331,-0.27165354330708663,-1.0,-0.051181102362204724,-0.4448818897637795,-0.07086614173228346,-0.5433070866141733,-0.08267716535433071,-0.3700787401574803,-0.09448818897637795,-0.24015748031496062,0.05905511811023622,-0.3858267716535433,0.015748031496062992,-0.4015748031496063,-0.011811023622047244,-0.27165354330708663,-0.03543307086614173,-0.18110236220472442
U,0.0,0.0,-0.15810276679841898,-0.011857707509881422,-0.2924901185770751,-0.11067193675889328,-0.25691699604743085,-0.1976284584980237,-0.15810276679841898,-0.2648221343873518,-0.2964426877470356,-0.43873517786561267,-0.33201581027667987,-0.6442687747035574,-0.34782608695652173,-0.7786561264822134,-0.35177865612648224,-0.9011857707509882,-0.17391304347826086,-0.47035573122529645,-0.23715415019762845,-0.7075098814229249,-0.2608695652173913,-0.857707509881423,-0.2727272727272727,-1.0,-0.05138339920948617,-0.44664031620553357,-0.07114624505928854,-0.549407114624506,-0.08300395256916997,-0.3715415019762846,-0.09486166007905138,-0.2450592885375494,0.06324110671936758,-0.383399209486166,0.019762845849802372,-0.40711462450592883,-0.011857707509881422,-0.2766798418972332,-0.03557312252964427,-0.18181818181818182
U,0.0,0.0,-0.15873015873015872,-0.007936507936507936,-0.2976190476190476,-0.10714285714285714,-0.25793650793650796,-0.19444444444444445,-0.1626984126984127,-0.2619047619047619,-0.2976190476190476,-0.4365079365079365,-0.3333333333333333,-0.6428571428571429,-0.3492063492063492,-0.7777777777777778,-0.3531746031746032,-0.9007936507936508,-0.17857142857142858,-0.46825396825396826,-0.23809523809523808,-0.7063492063492064,-0.2619047619047619,-0.8611111111111112,-0.27380952380952384,-1.0,-0.051587301587301584,-0.4444444444444444,-0.07142857142857142,-0.5476190476190477,-0.0873015873015873,-0.373015873015873,-0.0992063492063492,-0.24206349206349206,0.06349206349206349,-0.38095238095238093,0.01984126984126984,-0.40476190476190477,-0.011904761904761904,-0.27380952380952384,-0.03571428571428571,-0.18253968253968253
U,0.0,0.0,-0.15873015873015872,-0.007936507936507936,-0.2976190476190476,-0.10317460317460317,-0.25793650793650796,-0.19047619047619047,-0.1626984126984127,-0.25793650793650796,-0.2976190476190476,-0.4365079365079365,-0.3333333333333333,-0.6388888888888888,-0.34523809523809523,-0.7777777777777778,-0.3531746031746032,-0.9007936507936508,-0.17857142857142858,-0.46825396825396826,-0.23809523809523808,-0.7063492063492064,-0.25793650793650796,-0.8611111111111112,-0.27380952380952384,-1.0,-0.051587301587301584,-0.4444444444444444,-0.07142857142857142,-0.5515873015873016,-0.08333333333333333,-0.373015873015873,-0.09523809523809523,-0.24206349206349206,0.06349206349206349,-0.38492063492063494,0.01984126984126984,-0.40476190476190477,-0.011904761904761904,-0.27380952380952384,-0.03571428571428571,-0.17857142857142858
U,0.0,0.0,-0.15810276679841898,-0.011857707509881422,-0.2964426877470356,-0.10276679841897234,-0.2608695652173913,-0.18972332015810275,-0.16205533596837945,-0.25296442687747034,-0.30039525691699603,-0.43478260869565216,-0.33201581027667987,-0.6403162055335968,-0.34782608695652173,-0.7747035573122529,-0.35177865612648224,-0.8972332015810277,-0.18181818181818182,-0.47035573122529645,-0.23715415019762845,-0.7075098814229249,-0.2608695652173913,-0.857707509881423,-0.2727272727272727,-1.0,-0.05533596837944664,-0.44664031620553357,-0.07114624505928854,-0.5533596837944664,-0.08300395256916997,-0.37549407114624506,-0.09486166007905138,-0.2450592885375494,0.05928853754940711,-0.383399209486166,0.019762845849802372,-0.4031620553359684,-0.011857707509881422,-0.2727272727272727,-0.03557312252964427,-0.17786561264822134
U,0.0,0.0,-0.1541501976284585,-0.007905138339920948,-0.2964426877470356,-0.10276679841897234,-0.2608695652173913,-0.1857707509881423,-0.16205533596837945,-0.2450592885375494,-0.2964426877470356,-0.43478260869565216,-0.33201581027667987,-0.6403162055335968,-0.34782608695652173,-0.7747035573122529,-0.35177865612648224,-0.8972332015810277,-0.17786561264822134,-0.466403162055336,-0.23715415019762845,-0.7035573122529645,-0.25691699604743085,-0.857707509881423,-0.26877470355731226,-1.0,-0.05138339920948617,-0.44664031620553357,-0.06324110671936758,-0.549407114624506,-0.07905138339920949,-0.3715415019762846,-0.09090909090909091,-0.24110671936758893,0.06324110671936758,-0.383399209486166,0.02766798418972332,-0.39920948616600793,-0.003952569169960474,-0.26877470355731226,-0.03162055335968379,-0.17391304347826086
U,0.0,0.0,-0.1541501976284585,-0.011857707509881422,-0.2964426877470356,-0.1067193675889328,-0.2608695652173913,-0.18972332015810275,-0.16205533596837945,-0.2450592885375494,-0.2964426877470356,-0.43873517786561267,-0.33201581027667987,-0.6442687747035574,-0.34782608695652173,-0.7786561264822134,-0.34782608695652173,-0.9011857707509882,-0.17786561264822134,-0.47035573122529645,-0.233201581027668,-0.7075098814229249,-0.25296442687747034,-0.8616600790513834,-0.26877470355731226,-1.0,-0.05138339920948617,-0.4505928853754941,-0.05928853754940711,-0.5533596837944664,-0.07509881422924901,-0.37549407114624506,-0.09090909090909091,-0.2450592885375494,0.06324110671936758,-0.38735177865612647,0.03162055335968379,-0.4031620553359684,0.0,-0.2727272727272727,-0.03162055335968379,-0.17786561264822134
