label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,-0.11688311688311688,-0.09090909090909091,-0.2987012987012987,-0.025974025974025976,-0.4025974025974026,0.16883116883116883,-0.4935064935064935,0.38961038961038963,-0.8571428571428571,0.06493506493506493,-0.9090909090909091,0.4675324675324675,-0.922077922077922,0.7402597402597403,-1.0,1.0,-0.7792207792207793,0.22077922077922077,-0.6753246753246753,0.5584415584415584,-0.44155844155844154,0.4155844155844156,-0.4805194805194805,0.2857142857142857,-0.7012987012987013,0.37662337662337664,-0.5454545454545454,0.6493506493506493,-0.3246753246753247,0.4675324675324675,-0.4025974025974026,0.3116883116883117,-0.6103896103896104,0.4935064935064935,-0.4935064935064935,0.6623376623376623,-0.33766233766233766,0.5324675324675324,-0.35064935064935066,0.4025974025974026
Q,0.0,0.0,-0.07407407407407407,-0.04938271604938271,-0.2345679012345679,0.024691358024691357,-0.2962962962962963,0.2222222222222222,-0.345679012345679,0.41975308641975306,-0.7901234567901234,0.12345679012345678,-0.8148148148148148,0.5061728395061729,-0.8148148148148148,0.7654320987654321,-0.8765432098765432,1.0,-0.7037037037037037,0.25925925925925924,-0.6172839506172839,0.5925925925925926,-0.41975308641975306,0.49382716049382713,-0.4444444444444444,0.3950617283950617,-0.6172839506172839,0.3950617283950617,-0.4691358024691358,0.6666666666666666,-0.2716049382716049,0.49382716049382713,-0.32098765432098764,0.345679012345679,-0.5308641975308642,0.49382716049382713,-0.41975308641975306,0.6666666666666666,-0.2716049382716049,0.5308641975308642,-0.2839506172839506,0.4074074074074074
Q,0.0,0.0,-0.05194805194805195,-0.09090909090909091,-0.18181818181818182,-0.025974025974025976,-0.18181818181818182,0.19480519480519481,-0.16883116883116883,0.38961038961038963,-0.7532467532467533,0.07792207792207792,-0.7792207792207793,0.4805194805194805,-0.7922077922077922,0.7532467532467533,-0.8441558441558441,1.0,-0.6883116883116883,0.23376623376623376,-0.5974025974025974,0.6233766233766234,-0.42857142857142855,0.5454545454545454,-0.42857142857142855,0.4675324675324675,-0.5974025974025974,0.37662337662337664,-0.42857142857142855,0.6753246753246753,-0.22077922077922077,0.5064935064935064,-0.23376623376623376,0.35064935064935066,-0.5064935064935064,0.4805194805194805,-0.38961038961038963,0.6623376623376623,-0.23376623376623376,0.5324675324675324,-0.23376623376623376,0.4155844155844156
Q,0.0,0.0,-0.0410958904109589,-0.1095890410958904,-0.136986301369863,-0.0547945205479452,-0.0958904109589041,0.1917808219178082,-0.0684931506849315,0.410958904109589,-0.7397260273972602,0.0136986301369863,-0.7945205479452054,0.4246575342465753,-0.8082191780821918,0.726027397260274,-0.863013698630137,1.0,-0.7123287671232876,0.2054794520547945,-0.6712328767123288,0.6027397260273972,-0.5342465753424658,0.6164383561643836,-0.5342465753424658,0.6027397260273972,-0.6301369863013698,0.3698630136986301,-0.4383561643835616,0.6575342465753424,-0.2054794520547945,0.4931506849315068,-0.1643835616438356,0.3287671232876712,-0.5205479452054794,0.4794520547945205,-0.3835616438356164,0.6438356164383562,-0.2054794520547945,0.5205479452054794,-0.1643835616438356,0.3972602739726027
Q,0.0,0.0,0.0,-0.05128205128205128,-0.07692307692307693,0.038461538461538464,-0.0641025641025641,0.2692307692307692,-0.02564102564102564,0.47435897435897434,-0.6794871794871795,0.0641025641025641,-0.7051282051282052,0.46153846153846156,-0.717948717948718,0.7564102564102564,-0.782051282051282,1.0,-0.6538461538461539,0.23076923076923078,-0.5256410256410257,0.6282051282051282,-0.2948717948717949,0.5384615384615384,-0.2692307692307692,0.4230769230769231,-0.5769230769230769,0.38461538461538464,-0.38461538461538464,0.6923076923076923,-0.16666666666666666,0.5384615384615384,-0.16666666666666666,0.38461538461538464,-0.5,0.48717948717948717,-0.34615384615384615,0.6666666666666666,-0.19230769230769232,0.5641025641025641,-0.15384615384615385,0.44871794871794873
Q,0.0,0.0,0.0,-0.023809523809523808,-0.07142857142857142,0.10714285714285714,-0.07142857142857142,0.32142857142857145,-0.047619047619047616,0.5119047619047619,-0.6547619047619048,0.09523809523809523,-0.6547619047619048,0.4880952380952381,-0.6547619047619048,0.7619047619047619,-0.7023809523809523,1.0,-0.6190476190476191,0.23809523809523808,-0.47619047619047616,0.6190476190476191,-0.2619047619047619,0.5119047619047619,-0.21428571428571427,0.38095238095238093,-0.5476190476190477,0.38095238095238093,-0.36904761904761907,0.6666666666666666,-0.17857142857142858,0.5357142857142857,-0.16666666666666666,0.40476190476190477,-0.4642857142857143,0.47619047619047616,-0.32142857142857145,0.6428571428571429,-0.17857142857142858,0.5595238095238095,-0.14285714285714285,0.4642857142857143
Q,0.0,0.0,-0.02197802197802198,0.054945054945054944,-0.14285714285714285,0.21978021978021978,-0.17582417582417584,0.42857142857142855,-0.17582417582417584,0.6373626373626373,-0.6923076923076923,0.15384615384615385,-0.7032967032967034,0.5384615384615384,-0.6923076923076923,0.8021978021978022,-0.7252747252747253,1.0,-0.6263736263736264,0.26373626373626374,-0.5164835164835165,0.6043956043956044,-0.32967032967032966,0.5274725274725275,-0.2857142857142857,0.3956043956043956,-0.5384615384615384,0.38461538461538464,-0.4175824175824176,0.6483516483516484,-0.25274725274725274,0.5714285714285714,-0.24175824175824176,0.46153846153846156,-0.45054945054945056,0.46153846153846156,-0.3626373626373626,0.6373626373626373,-0.25274725274725274,0.5934065934065934,-0.2087912087912088,0.5274725274725275
Q,0.0,0.0,-0.05555555555555555,0.05555555555555555,-0.17777777777777778,0.23333333333333334,-0.2222222222222222,0.4666666666666667,-0.2111111111111111,0.6666666666666666,-0.7444444444444445,0.15555555555555556,-0.7777777777777778,0.5444444444444444,-0.7777777777777778,0.8,-0.8111111111111111,1.0,-0.6888888888888889,0.26666666666666666,-0.5777777777777777,0.6111111111111112,-0.3888888888888889,0.5444444444444444,-0.3333333333333333,0.4,-0.5888888888888889,0.3888888888888889,-0.4777777777777778,0.6555555555555556,-0.32222222222222224,0.5777777777777777,-0.28888888888888886,0.4777777777777778,-0.5,0.45555555555555555,-0.43333333333333335,0.6444444444444445,-0.32222222222222224,0.6,-0.2777777777777778,0.5444444444444444
Q,0.0,0.0,0.033707865168539325,0.0,-0.02247191011235955,0.12359550561797752,0.011235955056179775,0.33707865168539325,0.056179775280898875,0.5168539325842697,-0.5955056179775281,0.12359550561797752,-0.5730337078651685,0.4943820224719101,-0.5393258426966292,0.7640449438202247,-0.550561797752809,1.0,-0.5730337078651685,0.2696629213483146,-0.39325842696629215,0.6067415730337079,-0.20224719101123595,0.5056179775280899,-0.19101123595505617,0.3595505617977528,-0.4943820224719101,0.4044943820224719,-0.2808988764044944,0.6629213483146067,-0.12359550561797752,0.5168539325842697,-0.14606741573033707,0.38202247191011235,-0.4044943820224719,0.4943820224719101,-0.23595505617977527,0.6404494382022472,-0.11235955056179775,0.5393258426966292,-0.0898876404494382,0.449438202247191
Q,0.0,0.0,0.09803921568627451,0.029411764705882353,0.12745098039215685,0.16666666666666666,0.21568627450980393,0.3627450980392157,0.3235294117647059,0.5196078431372549,-0.3627450980392157,0.18627450980392157,-0.30392156862745096,0.5392156862745098,-0.2549019607843137,0.7941176470588235,-0.23529411764705882,1.0,-0.4019607843137255,0.29411764705882354,-0.16666666666666666,0.5784313725490197,-0.0196078431372549,0.47058823529411764,-0.029411764705882353,0.3333333333333333,-0.37254901960784315,0.4117647058823529,-0.12745098039215685,0.6176470588235294,-0.0196078431372549,0.49019607843137253,-0.049019607843137254,0.38235294117647056,-0.3235294117647059,0.5098039215686274,-0.16666666666666666,0.6176470588235294,-0.06862745098039216,0.5196078431372549,-0.049019607843137254,0.43137254901960786
Q,0.0,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.18947368421052632,0.12631578947368421,0.4,0.22105263157894736,0.5684210526315789,-0.4631578947368421,0.16842105263157894,-0.45263157894736844,0.5263157894736842,-0.4421052631578947,0.7789473684210526,-0.45263157894736844,1.0,-0.47368421052631576,0.29473684210526313,-0.29473684210526313,0.6105263157894737,-0.14736842105263157,0.5368421052631579,-0.14736842105263157,0.42105263157894735,-0.42105263157894735,0.43157894736842106,-0.22105263157894736,0.6631578947368421,-0.07368421052631578,0.5368421052631579,-0.08421052631578947,0.4105263157894737,-0.3473684210526316,0.5263157894736842,-0.21052631578947367,0.6631578947368421,-0.09473684210526316,0.5684210526315789,-0.07368421052631578,0.47368421052631576
Q,0.0,0.0,-0.04597701149425287,0.04597701149425287,-0.16091954022988506,0.19540229885057472,-0.1839080459770115,0.42528735632183906,-0.14942528735632185,0.6091954022988506,-0.735632183908046,0.14942528735632185,-0.7816091954022989,0.5287356321839081,-0.8045977011494253,0.7816091954022989,-0.8505747126436781,1.0,-0.6666666666666666,0.27586206896551724,-0.5517241379310345,0.6091954022988506,-0.3563218390804598,0.5287356321839081,-0.3103448275862069,0.367816091954023,-0.5632183908045977,0.40229885057471265,-0.4367816091954023,0.6666666666666666,-0.26436781609195403,0.5747126436781609,-0.25287356321839083,0.4482758620689655,-0.45977011494252873,0.4827586206896552,-0.367816091954023,0.6551724137931034,-0.2413793103448276,0.5977011494252874,-0.19540229885057472,0.5172413793103449
Q,0.0,0.0,-0.07407407407407407,0.012345679012345678,-0.2345679012345679,0.13580246913580246,-0.2716049382716049,0.35802469135802467,-0.25925925925925924,0.5555555555555556,-0.8148148148148148,0.06172839506172839,-0.8888888888888888,0.4444444444444444,-0.9382716049382716,0.7160493827160493,-1.0,0.9506172839506173,-0.7530864197530864,0.20987654320987653,-0.691358024691358,0.5679012345679012,-0.5061728395061729,0.5185185185185185,-0.4444444444444444,0.3950617283950617,-0.654320987654321,0.35802469135802467,-0.5555555555555556,0.6419753086419753,-0.35802469135802467,0.5432098765432098,-0.32098765432098764,0.3950617283950617,-0.5679012345679012,0.4444444444444444,-0.48148148148148145,0.6296296296296297,-0.3333333333333333,0.5679012345679012,-0.2839506172839506,0.4691358024691358
Q,0.0,0.0,-0.05555555555555555,-0.05555555555555555,-0.18055555555555555,0.041666666666666664,-0.16666666666666666,0.2777777777777778,-0.1111111111111111,0.4861111111111111,-0.7638888888888888,-0.041666666666666664,-0.8611111111111112,0.3333333333333333,-0.9166666666666666,0.6666666666666666,-1.0,0.9305555555555556,-0.7361111111111112,0.1388888888888889,-0.6527777777777778,0.5694444444444444,-0.4027777777777778,0.5,-0.3055555555555556,0.3611111111111111,-0.6666666666666666,0.3194444444444444,-0.5138888888888888,0.6527777777777778,-0.2777777777777778,0.5138888888888888,-0.25,0.3472222222222222,-0.5833333333333334,0.4305555555555556,-0.4722222222222222,0.6388888888888888,-0.2916666666666667,0.5416666666666666,-0.2361111111111111,0.4166666666666667
Q,0.0,0.0,0.010101010101010102,0.050505050505050504,-0.04040404040404041,0.21212121212121213,-0.010101010101010102,0.40404040404040403,0.050505050505050504,0.5757575757575758,-0.5050505050505051,0.23232323232323232,-0.4444444444444444,0.5656565656565656,-0.3939393939393939,0.8080808080808081,-0.40404040404040403,1.0,-0.47474747474747475,0.32323232323232326,-0.29292929292929293,0.6161616161616161,-0.13131313131313133,0.5050505050505051,-0.10101010101010101,0.37373737373737376,-0.41414141414141414,0.42424242424242425,-0.2222222222222222,0.6464646464646465,-0.09090909090909091,0.5151515151515151,-0.1111111111111111,0.40404040404040403,-0.3434343434343434,0.494949494949495,-0.2222222222222222,0.6262626262626263,-0.1111111111111111,0.5353535353535354,-0.08080808080808081,0.45454545454545453
Q,0.0,0.0,0.03125,0.020833333333333332,-0.010416666666666666,0.1875,0.0,0.3645833333333333,0.052083333333333336,0.5416666666666666,-0.5104166666666666,0.19791666666666666,-0.4270833333333333,0.5520833333333334,-0.3645833333333333,0.8020833333333334,-0.3645833333333333,1.0,-0.4895833333333333,0.2916666666666667,-0.2708333333333333,0.6041666666666666,-0.10416666666666667,0.4791666666666667,-0.09375,0.34375,-0.4270833333333333,0.40625,-0.20833333333333334,0.6354166666666666,-0.07291666666666667,0.5104166666666666,-0.09375,0.40625,-0.3645833333333333,0.4895833333333333,-0.20833333333333334,0.6145833333333334,-0.10416666666666667,0.53125,-0.08333333333333333,0.4479166666666667
Q,0.0,0.0,0.022988505747126436,0.0,-0.05747126436781609,0.12643678160919541,-0.06896551724137931,0.3103448275862069,-0.06896551724137931,0.5172413793103449,-0.6091954022988506,0.14942528735632185,-0.5977011494252874,0.5287356321839081,-0.5862068965517241,0.7931034482758621,-0.6206896551724138,1.0,-0.5747126436781609,0.26436781609195403,-0.40229885057471265,0.6206896551724138,-0.1839080459770115,0.5172413793103449,-0.13793103448275862,0.3793103448275862,-0.5057471264367817,0.40229885057471265,-0.3333333333333333,0.6666666666666666,-0.16091954022988506,0.5517241379310345,-0.14942528735632185,0.4367816091954023,-0.4482758620689655,0.5057471264367817,-0.3333333333333333,0.6551724137931034,-0.20689655172413793,0.5862068965517241,-0.16091954022988506,0.5172413793103449
Q,0.0,0.0,-0.011494252873563218,0.011494252873563218,-0.10344827586206896,0.16091954022988506,-0.11494252873563218,0.3793103448275862,-0.11494252873563218,0.5862068965517241,-0.6781609195402298,0.16091954022988506,-0.6896551724137931,0.5287356321839081,-0.6896551724137931,0.7931034482758621,-0.7126436781609196,1.0,-0.6091954022988506,0.28735632183908044,-0.4827586206896552,0.6206896551724138,-0.27586206896551724,0.5402298850574713,-0.20689655172413793,0.40229885057471265,-0.5172413793103449,0.41379310344827586,-0.39080459770114945,0.6781609195402298,-0.20689655172413793,0.5862068965517241,-0.1839080459770115,0.45977011494252873,-0.4367816091954023,0.5057471264367817,-0.3333333333333333,0.6666666666666666,-0.20689655172413793,0.6091954022988506,-0.16091954022988506,0.5287356321839081
Q,0.0,0.0,-0.011235955056179775,0.033707865168539325,-0.07865168539325842,0.20224719101123595,-0.06741573033707865,0.43820224719101125,-0.033707865168539325,0.6404494382022472,-0.651685393258427,0.1797752808988764,-0.651685393258427,0.550561797752809,-0.6404494382022472,0.797752808988764,-0.6741573033707865,1.0,-0.5955056179775281,0.30337078651685395,-0.42696629213483145,0.6404494382022472,-0.23595505617977527,0.5280898876404494,-0.21348314606741572,0.38202247191011235,-0.5056179775280899,0.43820224719101125,-0.33707865168539325,0.6966292134831461,-0.1797752808988764,0.5842696629213483,-0.19101123595505617,0.4606741573033708,-0.4157303370786517,0.5280898876404494,-0.29213483146067415,0.6853932584269663,-0.16853932584269662,0.6179775280898876,-0.1348314606741573,0.5393258426966292
Q,0.0,0.0,-0.011627906976744186,0.03488372093023256,-0.08139534883720931,0.22093023255813954,-0.03488372093023256,0.4883720930232558,0.03488372093023256,0.7093023255813954,-0.6744186046511628,0.1511627906976744,-0.6627906976744186,0.5348837209302325,-0.6627906976744186,0.7906976744186046,-0.686046511627907,1.0,-0.627906976744186,0.27906976744186046,-0.45348837209302323,0.6511627906976745,-0.2441860465116279,0.5232558139534884,-0.22093023255813954,0.37209302325581395,-0.5465116279069767,0.4186046511627907,-0.3488372093023256,0.7093023255813954,-0.18604651162790697,0.5697674418604651,-0.20930232558139536,0.45348837209302323,-0.45348837209302323,0.5232558139534884,-0.29069767441860467,0.6976744186046512,-0.1511627906976744,0.6162790697674418,-0.11627906976744186,0.5348837209302325
Q,0.0,0.0,-0.011904761904761904,0.03571428571428571,-0.09523809523809523,0.23809523809523808,-0.023809523809523808,0.5238095238095238,0.05952380952380952,0.7619047619047619,-0.6904761904761905,0.11904761904761904,-0.6666666666666666,0.5357142857142857,-0.6547619047619048,0.7857142857142857,-0.6904761904761905,1.0,-0.6547619047619048,0.23809523809523808,-0.4880952380952381,0.6547619047619048,-0.27380952380952384,0.5357142857142857,-0.2261904761904762,0.36904761904761907,-0.5833333333333334,0.39285714285714285,-0.39285714285714285,0.7023809523809523,-0.21428571428571427,0.5595238095238095,-0.2261904761904762,0.44047619047619047,-0.5,0.5,-0.3333333333333333,0.7023809523809523,-0.17857142857142858,0.6190476190476191,-0.11904761904761904,0.5357142857142857
Q,0.0,0.0,-0.034482758620689655,0.05747126436781609,-0.11494252873563218,0.25287356321839083,-0.04597701149425287,0.5287356321839081,0.034482758620689655,0.7586206896551724,-0.6896551724137931,0.16091954022988506,-0.6436781609195402,0.5517241379310345,-0.6091954022988506,0.7931034482758621,-0.632183908045977,1.0,-0.632183908045977,0.27586206896551724,-0.45977011494252873,0.6436781609195402,-0.27586206896551724,0.5172413793103449,-0.25287356321839083,0.3563218390804598,-0.5402298850574713,0.41379310344827586,-0.3563218390804598,0.7011494252873564,-0.20689655172413793,0.5517241379310345,-0.22988505747126436,0.42528735632183906,-0.4482758620689655,0.5172413793103449,-0.2988505747126437,0.7011494252873564,-0.16091954022988506,0.6206896551724138,-0.11494252873563218,0.5517241379310345
Q,0.0,0.0,-0.06382978723404255,0.07446808510638298,-0.13829787234042554,0.2765957446808511,-0.0851063829787234,0.5425531914893617,-0.02127659574468085,0.7553191489361702,-0.6702127659574468,0.2127659574468085,-0.6382978723404256,0.574468085106383,-0.6063829787234043,0.8085106382978723,-0.6063829787234043,1.0,-0.574468085106383,0.3191489361702128,-0.44680851063829785,0.6382978723404256,-0.2978723404255319,0.5106382978723404,-0.2872340425531915,0.3617021276595745,-0.46808510638297873,0.43617021276595747,-0.32978723404255317,0.6914893617021277,-0.20212765957446807,0.5531914893617021,-0.23404255319148937,0.44680851063829785,-0.3617021276595745,0.5212765957446809,-0.26595744680851063,0.6808510638297872,-0.14893617021276595,0.6170212765957447,-0.11702127659574468,0.5531914893617021
