label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,-0.18446601941747573,-0.12135922330097088,-0.22815533980582525,-0.32038834951456313,-0.22815533980582525,-0.4563106796116505,-0.2621359223300971,-0.5728155339805825,-0.04854368932038835,-0.5242718446601942,-0.11165048543689321,-0.6990291262135923,-0.16990291262135923,-0.8203883495145631,-0.21359223300970873,-0.9271844660194175,0.024271844660194174,-0.529126213592233,-0.06310679611650485,-0.7330097087378641,-0.13106796116504854,-0.8689320388349514,-0.18446601941747573,-0.9951456310679612,0.06796116504854369,-0.5097087378640777,-0.014563106796116505,-0.7281553398058253,-0.07281553398058252,-0.8737864077669902,-0.11650485436893204,-1.0,0.08737864077669903,-0.470873786407767,0.014563106796116505,-0.6553398058252428,-0.024271844660194174,-0.7815533980582524,-0.05339805825242718,-0.8980582524271845
T,0.0,0.0,-0.18932038834951456,-0.12135922330097088,-0.23300970873786409,-0.3155339805825243,-0.23786407766990292,-0.45145631067961167,-0.27184466019417475,-0.5728155339805825,-0.04854368932038835,-0.5242718446601942,-0.12135922330097088,-0.6990291262135923,-0.18446601941747573,-0.8203883495145631,-0.22815533980582525,-0.9271844660194175,0.019417475728155338,-0.5339805825242718,-0.07766990291262135,-0.7378640776699029,-0.14563106796116504,-0.8737864077669902,-0.19902912621359223,-0.9951456310679612,0.06310679611650485,-0.5097087378640777,-0.024271844660194174,-0.7281553398058253,-0.09223300970873786,-0.8737864077669902,-0.13592233009708737,-1.0,0.07766990291262135,-0.47572815533980584,0.0,-0.6601941747572816,-0.043689320388349516,-0.7815533980582524,-0.07281553398058252,-0.8980582524271845
T,0.0,0.0,-0.18932038834951456,-0.12135922330097088,-0.23786407766990292,-0.3155339805825243,-0.24271844660194175,-0.45145631067961167,-0.2815533980582524,-0.5728155339805825,-0.05339805825242718,-0.529126213592233,-0.13106796116504854,-0.7038834951456311,-0.1941747572815534,-0.8203883495145631,-0.24271844660194175,-0.9271844660194175,0.014563106796116505,-0.5339805825242718,-0.08737864077669903,-0.7378640776699029,-0.16019417475728157,-0.8737864077669902,-0.21844660194174756,-0.9951456310679612,0.05825242718446602,-0.5145631067961165,-0.038834951456310676,-0.7281553398058253,-0.10679611650485436,-0.8737864077669902,-0.1553398058252427,-1.0,0.06796116504854369,-0.47572815533980584,-0.014563106796116505,-0.6601941747572816,-0.05825242718446602,-0.7815533980582524,-0.08737864077669903,-0.8980582524271845
T,0.0,0.0,-0.1951219512195122,-0.11219512195121951,-0.24878048780487805,-0.3121951219512195,-0.25365853658536586,-0.44878048780487806,-0.2975609756097561,-0.5707317073170731,-0.06341463414634146,-0.526829268292683,-0.14146341463414633,-0.7024390243902439,-0.2097560975609756,-0.8195121951219512,-0.2634146341463415,-0.926829268292683,0.00975609756097561,-0.5365853658536586,-0.0975609756097561,-0.7365853658536585,-0.17560975609756097,-0.8731707317073171,-0.23902439024390243,-0.9951219512195122,0.04878048780487805,-0.5121951219512195,-0.05365853658536585,-0.7268292682926829,-0.12682926829268293,-0.8682926829268293,-0.18048780487804877,-1.0,0.05853658536585366,-0.47804878048780486,-0.02926829268292683,-0.6585365853658537,-0.07804878048780488,-0.7853658536585366,-0.11707317073170732,-0.8975609756097561
T,0.0,0.0,-0.2,-0.11707317073170732,-0.25365853658536586,-0.3121951219512195,-0.2634146341463415,-0.44878048780487806,-0.3121951219512195,-0.5707317073170731,-0.06829268292682927,-0.5317073170731708,-0.15121951219512195,-0.7024390243902439,-0.22439024390243903,-0.824390243902439,-0.2780487804878049,-0.926829268292683,0.004878048780487805,-0.5414634146341464,-0.11219512195121951,-0.7414634146341463,-0.1902439024390244,-0.8731707317073171,-0.25853658536585367,-0.9951219512195122,0.04390243902439024,-0.5170731707317073,-0.06829268292682927,-0.7317073170731707,-0.14634146341463414,-0.8682926829268293,-0.2,-1.0,0.04390243902439024,-0.47804878048780486,-0.04390243902439024,-0.6634146341463415,-0.0975609756097561,-0.7853658536585366,-0.13170731707317074,-0.8975609756097561
T,0.0,0.0,-0.20098039215686275,-0.11274509803921569,-0.2549019607843137,-0.3137254901960784,-0.2696078431372549,-0.45098039215686275,-0.3137254901960784,-0.5735294117647058,-0.06372549019607843,-0.5343137254901961,-0.1568627450980392,-0.7058823529411765,-0.23039215686274508,-0.8235294117647058,-0.28431372549019607,-0.9313725490196079,0.004901960784313725,-0.5441176470588235,-0.11764705882352941,-0.7401960784313726,-0.20098039215686275,-0.8725490196078431,-0.2696078431372549,-0.9950980392156863,0.04411764705882353,-0.5196078431372549,-0.07352941176470588,-0.7303921568627451,-0.15196078431372548,-0.8725490196078431,-0.2107843137254902,-1.0,0.0392156862745098,-0.4803921568627451,-0.05392156862745098,-0.6617647058823529,-0.10294117647058823,-0.7843137254901961,-0.14215686274509803,-0.9019607843137255
T,0.0,0.0,-0.20098039215686275,-0.11764705882352941,-0.25980392156862747,-0.3137254901960784,-0.27450980392156865,-0.45098039215686275,-0.3235294117647059,-0.5686274509803921,-0.06862745098039216,-0.5392156862745098,-0.16176470588235295,-0.7058823529411765,-0.23529411764705882,-0.8235294117647058,-0.28921568627450983,-0.9313725490196079,0.0,-0.5441176470588235,-0.12254901960784313,-0.7401960784313726,-0.2107843137254902,-0.8725490196078431,-0.27941176470588236,-0.9950980392156863,0.0392156862745098,-0.5196078431372549,-0.08333333333333333,-0.7303921568627451,-0.16666666666666666,-0.8676470588235294,-0.22549019607843138,-1.0,0.03431372549019608,-0.4803921568627451,-0.06372549019607843,-0.6617647058823529,-0.11764705882352941,-0.7843137254901961,-0.1568627450980392,-0.8970588235294118
T,0.0,0.0,-0.20689655172413793,-0.11330049261083744,-0.2660098522167488,-0.31527093596059114,-0.28078817733990147,-0.4482758620689655,-0.33004926108374383,-0.5714285714285714,-0.07389162561576355,-0.541871921182266,-0.16748768472906403,-0.7093596059113301,-0.24630541871921183,-0.8275862068965517,-0.30049261083743845,-0.9359605911330049,-0.0049261083743842365,-0.5467980295566502,-0.1330049261083744,-0.7438423645320197,-0.22167487684729065,-0.8768472906403941,-0.29064039408866993,-1.0,0.034482758620689655,-0.5221674876847291,-0.09359605911330049,-0.7339901477832512,-0.17733990147783252,-0.8719211822660099,-0.2413793103448276,-1.0,0.024630541871921183,-0.4827586206896552,-0.07389162561576355,-0.6650246305418719,-0.12807881773399016,-0.7832512315270936,-0.16748768472906403,-0.9014778325123153
T,0.0,0.0,-0.20689655172413793,-0.11822660098522167,-0.26108374384236455,-0.31527093596059114,-0.28078817733990147,-0.45320197044334976,-0.33004926108374383,-0.5714285714285714,-0.06896551724137931,-0.541871921182266,-0.16748768472906403,-0.7093596059113301,-0.24630541871921183,-0.8275862068965517,-0.3054187192118227,-0.9310344827586207,0.0,-0.5467980295566502,-0.1330049261083744,-0.7438423645320197,-0.22660098522167488,-0.8768472906403941,-0.2955665024630542,-0.9950738916256158,0.034482758620689655,-0.5221674876847291,-0.09359605911330049,-0.7339901477832512,-0.18226600985221675,-0.8719211822660099,-0.24630541871921183,-1.0,0.024630541871921183,-0.47783251231527096,-0.07881773399014778,-0.6650246305418719,-0.1330049261083744,-0.7832512315270936,-0.17733990147783252,-0.9014778325123153
T,0.0,0.0,-0.20689655172413793,-0.11822660098522167,-0.2660098522167488,-0.31527093596059114,-0.2857142857142857,-0.45320197044334976,-0.33497536945812806,-0.5714285714285714,-0.06896551724137931,-0.541871921182266,-0.16748768472906403,-0.7142857142857143,-0.2512315270935961,-0.8275862068965517,-0.3054187192118227,-0.9359605911330049,0.0,-0.5517241379310345,-0.13793103448275862,-0.7438423645320197,-0.2315270935960591,-0.8768472906403941,-0.30049261083743845,-1.0,0.034482758620689655,-0.5221674876847291,-0.10344827586206896,-0.7339901477832512,-0.1921182266009852,-0.8719211822660099,-0.2512315270935961,-1.0,0.019704433497536946,-0.47783251231527096,-0.08374384236453201,-0.6600985221674877,-0.14285714285714285,-0.7832512315270936,-0.18226600985221675,-0.9014778325123153
T,0.0,0.0,-0.21287128712871287,-0.11386138613861387,-0.26732673267326734,-0.31683168316831684,-0.2871287128712871,-0.4504950495049505,-0.3415841584158416,-0.5742574257425742,-0.06930693069306931,-0.5445544554455446,-0.17326732673267325,-0.7128712871287128,-0.2524752475247525,-0.8316831683168316,-0.3069306930693069,-0.9356435643564357,0.0,-0.5495049504950495,-0.13861386138613863,-0.7475247524752475,-0.23267326732673269,-0.8762376237623762,-0.30198019801980197,-1.0,0.034653465346534656,-0.5198019801980198,-0.10396039603960396,-0.7326732673267327,-0.19306930693069307,-0.8712871287128713,-0.25742574257425743,-1.0,0.019801980198019802,-0.4801980198019802,-0.08415841584158416,-0.6633663366336634,-0.14356435643564355,-0.7821782178217822,-0.18316831683168316,-0.905940594059406
T,0.0,0.0,-0.21182266009852216,-0.11822660098522167,-0.270935960591133,-0.31527093596059114,-0.2857142857142857,-0.45320197044334976,-0.3399014778325123,-0.5714285714285714,-0.06896551724137931,-0.541871921182266,-0.1724137931034483,-0.7093596059113301,-0.2512315270935961,-0.8275862068965517,-0.3054187192118227,-0.9359605911330049,0.0,-0.5467980295566502,-0.13793103448275862,-0.7438423645320197,-0.2315270935960591,-0.8768472906403941,-0.30049261083743845,-1.0,0.029556650246305417,-0.5221674876847291,-0.10344827586206896,-0.7339901477832512,-0.1921182266009852,-0.8669950738916257,-0.2561576354679803,-1.0,0.014778325123152709,-0.47783251231527096,-0.08866995073891626,-0.6600985221674877,-0.14285714285714285,-0.7832512315270936,-0.18226600985221675,-0.9014778325123153
T,0.0,0.0,-0.21568627450980393,-0.11764705882352941,-0.2696078431372549,-0.31862745098039214,-0.28921568627450983,-0.45098039215686275,-0.3431372549019608,-0.5735294117647058,-0.06862745098039216,-0.5441176470588235,-0.1715686274509804,-0.7107843137254902,-0.24509803921568626,-0.8284313725490197,-0.29901960784313725,-0.9362745098039216,0.0,-0.5490196078431373,-0.13725490196078433,-0.7450980392156863,-0.23039215686274508,-0.8774509803921569,-0.29901960784313725,-1.0,0.029411764705882353,-0.5196078431372549,-0.10294117647058823,-0.7303921568627451,-0.19117647058823528,-0.8676470588235294,-0.25,-1.0,0.014705882352941176,-0.47549019607843135,-0.08823529411764706,-0.6617647058823529,-0.14215686274509803,-0.7843137254901961,-0.18137254901960784,-0.9068627450980392
T,0.0,0.0,-0.21568627450980393,-0.11764705882352941,-0.2696078431372549,-0.31862745098039214,-0.28921568627450983,-0.45588235294117646,-0.3431372549019608,-0.5735294117647058,-0.06862745098039216,-0.5441176470588235,-0.16666666666666666,-0.7107843137254902,-0.24509803921568626,-0.8284313725490197,-0.29411764705882354,-0.9362745098039216,0.0,-0.5490196078431373,-0.13725490196078433,-0.7450980392156863,-0.22549019607843138,-0.8774509803921569,-0.29411764705882354,-1.0,0.03431372549019608,-0.5196078431372549,-0.10294117647058823,-0.7303921568627451,-0.18627450980392157,-0.8676470588235294,-0.24509803921568626,-1.0,0.014705882352941176,-0.47549019607843135,-0.08333333333333333,-0.6617647058823529,-0.13725490196078433,-0.7843137254901961,-0.1715686274509804,-0.9068627450980392
T,0.0,0.0,-0.2097560975609756,-0.11707317073170732,-0.2682926829268293,-0.3170731707317073,-0.28292682926829266,-0.45365853658536587,-0.33658536585365856,-0.5707317073170731,-0.06829268292682927,-0.5365853658536586,-0.16097560975609757,-0.7073170731707317,-0.23414634146341465,-0.824390243902439,-0.28292682926829266,-0.9317073170731708,0.004878048780487805,-0.5414634146341464,-0.12682926829268293,-0.7414634146341463,-0.2146341463414634,-0.8731707317073171,-0.2780487804878049,-1.0,0.03414634146341464,-0.5121951219512195,-0.09268292682926829,-0.7268292682926829,-0.17560975609756097,-0.8682926829268293,-0.23414634146341465,-1.0,0.01951219512195122,-0.47317073170731705,-0.07804878048780488,-0.6585365853658537,-0.12682926829268293,-0.7804878048780488,-0.16097560975609757,-0.9024390243902439
T,0.0,0.0,-0.2146341463414634,-0.11707317073170732,-0.2682926829268293,-0.3170731707317073,-0.28292682926829266,-0.45365853658536587,-0.33658536585365856,-0.5707317073170731,-0.06829268292682927,-0.5365853658536586,-0.16097560975609757,-0.7073170731707317,-0.22926829268292684,-0.824390243902439,-0.28292682926829266,-0.9317073170731708,0.004878048780487805,-0.5414634146341464,-0.12682926829268293,-0.7414634146341463,-0.2097560975609756,-0.8731707317073171,-0.2731707317073171,-1.0,0.03414634146341464,-0.5121951219512195,-0.09268292682926829,-0.7268292682926829,-0.17560975609756097,-0.8682926829268293,-0.22926829268292684,-1.0,0.01951219512195122,-0.4682926829268293,-0.07317073170731707,-0.6585365853658537,-0.12195121951219512,-0.7853658536585366,-0.15609756097560976,-0.9073170731707317
T,0.0,0.0,-0.2087378640776699,-0.12135922330097088,-0.2621359223300971,-0.32038834951456313,-0.2766990291262136,-0.4563106796116505,-0.3300970873786408,-0.5728155339805825,-0.06310679611650485,-0.5388349514563107,-0.1553398058252427,-0.7087378640776699,-0.22330097087378642,-0.8252427184466019,-0.27184466019417475,-0.9368932038834952,0.009708737864077669,-0.5388349514563107,-0.12135922330097088,-0.7427184466019418,-0.20388349514563106,-0.8737864077669902,-0.2621359223300971,-1.0,0.043689320388349516,-0.5097087378640777,-0.08737864077669903,-0.7281553398058253,-0.1650485436893204,-0.8689320388349514,-0.21844660194174756,-1.0,0.02912621359223301,-0.470873786407767,-0.06796116504854369,-0.6601941747572816,-0.11165048543689321,-0.7864077669902912,-0.1407766990291262,-0.9077669902912622
T,0.0,0.0,-0.20772946859903382,-0.12077294685990338,-0.2608695652173913,-0.3188405797101449,-0.28019323671497587,-0.45410628019323673,-0.3285024154589372,-0.5700483091787439,-0.057971014492753624,-0.5314009661835749,-0.1497584541062802,-0.7004830917874396,-0.21739130434782608,-0.821256038647343,-0.26570048309178745,-0.9323671497584541,0.00966183574879227,-0.5362318840579711,-0.11594202898550725,-0.7342995169082126,-0.19806763285024154,-0.8695652173913043,-0.2560386473429952,-1.0,0.043478260869565216,-0.5072463768115942,-0.0821256038647343,-0.7198067632850241,-0.15942028985507245,-0.8647342995169082,-0.21256038647342995,-0.9951690821256038,0.028985507246376812,-0.46859903381642515,-0.06280193236714976,-0.6570048309178744,-0.1111111111111111,-0.782608695652174,-0.14009661835748793,-0.9033816425120773
T,0.0,0.0,-0.2028985507246377,-0.11594202898550725,-0.2560386473429952,-0.3188405797101449,-0.2753623188405797,-0.45410628019323673,-0.32367149758454106,-0.5700483091787439,-0.05314009661835749,-0.5314009661835749,-0.14492753623188406,-0.7004830917874396,-0.21256038647342995,-0.821256038647343,-0.2560386473429952,-0.9323671497584541,0.014492753623188406,-0.5314009661835749,-0.1111111111111111,-0.7342995169082126,-0.18840579710144928,-0.8695652173913043,-0.2463768115942029,-1.0,0.04830917874396135,-0.5072463768115942,-0.07729468599033816,-0.7198067632850241,-0.15458937198067632,-0.8599033816425121,-0.2028985507246377,-0.9951690821256038,0.033816425120772944,-0.463768115942029,-0.057971014492753624,-0.6521739130434783,-0.10628019323671498,-0.7777777777777778,-0.13526570048309178,-0.9033816425120773
T,0.0,0.0,-0.2087378640776699,-0.11650485436893204,-0.2621359223300971,-0.32038834951456313,-0.2766990291262136,-0.4563106796116505,-0.32524271844660196,-0.5728155339805825,-0.05339805825242718,-0.5339805825242718,-0.14563106796116504,-0.6990291262135923,-0.21359223300970873,-0.8203883495145631,-0.25728155339805825,-0.9368932038834952,0.014563106796116505,-0.5339805825242718,-0.11165048543689321,-0.7378640776699029,-0.18932038834951456,-0.8737864077669902,-0.24757281553398058,-1.0,0.04854368932038835,-0.5048543689320388,-0.07766990291262135,-0.7233009708737864,-0.1553398058252427,-0.8640776699029126,-0.20388349514563106,-0.9951456310679612,0.03398058252427184,-0.46601941747572817,-0.05825242718446602,-0.6553398058252428,-0.10679611650485436,-0.7815533980582524,-0.13592233009708737,-0.9029126213592233
T,0.0,0.0,-0.20772946859903382,-0.12077294685990338,-0.2608695652173913,-0.32367149758454106,-0.2753623188405797,-0.45893719806763283,-0.32367149758454106,-0.5748792270531401,-0.05314009661835749,-0.5314009661835749,-0.14492753623188406,-0.7004830917874396,-0.21256038647342995,-0.821256038647343,-0.2608695652173913,-0.9323671497584541,0.014492753623188406,-0.5362318840579711,-0.1111111111111111,-0.7391304347826086,-0.1932367149758454,-0.8743961352657005,-0.25120772946859904,-1.0,0.04830917874396135,-0.5072463768115942,-0.07729468599033816,-0.7198067632850241,-0.15458937198067632,-0.8647342995169082,-0.20772946859903382,-0.9951690821256038,0.033816425120772944,-0.46859903381642515,-0.06280193236714976,-0.6570048309178744,-0.1111111111111111,-0.782608695652174,-0.14009661835748793,-0.9033816425120773
T,0.0,0.0,-0.20772946859903382,-0.12077294685990338,-0.2608695652173913,-0.32367149758454106,-0.2753623188405797,-0.45893719806763283,-0.32367149758454106,-0.5748792270531401,-0.05314009661835749,-0.5314009661835749,-0.14492753623188406,-0.7004830917874396,-0.21739130434782608,-0.821256038647343,-0.26570048309178745,-0.9323671497584541,0.014492753623188406,-0.5362318840579711,-0.1111111111111111,-0.7342995169082126,-0.1932367149758454,-0.8695652173913043,-0.2560386473429952,-1.0,0.043478260869565216,-0.5072463768115942,-0.0821256038647343,-0.7198067632850241,-0.15942028985507245,-0.8599033816425121,-0.21256038647342995,-0.9951690821256038,0.028985507246376812,-0.463768115942029,-0.06280193236714976,-0.6521739130434783,-0.1111111111111111,-0.7777777777777778,-0.14492753623188406,-0.8985507246376812
