label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.24444444444444444,-0.0962962962962963,0.4148148148148148,-0.31851851851851853,0.45185185185185184,-0.5259259259259259,0.28888888888888886,-0.5333333333333333,0.1925925925925926,-0.5259259259259259,0.32592592592592595,-0.6518518518518519,0.31851851851851853,-0.48148148148148145,0.26666666666666666,-0.4,0.08148148148148149,-0.5333333333333333,0.22962962962962963,-0.6370370370370371,0.2222222222222222,-0.4074074074074074,0.15555555555555556,-0.32592592592592595,-0.022222222222222223,-0.5185185185185185,0.1259259259259259,-0.6,0.14074074074074075,-0.3925925925925926,0.08148148148148149,-0.2962962962962963,-0.1259259259259259,-0.5111111111111111,-0.07407407407407407,-0.725925925925926,-0.022222222222222223,-0.8592592592592593,0.014814814814814815,-1.0
I,0.0,0.0,0.24812030075187969,-0.09022556390977443,0.41353383458646614,-0.3233082706766917,0.45112781954887216,-0.5338345864661654,0.2932330827067669,-0.5338345864661654,0.18045112781954886,-0.5488721804511278,0.3308270676691729,-0.6616541353383458,0.3233082706766917,-0.48120300751879697,0.2556390977443609,-0.41353383458646614,0.05263157894736842,-0.5413533834586466,0.22556390977443608,-0.6466165413533834,0.22556390977443608,-0.41353383458646614,0.15037593984962405,-0.3383458646616541,-0.045112781954887216,-0.5263157894736842,0.12781954887218044,-0.5939849624060151,0.14285714285714285,-0.39097744360902253,0.07518796992481203,-0.2932330827067669,-0.13533834586466165,-0.5037593984962406,-0.08270676691729323,-0.7218045112781954,-0.015037593984962405,-0.8646616541353384,0.015037593984962405,-1.0
I,0.0,0.0,0.2366412213740458,-0.11450381679389313,0.3969465648854962,-0.35877862595419846,0.44274809160305345,-0.5648854961832062,0.3053435114503817,-0.5267175572519084,0.07633587786259542,-0.6335877862595419,0.2824427480916031,-0.7251908396946565,0.2824427480916031,-0.5343511450381679,0.20610687022900764,-0.48854961832061067,-0.04580152671755725,-0.6030534351145038,0.19083969465648856,-0.6641221374045801,0.20610687022900764,-0.45038167938931295,0.1297709923664122,-0.40458015267175573,-0.12213740458015267,-0.5419847328244275,0.12213740458015267,-0.5954198473282443,0.1450381679389313,-0.3969465648854962,0.06870229007633588,-0.32061068702290074,-0.16793893129770993,-0.4961832061068702,-0.08396946564885496,-0.7022900763358778,-0.030534351145038167,-0.8473282442748091,0.0,-1.0
I,0.0,0.0,0.23076923076923078,-0.11538461538461539,0.4,-0.36923076923076925,0.4461538461538462,-0.5769230769230769,0.3,-0.5307692307692308,0.07692307692307693,-0.6461538461538462,0.27692307692307694,-0.7461538461538462,0.2846153846153846,-0.5538461538461539,0.2076923076923077,-0.5,-0.046153846153846156,-0.6076923076923076,0.18461538461538463,-0.676923076923077,0.2076923076923077,-0.46153846153846156,0.12307692307692308,-0.4153846153846154,-0.12307692307692308,-0.5461538461538461,0.11538461538461539,-0.6,0.14615384615384616,-0.4,0.06923076923076923,-0.3230769230769231,-0.16923076923076924,-0.49230769230769234,-0.09230769230769231,-0.7,-0.038461538461538464,-0.8461538461538461,-0.023076923076923078,-1.0
I,0.0,0.0,0.23809523809523808,-0.15079365079365079,0.3968253968253968,-0.40476190476190477,0.42857142857142855,-0.6190476190476191,0.2857142857142857,-0.5634920634920635,0.023809523809523808,-0.6904761904761905,0.23809523809523808,-0.7936507936507936,0.2619047619047619,-0.5952380952380952,0.18253968253968253,-0.5317460317460317,-0.09523809523809523,-0.6349206349206349,0.15079365079365079,-0.7063492063492064,0.19047619047619047,-0.48412698412698413,0.1111111111111111,-0.4365079365079365,-0.1746031746031746,-0.5555555555555556,0.0873015873015873,-0.6031746031746031,0.12698412698412698,-0.3968253968253968,0.047619047619047616,-0.31746031746031744,-0.21428571428571427,-0.48412698412698413,-0.1349206349206349,-0.6904761904761905,-0.07936507936507936,-0.8492063492063492,-0.07142857142857142,-1.0
I,0.0,0.0,0.24193548387096775,-0.16129032258064516,0.3951612903225806,-0.4274193548387097,0.43548387096774194,-0.6370967741935484,0.2903225806451613,-0.5806451612903226,0.008064516129032258,-0.7096774193548387,0.22580645161290322,-0.8225806451612904,0.25806451612903225,-0.6129032258064516,0.1774193548387097,-0.5483870967741935,-0.11290322580645161,-0.6451612903225806,0.14516129032258066,-0.7258064516129032,0.18548387096774194,-0.49193548387096775,0.10483870967741936,-0.45161290322580644,-0.18548387096774194,-0.5564516129032258,0.08064516129032258,-0.6048387096774194,0.12903225806451613,-0.3951612903225806,0.04032258064516129,-0.31451612903225806,-0.22580645161290322,-0.47580645161290325,-0.1532258064516129,-0.6854838709677419,-0.10483870967741936,-0.8467741935483871,-0.10483870967741936,-1.0
I,0.0,0.0,0.225,-0.19166666666666668,0.375,-0.4666666666666667,0.39166666666666666,-0.6833333333333333,0.24166666666666667,-0.6083333333333333,-0.025,-0.7333333333333333,0.175,-0.8583333333333333,0.225,-0.65,0.15833333333333333,-0.575,-0.15833333333333333,-0.6666666666666666,0.08333333333333333,-0.75,0.15,-0.525,0.075,-0.4666666666666667,-0.24166666666666667,-0.5666666666666667,0.016666666666666666,-0.6083333333333333,0.09166666666666666,-0.4,0.025,-0.31666666666666665,-0.2916666666666667,-0.475,-0.24166666666666667,-0.6916666666666667,-0.20833333333333334,-0.85,-0.20833333333333334,-1.0
I,0.0,0.0,0.22033898305084745,-0.2033898305084746,0.3728813559322034,-0.4830508474576271,0.3728813559322034,-0.7033898305084746,0.2288135593220339,-0.6271186440677966,-0.05084745762711865,-0.7627118644067796,0.16101694915254236,-0.8813559322033898,0.211864406779661,-0.6694915254237288,0.1440677966101695,-0.5932203389830508,-0.1864406779661017,-0.6864406779661016,0.06779661016949153,-0.7627118644067796,0.13559322033898305,-0.5338983050847458,0.06779661016949153,-0.4745762711864407,-0.2711864406779661,-0.576271186440678,0.0,-0.6101694915254238,0.07627118644067797,-0.4067796610169492,0.01694915254237288,-0.3220338983050847,-0.3135593220338983,-0.4745762711864407,-0.2627118644067797,-0.6949152542372882,-0.23728813559322035,-0.8559322033898306,-0.2457627118644068,-1.0
I,0.0,0.0,0.22608695652173913,-0.21739130434782608,0.3652173913043478,-0.5130434782608696,0.3652173913043478,-0.7217391304347827,0.20869565217391303,-0.6434782608695652,-0.08695652173913043,-0.7913043478260869,0.11304347826086956,-0.9130434782608695,0.1826086956521739,-0.7043478260869566,0.12173913043478261,-0.6173913043478261,-0.21739130434782608,-0.6956521739130435,0.02608695652173913,-0.782608695652174,0.11304347826086956,-0.5652173913043478,0.05217391304347826,-0.5043478260869565,-0.2956521739130435,-0.5739130434782609,-0.02608695652173913,-0.6173913043478261,0.06956521739130435,-0.41739130434782606,0.017391304347826087,-0.3217391304347826,-0.3391304347826087,-0.45217391304347826,-0.2956521739130435,-0.6782608695652174,-0.2782608695652174,-0.8434782608695652,-0.2956521739130435,-1.0
I,0.0,0.0,0.21739130434782608,-0.21739130434782608,0.34782608695652173,-0.5043478260869565,0.3565217391304348,-0.7217391304347827,0.21739130434782608,-0.6434782608695652,-0.10434782608695652,-0.782608695652174,0.10434782608695652,-0.9043478260869565,0.17391304347826086,-0.6956521739130435,0.11304347826086956,-0.6173913043478261,-0.23478260869565218,-0.6869565217391305,0.02608695652173913,-0.782608695652174,0.11304347826086956,-0.5652173913043478,0.043478260869565216,-0.5043478260869565,-0.30434782608695654,-0.5652173913043478,-0.02608695652173913,-0.6173913043478261,0.06956521739130435,-0.4260869565217391,0.008695652173913044,-0.33043478260869563,-0.3391304347826087,-0.4434782608695652,-0.28695652173913044,-0.6695652173913044,-0.2608695652173913,-0.8434782608695652,-0.2782608695652174,-1.0
I,0.0,0.0,0.22413793103448276,-0.2413793103448276,0.3103448275862069,-0.5086206896551724,0.3448275862068966,-0.7241379310344828,0.25862068965517243,-0.6982758620689655,-0.19827586206896552,-0.7931034482758621,0.08620689655172414,-0.896551724137931,0.1724137931034483,-0.7241379310344828,0.11206896551724138,-0.6120689655172413,-0.3017241379310345,-0.7068965517241379,0.06896551724137931,-0.8017241379310345,0.14655172413793102,-0.5948275862068966,0.08620689655172414,-0.5,-0.3275862068965517,-0.5862068965517241,0.05172413793103448,-0.6551724137931034,0.11206896551724138,-0.4482758620689655,0.04310344827586207,-0.33620689655172414,-0.28448275862068967,-0.45689655172413796,-0.16379310344827586,-0.6810344827586207,-0.1206896551724138,-0.8448275862068966,-0.10344827586206896,-1.0
I,0.0,0.0,0.20175438596491227,-0.23684210526315788,0.2807017543859649,-0.5,0.32456140350877194,-0.7192982456140351,0.24561403508771928,-0.7105263157894737,-0.23684210526315788,-0.7894736842105263,0.06140350877192982,-0.9122807017543859,0.14912280701754385,-0.7543859649122807,0.10526315789473684,-0.6403508771929824,-0.34210526315789475,-0.7105263157894737,0.05263157894736842,-0.8070175438596491,0.12280701754385964,-0.6140350877192983,0.07894736842105263,-0.5087719298245614,-0.35964912280701755,-0.5877192982456141,0.043859649122807015,-0.6578947368421053,0.08771929824561403,-0.4473684210526316,0.02631578947368421,-0.32456140350877194,-0.3157894736842105,-0.4473684210526316,-0.17543859649122806,-0.6754385964912281,-0.13157894736842105,-0.8421052631578947,-0.09649122807017543,-1.0
I,0.0,0.0,0.16964285714285715,-0.23214285714285715,0.22321428571428573,-0.5178571428571429,0.23214285714285715,-0.7321428571428571,0.16071428571428573,-0.8660714285714286,-0.3125,-0.7678571428571429,0.026785714285714284,-0.9285714285714286,0.09821428571428571,-0.7589285714285714,0.05357142857142857,-0.6428571428571429,-0.4017857142857143,-0.6607142857142857,0.05357142857142857,-0.8392857142857143,0.10714285714285714,-0.625,0.07142857142857142,-0.5089285714285714,-0.39285714285714285,-0.5446428571428571,0.0625,-0.6785714285714286,0.08928571428571429,-0.45535714285714285,0.026785714285714284,-0.3125,-0.3125,-0.39285714285714285,-0.16964285714285715,-0.6517857142857143,-0.125,-0.8214285714285714,-0.08035714285714286,-1.0
I,0.0,0.0,0.168141592920354,-0.23893805309734514,0.20353982300884957,-0.5221238938053098,0.20353982300884957,-0.7433628318584071,0.1415929203539823,-0.911504424778761,-0.3274336283185841,-0.7610619469026548,0.017699115044247787,-0.9380530973451328,0.09734513274336283,-0.7699115044247787,0.061946902654867256,-0.6460176991150443,-0.39823008849557523,-0.6637168141592921,0.05309734513274336,-0.8495575221238938,0.11504424778761062,-0.6460176991150443,0.08849557522123894,-0.5221238938053098,-0.37168141592920356,-0.5398230088495575,0.07079646017699115,-0.6991150442477876,0.10619469026548672,-0.4778761061946903,0.05309734513274336,-0.336283185840708,-0.2920353982300885,-0.39823008849557523,-0.1415929203539823,-0.6460176991150443,-0.09734513274336283,-0.8230088495575221,-0.061946902654867256,-1.0
I,0.0,0.0,0.14414414414414414,-0.2072072072072072,0.1981981981981982,-0.4774774774774775,0.22522522522522523,-0.7027027027027027,0.17117117117117117,-0.8378378378378378,-0.38738738738738737,-0.7387387387387387,-0.02702702702702703,-0.918918918918919,0.07207207207207207,-0.7567567567567568,0.04504504504504504,-0.6396396396396397,-0.46846846846846846,-0.6306306306306306,0.018018018018018018,-0.8378378378378378,0.08108108108108109,-0.6306306306306306,0.07207207207207207,-0.5045045045045045,-0.4594594594594595,-0.5135135135135135,0.036036036036036036,-0.7027027027027027,0.08108108108108109,-0.4594594594594595,0.05405405405405406,-0.3153153153153153,-0.36936936936936937,-0.36936936936936937,-0.17117117117117117,-0.6306306306306306,-0.10810810810810811,-0.8108108108108109,-0.04504504504504504,-1.0
I,0.0,0.0,0.1391304347826087,-0.2,0.2,-0.45217391304347826,0.23478260869565218,-0.6608695652173913,0.20869565217391303,-0.7913043478260869,-0.3826086956521739,-0.7130434782608696,-0.034782608695652174,-0.8869565217391304,0.06086956521739131,-0.7217391304347827,0.034782608695652174,-0.6173913043478261,-0.4608695652173913,-0.6,0.017391304347826087,-0.808695652173913,0.0782608695652174,-0.6173913043478261,0.06956521739130435,-0.48695652173913045,-0.43478260869565216,-0.4956521739130435,0.034782608695652174,-0.6869565217391305,0.08695652173913043,-0.45217391304347826,0.05217391304347826,-0.3130434782608696,-0.34782608695652173,-0.3652173913043478,-0.16521739130434782,-0.6260869565217392,-0.10434782608695652,-0.8,-0.05217391304347826,-1.0
I,0.0,0.0,0.1111111111111111,-0.18803418803418803,0.1623931623931624,-0.4444444444444444,0.18803418803418803,-0.6581196581196581,0.15384615384615385,-0.7948717948717948,-0.38461538461538464,-0.6923076923076923,-0.03418803418803419,-0.8803418803418803,0.06837606837606838,-0.7264957264957265,0.05128205128205128,-0.6153846153846154,-0.47863247863247865,-0.5897435897435898,0.017094017094017096,-0.811965811965812,0.09401709401709402,-0.6153846153846154,0.08547008547008547,-0.4700854700854701,-0.4700854700854701,-0.48717948717948717,0.03418803418803419,-0.7008547008547008,0.08547008547008547,-0.46153846153846156,0.05982905982905983,-0.3076923076923077,-0.37606837606837606,-0.3504273504273504,-0.1794871794871795,-0.6239316239316239,-0.10256410256410256,-0.8034188034188035,-0.042735042735042736,-1.0
I,0.0,0.0,0.09565217391304348,-0.19130434782608696,0.1391304347826087,-0.43478260869565216,0.14782608695652175,-0.6521739130434783,0.12173913043478261,-0.7913043478260869,-0.4,-0.6956521739130435,-0.034782608695652174,-0.8695652173913043,0.06086956521739131,-0.7217391304347827,0.06086956521739131,-0.6173913043478261,-0.4956521739130435,-0.591304347826087,0.017391304347826087,-0.808695652173913,0.09565217391304348,-0.6173913043478261,0.09565217391304348,-0.4782608695652174,-0.48695652173913045,-0.48695652173913045,0.02608695652173913,-0.6956521739130435,0.08695652173913043,-0.4434782608695652,0.06086956521739131,-0.28695652173913044,-0.391304347826087,-0.34782608695652173,-0.19130434782608696,-0.6173913043478261,-0.10434782608695652,-0.8,-0.034782608695652174,-1.0
I,0.0,0.0,0.125,-0.2109375,0.140625,-0.453125,0.1484375,-0.6640625,0.1171875,-0.8046875,-0.3515625,-0.6484375,0.0,-0.8203125,0.1015625,-0.6796875,0.09375,-0.5625,-0.40625,-0.5703125,0.0625,-0.7734375,0.1328125,-0.59375,0.1171875,-0.46875,-0.375,-0.5,0.0859375,-0.6875,0.140625,-0.46875,0.09375,-0.328125,-0.2734375,-0.390625,-0.078125,-0.65625,-0.0078125,-0.8203125,0.0390625,-1.0
I,0.0,0.0,0.11904761904761904,-0.20634920634920634,0.14285714285714285,-0.4365079365079365,0.15079365079365079,-0.6428571428571429,0.1349206349206349,-0.7857142857142857,-0.35714285714285715,-0.6507936507936508,-0.007936507936507936,-0.8333333333333334,0.09523809523809523,-0.6825396825396826,0.09523809523809523,-0.5714285714285714,-0.42857142857142855,-0.5714285714285714,0.05555555555555555,-0.7857142857142857,0.12698412698412698,-0.6031746031746031,0.11904761904761904,-0.47619047619047616,-0.3968253968253968,-0.49206349206349204,0.07936507936507936,-0.6984126984126984,0.1349206349206349,-0.47619047619047616,0.09523809523809523,-0.3333333333333333,-0.29365079365079366,-0.38095238095238093,-0.0873015873015873,-0.6507936507936508,-0.015873015873015872,-0.8253968253968254,0.03968253968253968,-1.0
I,0.0,0.0,0.10077519379844961,-0.20155038759689922,0.13178294573643412,-0.4263565891472868,0.13953488372093023,-0.6046511627906976,0.15503875968992248,-0.7209302325581395,-0.3488372093023256,-0.6511627906976745,-0.007751937984496124,-0.8294573643410853,0.09302325581395349,-0.689922480620155,0.09302325581395349,-0.5813953488372093,-0.40310077519379844,-0.5736434108527132,0.05426356589147287,-0.7829457364341085,0.13178294573643412,-0.6124031007751938,0.12403100775193798,-0.4883720930232558,-0.3643410852713178,-0.49612403100775193,0.08527131782945736,-0.6976744186046512,0.13953488372093023,-0.49612403100775193,0.10852713178294573,-0.3488372093023256,-0.2558139534883721,-0.3875968992248062,-0.05426356589147287,-0.6589147286821705,0.023255813953488372,-0.8217054263565892,0.07751937984496124,-1.0
I,0.0,0.0,0.10526315789473684,-0.19548872180451127,0.12781954887218044,-0.42105263157894735,0.15037593984962405,-0.6090225563909775,0.16541353383458646,-0.7293233082706767,-0.3458646616541353,-0.6240601503759399,0.0,-0.8120300751879699,0.09774436090225563,-0.6766917293233082,0.09022556390977443,-0.5639097744360902,-0.37593984962406013,-0.5639097744360902,0.07518796992481203,-0.7744360902255639,0.14285714285714285,-0.6090225563909775,0.12781954887218044,-0.48872180451127817,-0.3233082706766917,-0.49624060150375937,0.11278195488721804,-0.6992481203007519,0.15789473684210525,-0.5037593984962406,0.12030075187969924,-0.3609022556390977,-0.21052631578947367,-0.40601503759398494,-0.007518796992481203,-0.6691729323308271,0.06015037593984962,-0.8345864661654135,0.10526315789473684,-1.0
I,0.0,0.0,0.04316546762589928,-0.18705035971223022,0.03597122302158273,-0.41007194244604317,0.08633093525179857,-0.6187050359712231,0.1079136690647482,-0.7697841726618705,-0.35251798561151076,-0.5611510791366906,-0.02158273381294964,-0.7553956834532374,0.09352517985611511,-0.6402877697841727,0.09352517985611511,-0.5251798561151079,-0.3237410071942446,-0.539568345323741,0.07194244604316546,-0.7338129496402878,0.1510791366906475,-0.5971223021582733,0.15827338129496402,-0.4748201438848921,-0.23741007194244604,-0.5107913669064749,0.14388489208633093,-0.6906474820143885,0.19424460431654678,-0.5251798561151079,0.17266187050359713,-0.38848920863309355,-0.11510791366906475,-0.45323741007194246,0.04316546762589928,-0.7050359712230215,0.08633093525179857,-0.8561151079136691,0.11510791366906475,-1.0
