label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.14193548387096774,-0.0967741935483871,0.1935483870967742,-0.27741935483870966,0.08387096774193549,-0.41935483870967744,-0.04516129032258064,-0.4967741935483871,0.18064516129032257,-0.4838709677419355,0.24516129032258063,-0.6838709677419355,0.2645161290322581,-0.8,0.27741935483870966,-0.9032258064516129,0.05161290322580645,-0.49032258064516127,-0.0064516129032258064,-0.7290322580645161,-0.03870967741935484,-0.8709677419354839,-0.07741935483870968,-1.0,-0.06451612903225806,-0.432258064516129,-0.07741935483870968,-0.5419354838709678,-0.0064516129032258064,-0.41935483870967744,0.012903225806451613,-0.32903225806451614,-0.16129032258064516,-0.34838709677419355,-0.12903225806451613,-0.4258064516129032,-0.06451612903225806,-0.33548387096774196,-0.03870967741935484,-0.25806451612903225
V,0.0,0.0,0.12738853503184713,-0.10191082802547771,0.16560509554140126,-0.27388535031847133,0.03821656050955414,-0.4012738853503185,-0.10191082802547771,-0.46496815286624205,0.1464968152866242,-0.4968152866242038,0.19745222929936307,-0.6942675159235668,0.21656050955414013,-0.8152866242038217,0.2229299363057325,-0.9235668789808917,0.012738853503184714,-0.4968152866242038,-0.05732484076433121,-0.7261146496815286,-0.10191082802547771,-0.8726114649681529,-0.1464968152866242,-1.0,-0.09554140127388536,-0.4267515923566879,-0.12738853503184713,-0.5222929936305732,-0.050955414012738856,-0.3885350318471338,-0.012738853503184714,-0.3057324840764331,-0.17834394904458598,-0.3375796178343949,-0.16560509554140126,-0.4012738853503185,-0.09554140127388536,-0.3057324840764331,-0.06369426751592357,-0.2356687898089172
V,0.0,0.0,0.12658227848101267,-0.10126582278481013,0.1518987341772152,-0.26582278481012656,0.012658227848101266,-0.3670886075949367,-0.11392405063291139,-0.43037974683544306,0.13291139240506328,-0.4936708860759494,0.17721518987341772,-0.6962025316455697,0.189873417721519,-0.8227848101265823,0.1962025316455696,-0.930379746835443,-0.006329113924050633,-0.4936708860759494,-0.0949367088607595,-0.7278481012658228,-0.1518987341772152,-0.8734177215189873,-0.2088607594936709,-1.0,-0.10759493670886076,-0.43037974683544306,-0.1518987341772152,-0.5063291139240507,-0.0759493670886076,-0.37341772151898733,-0.03164556962025317,-0.2911392405063291,-0.189873417721519,-0.33544303797468356,-0.18354430379746836,-0.3924050632911392,-0.12025316455696203,-0.2974683544303797,-0.08227848101265822,-0.22784810126582278
V,0.0,0.0,0.12025316455696203,-0.0949367088607595,0.13291139240506328,-0.25316455696202533,-0.0189873417721519,-0.34177215189873417,-0.16455696202531644,-0.4050632911392405,0.10759493670886076,-0.5,0.13924050632911392,-0.6962025316455697,0.1518987341772152,-0.8227848101265823,0.1518987341772152,-0.930379746835443,-0.03164556962025317,-0.5,-0.13924050632911392,-0.7341772151898734,-0.22151898734177214,-0.8734177215189873,-0.2911392405063291,-1.0,-0.13291139240506328,-0.43037974683544306,-0.189873417721519,-0.4936708860759494,-0.11392405063291139,-0.36075949367088606,-0.06329113924050633,-0.27848101265822783,-0.20253164556962025,-0.33544303797468356,-0.22151898734177214,-0.37341772151898733,-0.1518987341772152,-0.27848101265822783,-0.10759493670886076,-0.2088607594936709
V,0.0,0.0,0.10759493670886076,-0.0949367088607595,0.11392405063291139,-0.2468354430379747,-0.04430379746835443,-0.34177215189873417,-0.1962025316455696,-0.4050632911392405,0.0949367088607595,-0.5,0.12658227848101267,-0.6962025316455697,0.13291139240506328,-0.8164556962025317,0.13291139240506328,-0.9240506329113924,-0.04430379746835443,-0.5,-0.15822784810126583,-0.7341772151898734,-0.24050632911392406,-0.8734177215189873,-0.31645569620253167,-1.0,-0.13924050632911392,-0.43670886075949367,-0.2088607594936709,-0.4810126582278481,-0.13291139240506328,-0.35443037974683544,-0.08227848101265822,-0.2721518987341772,-0.2088607594936709,-0.34810126582278483,-0.24050632911392406,-0.37341772151898733,-0.17721518987341772,-0.27848101265822783,-0.12025316455696203,-0.2088607594936709
V,0.0,0.0,0.11612903225806452,-0.0967741935483871,0.14838709677419354,-0.25806451612903225,0.0,-0.3419354838709677,-0.14193548387096774,-0.4,0.09032258064516129,-0.5096774193548387,0.11612903225806452,-0.7161290322580646,0.12903225806451613,-0.8387096774193549,0.12258064516129032,-0.9548387096774194,-0.05806451612903226,-0.5032258064516129,-0.17419354838709677,-0.7354838709677419,-0.25161290322580643,-0.8709677419354839,-0.3225806451612903,-1.0,-0.16129032258064516,-0.4258064516129032,-0.1935483870967742,-0.47096774193548385,-0.1032258064516129,-0.34838709677419355,-0.05161290322580645,-0.2709677419354839,-0.23225806451612904,-0.3225806451612903,-0.21935483870967742,-0.3419354838709677,-0.14838709677419354,-0.25161290322580643,-0.1032258064516129,-0.1935483870967742
V,0.0,0.0,0.12582781456953643,-0.11258278145695365,0.16556291390728478,-0.271523178807947,0.07947019867549669,-0.3708609271523179,-0.052980132450331126,-0.4105960264900662,0.052980132450331126,-0.5298013245033113,0.0728476821192053,-0.7483443708609272,0.07947019867549669,-0.8807947019867549,0.0728476821192053,-0.9933774834437086,-0.09271523178807947,-0.5099337748344371,-0.1986754966887417,-0.7350993377483444,-0.26490066225165565,-0.8807947019867549,-0.33112582781456956,-1.0,-0.1986754966887417,-0.4304635761589404,-0.16556291390728478,-0.48344370860927155,-0.06622516556291391,-0.37748344370860926,-0.019867549668874173,-0.2980132450331126,-0.26490066225165565,-0.32450331125827814,-0.18543046357615894,-0.33774834437086093,-0.09271523178807947,-0.271523178807947,-0.039735099337748346,-0.2052980132450331
V,0.0,0.0,0.13333333333333333,-0.10666666666666667,0.19333333333333333,-0.28,0.13333333333333333,-0.4,0.013333333333333334,-0.44,0.04666666666666667,-0.5333333333333333,0.06666666666666667,-0.7533333333333333,0.07333333333333333,-0.8866666666666667,0.06,-1.0,-0.09333333333333334,-0.52,-0.17333333333333334,-0.74,-0.21333333333333335,-0.88,-0.24666666666666667,-1.0,-0.19333333333333333,-0.44666666666666666,-0.1,-0.5066666666666667,-0.013333333333333334,-0.3933333333333333,0.02,-0.31333333333333335,-0.24666666666666667,-0.35333333333333333,-0.11333333333333333,-0.3466666666666667,-0.03333333333333333,-0.2733333333333333,-0.006666666666666667,-0.20666666666666667
V,0.0,0.0,0.13157894736842105,-0.09868421052631579,0.20394736842105263,-0.28289473684210525,0.19078947368421054,-0.4276315789473684,0.08552631578947369,-0.46710526315789475,0.06578947368421052,-0.506578947368421,0.09868421052631579,-0.7105263157894737,0.1118421052631579,-0.8355263157894737,0.10526315789473684,-0.9407894736842105,-0.05263157894736842,-0.506578947368421,-0.08552631578947369,-0.7368421052631579,-0.08552631578947369,-0.875,-0.09868421052631579,-1.0,-0.14473684210526316,-0.4605263157894737,-0.013157894736842105,-0.5263157894736842,0.05263157894736842,-0.40131578947368424,0.05921052631578947,-0.3157894736842105,-0.19736842105263158,-0.3881578947368421,-0.03289473684210526,-0.3815789473684211,0.02631578947368421,-0.2894736842105263,0.019736842105263157,-0.2236842105263158
V,0.0,0.0,0.14189189189189189,-0.0945945945945946,0.21621621621621623,-0.2972972972972973,0.20945945945945946,-0.4527027027027027,0.10135135135135136,-0.5067567567567568,0.08783783783783784,-0.4797297297297297,0.12837837837837837,-0.6756756756756757,0.14864864864864866,-0.7905405405405406,0.14864864864864866,-0.8918918918918919,-0.02027027027027027,-0.5,-0.04054054054054054,-0.7364864864864865,-0.02027027027027027,-0.8783783783783784,-0.02702702702702703,-1.0,-0.10810810810810811,-0.46621621621621623,0.006756756756756757,-0.5675675675675675,0.06756756756756757,-0.44594594594594594,0.06756756756756757,-0.35135135135135137,-0.16891891891891891,-0.40540540540540543,-0.013513513513513514,-0.4391891891891892,0.05405405405405406,-0.34459459459459457,0.060810810810810814,-0.2702702702702703
V,0.0,0.0,0.16083916083916083,-0.09090909090909091,0.23776223776223776,-0.3006993006993007,0.21678321678321677,-0.4825174825174825,0.1048951048951049,-0.5384615384615384,0.13286713286713286,-0.45454545454545453,0.1888111888111888,-0.6503496503496503,0.21678321678321677,-0.7622377622377622,0.23076923076923078,-0.8531468531468531,0.02097902097902098,-0.4825174825174825,0.006993006993006993,-0.7342657342657343,0.02097902097902098,-0.8811188811188811,0.02097902097902098,-1.0,-0.06993006993006994,-0.46153846153846156,0.006993006993006993,-0.5944055944055944,0.07692307692307693,-0.46153846153846156,0.08391608391608392,-0.35664335664335667,-0.14685314685314685,-0.40559440559440557,-0.02097902097902098,-0.4825174825174825,0.04895104895104895,-0.38461538461538464,0.06293706293706294,-0.2937062937062937
V,0.0,0.0,0.17391304347826086,-0.09420289855072464,0.2608695652173913,-0.30434782608695654,0.2391304347826087,-0.4855072463768116,0.11594202898550725,-0.5507246376811594,0.17391304347826086,-0.4492753623188406,0.2536231884057971,-0.6304347826086957,0.2971014492753623,-0.7318840579710145,0.3188405797101449,-0.8260869565217391,0.07246376811594203,-0.4782608695652174,0.057971014492753624,-0.7318840579710145,0.07246376811594203,-0.8768115942028986,0.07246376811594203,-1.0,-0.036231884057971016,-0.45652173913043476,0.028985507246376812,-0.6086956521739131,0.09420289855072464,-0.463768115942029,0.10144927536231885,-0.34782608695652173,-0.12318840579710146,-0.4057971014492754,-0.021739130434782608,-0.5,0.050724637681159424,-0.39855072463768115,0.06521739130434782,-0.30434782608695654
V,0.0,0.0,0.1984732824427481,-0.09923664122137404,0.2900763358778626,-0.3053435114503817,0.26717557251908397,-0.48854961832061067,0.1450381679389313,-0.5725190839694656,0.22900763358778625,-0.4351145038167939,0.3282442748091603,-0.6106870229007634,0.3816793893129771,-0.7175572519083969,0.4198473282442748,-0.8091603053435115,0.11450381679389313,-0.4732824427480916,0.12213740458015267,-0.732824427480916,0.1450381679389313,-0.8854961832061069,0.1450381679389313,-1.0,0.007633587786259542,-0.46564885496183206,0.06870229007633588,-0.6183206106870229,0.1297709923664122,-0.46564885496183206,0.1297709923664122,-0.3511450381679389,-0.09923664122137404,-0.4198473282442748,0.007633587786259542,-0.5267175572519084,0.07633587786259542,-0.4198473282442748,0.08396946564885496,-0.32061068702290074
V,0.0,0.0,0.20930232558139536,-0.10077519379844961,0.31007751937984496,-0.3023255813953488,0.2868217054263566,-0.4883720930232558,0.17054263565891473,-0.5813953488372093,0.2713178294573643,-0.4186046511627907,0.3875968992248062,-0.5891472868217055,0.4496124031007752,-0.6976744186046512,0.4883720930232558,-0.7906976744186046,0.15503875968992248,-0.46511627906976744,0.17829457364341086,-0.7209302325581395,0.20155038759689922,-0.8682170542635659,0.20930232558139536,-1.0,0.046511627906976744,-0.4573643410852713,0.10852713178294573,-0.6124031007751938,0.15503875968992248,-0.4573643410852713,0.13953488372093023,-0.34108527131782945,-0.06976744186046512,-0.4263565891472868,0.031007751937984496,-0.5271317829457365,0.09302325581395349,-0.4186046511627907,0.09302325581395349,-0.3178294573643411
V,0.0,0.0,0.216,-0.096,0.328,-0.304,0.304,-0.496,0.192,-0.608,0.304,-0.4,0.44,-0.576,0.512,-0.68,0.56,-0.784,0.192,-0.456,0.232,-0.72,0.264,-0.872,0.272,-1.0,0.072,-0.464,0.136,-0.624,0.168,-0.456,0.152,-0.336,-0.048,-0.44,0.056,-0.544,0.104,-0.432,0.096,-0.328
V,0.0,0.0,0.1984732824427481,-0.08396946564885496,0.31297709923664124,-0.2824427480916031,0.29770992366412213,-0.48091603053435117,0.183206106870229,-0.5725190839694656,0.2900763358778626,-0.4122137404580153,0.4198473282442748,-0.5954198473282443,0.48854961832061067,-0.7099236641221374,0.5343511450381679,-0.8091603053435115,0.17557251908396945,-0.46564885496183206,0.22137404580152673,-0.7175572519083969,0.24427480916030533,-0.8702290076335878,0.25190839694656486,-1.0,0.061068702290076333,-0.46564885496183206,0.12213740458015267,-0.6030534351145038,0.16030534351145037,-0.44274809160305345,0.1450381679389313,-0.3282442748091603,-0.061068702290076333,-0.42748091603053434,0.04580152671755725,-0.5190839694656488,0.0916030534351145,-0.40458015267175573,0.07633587786259542,-0.31297709923664124
V,0.0,0.0,0.18840579710144928,-0.07971014492753623,0.2898550724637681,-0.2753623188405797,0.26811594202898553,-0.45652173913043476,0.15217391304347827,-0.5362318840579711,0.2753623188405797,-0.427536231884058,0.39855072463768115,-0.6159420289855072,0.463768115942029,-0.7318840579710145,0.5,-0.8333333333333334,0.15942028985507245,-0.47101449275362317,0.18840579710144928,-0.717391304347826,0.21014492753623187,-0.8695652173913043,0.21014492753623187,-1.0,0.036231884057971016,-0.45652173913043476,0.08695652173913043,-0.5942028985507246,0.13043478260869565,-0.4420289855072464,0.12318840579710146,-0.34057971014492755,-0.07971014492753623,-0.4057971014492754,0.007246376811594203,-0.4927536231884058,0.057971014492753624,-0.38405797101449274,0.057971014492753624,-0.2971014492753623
V,0.0,0.0,0.16666666666666666,-0.08333333333333333,0.2569444444444444,-0.2638888888888889,0.20833333333333334,-0.4236111111111111,0.09027777777777778,-0.5069444444444444,0.2569444444444444,-0.4583333333333333,0.3680555555555556,-0.6458333333333334,0.4236111111111111,-0.7638888888888888,0.4583333333333333,-0.8680555555555556,0.13194444444444445,-0.4791666666666667,0.1388888888888889,-0.7291666666666666,0.1527777777777778,-0.875,0.1527777777777778,-1.0,0.006944444444444444,-0.4513888888888889,0.034722222222222224,-0.5625,0.08333333333333333,-0.4236111111111111,0.09027777777777778,-0.3194444444444444,-0.10416666666666667,-0.3819444444444444,-0.034722222222222224,-0.4513888888888889,0.020833333333333332,-0.3472222222222222,0.027777777777777776,-0.2569444444444444
V,0.0,0.0,0.14093959731543623,-0.087248322147651,0.2214765100671141,-0.2483221476510067,0.1342281879194631,-0.3959731543624161,0.013422818791946308,-0.47651006711409394,0.2214765100671141,-0.48322147651006714,0.3221476510067114,-0.6711409395973155,0.3691275167785235,-0.7919463087248322,0.40268456375838924,-0.8926174496644296,0.08053691275167785,-0.5033557046979866,0.06711409395973154,-0.7315436241610739,0.06040268456375839,-0.87248322147651,0.040268456375838924,-1.0,-0.04697986577181208,-0.4563758389261745,-0.026845637583892617,-0.5234899328859061,0.026845637583892617,-0.38926174496644295,0.04697986577181208,-0.2953020134228188,-0.15436241610738255,-0.3825503355704698,-0.10067114093959731,-0.4228187919463087,-0.040268456375838924,-0.3221476510067114,-0.013422818791946308,-0.24161073825503357
V,0.0,0.0,0.14,-0.08,0.20666666666666667,-0.23333333333333334,0.09333333333333334,-0.36666666666666664,-0.02666666666666667,-0.44666666666666666,0.21333333333333335,-0.48,0.29333333333333333,-0.68,0.34,-0.8,0.36,-0.9133333333333333,0.06666666666666667,-0.5066666666666667,0.03333333333333333,-0.7333333333333333,0.0,-0.8733333333333333,-0.04,-1.0,-0.06,-0.4666666666666667,-0.06666666666666667,-0.5,-0.006666666666666667,-0.36666666666666664,0.02,-0.2866666666666667,-0.16666666666666666,-0.3933333333333333,-0.13333333333333333,-0.38,-0.06666666666666667,-0.28,-0.03333333333333333,-0.22
V,0.0,0.0,0.12418300653594772,-0.08496732026143791,0.1568627450980392,-0.24183006535947713,0.013071895424836602,-0.35294117647058826,-0.11764705882352941,-0.42483660130718953,0.1568627450980392,-0.49019607843137253,0.20915032679738563,-0.6993464052287581,0.22875816993464052,-0.8235294117647058,0.23529411764705882,-0.934640522875817,0.013071895424836602,-0.5032679738562091,-0.06535947712418301,-0.7320261437908496,-0.13071895424836602,-0.8758169934640523,-0.1895424836601307,-1.0,-0.09803921568627451,-0.4444444444444444,-0.1503267973856209,-0.49673202614379086,-0.08496732026143791,-0.35294117647058826,-0.0392156862745098,-0.2679738562091503,-0.1895424836601307,-0.35294117647058826,-0.20261437908496732,-0.37254901960784315,-0.13725490196078433,-0.2679738562091503,-0.0915032679738562,-0.20261437908496732
V,0.0,0.0,0.09032258064516129,-0.1032258064516129,0.07096774193548387,-0.2645161290322581,-0.0967741935483871,-0.3548387096774194,-0.24516129032258063,-0.41935483870967744,0.05806451612903226,-0.5161290322580645,0.05806451612903226,-0.7225806451612903,0.04516129032258064,-0.8516129032258064,0.025806451612903226,-0.9741935483870968,-0.08387096774193549,-0.5096774193548387,-0.2129032258064516,-0.7419354838709677,-0.3161290322580645,-0.8774193548387097,-0.4,-1.0,-0.18064516129032257,-0.44516129032258067,-0.2709677419354839,-0.4838709677419355,-0.1935483870967742,-0.34838709677419355,-0.12903225806451613,-0.2645161290322581,-0.23870967741935484,-0.3419354838709677,-0.2967741935483871,-0.3741935483870968,-0.22580645161290322,-0.2709677419354839,-0.16129032258064516,-0.2
V,0.0,0.0,0.06329113924050633,-0.11392405063291139,0.012658227848101266,-0.2721518987341772,-0.1518987341772152,-0.37341772151898733,-0.2911392405063291,-0.43670886075949367,0.04430379746835443,-0.5126582278481012,0.02531645569620253,-0.7215189873417721,0.006329113924050633,-0.8481012658227848,-0.02531645569620253,-0.9683544303797469,-0.08860759493670886,-0.5126582278481012,-0.2088607594936709,-0.740506329113924,-0.3037974683544304,-0.8734177215189873,-0.3860759493670886,-1.0,-0.17721518987341772,-0.4430379746835443,-0.2911392405063291,-0.4810126582278481,-0.22784810126582278,-0.35443037974683544,-0.16455696202531644,-0.27848101265822783,-0.24050632911392406,-0.35443037974683544,-0.3227848101265823,-0.3924050632911392,-0.25949367088607594,-0.2974683544303797,-0.1962025316455696,-0.22784810126582278
