label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,0.1391304347826087,0.21739130434782608,0.09565217391304348,0.45217391304347826,-0.0782608695652174,0.591304347826087,-0.21739130434782608,0.6434782608695652,0.017391304347826087,0.2956521739130435,-0.17391304347826086,0.6521739130434783,-0.28695652173913044,0.8347826086956521,-0.391304347826087,0.9739130434782609,-0.16521739130434782,0.22608695652173913,-0.3391304347826087,0.6173913043478261,-0.43478260869565216,0.8347826086956521,-0.5304347826086957,1.0,-0.3130434782608696,0.2,-0.41739130434782606,0.5739130434782609,-0.33043478260869563,0.6086956521739131,-0.25217391304347825,0.5652173913043478,-0.41739130434782606,0.20869565217391303,-0.4608695652173913,0.5043478260869565,-0.391304347826087,0.5565217391304348,-0.33043478260869563,0.5217391304347826
N,0.0,0.0,0.14285714285714285,0.23214285714285715,0.09821428571428571,0.4732142857142857,-0.08035714285714286,0.6071428571428571,-0.23214285714285715,0.6607142857142857,0.017857142857142856,0.29464285714285715,-0.1875,0.6517857142857143,-0.3125,0.8392857142857143,-0.4107142857142857,0.9821428571428571,-0.17857142857142858,0.22321428571428573,-0.35714285714285715,0.6160714285714286,-0.4642857142857143,0.8392857142857143,-0.5625,1.0,-0.33035714285714285,0.19642857142857142,-0.4375,0.5714285714285714,-0.35714285714285715,0.625,-0.2767857142857143,0.5803571428571429,-0.4375,0.20535714285714285,-0.48214285714285715,0.5,-0.4107142857142857,0.5625,-0.3482142857142857,0.5446428571428571
N,0.0,0.0,0.14285714285714285,0.2184873949579832,0.09243697478991597,0.44537815126050423,-0.07563025210084033,0.5798319327731093,-0.21008403361344538,0.6386554621848739,0.01680672268907563,0.31092436974789917,-0.16806722689075632,0.6638655462184874,-0.2689075630252101,0.8487394957983193,-0.3697478991596639,0.9831932773109243,-0.15126050420168066,0.24369747899159663,-0.31932773109243695,0.6302521008403361,-0.4117647058823529,0.8403361344537815,-0.5042016806722689,1.0,-0.3025210084033613,0.21008403361344538,-0.40336134453781514,0.5798319327731093,-0.31092436974789917,0.6050420168067226,-0.23529411764705882,0.5546218487394958,-0.40336134453781514,0.21008403361344538,-0.44537815126050423,0.4957983193277311,-0.3697478991596639,0.5378151260504201,-0.31092436974789917,0.4957983193277311
N,0.0,0.0,0.1171875,0.2109375,0.0625,0.4296875,-0.1015625,0.5625,-0.2265625,0.625,0.0,0.34375,-0.15625,0.671875,-0.25,0.84375,-0.3359375,0.96875,-0.15625,0.2890625,-0.296875,0.6484375,-0.375,0.8515625,-0.453125,1.0,-0.2890625,0.25,-0.375,0.5859375,-0.296875,0.6015625,-0.2265625,0.5390625,-0.3828125,0.234375,-0.4140625,0.5,-0.3359375,0.53125,-0.2890625,0.484375
N,0.0,0.0,0.11278195488721804,0.21052631578947367,0.06015037593984962,0.42857142857142855,-0.10526315789473684,0.556390977443609,-0.24060150375939848,0.6090225563909775,0.0,0.3684210526315789,-0.15789473684210525,0.6842105263157895,-0.24812030075187969,0.849624060150376,-0.3233082706766917,0.9774436090225563,-0.15037593984962405,0.3157894736842105,-0.2857142857142857,0.6616541353383458,-0.3609022556390977,0.8571428571428571,-0.42857142857142855,1.0,-0.2781954887218045,0.2706766917293233,-0.3684210526315789,0.5939849624060151,-0.2857142857142857,0.5939849624060151,-0.21804511278195488,0.5263157894736842,-0.37593984962406013,0.2556390977443609,-0.39849624060150374,0.5037593984962406,-0.3233082706766917,0.5263157894736842,-0.2781954887218045,0.47368421052631576
N,0.0,0.0,0.11278195488721804,0.21804511278195488,0.06015037593984962,0.43609022556390975,-0.09774436090225563,0.5639097744360902,-0.22556390977443608,0.6165413533834586,-0.015037593984962405,0.39849624060150374,-0.15789473684210525,0.706766917293233,-0.23308270676691728,0.8646616541353384,-0.3007518796992481,0.9924812030075187,-0.16541353383458646,0.3458646616541353,-0.2781954887218045,0.6842105263157895,-0.3383458646616541,0.8646616541353384,-0.40601503759398494,1.0,-0.2857142857142857,0.3007518796992481,-0.3533834586466165,0.6090225563909775,-0.2706766917293233,0.5939849624060151,-0.21052631578947367,0.518796992481203,-0.37593984962406013,0.2631578947368421,-0.38345864661654133,0.5037593984962406,-0.3082706766917293,0.5112781954887218,-0.2706766917293233,0.45864661654135336
N,0.0,0.0,0.11278195488721804,0.22556390977443608,0.06766917293233082,0.43609022556390975,-0.08270676691729323,0.556390977443609,-0.20300751879699247,0.6165413533834586,-0.007518796992481203,0.42857142857142855,-0.14285714285714285,0.7218045112781954,-0.21052631578947367,0.8721804511278195,-0.2706766917293233,0.9924812030075187,-0.15789473684210525,0.37593984962406013,-0.2556390977443609,0.6992481203007519,-0.3082706766917293,0.8721804511278195,-0.3684210526315789,1.0,-0.2781954887218045,0.3233082706766917,-0.3308270676691729,0.6165413533834586,-0.24812030075187969,0.5939849624060151,-0.19548872180451127,0.518796992481203,-0.3609022556390977,0.2857142857142857,-0.3533834586466165,0.5037593984962406,-0.2857142857142857,0.5037593984962406,-0.24812030075187969,0.44360902255639095
N,0.0,0.0,0.15217391304347827,0.1956521739130435,0.14492753623188406,0.4057971014492754,0.014492753623188406,0.5362318840579711,-0.09420289855072464,0.6014492753623188,0.07971014492753623,0.42028985507246375,0.0,0.717391304347826,-0.050724637681159424,0.8695652173913043,-0.08695652173913043,0.9782608695652174,-0.07246376811594203,0.391304347826087,-0.12318840579710146,0.7101449275362319,-0.14492753623188406,0.8768115942028986,-0.18115942028985507,1.0,-0.1956521739130435,0.36231884057971014,-0.21014492753623187,0.644927536231884,-0.13768115942028986,0.6159420289855072,-0.10144927536231885,0.5289855072463768,-0.2826086956521739,0.3333333333333333,-0.2463768115942029,0.5434782608695652,-0.18115942028985507,0.5289855072463768,-0.15942028985507245,0.47101449275362317
N,0.0,0.0,0.18571428571428572,0.15714285714285714,0.22142857142857142,0.35714285714285715,0.12142857142857143,0.5071428571428571,0.03571428571428571,0.6,0.16428571428571428,0.38571428571428573,0.1357142857142857,0.6928571428571428,0.11428571428571428,0.85,0.09285714285714286,0.9714285714285714,0.014285714285714285,0.38571428571428573,0.014285714285714285,0.7,0.02142857142857143,0.8714285714285714,0.0,1.0,-0.11428571428571428,0.37857142857142856,-0.08571428571428572,0.6642857142857143,-0.02142857142857143,0.6214285714285714,0.007142857142857143,0.5357142857142857,-0.21428571428571427,0.37142857142857144,-0.14285714285714285,0.5714285714285714,-0.07857142857142857,0.55,-0.05714285714285714,0.4857142857142857
N,0.0,0.0,0.21014492753623187,0.13768115942028986,0.26811594202898553,0.34057971014492755,0.18840579710144928,0.5072463768115942,0.10869565217391304,0.6086956521739131,0.21014492753623187,0.3695652173913043,0.21739130434782608,0.6739130434782609,0.21739130434782608,0.8333333333333334,0.2028985507246377,0.9565217391304348,0.06521739130434782,0.37681159420289856,0.09420289855072464,0.7028985507246377,0.11594202898550725,0.8695652173913043,0.10869565217391304,1.0,-0.07246376811594203,0.391304347826087,-0.007246376811594203,0.6739130434782609,0.050724637681159424,0.6304347826086957,0.07246376811594203,0.5434782608695652,-0.16666666666666666,0.391304347826087,-0.07971014492753623,0.5869565217391305,-0.014492753623188406,0.5652173913043478,-0.007246376811594203,0.5
N,0.0,0.0,0.22388059701492538,0.11940298507462686,0.30597014925373134,0.3208955223880597,0.2462686567164179,0.5,0.1865671641791045,0.6119402985074627,0.2537313432835821,0.3582089552238806,0.291044776119403,0.664179104477612,0.29850746268656714,0.8283582089552238,0.29850746268656714,0.9552238805970149,0.1044776119402985,0.3805970149253731,0.16417910447761194,0.7014925373134329,0.20149253731343283,0.8731343283582089,0.208955223880597,1.0,-0.029850746268656716,0.40298507462686567,0.05223880597014925,0.6865671641791045,0.11194029850746269,0.6343283582089553,0.11940298507462686,0.5447761194029851,-0.13432835820895522,0.41044776119402987,-0.029850746268656716,0.5970149253731343,0.029850746268656716,0.5746268656716418,0.029850746268656716,0.5074626865671642
N,0.0,0.0,0.24615384615384617,0.08461538461538462,0.36153846153846153,0.27692307692307694,0.3384615384615385,0.47692307692307695,0.3,0.6153846153846154,0.3230769230769231,0.3230769230769231,0.4076923076923077,0.6307692307692307,0.4461538461538462,0.7923076923076923,0.46153846153846156,0.9153846153846154,0.17692307692307693,0.3769230769230769,0.2923076923076923,0.6923076923076923,0.35384615384615387,0.8615384615384616,0.38461538461538464,1.0,0.046153846153846156,0.4153846153846154,0.16923076923076924,0.6923076923076923,0.2076923076923077,0.6230769230769231,0.2,0.5230769230769231,-0.06153846153846154,0.43846153846153846,0.06923076923076923,0.6076923076923076,0.11538461538461539,0.5615384615384615,0.1076923076923077,0.5
N,0.0,0.0,0.24806201550387597,0.06976744186046512,0.37209302325581395,0.2713178294573643,0.3488372093023256,0.4883720930232558,0.29457364341085274,0.627906976744186,0.3488372093023256,0.29457364341085274,0.4573643410852713,0.6046511627906976,0.5038759689922481,0.7674418604651163,0.5348837209302325,0.8992248062015504,0.20155038759689922,0.35658914728682173,0.3333333333333333,0.6744186046511628,0.4108527131782946,0.8604651162790697,0.4573643410852713,1.0,0.06201550387596899,0.40310077519379844,0.20155038759689922,0.6976744186046512,0.24806201550387597,0.627906976744186,0.24031007751937986,0.5271317829457365,-0.03875968992248062,0.4418604651162791,0.10077519379844961,0.6201550387596899,0.16279069767441862,0.5736434108527132,0.14728682170542637,0.5038759689922481
N,0.0,0.0,0.24806201550387597,0.06976744186046512,0.35658914728682173,0.29457364341085274,0.3178294573643411,0.5271317829457365,0.26356589147286824,0.6821705426356589,0.3488372093023256,0.2713178294573643,0.4496124031007752,0.5813953488372093,0.5038759689922481,0.751937984496124,0.5348837209302325,0.8914728682170543,0.1937984496124031,0.3333333333333333,0.3333333333333333,0.6511627906976745,0.4108527131782946,0.8449612403100775,0.4573643410852713,1.0,0.05426356589147287,0.3875968992248062,0.18604651162790697,0.6821705426356589,0.23255813953488372,0.6046511627906976,0.2248062015503876,0.49612403100775193,-0.05426356589147287,0.43410852713178294,0.09302325581395349,0.6201550387596899,0.13953488372093023,0.5658914728682171,0.12403100775193798,0.4883720930232558
N,0.0,0.0,0.24031007751937986,0.07751937984496124,0.3488372093023256,0.3023255813953488,0.31007751937984496,0.5503875968992248,0.24806201550387597,0.7054263565891473,0.3333333333333333,0.26356589147286824,0.43410852713178294,0.5658914728682171,0.4806201550387597,0.7441860465116279,0.5116279069767442,0.8914728682170543,0.17829457364341086,0.3178294573643411,0.3023255813953488,0.6356589147286822,0.3798449612403101,0.8372093023255814,0.4263565891472868,1.0,0.03875968992248062,0.37209302325581395,0.16279069767441862,0.6744186046511628,0.20155038759689922,0.5968992248062015,0.20155038759689922,0.4806201550387597,-0.06976744186046512,0.4186046511627907,0.06201550387596899,0.6201550387596899,0.10852713178294573,0.5658914728682171,0.09302325581395349,0.4883720930232558
N,0.0,0.0,0.23809523809523808,0.07936507936507936,0.3412698412698413,0.31746031746031744,0.29365079365079366,0.5714285714285714,0.23015873015873015,0.7301587301587301,0.3253968253968254,0.25396825396825395,0.42857142857142855,0.5555555555555556,0.47619047619047616,0.7380952380952381,0.5,0.8888888888888888,0.16666666666666666,0.30158730158730157,0.2857142857142857,0.6349206349206349,0.36507936507936506,0.8333333333333334,0.4126984126984127,1.0,0.015873015873015872,0.35714285714285715,0.1349206349206349,0.6746031746031746,0.19047619047619047,0.6031746031746031,0.18253968253968253,0.48412698412698413,-0.09523809523809523,0.40476190476190477,0.03968253968253968,0.626984126984127,0.0873015873015873,0.5793650793650794,0.07142857142857142,0.49206349206349204
N,0.0,0.0,0.232,0.08,0.336,0.32,0.288,0.568,0.224,0.728,0.32,0.248,0.416,0.544,0.464,0.728,0.488,0.872,0.152,0.288,0.28,0.624,0.36,0.832,0.4,1.0,0.008,0.344,0.128,0.672,0.184,0.6,0.192,0.488,-0.104,0.4,0.032,0.624,0.088,0.576,0.08,0.496
N,0.0,0.0,0.23770491803278687,0.07377049180327869,0.3442622950819672,0.3114754098360656,0.29508196721311475,0.5573770491803278,0.22950819672131148,0.7131147540983607,0.319672131147541,0.22950819672131148,0.4262295081967213,0.5327868852459017,0.4672131147540984,0.7213114754098361,0.4918032786885246,0.8688524590163934,0.1557377049180328,0.2786885245901639,0.2786885245901639,0.6147540983606558,0.3524590163934426,0.8278688524590164,0.4016393442622951,1.0,0.0,0.3360655737704918,0.13114754098360656,0.6639344262295082,0.19672131147540983,0.6147540983606558,0.20491803278688525,0.5081967213114754,-0.10655737704918032,0.4016393442622951,0.03278688524590164,0.6311475409836066,0.10655737704918032,0.5983606557377049,0.10655737704918032,0.5163934426229508
N,0.0,0.0,0.23529411764705882,0.06722689075630252,0.35294117647058826,0.2857142857142857,0.31932773109243695,0.5210084033613446,0.25210084033613445,0.6554621848739496,0.31932773109243695,0.226890756302521,0.42016806722689076,0.5378151260504201,0.46218487394957986,0.7226890756302521,0.48739495798319327,0.8823529411764706,0.15126050420168066,0.2689075630252101,0.2605042016806723,0.6134453781512605,0.33613445378151263,0.8319327731092437,0.37815126050420167,1.0,-0.008403361344537815,0.3277310924369748,0.11764705882352941,0.6638655462184874,0.19327731092436976,0.6386554621848739,0.2184873949579832,0.5462184873949579,-0.1092436974789916,0.3949579831932773,0.025210084033613446,0.6386554621848739,0.1092436974789916,0.6134453781512605,0.11764705882352941,0.5378151260504201
N,0.0,0.0,0.23387096774193547,0.07258064516129033,0.3548387096774194,0.29838709677419356,0.31451612903225806,0.532258064516129,0.25,0.6774193548387096,0.3225806451612903,0.23387096774193547,0.41935483870967744,0.5483870967741935,0.46774193548387094,0.7258064516129032,0.49193548387096775,0.8790322580645161,0.16129032258064516,0.28225806451612906,0.27419354838709675,0.6209677419354839,0.3548387096774194,0.8306451612903226,0.3951612903225806,1.0,0.008064516129032258,0.33064516129032256,0.12903225806451613,0.6612903225806451,0.1935483870967742,0.6129032258064516,0.20161290322580644,0.5080645161290323,-0.0967741935483871,0.3870967741935484,0.03225806451612903,0.6209677419354839,0.10483870967741936,0.5887096774193549,0.10483870967741936,0.5080645161290323
N,0.0,0.0,0.2265625,0.078125,0.3359375,0.3203125,0.296875,0.5703125,0.234375,0.7265625,0.3203125,0.25,0.421875,0.546875,0.46875,0.7265625,0.5,0.875,0.15625,0.296875,0.2890625,0.625,0.3671875,0.828125,0.4140625,1.0,0.015625,0.3515625,0.140625,0.6640625,0.1875,0.5859375,0.1953125,0.46875,-0.09375,0.40625,0.046875,0.6171875,0.09375,0.5703125,0.078125,0.484375
N,0.0,0.0,0.234375,0.0859375,0.3359375,0.3125,0.296875,0.5625,0.234375,0.71875,0.328125,0.2578125,0.4296875,0.5625,0.484375,0.7421875,0.515625,0.8828125,0.171875,0.3046875,0.3046875,0.640625,0.3828125,0.8359375,0.421875,1.0,0.0234375,0.359375,0.1484375,0.671875,0.1953125,0.59375,0.1875,0.4765625,-0.09375,0.40625,0.046875,0.6171875,0.09375,0.5703125,0.0703125,0.484375
N,0.0,0.0,0.23809523809523808,0.07142857142857142,0.3412698412698413,0.30158730158730157,0.30952380952380953,0.5476190476190477,0.2619047619047619,0.7063492063492064,0.3492063492063492,0.2619047619047619,0.46825396825396826,0.5634920634920635,0.5238095238095238,0.746031746031746,0.5634920634920635,0.8888888888888888,0.1984126984126984,0.31746031746031744,0.3412698412698413,0.6428571428571429,0.42063492063492064,0.8333333333333334,0.47619047619047616,1.0,0.047619047619047616,0.373015873015873,0.18253968253968253,0.6825396825396826,0.2222222222222222,0.6031746031746031,0.21428571428571427,0.48412698412698413,-0.06349206349206349,0.42857142857142855,0.07936507936507936,0.626984126984127,0.12698412698412698,0.5714285714285714,0.10317460317460317,0.5
N,0.0,0.0,0.24603174603174602,0.07936507936507936,0.3492063492063492,0.29365079365079366,0.3253968253968254,0.5317460317460317,0.2777777777777778,0.6904761904761905,0.373015873015873,0.2698412698412698,0.49206349206349204,0.5793650793650794,0.5476190476190477,0.753968253968254,0.5873015873015873,0.8888888888888888,0.23015873015873015,0.3253968253968254,0.36507936507936506,0.6507936507936508,0.4523809523809524,0.8412698412698413,0.5079365079365079,1.0,0.07936507936507936,0.3888888888888889,0.21428571428571427,0.6825396825396826,0.24603174603174602,0.6031746031746031,0.23015873015873015,0.49206349206349204,-0.03968253968253968,0.4365079365079365,0.1111111111111111,0.6349206349206349,0.15079365079365079,0.5793650793650794,0.12698412698412698,0.5
