label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,-0.12875536480686695,-0.06866952789699571,-0.20600858369098712,-0.21030042918454936,-0.11587982832618025,-0.2918454935622318,0.004291845493562232,-0.33047210300429186,-0.15450643776824036,-0.49356223175965663,-0.22317596566523606,-0.6738197424892703,-0.2575107296137339,-0.7939914163090128,-0.27467811158798283,-0.9012875536480687,-0.02145922746781116,-0.5107296137339056,0.02575107296137339,-0.7296137339055794,0.055793991416309016,-0.8755364806866953,0.0944206008583691,-1.0,0.09012875536480687,-0.4592274678111588,0.13733905579399142,-0.592274678111588,0.10300429184549356,-0.4592274678111588,0.0815450643776824,-0.34763948497854075,0.1759656652360515,-0.3648068669527897,0.18454935622317598,-0.43776824034334766,0.15879828326180256,-0.3562231759656652,0.15450643776824036,-0.27896995708154504
V,0.0,0.0,-0.1271186440677966,-0.0635593220338983,-0.2033898305084746,-0.2033898305084746,-0.11016949152542373,-0.2754237288135593,0.012711864406779662,-0.3135593220338983,-0.15254237288135594,-0.4957627118644068,-0.22033898305084745,-0.6779661016949152,-0.2542372881355932,-0.7966101694915254,-0.2711864406779661,-0.9067796610169492,-0.01694915254237288,-0.5127118644067796,0.03389830508474576,-0.7288135593220338,0.06779661016949153,-0.8771186440677966,0.1059322033898305,-1.0,0.09322033898305085,-0.4576271186440678,0.1440677966101695,-0.5847457627118644,0.1016949152542373,-0.4449152542372881,0.07627118644067797,-0.3305084745762712,0.18220338983050846,-0.3601694915254237,0.1906779661016949,-0.423728813559322,0.16101694915254236,-0.3305084745762712,0.1483050847457627,-0.2542372881355932
V,0.0,0.0,-0.12605042016806722,-0.06302521008403361,-0.20588235294117646,-0.19747899159663865,-0.1092436974789916,-0.27310924369747897,0.012605042016806723,-0.3067226890756303,-0.15546218487394958,-0.4957983193277311,-0.2184873949579832,-0.680672268907563,-0.25630252100840334,-0.8025210084033614,-0.27310924369747897,-0.9117647058823529,-0.01680672268907563,-0.5126050420168067,0.03361344537815126,-0.7352941176470589,0.07142857142857142,-0.8781512605042017,0.1092436974789916,-1.0,0.09663865546218488,-0.4579831932773109,0.14705882352941177,-0.5966386554621849,0.1092436974789916,-0.4495798319327731,0.07983193277310924,-0.3319327731092437,0.18907563025210083,-0.35714285714285715,0.19747899159663865,-0.42436974789915966,0.1638655462184874,-0.3277310924369748,0.14285714285714285,-0.24369747899159663
V,0.0,0.0,-0.1297071129707113,-0.06276150627615062,-0.20502092050209206,-0.200836820083682,-0.11297071129707113,-0.27615062761506276,0.008368200836820083,-0.30962343096234307,-0.15481171548117154,-0.497907949790795,-0.2217573221757322,-0.6820083682008368,-0.25523012552301255,-0.803347280334728,-0.27615062761506276,-0.9121338912133892,-0.016736401673640166,-0.5188284518828452,0.03347280334728033,-0.7405857740585774,0.07531380753138076,-0.8786610878661087,0.1087866108786611,-1.0,0.09623430962343096,-0.46443514644351463,0.15481171548117154,-0.6192468619246861,0.11715481171548117,-0.47280334728033474,0.08786610878661087,-0.3472803347280335,0.19246861924686193,-0.36401673640167365,0.20502092050209206,-0.4309623430962343,0.16736401673640167,-0.3263598326359833,0.14225941422594143,-0.23430962343096234
V,0.0,0.0,-0.13445378151260504,-0.06302521008403361,-0.21008403361344538,-0.20168067226890757,-0.11764705882352941,-0.2815126050420168,0.004201680672268907,-0.31512605042016806,-0.15966386554621848,-0.5,-0.22268907563025211,-0.6890756302521008,-0.25630252100840334,-0.8067226890756303,-0.27310924369747897,-0.9159663865546218,-0.01680672268907563,-0.5252100840336135,0.03361344537815126,-0.7478991596638656,0.07563025210084033,-0.8823529411764706,0.1092436974789916,-1.0,0.09663865546218488,-0.47058823529411764,0.15966386554621848,-0.6428571428571429,0.12605042016806722,-0.49159663865546216,0.09663865546218488,-0.36554621848739494,0.19327731092436976,-0.3739495798319328,0.21008403361344538,-0.4369747899159664,0.1722689075630252,-0.3319327731092437,0.13865546218487396,-0.23109243697478993
V,0.0,0.0,-0.1308016877637131,-0.06751054852320675,-0.20675105485232068,-0.20675105485232068,-0.11814345991561181,-0.2869198312236287,0.008438818565400843,-0.32489451476793246,-0.1518987341772152,-0.5063291139240507,-0.21940928270042195,-0.6919831223628692,-0.2489451476793249,-0.810126582278481,-0.270042194092827,-0.919831223628692,-0.008438818565400843,-0.5274261603375527,0.0379746835443038,-0.7510548523206751,0.08016877637130802,-0.8860759493670886,0.11392405063291139,-1.0,0.10548523206751055,-0.4767932489451477,0.16455696202531644,-0.6455696202531646,0.1350210970464135,-0.5021097046413502,0.10548523206751055,-0.3755274261603376,0.19831223628691982,-0.3755274261603376,0.21518987341772153,-0.4430379746835443,0.17721518987341772,-0.33755274261603374,0.14345991561181434,-0.23628691983122363
V,0.0,0.0,-0.1308016877637131,-0.06329113924050633,-0.2109704641350211,-0.20253164556962025,-0.11814345991561181,-0.28270042194092826,0.004219409282700422,-0.3206751054852321,-0.15611814345991562,-0.5021097046413502,-0.21940928270042195,-0.6877637130801688,-0.25316455696202533,-0.8059071729957806,-0.270042194092827,-0.9156118143459916,-0.012658227848101266,-0.5232067510548524,0.0379746835443038,-0.7468354430379747,0.08016877637130802,-0.8860759493670886,0.11392405063291139,-1.0,0.10126582278481013,-0.46835443037974683,0.16033755274261605,-0.6329113924050633,0.12658227848101267,-0.48945147679324896,0.0970464135021097,-0.3670886075949367,0.1940928270042194,-0.37130801687763715,0.2109704641350211,-0.4388185654008439,0.17721518987341772,-0.33755274261603374,0.14767932489451477,-0.24050632911392406
V,0.0,0.0,-0.1271186440677966,-0.0635593220338983,-0.211864406779661,-0.19915254237288135,-0.11864406779661017,-0.2796610169491525,0.00423728813559322,-0.3177966101694915,-0.15677966101694915,-0.5,-0.2245762711864407,-0.6822033898305084,-0.2542372881355932,-0.8050847457627118,-0.2711864406779661,-0.9110169491525424,-0.012711864406779662,-0.5169491525423728,0.038135593220338986,-0.7457627118644068,0.07627118644067797,-0.885593220338983,0.11440677966101695,-1.0,0.1016949152542373,-0.461864406779661,0.15677966101694915,-0.6101694915254238,0.1228813559322034,-0.4661016949152542,0.09322033898305085,-0.3474576271186441,0.19491525423728814,-0.3644067796610169,0.211864406779661,-0.4279661016949153,0.17796610169491525,-0.3305084745762712,0.15254237288135594,-0.24152542372881355
V,0.0,0.0,-0.12658227848101267,-0.05907172995780591,-0.2109704641350211,-0.1940928270042194,-0.11814345991561181,-0.270042194092827,0.004219409282700422,-0.31223628691983124,-0.15611814345991562,-0.4936708860759494,-0.22362869198312235,-0.6751054852320675,-0.25738396624472576,-0.7974683544303798,-0.2742616033755274,-0.9071729957805907,-0.016877637130801686,-0.510548523206751,0.03375527426160337,-0.7341772151898734,0.07172995780590717,-0.8776371308016878,0.10970464135021098,-1.0,0.0970464135021097,-0.45569620253164556,0.14767932489451477,-0.5822784810126582,0.10970464135021098,-0.4388185654008439,0.08016877637130802,-0.32489451476793246,0.189873417721519,-0.35864978902953587,0.20253164556962025,-0.4177215189873418,0.1729957805907173,-0.31645569620253167,0.1518987341772152,-0.2320675105485232
V,0.0,0.0,-0.1271186440677966,-0.05508474576271186,-0.211864406779661,-0.1906779661016949,-0.11864406779661017,-0.2669491525423729,0.00423728813559322,-0.3093220338983051,-0.15677966101694915,-0.4915254237288136,-0.2245762711864407,-0.673728813559322,-0.2584745762711864,-0.7966101694915254,-0.2754237288135593,-0.9067796610169492,-0.0211864406779661,-0.5084745762711864,0.029661016949152543,-0.7288135593220338,0.06779661016949153,-0.8728813559322034,0.11016949152542373,-1.0,0.09322033898305085,-0.4533898305084746,0.13983050847457626,-0.5720338983050848,0.1016949152542373,-0.4279661016949153,0.07627118644067797,-0.3135593220338983,0.1864406779661017,-0.3559322033898305,0.19915254237288135,-0.4152542372881356,0.1652542372881356,-0.3135593220338983,0.1483050847457627,-0.2288135593220339
V,0.0,0.0,-0.12658227848101267,-0.05907172995780591,-0.2109704641350211,-0.1940928270042194,-0.11392405063291139,-0.26582278481012656,0.008438818565400843,-0.3080168776371308,-0.1518987341772152,-0.48945147679324896,-0.21940928270042195,-0.6708860759493671,-0.25316455696202533,-0.7932489451476793,-0.270042194092827,-0.9071729957805907,-0.016877637130801686,-0.5063291139240507,0.029535864978902954,-0.7215189873417721,0.07172995780590717,-0.869198312236287,0.11392405063291139,-1.0,0.09282700421940929,-0.45147679324894513,0.13924050632911392,-0.5569620253164557,0.10126582278481013,-0.41350210970464135,0.0759493670886076,-0.29957805907172996,0.18143459915611815,-0.35864978902953587,0.1940928270042194,-0.41350210970464135,0.16033755274261605,-0.31645569620253167,0.14345991561181434,-0.2320675105485232
V,0.0,0.0,-0.12658227848101267,-0.05907172995780591,-0.2109704641350211,-0.1940928270042194,-0.11814345991561181,-0.26582278481012656,0.004219409282700422,-0.3037974683544304,-0.15611814345991562,-0.4936708860759494,-0.22362869198312235,-0.6708860759493671,-0.25738396624472576,-0.7932489451476793,-0.2742616033755274,-0.9071729957805907,-0.02109704641350211,-0.510548523206751,0.02531645569620253,-0.7257383966244726,0.06751054852320675,-0.869198312236287,0.11392405063291139,-1.0,0.09282700421940929,-0.45569620253164556,0.1350210970464135,-0.5611814345991561,0.0970464135021097,-0.4177215189873418,0.07172995780590717,-0.3037974683544304,0.18143459915611815,-0.3628691983122363,0.18565400843881857,-0.4177215189873418,0.15611814345991562,-0.3206751054852321,0.1350210970464135,-0.23628691983122363
V,0.0,0.0,-0.1308016877637131,-0.05907172995780591,-0.21518987341772153,-0.1940928270042194,-0.11814345991561181,-0.26582278481012656,0.004219409282700422,-0.3037974683544304,-0.16033755274261605,-0.48945147679324896,-0.22784810126582278,-0.6708860759493671,-0.2616033755274262,-0.7932489451476793,-0.2742616033755274,-0.9071729957805907,-0.02109704641350211,-0.510548523206751,0.02109704641350211,-0.7257383966244726,0.06329113924050633,-0.869198312236287,0.10970464135021098,-1.0,0.08860759493670886,-0.45569620253164556,0.1308016877637131,-0.5654008438818565,0.09282700421940929,-0.4177215189873418,0.06751054852320675,-0.3080168776371308,0.18143459915611815,-0.3628691983122363,0.18143459915611815,-0.4177215189873418,0.1518987341772152,-0.3206751054852321,0.1308016877637131,-0.24050632911392406
V,0.0,0.0,-0.12605042016806722,-0.058823529411764705,-0.21428571428571427,-0.19327731092436976,-0.11764705882352941,-0.2647058823529412,0.0,-0.3025210084033613,-0.15966386554621848,-0.48739495798319327,-0.226890756302521,-0.6680672268907563,-0.2605042016806723,-0.7899159663865546,-0.2773109243697479,-0.9033613445378151,-0.025210084033613446,-0.5084033613445378,0.02100840336134454,-0.7226890756302521,0.06302521008403361,-0.8697478991596639,0.10504201680672269,-1.0,0.08823529411764706,-0.453781512605042,0.13025210084033614,-0.5672268907563025,0.08823529411764706,-0.42436974789915966,0.06302521008403361,-0.31092436974789917,0.18067226890756302,-0.36134453781512604,0.18067226890756302,-0.42016806722689076,0.15126050420168066,-0.3235294117647059,0.13445378151260504,-0.23949579831932774
V,0.0,0.0,-0.12605042016806722,-0.0546218487394958,-0.21428571428571427,-0.18907563025210083,-0.12184873949579832,-0.2605042016806723,0.0,-0.3025210084033613,-0.15966386554621848,-0.48739495798319327,-0.226890756302521,-0.6638655462184874,-0.2647058823529412,-0.7857142857142857,-0.2773109243697479,-0.9033613445378151,-0.025210084033613446,-0.5042016806722689,0.02100840336134454,-0.7226890756302521,0.058823529411764705,-0.8697478991596639,0.10084033613445378,-1.0,0.08823529411764706,-0.4495798319327731,0.12605042016806722,-0.5672268907563025,0.08823529411764706,-0.42436974789915966,0.06302521008403361,-0.31092436974789917,0.18067226890756302,-0.35714285714285715,0.18067226890756302,-0.42016806722689076,0.15126050420168066,-0.3235294117647059,0.13445378151260504,-0.23949579831932774
V,0.0,0.0,-0.13025210084033614,-0.0546218487394958,-0.21428571428571427,-0.18487394957983194,-0.12605042016806722,-0.25630252100840334,-0.004201680672268907,-0.29831932773109243,-0.1638655462184874,-0.4831932773109244,-0.23109243697478993,-0.6638655462184874,-0.2689075630252101,-0.7857142857142857,-0.2815126050420168,-0.9033613445378151,-0.029411764705882353,-0.5042016806722689,0.01680672268907563,-0.7226890756302521,0.0546218487394958,-0.8697478991596639,0.09663865546218488,-1.0,0.08403361344537816,-0.4495798319327731,0.12605042016806722,-0.5714285714285714,0.08403361344537816,-0.42857142857142855,0.058823529411764705,-0.31512605042016806,0.17647058823529413,-0.35714285714285715,0.18067226890756302,-0.42016806722689076,0.15126050420168066,-0.3235294117647059,0.13445378151260504,-0.23949579831932774
V,0.0,0.0,-0.13025210084033614,-0.058823529411764705,-0.21428571428571427,-0.18907563025210083,-0.12605042016806722,-0.2647058823529412,-0.008403361344537815,-0.3025210084033613,-0.1638655462184874,-0.48739495798319327,-0.23529411764705882,-0.6680672268907563,-0.2689075630252101,-0.7899159663865546,-0.2815126050420168,-0.9033613445378151,-0.029411764705882353,-0.5042016806722689,0.01680672268907563,-0.7226890756302521,0.0546218487394958,-0.8697478991596639,0.09663865546218488,-1.0,0.07983193277310924,-0.4495798319327731,0.12605042016806722,-0.5756302521008403,0.08403361344537816,-0.4369747899159664,0.058823529411764705,-0.3235294117647059,0.1722689075630252,-0.35294117647058826,0.18067226890756302,-0.42436974789915966,0.15126050420168066,-0.3277310924369748,0.13445378151260504,-0.24789915966386555
V,0.0,0.0,-0.12658227848101267,-0.06329113924050633,-0.2109704641350211,-0.1940928270042194,-0.12658227848101267,-0.2742616033755274,-0.004219409282700422,-0.31645569620253167,-0.16033755274261605,-0.48945147679324896,-0.22784810126582278,-0.6708860759493671,-0.2616033755274262,-0.7890295358649789,-0.27848101265822783,-0.9029535864978903,-0.02109704641350211,-0.5021097046413502,0.02109704641350211,-0.7257383966244726,0.06329113924050633,-0.8734177215189873,0.10548523206751055,-1.0,0.08860759493670886,-0.4472573839662447,0.1308016877637131,-0.5780590717299579,0.08860759493670886,-0.4472573839662447,0.06329113924050633,-0.33755274261603374,0.17721518987341772,-0.35443037974683544,0.18565400843881857,-0.42616033755274263,0.15611814345991562,-0.33755274261603374,0.14345991561181434,-0.2616033755274262
V,0.0,0.0,-0.1282051282051282,-0.06837606837606838,-0.21367521367521367,-0.21367521367521367,-0.1282051282051282,-0.3034188034188034,-0.008547008547008548,-0.3418803418803419,-0.15384615384615385,-0.49145299145299143,-0.2264957264957265,-0.6709401709401709,-0.2606837606837607,-0.7905982905982906,-0.2777777777777778,-0.8974358974358975,-0.021367521367521368,-0.5042735042735043,0.02564102564102564,-0.7307692307692307,0.0641025641025641,-0.8760683760683761,0.10683760683760683,-1.0,0.08547008547008547,-0.44871794871794873,0.1282051282051282,-0.594017094017094,0.08547008547008547,-0.4700854700854701,0.0641025641025641,-0.36752136752136755,0.1794871794871795,-0.3547008547008547,0.19230769230769232,-0.44871794871794873,0.1623931623931624,-0.3717948717948718,0.14957264957264957,-0.29914529914529914
V,0.0,0.0,-0.13478260869565217,-0.07391304347826087,-0.21739130434782608,-0.22608695652173913,-0.13478260869565217,-0.33043478260869563,-0.017391304347826087,-0.3695652173913043,-0.1565217391304348,-0.5,-0.22608695652173913,-0.6739130434782609,-0.26521739130434785,-0.7913043478260869,-0.2826086956521739,-0.8956521739130435,-0.02608695652173913,-0.5130434782608696,0.021739130434782608,-0.7391304347826086,0.06086956521739131,-0.8826086956521739,0.10434782608695652,-1.0,0.08260869565217391,-0.45652173913043476,0.12173913043478261,-0.6086956521739131,0.0782608695652174,-0.4956521739130435,0.05652173913043478,-0.39565217391304347,0.17391304347826086,-0.3652173913043478,0.18695652173913044,-0.46956521739130436,0.1608695652173913,-0.4043478260869565,0.14782608695652175,-0.3391304347826087
V,0.0,0.0,-0.14285714285714285,-0.07589285714285714,-0.22767857142857142,-0.23660714285714285,-0.14732142857142858,-0.35714285714285715,-0.026785714285714284,-0.39732142857142855,-0.16517857142857142,-0.5,-0.23214285714285715,-0.6741071428571429,-0.27232142857142855,-0.7857142857142857,-0.29464285714285715,-0.8839285714285714,-0.03125,-0.5178571428571429,0.017857142857142856,-0.7410714285714286,0.049107142857142856,-0.8839285714285714,0.08928571428571429,-1.0,0.08035714285714286,-0.4642857142857143,0.11160714285714286,-0.6294642857142857,0.06696428571428571,-0.5223214285714286,0.044642857142857144,-0.42857142857142855,0.16964285714285715,-0.3705357142857143,0.18303571428571427,-0.4955357142857143,0.14732142857142858,-0.4419642857142857,0.12946428571428573,-0.375
V,0.0,0.0,-0.15,-0.08181818181818182,-0.23636363636363636,-0.24545454545454545,-0.1590909090909091,-0.37272727272727274,-0.04090909090909091,-0.42727272727272725,-0.16818181818181818,-0.5045454545454545,-0.23636363636363636,-0.6772727272727272,-0.2772727272727273,-0.7818181818181819,-0.3,-0.8772727272727273,-0.03636363636363636,-0.5227272727272727,0.00909090909090909,-0.7454545454545455,0.04090909090909091,-0.8863636363636364,0.07727272727272727,-1.0,0.07272727272727272,-0.4681818181818182,0.10909090909090909,-0.6454545454545455,0.05909090909090909,-0.55,0.03636363636363636,-0.45,0.16818181818181818,-0.37727272727272726,0.17272727272727273,-0.5136363636363637,0.1318181818181818,-0.4681818181818182,0.10909090909090909,-0.4
