label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.2709677419354839,0.03225806451612903,0.44516129032258067,0.21935483870967742,0.4838709677419355,0.4064516129032258,0.4774193548387097,0.5419354838709678,0.5741935483870968,0.27741935483870966,0.6516129032258065,0.5935483870967742,0.7032258064516129,0.7612903225806451,0.7483870967741936,0.8774193548387097,0.44516129032258067,0.36774193548387096,0.5548387096774193,0.6903225806451613,0.6129032258064516,0.8774193548387097,0.6709677419354839,1.0,0.3096774193548387,0.44516129032258067,0.4258064516129032,0.7290322580645161,0.4967741935483871,0.8838709677419355,0.5612903225806452,0.9870967741935484,0.17419354838709677,0.49032258064516127,0.2903225806451613,0.6387096774193548,0.3032258064516129,0.6064516129032258,0.2903225806451613,0.5548387096774193
M,0.0,0.0,0.26582278481012656,0.04430379746835443,0.43037974683544306,0.23417721518987342,0.4430379746835443,0.4430379746835443,0.4177215189873418,0.5949367088607594,0.5822784810126582,0.24050632911392406,0.689873417721519,0.5759493670886076,0.759493670886076,0.7531645569620253,0.810126582278481,0.8734177215189873,0.46835443037974683,0.310126582278481,0.6139240506329114,0.6582278481012658,0.689873417721519,0.8607594936708861,0.7531645569620253,1.0,0.33544303797468356,0.379746835443038,0.4873417721518987,0.6835443037974683,0.5632911392405063,0.8607594936708861,0.6329113924050633,0.9810126582278481,0.1962025316455696,0.43037974683544306,0.3291139240506329,0.6455696202531646,0.310126582278481,0.6518987341772152,0.26582278481012656,0.6265822784810127
M,0.0,0.0,0.2578616352201258,0.050314465408805034,0.41509433962264153,0.24528301886792453,0.4088050314465409,0.46540880503144655,0.37735849056603776,0.6226415094339622,0.5786163522012578,0.2389937106918239,0.6855345911949685,0.5723270440251572,0.7484276729559748,0.7547169811320755,0.8050314465408805,0.8805031446540881,0.46540880503144655,0.3018867924528302,0.6037735849056604,0.6540880503144654,0.6792452830188679,0.8553459119496856,0.7484276729559748,1.0,0.3333333333333333,0.3584905660377358,0.48427672955974843,0.6729559748427673,0.5534591194968553,0.8553459119496856,0.6226415094339622,0.9811320754716981,0.18867924528301888,0.41509433962264153,0.32075471698113206,0.6415094339622641,0.3018867924528302,0.6540880503144654,0.2578616352201258,0.6415094339622641
M,0.0,0.0,0.24675324675324675,0.07792207792207792,0.3961038961038961,0.2922077922077922,0.36363636363636365,0.5324675324675324,0.3051948051948052,0.7142857142857143,0.5844155844155844,0.23376623376623376,0.6948051948051948,0.5714285714285714,0.7597402597402597,0.7597402597402597,0.8246753246753247,0.8961038961038961,0.45454545454545453,0.2532467532467532,0.5909090909090909,0.6103896103896104,0.6623376623376623,0.8376623376623377,0.7337662337662337,1.0,0.3051948051948052,0.2922077922077922,0.44805194805194803,0.6233766233766234,0.5194805194805194,0.8246753246753247,0.5909090909090909,0.974025974025974,0.16233766233766234,0.33116883116883117,0.2792207792207792,0.577922077922078,0.2662337662337662,0.6493506493506493,0.24025974025974026,0.6883116883116883
M,0.0,0.0,0.2582781456953642,0.06622516556291391,0.41721854304635764,0.271523178807947,0.39072847682119205,0.5165562913907285,0.33112582781456956,0.695364238410596,0.5894039735099338,0.2185430463576159,0.7019867549668874,0.5629139072847682,0.7748344370860927,0.7549668874172185,0.8344370860927153,0.8940397350993378,0.4503311258278146,0.23841059602649006,0.6026490066225165,0.609271523178808,0.6821192052980133,0.8344370860927153,0.7549668874172185,1.0,0.2980132450331126,0.2781456953642384,0.4503311258278146,0.6225165562913907,0.5298013245033113,0.8278145695364238,0.6026490066225165,0.9735099337748344,0.152317880794702,0.31788079470198677,0.2781456953642384,0.5761589403973509,0.26490066225165565,0.6490066225165563,0.23178807947019867,0.6821192052980133
M,0.0,0.0,0.2360248447204969,0.09316770186335403,0.36024844720496896,0.2857142857142857,0.36645962732919257,0.4906832298136646,0.33540372670807456,0.639751552795031,0.45962732919254656,0.2981366459627329,0.4658385093167702,0.6086956521739131,0.453416149068323,0.7888198757763976,0.4472049689440994,0.9316770186335404,0.3167701863354037,0.2795031055900621,0.32298136645962733,0.6273291925465838,0.3167701863354037,0.8385093167701864,0.3167701863354037,1.0,0.16149068322981366,0.2732919254658385,0.18633540372670807,0.5900621118012422,0.19254658385093168,0.7950310559006211,0.20496894409937888,0.937888198757764,0.018633540372670808,0.2795031055900621,0.049689440993788817,0.515527950310559,0.055900621118012424,0.639751552795031,0.062111801242236024,0.7267080745341615
M,0.0,0.0,0.21951219512195122,0.0975609756097561,0.3353658536585366,0.2926829268292683,0.32926829268292684,0.5,0.2926829268292683,0.6463414634146342,0.43902439024390244,0.3048780487804878,0.4268292682926829,0.6158536585365854,0.4146341463414634,0.7926829268292683,0.40853658536585363,0.9329268292682927,0.29878048780487804,0.2865853658536585,0.2926829268292683,0.6280487804878049,0.2804878048780488,0.8353658536585366,0.2682926829268293,1.0,0.1402439024390244,0.2804878048780488,0.15853658536585366,0.5914634146341463,0.15853658536585366,0.7926829268292683,0.16463414634146342,0.9390243902439024,0.006097560975609756,0.2804878048780488,0.024390243902439025,0.5182926829268293,0.03048780487804878,0.6341463414634146,0.036585365853658534,0.7195121951219512
M,0.0,0.0,0.19021739130434784,0.11956521739130435,0.2554347826086957,0.32065217391304346,0.20652173913043478,0.5,0.14673913043478262,0.6195652173913043,0.32608695652173914,0.3695652173913043,0.2554347826086957,0.6684782608695652,0.21195652173913043,0.8260869565217391,0.18478260869565216,0.9402173913043478,0.19021739130434784,0.34782608695652173,0.1358695652173913,0.6739130434782609,0.09782608695652174,0.8641304347826086,0.07065217391304347,1.0,0.05434782608695652,0.33695652173913043,0.016304347826086956,0.6413043478260869,0.0,0.8152173913043478,-0.005434782608695652,0.9402173913043478,-0.06521739130434782,0.32608695652173914,-0.05434782608695652,0.5597826086956522,-0.03804347826086957,0.6086956521739131,-0.03260869565217391,0.625
M,0.0,0.0,0.1956521739130435,0.11413043478260869,0.266304347826087,0.31521739130434784,0.21739130434782608,0.4891304347826087,0.16304347826086957,0.6086956521739131,0.33695652173913043,0.3641304347826087,0.27717391304347827,0.6630434782608695,0.2391304347826087,0.8260869565217391,0.21195652173913043,0.9402173913043478,0.20108695652173914,0.3532608695652174,0.15760869565217392,0.6739130434782609,0.11956521739130435,0.8641304347826086,0.09782608695652174,1.0,0.059782608695652176,0.34782608695652173,0.03804347826086957,0.6467391304347826,0.021739130434782608,0.8152173913043478,0.016304347826086956,0.9347826086956522,-0.059782608695652176,0.3423913043478261,-0.03260869565217391,0.5652173913043478,-0.016304347826086956,0.5978260869565217,-0.016304347826086956,0.5978260869565217
M,0.0,0.0,0.2247191011235955,0.06741573033707865,0.34831460674157305,0.25280898876404495,0.3651685393258427,0.4157303370786517,0.34269662921348315,0.5449438202247191,0.449438202247191,0.3202247191011236,0.47191011235955055,0.6179775280898876,0.4887640449438202,0.7865168539325843,0.5,0.898876404494382,0.3258426966292135,0.3707865168539326,0.3707865168539326,0.6910112359550562,0.38764044943820225,0.8764044943820225,0.4101123595505618,1.0,0.1853932584269663,0.4044943820224719,0.25280898876404495,0.6910112359550562,0.28651685393258425,0.848314606741573,0.3146067415730337,0.9606741573033708,0.056179775280898875,0.4157303370786517,0.1348314606741573,0.6067415730337079,0.15168539325842698,0.6179775280898876,0.14606741573033707,0.601123595505618
M,0.0,0.0,0.22598870056497175,0.06779661016949153,0.3559322033898305,0.24293785310734464,0.3728813559322034,0.4124293785310734,0.3559322033898305,0.5423728813559322,0.4519774011299435,0.3107344632768362,0.4858757062146893,0.615819209039548,0.4971751412429379,0.7796610169491526,0.5141242937853108,0.8926553672316384,0.327683615819209,0.3615819209039548,0.384180790960452,0.6892655367231638,0.4067796610169492,0.8700564971751412,0.423728813559322,1.0,0.1977401129943503,0.3954802259887006,0.2655367231638418,0.6892655367231638,0.2994350282485876,0.847457627118644,0.3333333333333333,0.96045197740113,0.062146892655367235,0.4180790960451977,0.14689265536723164,0.6101694915254238,0.1638418079096045,0.6214689265536724,0.15819209039548024,0.6045197740112994
M,0.0,0.0,0.22282608695652173,0.07608695652173914,0.33695652173913043,0.2554347826086957,0.3423913043478261,0.42391304347826086,0.32065217391304346,0.5489130434782609,0.42934782608695654,0.32065217391304346,0.45108695652173914,0.6195652173913043,0.45652173913043476,0.7880434782608695,0.4673913043478261,0.9021739130434783,0.30434782608695654,0.358695652173913,0.3423913043478261,0.6793478260869565,0.3532608695652174,0.8641304347826086,0.3641304347826087,1.0,0.17391304347826086,0.3804347826086957,0.22282608695652173,0.6739130434782609,0.25,0.8315217391304348,0.266304347826087,0.9510869565217391,0.043478260869565216,0.3967391304347826,0.11956521739130435,0.5978260869565217,0.13043478260869565,0.6141304347826086,0.125,0.6032608695652174
M,0.0,0.0,0.21693121693121692,0.08994708994708994,0.31746031746031744,0.2698412698412698,0.31216931216931215,0.43386243386243384,0.2804232804232804,0.5608465608465608,0.4021164021164021,0.3386243386243386,0.4074074074074074,0.6296296296296297,0.4126984126984127,0.7883597883597884,0.41798941798941797,0.91005291005291,0.2857142857142857,0.36507936507936506,0.30158730158730157,0.6825396825396826,0.30687830687830686,0.8677248677248677,0.31216931216931215,1.0,0.15343915343915343,0.3862433862433862,0.18518518518518517,0.671957671957672,0.20105820105820105,0.8306878306878307,0.21693121693121692,0.9470899470899471,0.026455026455026454,0.3915343915343915,0.08465608465608465,0.5873015873015873,0.09523809523809523,0.5925925925925926,0.08994708994708994,0.5767195767195767
M,0.0,0.0,0.19796954314720813,0.1116751269035533,0.25888324873096447,0.3147208121827411,0.20812182741116753,0.48223350253807107,0.15228426395939088,0.5989847715736041,0.3248730964467005,0.37055837563451777,0.26903553299492383,0.6548223350253807,0.2436548223350254,0.817258883248731,0.22842639593908629,0.934010152284264,0.19289340101522842,0.36548223350253806,0.15736040609137056,0.6751269035532995,0.12690355329949238,0.8629441624365483,0.1065989847715736,1.0,0.05583756345177665,0.36548223350253806,0.03553299492385787,0.649746192893401,0.025380710659898477,0.8121827411167513,0.02030456852791878,0.9289340101522843,-0.06091370558375635,0.3553299492385787,-0.030456852791878174,0.5634517766497462,-0.01015228426395939,0.5634517766497462,-0.01015228426395939,0.5329949238578681
M,0.0,0.0,0.19289340101522842,0.1116751269035533,0.25380710659898476,0.3147208121827411,0.20304568527918782,0.4873096446700508,0.14720812182741116,0.5989847715736041,0.3197969543147208,0.37055837563451777,0.26903553299492383,0.6548223350253807,0.2436548223350254,0.8121827411167513,0.22842639593908629,0.9289340101522843,0.18781725888324874,0.36548223350253806,0.15228426395939088,0.6751269035532995,0.1218274111675127,0.8578680203045685,0.10152284263959391,1.0,0.05583756345177665,0.3604060913705584,0.03553299492385787,0.649746192893401,0.02030456852791878,0.8071065989847716,0.015228426395939087,0.9238578680203046,-0.06091370558375635,0.3553299492385787,-0.030456852791878174,0.5634517766497462,-0.015228426395939087,0.5634517766497462,-0.015228426395939087,0.5380710659898477
M,0.0,0.0,0.18518518518518517,0.1164021164021164,0.24867724867724866,0.328042328042328,0.1693121693121693,0.5132275132275133,0.08465608465608465,0.6402116402116402,0.38095238095238093,0.3492063492063492,0.36507936507936506,0.6455026455026455,0.35978835978835977,0.8095238095238095,0.35978835978835977,0.9259259259259259,0.2698412698412698,0.3439153439153439,0.2698412698412698,0.6613756613756614,0.26455026455026454,0.8571428571428571,0.2698412698412698,1.0,0.14285714285714285,0.3386243386243386,0.164021164021164,0.6349206349206349,0.1693121693121693,0.8095238095238095,0.19047619047619047,0.9365079365079365,0.021164021164021163,0.3333333333333333,0.047619047619047616,0.5555555555555556,0.031746031746031744,0.6137566137566137,0.015873015873015872,0.6455026455026455
M,0.0,0.0,0.19170984455958548,0.11398963730569948,0.25906735751295334,0.32124352331606215,0.19689119170984457,0.5025906735751295,0.12953367875647667,0.6269430051813472,0.36787564766839376,0.3471502590673575,0.35233160621761656,0.6424870466321243,0.34196891191709844,0.8031088082901554,0.34196891191709844,0.9222797927461139,0.24352331606217617,0.3471502590673575,0.24870466321243523,0.6632124352331606,0.23834196891191708,0.8549222797927462,0.23316062176165803,1.0,0.11917098445595854,0.35233160621761656,0.13989637305699482,0.6424870466321243,0.13989637305699482,0.8134715025906736,0.15025906735751296,0.9430051813471503,-0.0051813471502590676,0.35233160621761656,0.03626943005181347,0.5751295336787565,0.03626943005181347,0.6217616580310881,0.031088082901554404,0.6424870466321243
M,0.0,0.0,0.23655913978494625,0.06989247311827956,0.34408602150537637,0.2849462365591398,0.3387096774193548,0.4838709677419355,0.3172043010752688,0.6236559139784946,0.3763440860215054,0.2956989247311828,0.41397849462365593,0.6075268817204301,0.42473118279569894,0.7903225806451613,0.43010752688172044,0.9193548387096774,0.22043010752688172,0.3333333333333333,0.27956989247311825,0.6666666666666666,0.3118279569892473,0.8655913978494624,0.3333333333333333,1.0,0.08602150537634409,0.3655913978494624,0.16129032258064516,0.6666666666666666,0.21505376344086022,0.8387096774193549,0.24731182795698925,0.956989247311828,-0.010752688172043012,0.3924731182795699,0.10215053763440861,0.5913978494623656,0.17204301075268819,0.6559139784946236,0.21505376344086022,0.6881720430107527
M,0.0,0.0,0.23655913978494625,0.06451612903225806,0.34946236559139787,0.27419354838709675,0.34408602150537637,0.478494623655914,0.3172043010752688,0.6182795698924731,0.3709677419354839,0.2956989247311828,0.41397849462365593,0.6075268817204301,0.43010752688172044,0.7903225806451613,0.43548387096774194,0.9193548387096774,0.22043010752688172,0.3333333333333333,0.2849462365591398,0.6666666666666666,0.3118279569892473,0.8655913978494624,0.3387096774193548,1.0,0.08602150537634409,0.3655913978494624,0.16666666666666666,0.6666666666666666,0.22043010752688172,0.8387096774193549,0.25806451612903225,0.9516129032258065,-0.010752688172043012,0.3924731182795699,0.10215053763440861,0.5913978494623656,0.17204301075268819,0.6505376344086021,0.21505376344086022,0.6827956989247311
M,0.0,0.0,0.23076923076923078,0.054945054945054944,0.3516483516483517,0.25824175824175827,0.34615384615384615,0.46153846153846156,0.32967032967032966,0.5989010989010989,0.4230769230769231,0.2692307692307692,0.45604395604395603,0.5769230769230769,0.46703296703296704,0.7582417582417582,0.4835164835164835,0.8846153846153846,0.27472527472527475,0.3021978021978022,0.32967032967032966,0.6373626373626373,0.3516483516483517,0.8461538461538461,0.37362637362637363,1.0,0.13186813186813187,0.34065934065934067,0.19230769230769232,0.6483516483516484,0.23076923076923078,0.8241758241758241,0.25824175824175827,0.9505494505494505,0.016483516483516484,0.3791208791208791,0.12087912087912088,0.5824175824175825,0.16483516483516483,0.6098901098901099,0.18681318681318682,0.5989010989010989
M,0.0,0.0,0.22950819672131148,0.0546448087431694,0.34972677595628415,0.2568306010928962,0.34972677595628415,0.45901639344262296,0.3333333333333333,0.5956284153005464,0.4262295081967213,0.273224043715847,0.4644808743169399,0.5792349726775956,0.4808743169398907,0.7595628415300546,0.4972677595628415,0.8907103825136612,0.2786885245901639,0.30601092896174864,0.33879781420765026,0.639344262295082,0.366120218579235,0.8469945355191257,0.3879781420765027,1.0,0.1366120218579235,0.3442622950819672,0.20765027322404372,0.6502732240437158,0.2459016393442623,0.825136612021858,0.273224043715847,0.9508196721311475,0.02185792349726776,0.3770491803278688,0.13114754098360656,0.5792349726775956,0.16393442622950818,0.5846994535519126,0.18032786885245902,0.5628415300546448
