label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.24183006535947713,-0.0915032679738562,0.39869281045751637,-0.24836601307189543,0.5294117647058824,-0.3006535947712418,0.6535947712418301,-0.37254901960784315,0.19607843137254902,-0.5620915032679739,0.2875816993464052,-0.7843137254901961,0.33986928104575165,-0.8954248366013072,0.39215686274509803,-1.0,0.16339869281045752,-0.5620915032679739,0.45098039215686275,-0.6274509803921569,0.5882352941176471,-0.5098039215686274,0.6601307189542484,-0.39869281045751637,0.1568627450980392,-0.5163398692810458,0.4117647058823529,-0.6666666666666666,0.5555555555555556,-0.7450980392156863,0.6470588235294118,-0.8300653594771242,0.17647058823529413,-0.4444444444444444,0.32679738562091504,-0.5816993464052288,0.39869281045751637,-0.6797385620915033,0.4444444444444444,-0.7908496732026143
H,0.0,0.0,0.2119205298013245,-0.09271523178807947,0.3841059602649007,-0.23841059602649006,0.5231788079470199,-0.304635761589404,0.6423841059602649,-0.39072847682119205,0.2251655629139073,-0.5562913907284768,0.3509933774834437,-0.7284768211920529,0.4304635761589404,-0.7483443708609272,0.4768211920529801,-0.7417218543046358,0.17218543046357615,-0.5695364238410596,0.3708609271523179,-0.7152317880794702,0.5298013245033113,-0.695364238410596,0.6225165562913907,-0.6423841059602649,0.11920529801324503,-0.5364238410596026,0.2781456953642384,-0.7549668874172185,0.3708609271523179,-0.8874172185430463,0.4370860927152318,-1.0,0.08609271523178808,-0.47019867549668876,0.17218543046357615,-0.6357615894039735,0.1986754966887417,-0.7615894039735099,0.2119205298013245,-0.8741721854304636
H,0.0,0.0,0.21768707482993196,-0.10204081632653061,0.3945578231292517,-0.24489795918367346,0.5374149659863946,-0.30612244897959184,0.6598639455782312,-0.3945578231292517,0.23129251700680273,-0.5714285714285714,0.3877551020408163,-0.7278911564625851,0.46938775510204084,-0.7074829931972789,0.5170068027210885,-0.6598639455782312,0.17687074829931973,-0.5850340136054422,0.3877551020408163,-0.7278911564625851,0.5374149659863946,-0.7210884353741497,0.6326530612244898,-0.673469387755102,0.11564625850340136,-0.5578231292517006,0.2857142857142857,-0.7687074829931972,0.3877551020408163,-0.8979591836734694,0.46258503401360546,-1.0,0.08163265306122448,-0.4965986394557823,0.16326530612244897,-0.6666666666666666,0.19727891156462585,-0.8027210884353742,0.2108843537414966,-0.9183673469387755
H,0.0,0.0,0.2465753424657534,-0.0958904109589041,0.4246575342465753,-0.273972602739726,0.5616438356164384,-0.3356164383561644,0.6986301369863014,-0.410958904109589,0.1643835616438356,-0.6095890410958904,0.3219178082191781,-0.8082191780821918,0.4246575342465753,-0.9041095890410958,0.5068493150684932,-0.9931506849315068,0.14383561643835616,-0.6232876712328768,0.4657534246575342,-0.7054794520547946,0.6232876712328768,-0.5821917808219178,0.6917808219178082,-0.4589041095890411,0.1506849315068493,-0.589041095890411,0.4041095890410959,-0.7876712328767124,0.547945205479452,-0.8972602739726028,0.6301369863013698,-1.0,0.18493150684931506,-0.5273972602739726,0.3150684931506849,-0.6986301369863014,0.363013698630137,-0.8287671232876712,0.3767123287671233,-0.9657534246575342
H,0.0,0.0,0.2620689655172414,-0.10344827586206896,0.42758620689655175,-0.2689655172413793,0.5655172413793104,-0.3310344827586207,0.7034482758620689,-0.4068965517241379,0.1724137931034483,-0.6068965517241379,0.31724137931034485,-0.8,0.3931034482758621,-0.896551724137931,0.4413793103448276,-0.9724137931034482,0.14482758620689656,-0.6206896551724138,0.46206896551724136,-0.7103448275862069,0.6275862068965518,-0.593103448275862,0.7103448275862069,-0.4689655172413793,0.14482758620689656,-0.593103448275862,0.4,-0.7862068965517242,0.5586206896551724,-0.8896551724137931,0.6551724137931034,-1.0,0.1793103448275862,-0.5310344827586206,0.3103448275862069,-0.696551724137931,0.3586206896551724,-0.8275862068965517,0.3724137931034483,-0.9655172413793104
H,0.0,0.0,0.1875,-0.1125,0.31875,-0.25625,0.4375,-0.31875,0.55,-0.36875,0.08125,-0.55,0.13125,-0.775,0.1375,-0.89375,0.15,-1.0,0.08125,-0.5375,0.39375,-0.6125,0.51875,-0.5125,0.5625,-0.41875,0.125,-0.48125,0.39375,-0.65,0.525,-0.6875,0.6,-0.7375,0.2,-0.425,0.34375,-0.6,0.41875,-0.7125,0.475,-0.83125
H,0.0,0.0,0.19254658385093168,-0.11180124223602485,0.32298136645962733,-0.2608695652173913,0.4409937888198758,-0.3167701863354037,0.5527950310559007,-0.37267080745341613,0.08695652173913043,-0.546583850931677,0.14285714285714285,-0.7763975155279503,0.14906832298136646,-0.8881987577639752,0.16149068322981366,-1.0,0.08695652173913043,-0.5341614906832298,0.39751552795031053,-0.6086956521739131,0.5217391304347826,-0.515527950310559,0.5714285714285714,-0.422360248447205,0.13043478260869565,-0.4782608695652174,0.38509316770186336,-0.6645962732919255,0.5217391304347826,-0.7391304347826086,0.6024844720496895,-0.8136645962732919,0.19875776397515527,-0.422360248447205,0.3416149068322981,-0.5962732919254659,0.4161490683229814,-0.7080745341614907,0.4720496894409938,-0.8260869565217391
H,0.0,0.0,0.26573426573426573,-0.11188811188811189,0.4405594405594406,-0.26573426573426573,0.5804195804195804,-0.32167832167832167,0.7132867132867133,-0.4125874125874126,0.23776223776223776,-0.6083916083916084,0.3776223776223776,-0.7972027972027972,0.44755244755244755,-0.8881118881118881,0.4965034965034965,-0.9370629370629371,0.1888111888111888,-0.6223776223776224,0.45454545454545453,-0.7412587412587412,0.6293706293706294,-0.6783216783216783,0.7342657342657343,-0.5944055944055944,0.15384615384615385,-0.5944055944055944,0.3776223776223776,-0.7902097902097902,0.5174825174825175,-0.9020979020979021,0.6153846153846154,-1.0,0.14685314685314685,-0.5384615384615384,0.26573426573426573,-0.7272727272727273,0.3006993006993007,-0.8671328671328671,0.3146853146853147,-0.993006993006993
H,0.0,0.0,0.25517241379310346,-0.1103448275862069,0.42758620689655175,-0.2620689655172414,0.5724137931034483,-0.31724137931034485,0.7034482758620689,-0.4,0.23448275862068965,-0.5862068965517241,0.38620689655172413,-0.7655172413793103,0.46206896551724136,-0.8206896551724138,0.5103448275862069,-0.8413793103448276,0.19310344827586207,-0.6068965517241379,0.4413793103448276,-0.7379310344827587,0.6068965517241379,-0.7034482758620689,0.7172413793103448,-0.6413793103448275,0.15172413793103448,-0.5862068965517241,0.3586206896551724,-0.7793103448275862,0.47586206896551725,-0.903448275862069,0.5724137931034483,-1.0,0.14482758620689656,-0.5310344827586206,0.2482758620689655,-0.7103448275862069,0.2827586206896552,-0.8482758620689655,0.296551724137931,-0.9793103448275862
H,0.0,0.0,0.2153846153846154,-0.03076923076923077,0.4461538461538462,-0.17692307692307693,0.6076923076923076,-0.23076923076923078,0.7384615384615385,-0.3230769230769231,0.3384615384615385,-0.5538461538461539,0.4461538461538462,-0.8,0.5307692307692308,-0.9153846153846154,0.6,-1.0,0.2846153846153846,-0.5692307692307692,0.5,-0.6846153846153846,0.6230769230769231,-0.5692307692307692,0.6692307692307692,-0.46923076923076923,0.2076923076923077,-0.5769230769230769,0.3769230769230769,-0.7692307692307693,0.5307692307692308,-0.8769230769230769,0.6307692307692307,-0.9769230769230769,0.12307692307692308,-0.5538461538461539,0.16923076923076924,-0.7461538461538462,0.19230769230769232,-0.8769230769230769,0.18461538461538463,-1.0
H,0.0,0.0,0.20300751879699247,-0.022556390977443608,0.42857142857142855,-0.15789473684210525,0.5789473684210527,-0.21804511278195488,0.706766917293233,-0.2932330827067669,0.3308270676691729,-0.5263157894736842,0.43609022556390975,-0.7819548872180451,0.5263157894736842,-0.8947368421052632,0.5939849624060151,-1.0,0.2706766917293233,-0.5413533834586466,0.49624060150375937,-0.6390977443609023,0.5939849624060151,-0.48120300751879697,0.6240601503759399,-0.3383458646616541,0.19548872180451127,-0.5488721804511278,0.3609022556390977,-0.7293233082706767,0.518796992481203,-0.8270676691729323,0.6240601503759399,-0.924812030075188,0.10526315789473684,-0.5263157894736842,0.14285714285714285,-0.7142857142857143,0.16541353383458646,-0.8421052631578947,0.15789473684210525,-0.9699248120300752
H,0.0,0.0,0.20437956204379562,-0.029197080291970802,0.40875912408759124,-0.1386861313868613,0.5474452554744526,-0.18248175182481752,0.635036496350365,-0.2773722627737226,0.35766423357664234,-0.48175182481751827,0.4744525547445255,-0.7518248175182481,0.5547445255474452,-0.8832116788321168,0.6058394160583942,-1.0,0.2773722627737226,-0.5036496350364964,0.46715328467153283,-0.6131386861313869,0.5547445255474452,-0.46715328467153283,0.583941605839416,-0.34306569343065696,0.1678832116788321,-0.5109489051094891,0.2846715328467153,-0.6861313868613139,0.41605839416058393,-0.7664233576642335,0.5255474452554745,-0.8467153284671532,0.058394160583941604,-0.48905109489051096,0.072992700729927,-0.6788321167883211,0.08029197080291971,-0.8029197080291971,0.072992700729927,-0.927007299270073
H,0.0,0.0,0.19708029197080293,-0.029197080291970802,0.40145985401459855,-0.1386861313868613,0.5401459854014599,-0.18248175182481752,0.6204379562043796,-0.2773722627737226,0.35766423357664234,-0.48175182481751827,0.4744525547445255,-0.7518248175182481,0.5474452554744526,-0.8832116788321168,0.6058394160583942,-1.0,0.27007299270072993,-0.5036496350364964,0.45985401459854014,-0.6204379562043796,0.5474452554744526,-0.4744525547445255,0.5766423357664233,-0.34306569343065696,0.1678832116788321,-0.5109489051094891,0.2846715328467153,-0.6861313868613139,0.41605839416058393,-0.7664233576642335,0.5182481751824818,-0.8394160583941606,0.051094890510948905,-0.48905109489051096,0.06569343065693431,-0.6788321167883211,0.08029197080291971,-0.8029197080291971,0.072992700729927,-0.927007299270073
H,0.0,0.0,0.18439716312056736,-0.02127659574468085,0.375886524822695,-0.09929078014184398,0.5035460992907801,-0.1276595744680851,0.6028368794326241,-0.18439716312056736,0.3546099290780142,-0.44680851063829785,0.48936170212765956,-0.723404255319149,0.5815602836879432,-0.8652482269503546,0.6453900709219859,-1.0,0.2624113475177305,-0.46099290780141844,0.44680851063829785,-0.5177304964539007,0.5319148936170213,-0.36879432624113473,0.5531914893617021,-0.2553191489361702,0.15602836879432624,-0.45390070921985815,0.2553191489361702,-0.5957446808510638,0.375886524822695,-0.6524822695035462,0.46808510638297873,-0.7163120567375887,0.0425531914893617,-0.425531914893617,0.06382978723404255,-0.5886524822695035,0.07092198581560284,-0.6950354609929078,0.05673758865248227,-0.8014184397163121
H,0.0,0.0,0.18439716312056736,-0.02127659574468085,0.36879432624113473,-0.09929078014184398,0.5035460992907801,-0.1276595744680851,0.6028368794326241,-0.19148936170212766,0.3475177304964539,-0.44680851063829785,0.48226950354609927,-0.7304964539007093,0.574468085106383,-0.8723404255319149,0.6382978723404256,-1.0,0.2553191489361702,-0.46099290780141844,0.4397163120567376,-0.524822695035461,0.5319148936170213,-0.375886524822695,0.5531914893617021,-0.2624113475177305,0.14893617021276595,-0.46099290780141844,0.24822695035460993,-0.5957446808510638,0.36879432624113473,-0.6524822695035462,0.46099290780141844,-0.723404255319149,0.0425531914893617,-0.425531914893617,0.05673758865248227,-0.5886524822695035,0.06382978723404255,-0.6950354609929078,0.04964539007092199,-0.8085106382978723
H,0.0,0.0,0.1888111888111888,-0.02097902097902098,0.36363636363636365,-0.11888111888111888,0.4755244755244755,-0.1958041958041958,0.4755244755244755,-0.3006993006993007,0.34965034965034963,-0.46853146853146854,0.48951048951048953,-0.7132867132867133,0.5594405594405595,-0.8601398601398601,0.6083916083916084,-1.0,0.23076923076923078,-0.5034965034965035,0.34265734265734266,-0.6573426573426573,0.3916083916083916,-0.4965034965034965,0.4125874125874126,-0.34265734265734266,0.0979020979020979,-0.5034965034965035,0.15384615384615385,-0.6783216783216783,0.24475524475524477,-0.7622377622377622,0.3076923076923077,-0.8461538461538461,-0.04195804195804196,-0.46853146853146854,-0.055944055944055944,-0.6503496503496503,-0.06993006993006994,-0.7622377622377622,-0.08391608391608392,-0.8811188811188811
H,0.0,0.0,0.18439716312056736,-0.02127659574468085,0.3617021276595745,-0.11347517730496454,0.48226950354609927,-0.19148936170212766,0.48226950354609927,-0.2978723404255319,0.3546099290780142,-0.46808510638297873,0.48936170212765956,-0.7163120567375887,0.5602836879432624,-0.8652482269503546,0.6099290780141844,-1.0,0.22695035460992907,-0.5035460992907801,0.3475177304964539,-0.6595744680851063,0.3971631205673759,-0.49645390070921985,0.41843971631205673,-0.3404255319148936,0.09219858156028368,-0.5035460992907801,0.15602836879432624,-0.6808510638297872,0.24822695035460993,-0.7659574468085106,0.3191489361702128,-0.8439716312056738,-0.0425531914893617,-0.475177304964539,-0.05673758865248227,-0.6524822695035462,-0.07092198581560284,-0.7659574468085106,-0.09219858156028368,-0.8865248226950354
H,0.0,0.0,0.20437956204379562,-0.029197080291970802,0.4233576642335766,-0.1678832116788321,0.5474452554744526,-0.291970802919708,0.48905109489051096,-0.39416058394160586,0.36496350364963503,-0.48905109489051096,0.48905109489051096,-0.7299270072992701,0.5474452554744526,-0.8686131386861314,0.5912408759124088,-1.0,0.24817518248175183,-0.5255474452554745,0.35766423357664234,-0.7299270072992701,0.40875912408759124,-0.6058394160583942,0.44525547445255476,-0.45255474452554745,0.11678832116788321,-0.5474452554744526,0.17518248175182483,-0.7445255474452555,0.25547445255474455,-0.8613138686131386,0.3284671532846715,-0.9562043795620438,-0.021897810218978103,-0.5182481751824818,-0.051094890510948905,-0.708029197080292,-0.06569343065693431,-0.8248175182481752,-0.08759124087591241,-0.9416058394160584
H,0.0,0.0,0.21323529411764705,-0.022058823529411766,0.4264705882352941,-0.16176470588235295,0.5588235294117647,-0.2867647058823529,0.5,-0.3897058823529412,0.36764705882352944,-0.49264705882352944,0.49264705882352944,-0.7279411764705882,0.5514705882352942,-0.8676470588235294,0.5955882352941176,-1.0,0.25735294117647056,-0.5294117647058824,0.3602941176470588,-0.7279411764705882,0.41911764705882354,-0.6029411764705882,0.4485294117647059,-0.4485294117647059,0.11764705882352941,-0.5441176470588235,0.17647058823529413,-0.7426470588235294,0.2647058823529412,-0.8676470588235294,0.3382352941176471,-0.9558823529411765,-0.022058823529411766,-0.5220588235294118,-0.04411764705882353,-0.7058823529411765,-0.0661764705882353,-0.8308823529411765,-0.08088235294117647,-0.9485294117647058
H,0.0,0.0,0.2116788321167883,-0.021897810218978103,0.4306569343065693,-0.18248175182481752,0.5620437956204379,-0.32116788321167883,0.5109489051094891,-0.43795620437956206,0.35036496350364965,-0.48905109489051096,0.45255474452554745,-0.6934306569343066,0.5182481751824818,-0.8175182481751825,0.5620437956204379,-0.927007299270073,0.24817518248175183,-0.5255474452554745,0.35036496350364965,-0.7372262773722628,0.41605839416058393,-0.6277372262773723,0.45255474452554745,-0.48175182481751827,0.12408759124087591,-0.5547445255474452,0.19708029197080293,-0.7664233576642335,0.291970802919708,-0.8978102189781022,0.36496350364963503,-1.0,-0.0072992700729927005,-0.5328467153284672,-0.021897810218978103,-0.7153284671532847,-0.029197080291970802,-0.8321167883211679,-0.043795620437956206,-0.948905109489051
H,0.0,0.0,0.2116788321167883,-0.021897810218978103,0.4306569343065693,-0.18248175182481752,0.5620437956204379,-0.32116788321167883,0.5109489051094891,-0.43795620437956206,0.35036496350364965,-0.48905109489051096,0.45255474452554745,-0.7007299270072993,0.5109489051094891,-0.8175182481751825,0.5547445255474452,-0.927007299270073,0.24087591240875914,-0.5328467153284672,0.34306569343065696,-0.7372262773722628,0.41605839416058393,-0.6277372262773723,0.45255474452554745,-0.48175182481751827,0.11678832116788321,-0.5547445255474452,0.1897810218978102,-0.7664233576642335,0.2846715328467153,-0.8978102189781022,0.36496350364963503,-1.0,-0.0072992700729927005,-0.5328467153284672,-0.021897810218978103,-0.7153284671532847,-0.029197080291970802,-0.8321167883211679,-0.051094890510948905,-0.948905109489051
H,0.0,0.0,0.20588235294117646,-0.04411764705882353,0.40441176470588236,-0.22794117647058823,0.5367647058823529,-0.3602941176470588,0.5220588235294118,-0.4852941176470588,0.2647058823529412,-0.5,0.3382352941176471,-0.6985294117647058,0.3897058823529412,-0.8088235294117647,0.41911764705882354,-0.9044117647058824,0.18382352941176472,-0.5294117647058824,0.29411764705882354,-0.7279411764705882,0.3897058823529412,-0.6544117647058824,0.45588235294117646,-0.5514705882352942,0.08088235294117647,-0.5514705882352942,0.15441176470588236,-0.7647058823529411,0.2426470588235294,-0.8970588235294118,0.3161764705882353,-1.0,-0.029411764705882353,-0.5367647058823529,-0.04411764705882353,-0.7279411764705882,-0.058823529411764705,-0.8455882352941176,-0.08823529411764706,-0.9558823529411765
H,0.0,0.0,0.2116788321167883,-0.051094890510948905,0.40875912408759124,-0.23357664233576642,0.5328467153284672,-0.3722627737226277,0.5182481751824818,-0.49635036496350365,0.27007299270072993,-0.49635036496350365,0.34306569343065696,-0.6861313868613139,0.39416058394160586,-0.7883211678832117,0.4306569343065693,-0.8832116788321168,0.1897810218978102,-0.5255474452554745,0.2846715328467153,-0.7299270072992701,0.38686131386861317,-0.6642335766423357,0.44525547445255476,-0.5620437956204379,0.08029197080291971,-0.5547445255474452,0.15328467153284672,-0.7664233576642335,0.23357664233576642,-0.8978102189781022,0.30656934306569344,-1.0,-0.029197080291970802,-0.5474452554744526,-0.043795620437956206,-0.7299270072992701,-0.058394160583941604,-0.8467153284671532,-0.0948905109489051,-0.948905109489051
