label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.31092436974789917,-0.05042016806722689,0.5714285714285714,-0.25210084033613445,0.680672268907563,-0.46218487394957986,0.5210084033613446,-0.48739495798319327,0.46218487394957986,-0.680672268907563,0.48739495798319327,-0.9747899159663865,0.48739495798319327,-0.7647058823529411,0.47058823529411764,-0.6218487394957983,0.25210084033613445,-0.7058823529411765,0.2857142857142857,-1.0,0.2857142857142857,-0.7478991596638656,0.2689075630252101,-0.6470588235294118,0.058823529411764705,-0.6974789915966386,0.08403361344537816,-0.9915966386554622,0.09243697478991597,-0.7563025210084033,0.08403361344537816,-0.6386554621848739,-0.15126050420168066,-0.6638655462184874,-0.14285714285714285,-0.8823529411764706,-0.1092436974789916,-0.7310924369747899,-0.09243697478991597,-0.6386554621848739
E,0.0,0.0,0.31896551724137934,-0.04310344827586207,0.5862068965517241,-0.25862068965517243,0.6896551724137931,-0.47413793103448276,0.5258620689655172,-0.4827586206896552,0.46551724137931033,-0.6896551724137931,0.49137931034482757,-0.9741379310344828,0.49137931034482757,-0.7586206896551724,0.46551724137931033,-0.6206896551724138,0.25862068965517243,-0.7155172413793104,0.28448275862068967,-1.0,0.28448275862068967,-0.7327586206896551,0.27586206896551724,-0.646551724137931,0.05172413793103448,-0.7068965517241379,0.07758620689655173,-0.9913793103448276,0.08620689655172414,-0.7327586206896551,0.07758620689655173,-0.6293103448275862,-0.15517241379310345,-0.6724137931034483,-0.15517241379310345,-0.8793103448275862,-0.11206896551724138,-0.7241379310344828,-0.09482758620689655,-0.6293103448275862
E,0.0,0.0,0.24,-0.04,0.416,-0.208,0.368,-0.368,0.176,-0.424,0.248,-0.616,0.224,-0.92,0.16,-0.808,0.144,-0.656,0.064,-0.648,0.032,-1.0,-0.056,-0.816,-0.048,-0.656,-0.096,-0.648,-0.12,-0.952,-0.2,-0.8,-0.184,-0.64,-0.232,-0.592,-0.296,-0.832,-0.328,-0.768,-0.296,-0.64
E,0.0,0.0,0.23015873015873015,-0.047619047619047616,0.40476190476190477,-0.21428571428571427,0.35714285714285715,-0.373015873015873,0.16666666666666666,-0.42857142857142855,0.23809523809523808,-0.6190476190476191,0.2222222222222222,-0.9206349206349206,0.15079365079365079,-0.8015873015873016,0.1349206349206349,-0.6587301587301587,0.06349206349206349,-0.6428571428571429,0.031746031746031744,-1.0,-0.06349206349206349,-0.8095238095238095,-0.05555555555555555,-0.6507936507936508,-0.09523809523809523,-0.6507936507936508,-0.11904761904761904,-0.9523809523809523,-0.1984126984126984,-0.8015873015873016,-0.19047619047619047,-0.6349206349206349,-0.23015873015873015,-0.5952380952380952,-0.29365079365079366,-0.8333333333333334,-0.3253968253968254,-0.7698412698412699,-0.29365079365079366,-0.6428571428571429
E,0.0,0.0,0.1652892561983471,-0.09917355371900827,0.2066115702479339,-0.30578512396694213,0.03305785123966942,-0.39669421487603307,-0.1487603305785124,-0.4132231404958678,-0.008264462809917356,-0.6776859504132231,-0.09917355371900827,-0.9752066115702479,-0.19008264462809918,-0.859504132231405,-0.19834710743801653,-0.6942148760330579,-0.17355371900826447,-0.6611570247933884,-0.2975206611570248,-1.0,-0.4049586776859504,-0.9008264462809917,-0.3884297520661157,-0.7603305785123967,-0.2975206611570248,-0.6033057851239669,-0.4132231404958678,-0.8760330578512396,-0.49586776859504134,-0.8099173553719008,-0.4628099173553719,-0.7024793388429752,-0.38016528925619836,-0.5206611570247934,-0.5206611570247934,-0.6942148760330579,-0.5702479338842975,-0.6859504132231405,-0.5371900826446281,-0.6363636363636364
E,0.0,0.0,0.16393442622950818,-0.09836065573770492,0.21311475409836064,-0.3114754098360656,0.04918032786885246,-0.4098360655737705,-0.13934426229508196,-0.4344262295081967,0.0,-0.680327868852459,-0.08196721311475409,-0.9754098360655737,-0.18032786885245902,-0.8688524590163934,-0.1885245901639344,-0.6967213114754098,-0.16393442622950818,-0.6557377049180327,-0.27049180327868855,-1.0,-0.38524590163934425,-0.9016393442622951,-0.3770491803278688,-0.7704918032786885,-0.28688524590163933,-0.6065573770491803,-0.39344262295081966,-0.8852459016393442,-0.47540983606557374,-0.819672131147541,-0.45901639344262296,-0.7049180327868853,-0.3770491803278688,-0.5245901639344263,-0.5,-0.7049180327868853,-0.5573770491803278,-0.6967213114754098,-0.5245901639344263,-0.6475409836065574
E,0.0,0.0,0.24031007751937986,-0.09302325581395349,0.40310077519379844,-0.3178294573643411,0.37209302325581395,-0.5348837209302325,0.18604651162790697,-0.5813953488372093,0.18604651162790697,-0.6744186046511628,0.15503875968992248,-0.9767441860465116,0.12403100775193798,-0.8914728682170543,0.12403100775193798,-0.7364341085271318,0.015503875968992248,-0.6589147286821705,-0.05426356589147287,-1.0,-0.09302325581395349,-0.8527131782945736,-0.05426356589147287,-0.6976744186046512,-0.12403100775193798,-0.627906976744186,-0.20155038759689922,-0.9147286821705426,-0.21705426356589147,-0.7984496124031008,-0.16279069767441862,-0.6356589147286822,-0.24806201550387597,-0.5503875968992248,-0.34108527131782945,-0.7596899224806202,-0.34108527131782945,-0.7131782945736435,-0.27906976744186046,-0.5968992248062015
E,0.0,0.0,0.24615384615384617,-0.08461538461538462,0.4076923076923077,-0.3230769230769231,0.4076923076923077,-0.5461538461538461,0.2153846153846154,-0.5769230769230769,0.2,-0.6692307692307692,0.16923076923076924,-0.9692307692307692,0.14615384615384616,-0.8769230769230769,0.15384615384615385,-0.7230769230769231,0.023076923076923078,-0.6692307692307692,-0.05384615384615385,-1.0,-0.06923076923076923,-0.8461538461538461,-0.03076923076923077,-0.6846153846153846,-0.12307692307692308,-0.6307692307692307,-0.2,-0.9153846153846154,-0.2,-0.8,-0.15384615384615385,-0.6384615384615384,-0.26153846153846155,-0.5538461538461539,-0.3384615384615385,-0.7538461538461538,-0.33076923076923076,-0.7153846153846154,-0.2692307692307692,-0.6
E,0.0,0.0,0.2558139534883721,-0.10077519379844961,0.4263565891472868,-0.34108527131782945,0.4573643410852713,-0.5736434108527132,0.29457364341085274,-0.5891472868217055,0.20155038759689922,-0.689922480620155,0.17054263565891473,-0.9767441860465116,0.20930232558139536,-0.875968992248062,0.21705426356589147,-0.7209302325581395,0.023255813953488372,-0.6744186046511628,-0.046511627906976744,-1.0,0.007751937984496124,-0.8294573643410853,0.03875968992248062,-0.6744186046511628,-0.13178294573643412,-0.627906976744186,-0.20930232558139536,-0.9302325581395349,-0.15503875968992248,-0.7829457364341085,-0.11627906976744186,-0.627906976744186,-0.2868217054263566,-0.5503875968992248,-0.35658914728682173,-0.7596899224806202,-0.29457364341085274,-0.6976744186046512,-0.24031007751937986,-0.5968992248062015
E,0.0,0.0,0.26356589147286824,-0.11627906976744186,0.4263565891472868,-0.35658914728682173,0.4573643410852713,-0.5891472868217055,0.3023255813953488,-0.5968992248062015,0.1937984496124031,-0.689922480620155,0.16279069767441862,-0.9844961240310077,0.21705426356589147,-0.8992248062015504,0.23255813953488372,-0.7441860465116279,0.023255813953488372,-0.6744186046511628,-0.03875968992248062,-1.0,0.031007751937984496,-0.8372093023255814,0.05426356589147287,-0.6821705426356589,-0.13178294573643412,-0.627906976744186,-0.20930232558139536,-0.9302325581395349,-0.13178294573643412,-0.7906976744186046,-0.10077519379844961,-0.6434108527131783,-0.29457364341085274,-0.5426356589147286,-0.35658914728682173,-0.7674418604651163,-0.27906976744186046,-0.7054263565891473,-0.23255813953488372,-0.6046511627906976
E,0.0,0.0,0.25806451612903225,-0.11290322580645161,0.4032258064516129,-0.3548387096774194,0.45161290322580644,-0.5403225806451613,0.33064516129032256,-0.5725806451612904,0.20161290322580644,-0.6774193548387096,0.20161290322580644,-0.9919354838709677,0.29838709677419356,-0.8790322580645161,0.29838709677419356,-0.7338709677419355,0.056451612903225805,-0.6612903225806451,0.04838709677419355,-1.0,0.1532258064516129,-0.8225806451612904,0.14516129032258066,-0.6774193548387096,-0.08870967741935484,-0.6129032258064516,-0.11290322580645161,-0.9274193548387096,-0.008064516129032258,-0.7741935483870968,0.0,-0.6370967741935484,-0.25,-0.532258064516129,-0.25806451612903225,-0.7661290322580645,-0.1532258064516129,-0.6854838709677419,-0.12903225806451613,-0.5806451612903226
E,0.0,0.0,0.25203252032520324,-0.10569105691056911,0.3983739837398374,-0.34146341463414637,0.45528455284552843,-0.5203252032520326,0.34146341463414637,-0.5772357723577236,0.2032520325203252,-0.6747967479674797,0.21138211382113822,-0.983739837398374,0.3089430894308943,-0.8780487804878049,0.3008130081300813,-0.7398373983739838,0.06504065040650407,-0.6585365853658537,0.056910569105691054,-1.0,0.17073170731707318,-0.8211382113821138,0.17073170731707318,-0.6829268292682927,-0.08130081300813008,-0.6097560975609756,-0.10569105691056911,-0.926829268292683,0.016260162601626018,-0.7886178861788617,0.024390243902439025,-0.6504065040650406,-0.23577235772357724,-0.5284552845528455,-0.24390243902439024,-0.7723577235772358,-0.13821138211382114,-0.6991869918699187,-0.10569105691056911,-0.6016260162601627
E,0.0,0.0,0.22764227642276422,-0.11382113821138211,0.3252032520325203,-0.36585365853658536,0.36585365853658536,-0.5203252032520326,0.3008130081300813,-0.5853658536585366,0.16260162601626016,-0.6666666666666666,0.14634146341463414,-0.967479674796748,0.2682926829268293,-0.8861788617886179,0.2764227642276423,-0.7560975609756098,0.056910569105691054,-0.6504065040650406,0.024390243902439025,-1.0,0.17073170731707318,-0.8536585365853658,0.18699186991869918,-0.7235772357723578,-0.056910569105691054,-0.6097560975609756,-0.08943089430894309,-0.9349593495934959,0.056910569105691054,-0.8130081300813008,0.07317073170731707,-0.6747967479674797,-0.17886178861788618,-0.5365853658536586,-0.16260162601626016,-0.7886178861788617,-0.04878048780487805,-0.7235772357723578,-0.032520325203252036,-0.6097560975609756
E,0.0,0.0,0.21951219512195122,-0.12195121951219512,0.2926829268292683,-0.37398373983739835,0.3333333333333333,-0.5203252032520326,0.2682926829268293,-0.5853658536585366,0.13008130081300814,-0.6585365853658537,0.10569105691056911,-0.959349593495935,0.23577235772357724,-0.8861788617886179,0.25203252032520324,-0.7642276422764228,0.04065040650406504,-0.6422764227642277,0.0,-1.0,0.15447154471544716,-0.8699186991869918,0.17073170731707318,-0.7398373983739838,-0.06504065040650407,-0.6016260162601627,-0.10569105691056911,-0.926829268292683,0.04878048780487805,-0.8211382113821138,0.06504065040650407,-0.6910569105691057,-0.17073170731707318,-0.5284552845528455,-0.16260162601626016,-0.7886178861788617,-0.04065040650406504,-0.7317073170731707,-0.024390243902439025,-0.6260162601626016
E,0.0,0.0,0.288135593220339,-0.1016949152542373,0.4491525423728814,-0.3389830508474576,0.4745762711864407,-0.5423728813559322,0.3305084745762712,-0.6016949152542372,0.211864406779661,-0.652542372881356,0.22033898305084745,-0.9322033898305084,0.3050847457627119,-0.8813559322033898,0.3135593220338983,-0.7457627118644068,0.07627118644067797,-0.6694915254237288,0.05084745762711865,-1.0,0.15254237288135594,-0.8983050847457628,0.17796610169491525,-0.7372881355932204,-0.059322033898305086,-0.6440677966101694,-0.11016949152542373,-0.9576271186440678,0.0,-0.8898305084745762,0.03389830508474576,-0.7372881355932204,-0.211864406779661,-0.5932203389830508,-0.2457627118644068,-0.8389830508474576,-0.15254237288135594,-0.8220338983050848,-0.1016949152542373,-0.711864406779661
E,0.0,0.0,0.2905982905982906,-0.09401709401709402,0.452991452991453,-0.3418803418803419,0.48717948717948717,-0.5384615384615384,0.3418803418803419,-0.6068376068376068,0.2222222222222222,-0.6581196581196581,0.2222222222222222,-0.9401709401709402,0.3162393162393162,-0.8803418803418803,0.3247863247863248,-0.7435897435897436,0.07692307692307693,-0.6666666666666666,0.05128205128205128,-1.0,0.1623931623931624,-0.905982905982906,0.18803418803418803,-0.7350427350427351,-0.05982905982905983,-0.6495726495726496,-0.1111111111111111,-0.9658119658119658,0.0,-0.8974358974358975,0.042735042735042736,-0.7435897435897436,-0.21367521367521367,-0.5897435897435898,-0.23931623931623933,-0.8376068376068376,-0.15384615384615385,-0.8290598290598291,-0.10256410256410256,-0.717948717948718
E,0.0,0.0,0.34951456310679613,-0.06796116504854369,0.6213592233009708,-0.27184466019417475,0.6699029126213593,-0.5242718446601942,0.49514563106796117,-0.6310679611650486,0.42718446601941745,-0.6310679611650486,0.46601941747572817,-0.912621359223301,0.5048543689320388,-0.912621359223301,0.5048543689320388,-0.7572815533980582,0.24271844660194175,-0.6699029126213593,0.2621359223300971,-1.0,0.30097087378640774,-0.9611650485436893,0.3106796116504854,-0.7864077669902912,0.07766990291262135,-0.6601941747572816,0.07766990291262135,-0.9611650485436893,0.11650485436893204,-0.9611650485436893,0.1262135922330097,-0.7961165048543689,-0.1262135922330097,-0.6310679611650486,-0.14563106796116504,-0.8737864077669902,-0.0970873786407767,-0.9029126213592233,-0.04854368932038835,-0.8058252427184466
E,0.0,0.0,0.3673469387755102,-0.061224489795918366,0.6428571428571429,-0.2653061224489796,0.7040816326530612,-0.5306122448979592,0.5306122448979592,-0.6530612244897959,0.45918367346938777,-0.6224489795918368,0.5102040816326531,-0.9183673469387755,0.5510204081632653,-0.9081632653061225,0.5408163265306123,-0.7551020408163265,0.2755102040816326,-0.673469387755102,0.30612244897959184,-1.0,0.336734693877551,-0.9693877551020408,0.336734693877551,-0.7959183673469388,0.09183673469387756,-0.673469387755102,0.11224489795918367,-0.9795918367346939,0.14285714285714285,-0.9795918367346939,0.15306122448979592,-0.8061224489795918,-0.11224489795918367,-0.6530612244897959,-0.1326530612244898,-0.8979591836734694,-0.07142857142857142,-0.9387755102040817,-0.030612244897959183,-0.8367346938775511
E,0.0,0.0,0.32038834951456313,0.009708737864077669,0.6310679611650486,-0.22330097087378642,0.7281553398058253,-0.49514563106796117,0.5533980582524272,-0.6213592233009708,0.5436893203883495,-0.6019417475728155,0.6504854368932039,-0.8932038834951457,0.6407766990291263,-0.8932038834951457,0.5922330097087378,-0.7378640776699029,0.3786407766990291,-0.6601941747572816,0.4563106796116505,-1.0,0.42718446601941745,-0.941747572815534,0.39805825242718446,-0.7669902912621359,0.21359223300970873,-0.6699029126213593,0.2621359223300971,-0.970873786407767,0.2621359223300971,-0.9514563106796117,0.24271844660194175,-0.7766990291262136,0.02912621359223301,-0.6601941747572816,0.05825242718446602,-0.8932038834951457,0.06796116504854369,-0.9029126213592233,0.06796116504854369,-0.7864077669902912
E,0.0,0.0,0.3106796116504854,0.0,0.6310679611650486,-0.22330097087378642,0.7184466019417476,-0.49514563106796117,0.5533980582524272,-0.6213592233009708,0.5436893203883495,-0.6019417475728155,0.6504854368932039,-0.8932038834951457,0.6407766990291263,-0.8932038834951457,0.5922330097087378,-0.7378640776699029,0.3786407766990291,-0.6601941747572816,0.4563106796116505,-1.0,0.42718446601941745,-0.941747572815534,0.39805825242718446,-0.7669902912621359,0.21359223300970873,-0.6699029126213593,0.2621359223300971,-0.970873786407767,0.27184466019417475,-0.9514563106796117,0.24271844660194175,-0.7766990291262136,0.02912621359223301,-0.6601941747572816,0.05825242718446602,-0.8932038834951457,0.06796116504854369,-0.9029126213592233,0.06796116504854369,-0.7864077669902912
E,0.0,0.0,0.24369747899159663,-0.01680672268907563,0.46218487394957986,-0.20168067226890757,0.4789915966386555,-0.40336134453781514,0.31932773109243695,-0.5294117647058824,0.3697478991596639,-0.6050420168067226,0.4369747899159664,-0.9243697478991597,0.3697478991596639,-0.8319327731092437,0.31932773109243695,-0.6722689075630253,0.20168067226890757,-0.6470588235294118,0.2605042016806723,-1.0,0.15126050420168066,-0.8739495798319328,0.13445378151260504,-0.7142857142857143,0.05042016806722689,-0.6554621848739496,0.09243697478991597,-0.9663865546218487,0.01680672268907563,-0.8739495798319328,0.0,-0.7142857142857143,-0.09243697478991597,-0.6218487394957983,-0.10084033613445378,-0.8571428571428571,-0.12605042016806722,-0.8235294117647058,-0.1092436974789916,-0.7058823529411765
E,0.0,0.0,0.23140495867768596,-0.03305785123966942,0.4462809917355372,-0.2066115702479339,0.45454545454545453,-0.4049586776859504,0.2892561983471074,-0.5041322314049587,0.34710743801652894,-0.6115702479338843,0.3884297520661157,-0.9256198347107438,0.32231404958677684,-0.8181818181818182,0.2809917355371901,-0.6611570247933884,0.18181818181818182,-0.6528925619834711,0.21487603305785125,-1.0,0.11570247933884298,-0.8512396694214877,0.09917355371900827,-0.7024793388429752,0.024793388429752067,-0.6528925619834711,0.05785123966942149,-0.9586776859504132,-0.01652892561983471,-0.8512396694214877,-0.024793388429752067,-0.6942148760330579,-0.11570247933884298,-0.6198347107438017,-0.12396694214876033,-0.8512396694214877,-0.1487603305785124,-0.8099173553719008,-0.1322314049586777,-0.6942148760330579
E,0.0,0.0,0.1935483870967742,-0.07258064516129033,0.3225806451612903,-0.2903225806451613,0.23387096774193547,-0.45161290322580644,0.056451612903225805,-0.5403225806451613,0.20161290322580644,-0.6451612903225806,0.1935483870967742,-0.9435483870967742,0.10483870967741936,-0.8709677419354839,0.08064516129032258,-0.7096774193548387,0.04032258064516129,-0.6451612903225806,0.008064516129032258,-1.0,-0.0967741935483871,-0.9032258064516129,-0.0967741935483871,-0.7580645161290323,-0.0967741935483871,-0.6209677419354839,-0.12903225806451613,-0.9112903225806451,-0.20967741935483872,-0.8467741935483871,-0.20161290322580644,-0.717741935483871,-0.20967741935483872,-0.5564516129032258,-0.27419354838709675,-0.7580645161290323,-0.3064516129032258,-0.7661290322580645,-0.25806451612903225,-0.6935483870967742
