label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.3384615384615385,0.015384615384615385,0.6,-0.06153846153846154,0.8307692307692308,-0.09230769230769231,1.0,-0.2,0.5230769230769231,-0.5076923076923077,0.8,-0.6,0.9384615384615385,-0.47692307692307695,0.9692307692307692,-0.3384615384615385,0.49230769230769234,-0.5846153846153846,0.8,-0.7230769230769231,0.9538461538461539,-0.5538461538461539,0.9846153846153847,-0.35384615384615387,0.4307692307692308,-0.6461538461538462,0.7538461538461538,-0.8,0.9230769230769231,-0.6153846153846154,0.9692307692307692,-0.4153846153846154,0.36923076923076925,-0.6615384615384615,0.6615384615384615,-0.8153846153846154,0.8307692307692308,-0.7230769230769231,0.9230769230769231,-0.5692307692307692
O,0.0,0.0,0.36764705882352944,0.0,0.6029411764705882,-0.08823529411764706,0.8088235294117647,-0.11764705882352941,0.9852941176470589,-0.17647058823529413,0.45588235294117646,-0.6029411764705882,0.7794117647058824,-0.6323529411764706,0.9264705882352942,-0.47058823529411764,0.9705882352941176,-0.3088235294117647,0.4264705882352941,-0.6764705882352942,0.8088235294117647,-0.7058823529411765,0.9558823529411765,-0.5147058823529411,0.9852941176470589,-0.3088235294117647,0.4117647058823529,-0.6764705882352942,0.8088235294117647,-0.75,0.9705882352941176,-0.5441176470588235,1.0,-0.3382352941176471,0.4264705882352941,-0.6323529411764706,0.7647058823529411,-0.7352941176470589,0.9264705882352942,-0.6176470588235294,0.9852941176470589,-0.45588235294117646
O,0.0,0.0,0.3333333333333333,0.045454545454545456,0.5606060606060606,-0.06060606060606061,0.7575757575757576,-0.07575757575757576,0.9242424242424242,-0.12121212121212122,0.3787878787878788,-0.6666666666666666,0.7424242424242424,-0.6515151515151515,0.9090909090909091,-0.4696969696969697,0.9393939393939394,-0.2727272727272727,0.36363636363636365,-0.696969696969697,0.7878787878787878,-0.6666666666666666,0.9393939393939394,-0.45454545454545453,0.9545454545454546,-0.24242424242424243,0.3939393939393939,-0.6666666666666666,0.8181818181818182,-0.6818181818181818,0.9696969696969697,-0.4393939393939394,0.9848484848484849,-0.24242424242424243,0.4696969696969697,-0.5757575757575758,0.8333333333333334,-0.6666666666666666,0.9696969696969697,-0.5303030303030303,1.0,-0.36363636363636365
O,0.0,0.0,0.3064516129032258,0.04838709677419355,0.532258064516129,-0.06451612903225806,0.7419354838709677,-0.08064516129032258,0.9193548387096774,-0.11290322580645161,0.3387096774193548,-0.6935483870967742,0.7419354838709677,-0.6612903225806451,0.8870967741935484,-0.46774193548387094,0.9193548387096774,-0.25806451612903225,0.3387096774193548,-0.7419354838709677,0.7903225806451613,-0.6935483870967742,0.9354838709677419,-0.45161290322580644,0.9516129032258065,-0.24193548387096775,0.3870967741935484,-0.6935483870967742,0.8387096774193549,-0.6935483870967742,0.9838709677419355,-0.45161290322580644,0.967741935483871,-0.24193548387096775,0.4838709677419355,-0.5967741935483871,0.8548387096774194,-0.6935483870967742,0.9838709677419355,-0.5483870967741935,1.0,-0.3870967741935484
O,0.0,0.0,0.35384615384615387,0.046153846153846156,0.5846153846153846,-0.06153846153846154,0.7846153846153846,-0.09230769230769231,0.9538461538461539,-0.13846153846153847,0.36923076923076925,-0.6615384615384615,0.7384615384615385,-0.6461538461538462,0.9076923076923077,-0.47692307692307695,0.9384615384615385,-0.27692307692307694,0.35384615384615387,-0.7076923076923077,0.7846153846153846,-0.6923076923076923,0.9538461538461539,-0.47692307692307695,0.9846153846153847,-0.26153846153846155,0.38461538461538464,-0.6923076923076923,0.8153846153846154,-0.7076923076923077,0.9846153846153847,-0.47692307692307695,1.0,-0.26153846153846155,0.46153846153846156,-0.6153846153846154,0.8153846153846154,-0.7076923076923077,0.9692307692307692,-0.5846153846153846,1.0,-0.4153846153846154
O,0.0,0.0,0.36363636363636365,0.0,0.6060606060606061,-0.09090909090909091,0.803030303030303,-0.12121212121212122,0.9848484848484849,-0.19696969696969696,0.4090909090909091,-0.6515151515151515,0.7424242424242424,-0.6515151515151515,0.9090909090909091,-0.5,0.9545454545454546,-0.3181818181818182,0.3787878787878788,-0.7121212121212122,0.7878787878787878,-0.7424242424242424,0.9545454545454546,-0.5454545454545454,0.9848484848484849,-0.3333333333333333,0.3939393939393939,-0.7121212121212122,0.803030303030303,-0.7727272727272727,0.9696969696969697,-0.5606060606060606,1.0,-0.3484848484848485,0.4393939393939394,-0.6515151515151515,0.7878787878787878,-0.7727272727272727,0.9393939393939394,-0.6515151515151515,1.0,-0.48484848484848486
O,0.0,0.0,0.3898305084745763,-0.03389830508474576,0.6101694915254238,-0.15254237288135594,0.8305084745762712,-0.22033898305084745,1.0,-0.3389830508474576,0.3220338983050847,-0.7288135593220338,0.6779661016949152,-0.7627118644067796,0.8813559322033898,-0.6101694915254238,0.9491525423728814,-0.423728813559322,0.288135593220339,-0.7966101694915254,0.711864406779661,-0.8813559322033898,0.9152542372881356,-0.6949152542372882,0.9830508474576272,-0.4745762711864407,0.3050847457627119,-0.8135593220338984,0.7288135593220338,-0.9322033898305084,0.9322033898305084,-0.7288135593220338,1.0,-0.5084745762711864,0.3559322033898305,-0.7796610169491526,0.711864406779661,-0.9661016949152542,0.8983050847457628,-0.847457627118644,1.0,-0.6779661016949152
O,0.0,0.0,0.3728813559322034,-0.05084745762711865,0.576271186440678,-0.1864406779661017,0.7796610169491526,-0.2711864406779661,0.9491525423728814,-0.3898305084745763,0.2542372881355932,-0.7288135593220338,0.6101694915254238,-0.7796610169491526,0.8135593220338984,-0.6610169491525424,0.8983050847457628,-0.4745762711864407,0.22033898305084745,-0.8135593220338984,0.6271186440677966,-0.9152542372881356,0.847457627118644,-0.7457627118644068,0.9152542372881356,-0.5423728813559322,0.22033898305084745,-0.8305084745762712,0.6440677966101694,-0.9830508474576272,0.864406779661017,-0.7966101694915254,0.9322033898305084,-0.576271186440678,0.2711864406779661,-0.8135593220338984,0.6101694915254238,-1.0,0.8135593220338984,-0.9152542372881356,0.9152542372881356,-0.7627118644067796
O,0.0,0.0,0.375,-0.015625,0.59375,-0.125,0.796875,-0.171875,0.96875,-0.265625,0.375,-0.6875,0.703125,-0.71875,0.875,-0.578125,0.9375,-0.390625,0.34375,-0.75,0.734375,-0.8125,0.921875,-0.625,0.984375,-0.40625,0.34375,-0.75,0.75,-0.84375,0.953125,-0.640625,1.0,-0.421875,0.390625,-0.703125,0.75,-0.84375,0.921875,-0.71875,1.0,-0.546875
O,0.0,0.0,0.35294117647058826,0.014705882352941176,0.6029411764705882,-0.07352941176470588,0.7941176470588235,-0.10294117647058823,0.9705882352941176,-0.14705882352941177,0.45588235294117646,-0.6176470588235294,0.7794117647058824,-0.6323529411764706,0.9264705882352942,-0.45588235294117646,0.9705882352941176,-0.27941176470588236,0.4264705882352941,-0.6764705882352942,0.8088235294117647,-0.6911764705882353,0.9705882352941176,-0.5,0.9852941176470589,-0.29411764705882354,0.4117647058823529,-0.6764705882352942,0.8088235294117647,-0.7205882352941176,0.9852941176470589,-0.5147058823529411,1.0,-0.3088235294117647,0.4411764705882353,-0.6176470588235294,0.7941176470588235,-0.7205882352941176,0.9411764705882353,-0.5735294117647058,1.0,-0.4117647058823529
O,0.0,0.0,0.352112676056338,0.04225352112676056,0.6056338028169014,-0.028169014084507043,0.8169014084507042,-0.04225352112676056,0.9859154929577465,-0.08450704225352113,0.5492957746478874,-0.49295774647887325,0.8450704225352113,-0.5211267605633803,0.9577464788732394,-0.36619718309859156,0.9859154929577465,-0.22535211267605634,0.5211267605633803,-0.5633802816901409,0.8591549295774648,-0.5915492957746479,0.9859154929577465,-0.4084507042253521,0.9859154929577465,-0.2112676056338028,0.4788732394366197,-0.5915492957746479,0.8309859154929577,-0.647887323943662,0.971830985915493,-0.4507042253521127,1.0,-0.2676056338028169,0.4647887323943662,-0.5633802816901409,0.7746478873239436,-0.647887323943662,0.9295774647887324,-0.5211267605633803,0.9859154929577465,-0.38028169014084506
O,0.0,0.0,0.3230769230769231,0.03076923076923077,0.6153846153846154,-0.03076923076923077,0.8461538461538461,-0.07692307692307693,1.0,-0.2153846153846154,0.5692307692307692,-0.46153846153846156,0.8153846153846154,-0.6,0.9384615384615385,-0.49230769230769234,0.9692307692307692,-0.35384615384615387,0.5076923076923077,-0.5384615384615384,0.7846153846153846,-0.7076923076923077,0.9384615384615385,-0.5692307692307692,0.9692307692307692,-0.38461538461538464,0.4153846153846154,-0.6153846153846154,0.6923076923076923,-0.8,0.8615384615384616,-0.676923076923077,0.9230769230769231,-0.49230769230769234,0.3076923076923077,-0.6461538461538462,0.5384615384615384,-0.8,0.7076923076923077,-0.7538461538461538,0.8153846153846154,-0.6461538461538462
O,0.0,0.0,0.328125,0.03125,0.609375,-0.046875,0.84375,-0.09375,1.0,-0.21875,0.546875,-0.484375,0.796875,-0.609375,0.9375,-0.515625,0.96875,-0.375,0.484375,-0.5625,0.78125,-0.734375,0.9375,-0.59375,0.96875,-0.390625,0.40625,-0.625,0.6875,-0.8125,0.859375,-0.6875,0.921875,-0.5,0.296875,-0.65625,0.546875,-0.828125,0.71875,-0.765625,0.828125,-0.640625
O,0.0,0.0,0.36764705882352944,0.0,0.6029411764705882,-0.08823529411764706,0.8088235294117647,-0.11764705882352941,1.0,-0.17647058823529413,0.4852941176470588,-0.5735294117647058,0.7941176470588235,-0.6176470588235294,0.9264705882352942,-0.47058823529411764,0.9705882352941176,-0.3088235294117647,0.4411764705882353,-0.6470588235294118,0.8088235294117647,-0.7058823529411765,0.9705882352941176,-0.5147058823529411,0.9852941176470589,-0.3088235294117647,0.4264705882352941,-0.6617647058823529,0.7941176470588235,-0.75,0.9558823529411765,-0.5588235294117647,1.0,-0.35294117647058826,0.4117647058823529,-0.6323529411764706,0.7352941176470589,-0.75,0.9117647058823529,-0.6323529411764706,0.9852941176470589,-0.47058823529411764
O,0.0,0.0,0.3582089552238806,0.0,0.5970149253731343,-0.13432835820895522,0.7910447761194029,-0.16417910447761194,0.9701492537313433,-0.208955223880597,0.3880597014925373,-0.7164179104477612,0.7761194029850746,-0.7313432835820896,0.9402985074626866,-0.5522388059701493,0.9850746268656716,-0.34328358208955223,0.373134328358209,-0.746268656716418,0.8059701492537313,-0.746268656716418,0.9701492537313433,-0.5373134328358209,1.0,-0.3283582089552239,0.3880597014925373,-0.7014925373134329,0.8208955223880597,-0.746268656716418,0.9850746268656716,-0.5373134328358209,1.0,-0.3283582089552239,0.44776119402985076,-0.5970149253731343,0.8059701492537313,-0.7014925373134329,0.9552238805970149,-0.5671641791044776,1.0,-0.40298507462686567
O,0.0,0.0,0.3125,0.015625,0.53125,-0.109375,0.71875,-0.140625,0.890625,-0.171875,0.34375,-0.734375,0.75,-0.734375,0.90625,-0.53125,0.90625,-0.328125,0.359375,-0.75,0.796875,-0.734375,0.9375,-0.5,0.9375,-0.296875,0.40625,-0.671875,0.84375,-0.71875,0.984375,-0.484375,0.96875,-0.265625,0.5,-0.5625,0.859375,-0.671875,0.984375,-0.53125,1.0,-0.359375
O,0.0,0.0,0.265625,0.015625,0.46875,-0.09375,0.671875,-0.125,0.828125,-0.140625,0.296875,-0.6875,0.671875,-0.65625,0.796875,-0.46875,0.78125,-0.265625,0.328125,-0.71875,0.75,-0.6875,0.875,-0.46875,0.84375,-0.28125,0.40625,-0.65625,0.8125,-0.671875,0.9375,-0.453125,0.921875,-0.25,0.515625,-0.546875,0.875,-0.625,0.984375,-0.5,1.0,-0.359375
O,0.0,0.0,0.328125,0.03125,0.546875,-0.09375,0.765625,-0.125,0.9375,-0.15625,0.34375,-0.703125,0.71875,-0.6875,0.890625,-0.515625,0.921875,-0.3125,0.328125,-0.734375,0.765625,-0.734375,0.9375,-0.515625,0.953125,-0.296875,0.375,-0.703125,0.8125,-0.734375,0.96875,-0.5,0.984375,-0.296875,0.453125,-0.609375,0.8125,-0.71875,0.953125,-0.59375,1.0,-0.421875
O,0.0,0.0,0.36923076923076925,0.0,0.6153846153846154,-0.1076923076923077,0.8153846153846154,-0.15384615384615385,1.0,-0.24615384615384617,0.4307692307692308,-0.6307692307692307,0.7384615384615385,-0.6923076923076923,0.9076923076923077,-0.5538461538461539,0.9692307692307692,-0.38461538461538464,0.38461538461538464,-0.7076923076923077,0.7538461538461538,-0.7846153846153846,0.9384615384615385,-0.6,0.9846153846153847,-0.38461538461538464,0.36923076923076925,-0.7076923076923077,0.7538461538461538,-0.8307692307692308,0.9384615384615385,-0.6307692307692307,1.0,-0.4307692307692308,0.38461538461538464,-0.676923076923077,0.7076923076923077,-0.8307692307692308,0.8923076923076924,-0.7230769230769231,0.9692307692307692,-0.5692307692307692
O,0.0,0.0,0.359375,-0.015625,0.625,-0.125,0.84375,-0.1875,1.0,-0.3125,0.5,-0.5625,0.75,-0.703125,0.90625,-0.609375,0.953125,-0.484375,0.453125,-0.640625,0.734375,-0.8125,0.90625,-0.671875,0.953125,-0.46875,0.375,-0.6875,0.65625,-0.890625,0.859375,-0.75,0.921875,-0.5625,0.296875,-0.71875,0.546875,-0.90625,0.75,-0.828125,0.859375,-0.703125
O,0.0,0.0,0.36065573770491804,-0.01639344262295082,0.6229508196721312,-0.13114754098360656,0.8524590163934426,-0.22950819672131148,1.0,-0.39344262295081966,0.4918032786885246,-0.5901639344262295,0.7213114754098361,-0.7540983606557377,0.8688524590163934,-0.6885245901639344,0.9344262295081968,-0.5573770491803278,0.4262295081967213,-0.6721311475409836,0.6885245901639344,-0.8688524590163934,0.8524590163934426,-0.7540983606557377,0.9180327868852459,-0.5737704918032787,0.32786885245901637,-0.7213114754098361,0.5737704918032787,-0.9508196721311475,0.7868852459016393,-0.8524590163934426,0.8688524590163934,-0.6721311475409836,0.21311475409836064,-0.7704918032786885,0.4262295081967213,-0.9672131147540983,0.6065573770491803,-0.9508196721311475,0.7540983606557377,-0.8524590163934426
O,0.0,0.0,0.3709677419354839,-0.04838709677419355,0.6129032258064516,-0.16129032258064516,0.8387096774193549,-0.27419354838709675,0.9516129032258065,-0.46774193548387094,0.43548387096774194,-0.5967741935483871,0.6451612903225806,-0.7741935483870968,0.8064516129032258,-0.7258064516129032,0.8709677419354839,-0.6129032258064516,0.3709677419354839,-0.6774193548387096,0.6129032258064516,-0.8870967741935484,0.7903225806451613,-0.8064516129032258,0.8709677419354839,-0.6451612903225806,0.27419354838709675,-0.7258064516129032,0.5,-0.967741935483871,0.6935483870967742,-0.9032258064516129,0.8064516129032258,-0.7419354838709677,0.16129032258064516,-0.7741935483870968,0.3225806451612903,-1.0,0.5161290322580645,-1.0,0.6612903225806451,-0.9032258064516129
O,0.0,0.0,0.36666666666666664,-0.03333333333333333,0.6333333333333333,-0.15,0.85,-0.26666666666666666,0.9833333333333333,-0.4166666666666667,0.4666666666666667,-0.6166666666666667,0.6833333333333333,-0.7833333333333333,0.85,-0.7166666666666667,0.9166666666666666,-0.6,0.4,-0.6833333333333333,0.65,-0.9,0.8333333333333334,-0.7833333333333333,0.9166666666666666,-0.6,0.3,-0.75,0.55,-0.9666666666666667,0.7666666666666667,-0.8666666666666667,0.8666666666666667,-0.7,0.2,-0.7833333333333333,0.4,-1.0,0.6,-0.9833333333333333,0.75,-0.8666666666666667
O,0.0,0.0,0.3384615384615385,0.0,0.6,-0.09230769230769231,0.8307692307692308,-0.13846153846153847,1.0,-0.26153846153846155,0.5230769230769231,-0.5384615384615384,0.7846153846153846,-0.6615384615384615,0.9230769230769231,-0.5384615384615384,0.9538461538461539,-0.4153846153846154,0.47692307692307695,-0.6,0.7538461538461538,-0.7692307692307693,0.9230769230769231,-0.6153846153846154,0.9692307692307692,-0.4153846153846154,0.4,-0.6615384615384615,0.6923076923076923,-0.8461538461538461,0.8769230769230769,-0.6923076923076923,0.9384615384615385,-0.49230769230769234,0.3230769230769231,-0.6923076923076923,0.5846153846153846,-0.8461538461538461,0.7692307692307693,-0.7538461538461538,0.8769230769230769,-0.6153846153846154
O,0.0,0.0,0.3283582089552239,0.014925373134328358,0.5970149253731343,-0.04477611940298507,0.8208955223880597,-0.08955223880597014,1.0,-0.1791044776119403,0.5671641791044776,-0.4925373134328358,0.835820895522388,-0.5970149253731343,0.9552238805970149,-0.4626865671641791,0.9850746268656716,-0.31343283582089554,0.5223880597014925,-0.5522388059701493,0.8208955223880597,-0.7014925373134329,0.9701492537313433,-0.5223880597014925,0.9850746268656716,-0.3283582089552239,0.44776119402985076,-0.6119402985074627,0.746268656716418,-0.7611940298507462,0.9104477611940298,-0.5970149253731343,0.9552238805970149,-0.417910447761194,0.3582089552238806,-0.6417910447761194,0.6268656716417911,-0.746268656716418,0.8059701492537313,-0.6716417910447762,0.8955223880597015,-0.5373134328358209
O,0.0,0.0,0.3181818181818182,0.015151515151515152,0.6060606060606061,-0.045454545454545456,0.8333333333333334,-0.07575757575757576,1.0,-0.19696969696969696,0.5757575757575758,-0.4696969696969697,0.8333333333333334,-0.6060606060606061,0.9696969696969697,-0.4696969696969697,0.9848484848484849,-0.3181818181818182,0.5151515151515151,-0.5454545454545454,0.8181818181818182,-0.696969696969697,0.9545454545454546,-0.5454545454545454,0.9696969696969697,-0.3484848484848485,0.42424242424242425,-0.6060606060606061,0.7272727272727273,-0.7727272727272727,0.8939393939393939,-0.6363636363636364,0.9393939393939394,-0.45454545454545453,0.3181818181818182,-0.6515151515151515,0.5757575757575758,-0.7575757575757576,0.7575757575757576,-0.696969696969697,0.8484848484848485,-0.5909090909090909
O,0.0,0.0,0.3230769230769231,0.03076923076923077,0.6153846153846154,-0.046153846153846156,0.8615384615384616,-0.09230769230769231,1.0,-0.24615384615384617,0.5538461538461539,-0.47692307692307695,0.8153846153846154,-0.6307692307692307,0.9384615384615385,-0.5230769230769231,0.9538461538461539,-0.36923076923076925,0.47692307692307695,-0.5538461538461539,0.7692307692307693,-0.7538461538461538,0.9230769230769231,-0.6153846153846154,0.9538461538461539,-0.4153846153846154,0.38461538461538464,-0.6153846153846154,0.6307692307692307,-0.8307692307692308,0.8153846153846154,-0.7076923076923077,0.8923076923076924,-0.5384615384615384,0.24615384615384617,-0.6461538461538462,0.46153846153846156,-0.8153846153846154,0.6461538461538462,-0.7846153846153846,0.7692307692307693,-0.676923076923077
O,0.0,0.0,0.3230769230769231,0.015384615384615385,0.6,-0.06153846153846154,0.8461538461538461,-0.12307692307692308,1.0,-0.26153846153846155,0.5538461538461539,-0.49230769230769234,0.8,-0.6461538461538462,0.9384615384615385,-0.5384615384615384,0.9692307692307692,-0.38461538461538464,0.49230769230769234,-0.5692307692307692,0.7692307692307693,-0.7538461538461538,0.9230769230769231,-0.6153846153846154,0.9538461538461539,-0.4307692307692308,0.4,-0.6307692307692307,0.6615384615384615,-0.8461538461538461,0.8307692307692308,-0.7230769230769231,0.9076923076923077,-0.5384615384615384,0.27692307692307694,-0.6615384615384615,0.5076923076923077,-0.8307692307692308,0.676923076923077,-0.7846153846153846,0.8,-0.676923076923077
O,0.0,0.0,0.3582089552238806,0.0,0.6119402985074627,-0.07462686567164178,0.8208955223880597,-0.11940298507462686,1.0,-0.208955223880597,0.5223880597014925,-0.5223880597014925,0.7910447761194029,-0.6119402985074627,0.9253731343283582,-0.4925373134328358,0.9701492537313433,-0.3582089552238806,0.47761194029850745,-0.5970149253731343,0.7910447761194029,-0.7164179104477612,0.9552238805970149,-0.5522388059701493,0.9850746268656716,-0.3582089552238806,0.43283582089552236,-0.6417910447761194,0.746268656716418,-0.7910447761194029,0.9253731343283582,-0.6119402985074627,0.9701492537313433,-0.417910447761194,0.373134328358209,-0.6417910447761194,0.6716417910447762,-0.7910447761194029,0.8507462686567164,-0.6865671641791045,0.9402985074626866,-0.5522388059701493
O,0.0,0.0,0.373134328358209,0.0,0.5970149253731343,-0.08955223880597014,0.8059701492537313,-0.11940298507462686,0.9850746268656716,-0.19402985074626866,0.4626865671641791,-0.582089552238806,0.7611940298507462,-0.6119402985074627,0.9104477611940298,-0.47761194029850745,0.9552238805970149,-0.3283582089552239,0.43283582089552236,-0.6567164179104478,0.7910447761194029,-0.7014925373134329,0.9552238805970149,-0.5223880597014925,0.9850746268656716,-0.3283582089552239,0.40298507462686567,-0.6716417910447762,0.7761194029850746,-0.7611940298507462,0.9552238805970149,-0.5671641791044776,1.0,-0.373134328358209,0.417910447761194,-0.6417910447761194,0.7313432835820896,-0.7761194029850746,0.9104477611940298,-0.6567164179104478,0.9850746268656716,-0.4925373134328358
O,0.0,0.0,0.36363636363636365,0.0,0.6060606060606061,-0.09090909090909091,0.803030303030303,-0.13636363636363635,0.9848484848484849,-0.19696969696969696,0.4393939393939394,-0.6060606060606061,0.7575757575757576,-0.6363636363636364,0.9090909090909091,-0.5,0.9696969696969697,-0.3484848484848485,0.4090909090909091,-0.6818181818181818,0.7878787878787878,-0.7272727272727273,0.9545454545454546,-0.5454545454545454,0.9848484848484849,-0.3484848484848485,0.3939393939393939,-0.696969696969697,0.7727272727272727,-0.7727272727272727,0.9545454545454546,-0.5757575757575758,1.0,-0.3787878787878788,0.4090909090909091,-0.6515151515151515,0.7424242424242424,-0.7878787878787878,0.9090909090909091,-0.6666666666666666,0.9848484848484849,-0.5
O,0.0,0.0,0.38333333333333336,-0.03333333333333333,0.6166666666666667,-0.15,0.8166666666666667,-0.21666666666666667,1.0,-0.3333333333333333,0.35,-0.6833333333333333,0.6833333333333333,-0.75,0.8666666666666667,-0.6166666666666667,0.9333333333333333,-0.45,0.31666666666666665,-0.7666666666666667,0.7166666666666667,-0.85,0.9166666666666666,-0.6833333333333333,0.9666666666666667,-0.4666666666666667,0.3,-0.8,0.7166666666666667,-0.9166666666666666,0.9166666666666666,-0.7166666666666667,0.9833333333333333,-0.5166666666666667,0.3333333333333333,-0.7666666666666667,0.6666666666666666,-0.95,0.8666666666666667,-0.8666666666666667,0.9666666666666667,-0.7
O,0.0,0.0,0.375,-0.015625,0.609375,-0.125,0.828125,-0.171875,1.0,-0.265625,0.421875,-0.625,0.734375,-0.6875,0.890625,-0.5625,0.953125,-0.40625,0.375,-0.703125,0.75,-0.796875,0.921875,-0.625,0.984375,-0.421875,0.359375,-0.734375,0.734375,-0.84375,0.921875,-0.671875,1.0,-0.46875,0.359375,-0.703125,0.671875,-0.859375,0.875,-0.765625,0.96875,-0.609375
O,0.0,0.0,0.373134328358209,-0.014925373134328358,0.6119402985074627,-0.1044776119402985,0.8208955223880597,-0.14925373134328357,1.0,-0.22388059701492538,0.4925373134328358,-0.582089552238806,0.7761194029850746,-0.6417910447761194,0.9253731343283582,-0.5074626865671642,0.9701492537313433,-0.3582089552238806,0.44776119402985076,-0.6567164179104478,0.7910447761194029,-0.7313432835820896,0.9552238805970149,-0.5671641791044776,0.9850746268656716,-0.3582089552238806,0.417910447761194,-0.6865671641791045,0.7611940298507462,-0.7910447761194029,0.9402985074626866,-0.6119402985074627,1.0,-0.417910447761194,0.3880597014925373,-0.6567164179104478,0.7014925373134329,-0.8059701492537313,0.8805970149253731,-0.7014925373134329,0.9701492537313433,-0.5522388059701493
O,0.0,0.0,0.34328358208955223,0.0,0.5970149253731343,-0.08955223880597014,0.8208955223880597,-0.11940298507462686,1.0,-0.208955223880597,0.5223880597014925,-0.5223880597014925,0.7910447761194029,-0.6119402985074627,0.9253731343283582,-0.4925373134328358,0.9701492537313433,-0.3582089552238806,0.47761194029850745,-0.5970149253731343,0.7761194029850746,-0.7164179104477612,0.9402985074626866,-0.5522388059701493,0.9701492537313433,-0.3582089552238806,0.417910447761194,-0.6417910447761194,0.7313432835820896,-0.7910447761194029,0.9104477611940298,-0.6268656716417911,0.9552238805970149,-0.43283582089552236,0.3582089552238806,-0.6567164179104478,0.6417910447761194,-0.7910447761194029,0.8208955223880597,-0.7014925373134329,0.9253731343283582,-0.5671641791044776
O,0.0,0.0,0.328125,0.0,0.59375,-0.09375,0.828125,-0.140625,1.0,-0.28125,0.53125,-0.53125,0.78125,-0.671875,0.921875,-0.5625,0.953125,-0.4375,0.46875,-0.609375,0.75,-0.78125,0.90625,-0.640625,0.953125,-0.4375,0.375,-0.65625,0.65625,-0.859375,0.84375,-0.71875,0.90625,-0.53125,0.28125,-0.6875,0.53125,-0.859375,0.71875,-0.796875,0.828125,-0.671875
O,0.0,0.0,0.3387096774193548,0.0,0.6129032258064516,-0.0967741935483871,0.8548387096774194,-0.16129032258064516,1.0,-0.3225806451612903,0.532258064516129,-0.532258064516129,0.7741935483870968,-0.6935483870967742,0.9193548387096774,-0.6129032258064516,0.9516129032258065,-0.46774193548387094,0.46774193548387094,-0.6129032258064516,0.7419354838709677,-0.8225806451612904,0.9032258064516129,-0.6935483870967742,0.9516129032258065,-0.4838709677419355,0.3548387096774194,-0.6774193548387096,0.6290322580645161,-0.9032258064516129,0.8064516129032258,-0.7903225806451613,0.8870967741935484,-0.6129032258064516,0.24193548387096775,-0.7096774193548387,0.46774193548387094,-0.9032258064516129,0.6451612903225806,-0.8709677419354839,0.7741935483870968,-0.7580645161290323
O,0.0,0.0,0.3387096774193548,0.0,0.6129032258064516,-0.08064516129032258,0.8387096774193549,-0.16129032258064516,1.0,-0.3064516129032258,0.5161290322580645,-0.5161290322580645,0.7580645161290323,-0.6612903225806451,0.8870967741935484,-0.5967741935483871,0.9354838709677419,-0.46774193548387094,0.45161290322580644,-0.5967741935483871,0.7258064516129032,-0.7903225806451613,0.8870967741935484,-0.6612903225806451,0.9354838709677419,-0.4838709677419355,0.3709677419354839,-0.6612903225806451,0.6290322580645161,-0.8870967741935484,0.8064516129032258,-0.7580645161290323,0.8870967741935484,-0.5806451612903226,0.25806451612903225,-0.7096774193548387,0.46774193548387094,-0.9032258064516129,0.6451612903225806,-0.8709677419354839,0.7741935483870968,-0.7580645161290323
O,0.0,0.0,0.36065573770491804,0.0,0.6229508196721312,-0.08196721311475409,0.8524590163934426,-0.18032786885245902,1.0,-0.3442622950819672,0.5081967213114754,-0.5409836065573771,0.7377049180327869,-0.6721311475409836,0.8852459016393442,-0.6065573770491803,0.9344262295081968,-0.4918032786885246,0.4426229508196721,-0.6229508196721312,0.7049180327868853,-0.7868852459016393,0.8688524590163934,-0.6885245901639344,0.9344262295081968,-0.5081967213114754,0.36065573770491804,-0.6885245901639344,0.6065573770491803,-0.8852459016393442,0.8032786885245902,-0.7868852459016393,0.8852459016393442,-0.6229508196721312,0.2459016393442623,-0.7377049180327869,0.45901639344262296,-0.9344262295081968,0.639344262295082,-0.9016393442622951,0.7704918032786885,-0.8032786885245902
O,0.0,0.0,0.36065573770491804,0.01639344262295082,0.6229508196721312,-0.06557377049180328,0.8524590163934426,-0.14754098360655737,1.0,-0.3114754098360656,0.5245901639344263,-0.5081967213114754,0.7540983606557377,-0.6557377049180327,0.9016393442622951,-0.5901639344262295,0.9508196721311475,-0.45901639344262296,0.45901639344262296,-0.5901639344262295,0.7377049180327869,-0.7704918032786885,0.9016393442622951,-0.6557377049180327,0.9508196721311475,-0.47540983606557374,0.3770491803278688,-0.6557377049180327,0.639344262295082,-0.8688524590163934,0.819672131147541,-0.7540983606557377,0.9016393442622951,-0.5901639344262295,0.26229508196721313,-0.7049180327868853,0.47540983606557374,-0.9016393442622951,0.6721311475409836,-0.8852459016393442,0.8032786885245902,-0.7704918032786885
