label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.24193548387096775,-0.11290322580645161,0.3629032258064516,-0.22580645161290322,0.45161290322580644,-0.2903225806451613,0.5241935483870968,-0.3387096774193548,0.1532258064516129,-0.532258064516129,0.25806451612903225,-0.7338709677419355,0.3225806451612903,-0.8790322580645161,0.3467741935483871,-1.0,0.08870967741935484,-0.4838709677419355,0.3629032258064516,-0.5806451612903226,0.5,-0.47580645161290325,0.5403225806451613,-0.3790322580645161,0.08064516129032258,-0.3870967741935484,0.3467741935483871,-0.49193548387096775,0.49193548387096775,-0.3951612903225806,0.5403225806451613,-0.29838709677419356,0.12096774193548387,-0.27419354838709675,0.3387096774193548,-0.33064516129032256,0.4596774193548387,-0.29838709677419356,0.5241935483870968,-0.25
D,0.0,0.0,0.232,-0.112,0.344,-0.224,0.44,-0.288,0.528,-0.336,0.136,-0.528,0.232,-0.728,0.288,-0.872,0.312,-1.0,0.088,-0.48,0.368,-0.584,0.512,-0.488,0.544,-0.4,0.096,-0.376,0.36,-0.488,0.504,-0.416,0.544,-0.328,0.152,-0.272,0.368,-0.336,0.488,-0.312,0.544,-0.272
D,0.0,0.0,0.21951219512195122,-0.10569105691056911,0.3333333333333333,-0.21951219512195122,0.43902439024390244,-0.2845528455284553,0.5284552845528455,-0.3252032520325203,0.13008130081300814,-0.5365853658536586,0.21951219512195122,-0.7398373983739838,0.2764227642276423,-0.8780487804878049,0.3008130081300813,-1.0,0.08130081300813008,-0.4878048780487805,0.36585365853658536,-0.5934959349593496,0.5040650406504065,-0.5040650406504065,0.5365853658536586,-0.42276422764227645,0.10569105691056911,-0.3821138211382114,0.36585365853658536,-0.5121951219512195,0.5040650406504065,-0.43089430894308944,0.5365853658536586,-0.34959349593495936,0.16260162601626016,-0.2845528455284553,0.3821138211382114,-0.34959349593495936,0.4959349593495935,-0.3252032520325203,0.5447154471544715,-0.2845528455284553
D,0.0,0.0,0.216,-0.112,0.32,-0.224,0.416,-0.296,0.504,-0.344,0.088,-0.528,0.16,-0.736,0.208,-0.88,0.224,-1.0,0.04,-0.48,0.328,-0.624,0.472,-0.544,0.496,-0.456,0.072,-0.392,0.336,-0.544,0.48,-0.472,0.504,-0.384,0.144,-0.304,0.368,-0.4,0.48,-0.376,0.52,-0.328
D,0.0,0.0,0.216,-0.112,0.32,-0.224,0.416,-0.296,0.504,-0.352,0.096,-0.528,0.16,-0.736,0.208,-0.88,0.224,-1.0,0.048,-0.48,0.336,-0.624,0.48,-0.544,0.504,-0.456,0.08,-0.4,0.336,-0.544,0.488,-0.472,0.52,-0.384,0.152,-0.312,0.376,-0.408,0.488,-0.376,0.528,-0.336
D,0.0,0.0,0.20491803278688525,-0.11475409836065574,0.3114754098360656,-0.23770491803278687,0.4016393442622951,-0.3114754098360656,0.4918032786885246,-0.3770491803278688,0.07377049180327869,-0.5327868852459017,0.12295081967213115,-0.7377049180327869,0.1721311475409836,-0.8770491803278688,0.1721311475409836,-1.0,0.02459016393442623,-0.4918032786885246,0.29508196721311475,-0.6721311475409836,0.45081967213114754,-0.5983606557377049,0.48360655737704916,-0.5163934426229508,0.06557377049180328,-0.4180327868852459,0.3114754098360656,-0.6065573770491803,0.4672131147540984,-0.5409836065573771,0.4918032786885246,-0.45081967213114754,0.14754098360655737,-0.3442622950819672,0.36065573770491804,-0.45901639344262296,0.47540983606557374,-0.4344262295081967,0.5081967213114754,-0.3770491803278688
D,0.0,0.0,0.20491803278688525,-0.11475409836065574,0.319672131147541,-0.23770491803278687,0.4098360655737705,-0.319672131147541,0.5,-0.3770491803278688,0.06557377049180328,-0.5327868852459017,0.13114754098360656,-0.7377049180327869,0.18032786885245902,-0.8852459016393442,0.1885245901639344,-1.0,0.02459016393442623,-0.5,0.29508196721311475,-0.6885245901639344,0.45081967213114754,-0.6065573770491803,0.48360655737704916,-0.5163934426229508,0.06557377049180328,-0.4262295081967213,0.3114754098360656,-0.6147540983606558,0.4672131147540984,-0.5491803278688525,0.4918032786885246,-0.45081967213114754,0.14754098360655737,-0.3524590163934426,0.36065573770491804,-0.4672131147540984,0.4672131147540984,-0.4426229508196721,0.5081967213114754,-0.38524590163934425
D,0.0,0.0,0.22033898305084745,-0.11864406779661017,0.3389830508474576,-0.2542372881355932,0.4406779661016949,-0.3305084745762712,0.5254237288135594,-0.3813559322033898,0.09322033898305085,-0.5508474576271186,0.17796610169491525,-0.7542372881355932,0.23728813559322035,-0.8898305084745762,0.2542372881355932,-1.0,0.0423728813559322,-0.5254237288135594,0.2966101694915254,-0.7033898305084746,0.4491525423728814,-0.6271186440677966,0.5,-0.5169491525423728,0.06779661016949153,-0.4661016949152542,0.3135593220338983,-0.6440677966101694,0.4576271186440678,-0.5677966101694916,0.5,-0.4661016949152542,0.13559322033898305,-0.3898305084745763,0.3474576271186441,-0.5084745762711864,0.4576271186440678,-0.4745762711864407,0.5,-0.4152542372881356
D,0.0,0.0,0.23076923076923078,-0.11965811965811966,0.358974358974359,-0.2564102564102564,0.452991452991453,-0.3333333333333333,0.5384615384615384,-0.38461538461538464,0.10256410256410256,-0.5555555555555556,0.19658119658119658,-0.7521367521367521,0.24786324786324787,-0.8888888888888888,0.27350427350427353,-1.0,0.05982905982905983,-0.5299145299145299,0.3076923076923077,-0.7094017094017094,0.46153846153846156,-0.6324786324786325,0.5128205128205128,-0.5213675213675214,0.07692307692307693,-0.47863247863247865,0.3162393162393162,-0.6495726495726496,0.46153846153846156,-0.5726495726495726,0.5128205128205128,-0.4700854700854701,0.1452991452991453,-0.4017094017094017,0.3418803418803419,-0.5213675213675214,0.452991452991453,-0.48717948717948717,0.5042735042735043,-0.4188034188034188
D,0.0,0.0,0.24347826086956523,-0.13043478260869565,0.3652173913043478,-0.26956521739130435,0.46956521739130436,-0.3391304347826087,0.5478260869565217,-0.391304347826087,0.13043478260869565,-0.5652173913043478,0.22608695652173913,-0.7652173913043478,0.28695652173913044,-0.8956521739130435,0.3130434782608696,-1.0,0.06956521739130435,-0.5478260869565217,0.3217391304347826,-0.7217391304347827,0.46956521739130436,-0.6347826086956522,0.5217391304347826,-0.5217391304347826,0.08695652173913043,-0.4956521739130435,0.3130434782608696,-0.6695652173913044,0.46956521739130436,-0.5826086956521739,0.5130434782608696,-0.4782608695652174,0.1391304347826087,-0.41739130434782606,0.3391304347826087,-0.5391304347826087,0.4608695652173913,-0.4956521739130435,0.5043478260869565,-0.4260869565217391
D,0.0,0.0,0.23893805309734514,-0.12389380530973451,0.37168141592920356,-0.26548672566371684,0.4778761061946903,-0.34513274336283184,0.5486725663716814,-0.39823008849557523,0.12389380530973451,-0.5663716814159292,0.23008849557522124,-0.7699115044247787,0.2920353982300885,-0.8938053097345132,0.3185840707964602,-1.0,0.07079646017699115,-0.5486725663716814,0.3185840707964602,-0.7168141592920354,0.4690265486725664,-0.6371681415929203,0.5221238938053098,-0.5309734513274337,0.07964601769911504,-0.49557522123893805,0.3185840707964602,-0.6637168141592921,0.4690265486725664,-0.584070796460177,0.5221238938053098,-0.48672566371681414,0.1415929203539823,-0.415929203539823,0.336283185840708,-0.5486725663716814,0.45132743362831856,-0.504424778761062,0.504424778761062,-0.4424778761061947
D,0.0,0.0,0.24545454545454545,-0.11818181818181818,0.38181818181818183,-0.2727272727272727,0.4818181818181818,-0.35454545454545455,0.5545454545454546,-0.4090909090909091,0.12727272727272726,-0.5727272727272728,0.2545454545454545,-0.7727272727272727,0.32727272727272727,-0.9,0.36363636363636365,-1.0,0.07272727272727272,-0.5545454545454546,0.3090909090909091,-0.7272727272727273,0.4727272727272727,-0.6545454545454545,0.5181818181818182,-0.5363636363636364,0.07272727272727272,-0.5,0.3,-0.6818181818181818,0.4636363636363636,-0.6,0.5181818181818182,-0.509090909090909,0.11818181818181818,-0.42727272727272725,0.3,-0.5636363636363636,0.43636363636363634,-0.5272727272727272,0.4909090909090909,-0.4636363636363636
D,0.0,0.0,0.24545454545454545,-0.11818181818181818,0.38181818181818183,-0.2727272727272727,0.4909090909090909,-0.35454545454545455,0.5454545454545454,-0.41818181818181815,0.13636363636363635,-0.5727272727272728,0.2545454545454545,-0.7727272727272727,0.32727272727272727,-0.9,0.36363636363636365,-1.0,0.08181818181818182,-0.5545454545454546,0.3090909090909091,-0.7272727272727273,0.4727272727272727,-0.6545454545454545,0.5272727272727272,-0.5454545454545454,0.07272727272727272,-0.509090909090909,0.2909090909090909,-0.6818181818181818,0.4636363636363636,-0.6090909090909091,0.5272727272727272,-0.509090909090909,0.11818181818181818,-0.42727272727272725,0.3,-0.5636363636363636,0.43636363636363634,-0.5272727272727272,0.4909090909090909,-0.4636363636363636
D,0.0,0.0,0.22935779816513763,-0.13761467889908258,0.3669724770642202,-0.29357798165137616,0.46788990825688076,-0.3853211009174312,0.5137614678899083,-0.44954128440366975,0.08256880733944955,-0.5779816513761468,0.1926605504587156,-0.7706422018348624,0.25688073394495414,-0.8990825688073395,0.29357798165137616,-1.0,0.027522935779816515,-0.5596330275229358,0.25688073394495414,-0.7431192660550459,0.42201834862385323,-0.6788990825688074,0.48623853211009177,-0.5779816513761468,0.03669724770642202,-0.5137614678899083,0.24770642201834864,-0.6972477064220184,0.42201834862385323,-0.6330275229357798,0.4954128440366973,-0.5412844036697247,0.09174311926605505,-0.44036697247706424,0.27522935779816515,-0.5963302752293578,0.4036697247706422,-0.5596330275229358,0.46788990825688076,-0.4954128440366973
D,0.0,0.0,0.2336448598130841,-0.1308411214953271,0.3644859813084112,-0.29906542056074764,0.48598130841121495,-0.3925233644859813,0.514018691588785,-0.4766355140186916,0.07476635514018691,-0.5700934579439252,0.18691588785046728,-0.7663551401869159,0.2523364485981308,-0.9065420560747663,0.2803738317757009,-1.0,0.018691588785046728,-0.5607476635514018,0.2336448598130841,-0.7570093457943925,0.40186915887850466,-0.7009345794392523,0.4766355140186916,-0.5981308411214953,0.018691588785046728,-0.514018691588785,0.22429906542056074,-0.719626168224299,0.40186915887850466,-0.6542056074766355,0.48598130841121495,-0.5607476635514018,0.06542056074766354,-0.45794392523364486,0.24299065420560748,-0.616822429906542,0.38317757009345793,-0.5887850467289719,0.45794392523364486,-0.5233644859813084
D,0.0,0.0,0.21359223300970873,-0.10679611650485436,0.3592233009708738,-0.2815533980582524,0.49514563106796117,-0.3786407766990291,0.5242718446601942,-0.49514563106796117,0.10679611650485436,-0.5631067961165048,0.21359223300970873,-0.7669902912621359,0.2815533980582524,-0.9029126213592233,0.32038834951456313,-1.0,0.04854368932038835,-0.5631067961165048,0.22330097087378642,-0.7766990291262136,0.3883495145631068,-0.7378640776699029,0.46601941747572817,-0.6504854368932039,0.02912621359223301,-0.5339805825242718,0.21359223300970873,-0.7378640776699029,0.3883495145631068,-0.6893203883495146,0.4854368932038835,-0.5825242718446602,0.05825242718446602,-0.4854368932038835,0.23300970873786409,-0.6504854368932039,0.36893203883495146,-0.6213592233009708,0.4563106796116505,-0.5533980582524272
D,0.0,0.0,0.21568627450980393,-0.10784313725490197,0.37254901960784315,-0.27450980392156865,0.5,-0.38235294117647056,0.5196078431372549,-0.5,0.11764705882352941,-0.5686274509803921,0.22549019607843138,-0.7647058823529411,0.29411764705882354,-0.9019607843137255,0.3333333333333333,-1.0,0.058823529411764705,-0.5686274509803921,0.22549019607843138,-0.7745098039215687,0.39215686274509803,-0.7450980392156863,0.47058823529411764,-0.6470588235294118,0.029411764705882353,-0.5392156862745098,0.21568627450980393,-0.7450980392156863,0.4019607843137255,-0.6862745098039216,0.49019607843137253,-0.5882352941176471,0.049019607843137254,-0.49019607843137253,0.22549019607843138,-0.6470588235294118,0.37254901960784315,-0.6274509803921569,0.46078431372549017,-0.5490196078431373
D,0.0,0.0,0.21929824561403508,-0.12280701754385964,0.34210526315789475,-0.2719298245614035,0.43859649122807015,-0.35964912280701755,0.5087719298245614,-0.42105263157894735,0.05263157894736842,-0.5526315789473685,0.14035087719298245,-0.7543859649122807,0.19298245614035087,-0.8947368421052632,0.21929824561403508,-1.0,0.008771929824561403,-0.5263157894736842,0.2543859649122807,-0.7192982456140351,0.42105263157894735,-0.6578947368421053,0.4824561403508772,-0.5526315789473685,0.043859649122807015,-0.4824561403508772,0.2807017543859649,-0.6666666666666666,0.43859649122807015,-0.5964912280701754,0.49122807017543857,-0.5,0.12280701754385964,-0.42105263157894735,0.3333333333333333,-0.5350877192982456,0.4473684210526316,-0.5087719298245614,0.5,-0.45614035087719296
D,0.0,0.0,0.20869565217391303,-0.12173913043478261,0.33043478260869563,-0.26956521739130435,0.43478260869565216,-0.3565217391304348,0.5043478260869565,-0.4260869565217391,0.043478260869565216,-0.5478260869565217,0.13043478260869565,-0.7478260869565218,0.1826086956521739,-0.8956521739130435,0.2,-1.0,0.0,-0.5217391304347826,0.25217391304347825,-0.7130434782608696,0.41739130434782606,-0.6608695652173913,0.48695652173913045,-0.5565217391304348,0.034782608695652174,-0.4782608695652174,0.28695652173913044,-0.6608695652173913,0.4434782608695652,-0.6,0.4956521739130435,-0.4956521739130435,0.12173913043478261,-0.41739130434782606,0.33043478260869563,-0.5304347826086957,0.45217391304347826,-0.5043478260869565,0.5043478260869565,-0.45217391304347826
D,0.0,0.0,0.19827586206896552,-0.1206896551724138,0.3103448275862069,-0.25862068965517243,0.41379310344827586,-0.3448275862068966,0.5,-0.41379310344827586,0.034482758620689655,-0.5431034482758621,0.1206896551724138,-0.75,0.1810344827586207,-0.8879310344827587,0.1896551724137931,-1.0,0.008620689655172414,-0.5172413793103449,0.25862068965517243,-0.7155172413793104,0.4224137931034483,-0.6551724137931034,0.4827586206896552,-0.5603448275862069,0.05172413793103448,-0.46551724137931033,0.3017241379310345,-0.6637931034482759,0.4482758620689655,-0.5948275862068966,0.49137931034482757,-0.5,0.14655172413793102,-0.4051724137931034,0.35344827586206895,-0.5258620689655172,0.46551724137931033,-0.5,0.5172413793103449,-0.4396551724137931
D,0.0,0.0,0.1896551724137931,-0.1206896551724138,0.3017241379310345,-0.25862068965517243,0.41379310344827586,-0.3448275862068966,0.5,-0.41379310344827586,0.034482758620689655,-0.5431034482758621,0.1206896551724138,-0.75,0.1724137931034483,-0.8879310344827587,0.1896551724137931,-1.0,0.008620689655172414,-0.5172413793103449,0.25862068965517243,-0.7155172413793104,0.41379310344827586,-0.6551724137931034,0.46551724137931033,-0.5603448275862069,0.0603448275862069,-0.46551724137931033,0.3017241379310345,-0.6551724137931034,0.4482758620689655,-0.5948275862068966,0.4827586206896552,-0.49137931034482757,0.15517241379310345,-0.39655172413793105,0.3620689655172414,-0.5172413793103449,0.47413793103448276,-0.49137931034482757,0.5086206896551724,-0.43103448275862066
D,0.0,0.0,0.19642857142857142,-0.10714285714285714,0.3392857142857143,-0.23214285714285715,0.48214285714285715,-0.29464285714285715,0.5803571428571429,-0.33035714285714285,0.15178571428571427,-0.5535714285714286,0.25892857142857145,-0.7589285714285714,0.3392857142857143,-0.8839285714285714,0.375,-1.0,0.125,-0.5267857142857143,0.4375,-0.6607142857142857,0.5625,-0.5535714285714286,0.5625,-0.4732142857142857,0.16964285714285715,-0.44642857142857145,0.4642857142857143,-0.5803571428571429,0.5803571428571429,-0.48214285714285715,0.5714285714285714,-0.39285714285714285,0.25,-0.3392857142857143,0.49107142857142855,-0.41964285714285715,0.5714285714285714,-0.36607142857142855,0.5714285714285714,-0.29464285714285715
D,0.0,0.0,0.20353982300884957,-0.10619469026548672,0.34513274336283184,-0.23008849557522124,0.49557522123893805,-0.2920353982300885,0.6017699115044248,-0.30973451327433627,0.17699115044247787,-0.5575221238938053,0.2920353982300885,-0.7522123893805309,0.37168141592920356,-0.8761061946902655,0.415929203539823,-1.0,0.1504424778761062,-0.5309734513274337,0.4690265486725664,-0.6371681415929203,0.5752212389380531,-0.5309734513274337,0.5752212389380531,-0.45132743362831856,0.18584070796460178,-0.4424778761061947,0.48672566371681414,-0.5663716814159292,0.5929203539823009,-0.46017699115044247,0.5752212389380531,-0.37168141592920356,0.26548672566371684,-0.336283185840708,0.5132743362831859,-0.40707964601769914,0.5929203539823009,-0.34513274336283184,0.584070796460177,-0.2831858407079646
D,0.0,0.0,0.19090909090909092,-0.1,0.35454545454545455,-0.21818181818181817,0.5181818181818182,-0.2727272727272727,0.6454545454545455,-0.2636363636363636,0.22727272727272727,-0.5545454545454546,0.35454545454545455,-0.7545454545454545,0.45454545454545453,-0.8818181818181818,0.5,-1.0,0.2,-0.5181818181818182,0.5363636363636364,-0.6,0.6181818181818182,-0.4818181818181818,0.5818181818181818,-0.4,0.22727272727272727,-0.41818181818181815,0.5454545454545454,-0.509090909090909,0.6363636363636364,-0.4,0.6,-0.3181818181818182,0.2909090909090909,-0.3,0.5545454545454546,-0.34545454545454546,0.6181818181818182,-0.2818181818181818,0.6090909090909091,-0.22727272727272727
D,0.0,0.0,0.1981981981981982,-0.0990990990990991,0.36936936936936937,-0.21621621621621623,0.5225225225225225,-0.26126126126126126,0.6486486486486487,-0.25225225225225223,0.23423423423423423,-0.5495495495495496,0.36936936936936937,-0.7477477477477478,0.4594594594594595,-0.8828828828828829,0.5135135135135135,-1.0,0.2072072072072072,-0.5135135135135135,0.5405405405405406,-0.5945945945945946,0.6126126126126126,-0.46846846846846846,0.5855855855855856,-0.3963963963963964,0.23423423423423423,-0.40540540540540543,0.5585585585585585,-0.4954954954954955,0.6396396396396397,-0.38738738738738737,0.6036036036036037,-0.3153153153153153,0.2972972972972973,-0.2882882882882883,0.5585585585585585,-0.34234234234234234,0.6216216216216216,-0.2702702702702703,0.6036036036036037,-0.21621621621621623
D,0.0,0.0,0.16666666666666666,-0.12962962962962962,0.35185185185185186,-0.25,0.5185185185185185,-0.28703703703703703,0.6574074074074074,-0.25925925925925924,0.2777777777777778,-0.5555555555555556,0.4351851851851852,-0.7592592592592593,0.5370370370370371,-0.8796296296296297,0.5925925925925926,-1.0,0.26851851851851855,-0.5092592592592593,0.6018518518518519,-0.5648148148148148,0.6574074074074074,-0.4351851851851852,0.6111111111111112,-0.37037037037037035,0.28703703703703703,-0.39814814814814814,0.6203703703703703,-0.46296296296296297,0.6759259259259259,-0.35185185185185186,0.6388888888888888,-0.2777777777777778,0.3333333333333333,-0.25925925925925924,0.6018518518518519,-0.2962962962962963,0.6574074074074074,-0.23148148148148148,0.6296296296296297,-0.17592592592592593
D,0.0,0.0,0.18867924528301888,-0.11320754716981132,0.37735849056603776,-0.22641509433962265,0.5566037735849056,-0.25471698113207547,0.6886792452830188,-0.22641509433962265,0.3018867924528302,-0.5566037735849056,0.4716981132075472,-0.7547169811320755,0.5754716981132075,-0.8867924528301887,0.6415094339622641,-1.0,0.27358490566037735,-0.5094339622641509,0.6226415094339622,-0.5660377358490566,0.6792452830188679,-0.4339622641509434,0.6320754716981132,-0.3584905660377358,0.29245283018867924,-0.39622641509433965,0.6320754716981132,-0.46226415094339623,0.6981132075471698,-0.33962264150943394,0.660377358490566,-0.2641509433962264,0.33962264150943394,-0.25471698113207547,0.6037735849056604,-0.29245283018867924,0.6698113207547169,-0.2169811320754717,0.6509433962264151,-0.16981132075471697
