label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.18796992481203006,-0.12030075187969924,0.2781954887218045,-0.2932330827067669,0.2857142857142857,-0.43609022556390975,0.24060150375939848,-0.5413533834586466,0.13533834586466165,-0.48120300751879697,0.21804511278195488,-0.6165413533834586,0.3007518796992481,-0.5714285714285714,0.3533834586466165,-0.5112781954887218,0.06015037593984962,-0.5112781954887218,0.13533834586466165,-0.7218045112781954,0.18796992481203006,-0.8571428571428571,0.23308270676691728,-0.9849624060150376,-0.022556390977443608,-0.49624060150375937,0.03007518796992481,-0.7218045112781954,0.07518796992481203,-0.8721804511278195,0.11278195488721804,-1.0,-0.12030075187969924,-0.43609022556390975,-0.07518796992481203,-0.6165413533834586,-0.045112781954887216,-0.7368421052631579,-0.007518796992481203,-0.849624060150376
T,0.0,0.0,0.1791044776119403,-0.1417910447761194,0.23880597014925373,-0.34328358208955223,0.2537313432835821,-0.48507462686567165,0.2537313432835821,-0.5970149253731343,0.11194029850746269,-0.48507462686567165,0.20149253731343283,-0.6194029850746269,0.27611940298507465,-0.6119402985074627,0.3358208955223881,-0.5671641791044776,0.03731343283582089,-0.5149253731343284,0.11940298507462686,-0.7238805970149254,0.17164179104477612,-0.8656716417910447,0.22388059701492538,-0.9850746268656716,-0.04477611940298507,-0.4925373134328358,0.014925373134328358,-0.7238805970149254,0.06716417910447761,-0.8731343283582089,0.11194029850746269,-1.0,-0.12686567164179105,-0.44029850746268656,-0.07462686567164178,-0.6194029850746269,-0.03731343283582089,-0.7388059701492538,0.0,-0.8432835820895522
T,0.0,0.0,0.17391304347826086,-0.16666666666666666,0.21739130434782608,-0.39855072463768115,0.2391304347826087,-0.5289855072463768,0.30434782608695654,-0.6231884057971014,0.007246376811594203,-0.5434782608695652,0.11594202898550725,-0.6884057971014492,0.1956521739130435,-0.7608695652173914,0.2463768115942029,-0.8188405797101449,-0.057971014492753624,-0.5434782608695652,0.07246376811594203,-0.7463768115942029,0.15217391304347827,-0.8768115942028986,0.21014492753623187,-1.0,-0.10144927536231885,-0.5,0.028985507246376812,-0.717391304347826,0.10869565217391304,-0.855072463768116,0.16666666666666666,-0.9855072463768116,-0.11594202898550725,-0.4420289855072464,-0.007246376811594203,-0.6231884057971014,0.043478260869565216,-0.7318840579710145,0.07971014492753623,-0.8405797101449275
T,0.0,0.0,0.17857142857142858,-0.17142857142857143,0.22142857142857142,-0.40714285714285714,0.24285714285714285,-0.5428571428571428,0.3142857142857143,-0.6357142857142857,0.0,-0.5571428571428572,0.10714285714285714,-0.7,0.17857142857142858,-0.8,0.22857142857142856,-0.8928571428571429,-0.07142857142857142,-0.5428571428571428,0.07142857142857142,-0.7428571428571429,0.15,-0.8714285714285714,0.21428571428571427,-1.0,-0.11428571428571428,-0.5,0.02857142857142857,-0.7071428571428572,0.11428571428571428,-0.85,0.17142857142857143,-0.9785714285714285,-0.12142857142857143,-0.44285714285714284,0.0,-0.6142857142857143,0.05,-0.7285714285714285,0.09285714285714286,-0.8285714285714286
T,0.0,0.0,0.16911764705882354,-0.15441176470588236,0.22058823529411764,-0.36764705882352944,0.22794117647058823,-0.5073529411764706,0.22794117647058823,-0.6102941176470589,0.0661764705882353,-0.5147058823529411,0.14705882352941177,-0.6617647058823529,0.21323529411764705,-0.6838235294117647,0.2647058823529412,-0.6838235294117647,-0.007352941176470588,-0.5294117647058824,0.0661764705882353,-0.7426470588235294,0.11764705882352941,-0.875,0.16176470588235295,-1.0,-0.08823529411764706,-0.5,-0.022058823529411766,-0.7205882352941176,0.022058823529411766,-0.8676470588235294,0.058823529411764705,-1.0,-0.15441176470588236,-0.4411764705882353,-0.10294117647058823,-0.6176470588235294,-0.07352941176470588,-0.7352941176470589,-0.04411764705882353,-0.8382352941176471
T,0.0,0.0,0.1791044776119403,-0.13432835820895522,0.26119402985074625,-0.3208955223880597,0.2462686567164179,-0.4701492537313433,0.19402985074626866,-0.5746268656716418,0.13432835820895522,-0.4925373134328358,0.19402985074626866,-0.6343283582089553,0.26119402985074625,-0.6044776119402985,0.31343283582089554,-0.5447761194029851,0.04477611940298507,-0.5223880597014925,0.08955223880597014,-0.7388059701492538,0.12686567164179105,-0.8731343283582089,0.15671641791044777,-1.0,-0.05223880597014925,-0.5,-0.029850746268656716,-0.7238805970149254,0.0,-0.8731343283582089,0.029850746268656716,-1.0,-0.15671641791044777,-0.44029850746268656,-0.1417910447761194,-0.6194029850746269,-0.12686567164179105,-0.7313432835820896,-0.09701492537313433,-0.8432835820895522
T,0.0,0.0,0.1791044776119403,-0.12686567164179105,0.26119402985074625,-0.3208955223880597,0.23880597014925373,-0.4626865671641791,0.19402985074626866,-0.5746268656716418,0.13432835820895522,-0.4925373134328358,0.20149253731343283,-0.6343283582089553,0.27611940298507465,-0.5970149253731343,0.3283582089552239,-0.5373134328358209,0.05223880597014925,-0.5223880597014925,0.09701492537313433,-0.7313432835820896,0.13432835820895522,-0.8731343283582089,0.17164179104477612,-1.0,-0.04477611940298507,-0.5,-0.014925373134328358,-0.7238805970149254,0.014925373134328358,-0.8731343283582089,0.04477611940298507,-1.0,-0.14925373134328357,-0.44029850746268656,-0.12686567164179105,-0.6119402985074627,-0.1044776119402985,-0.7313432835820896,-0.08208955223880597,-0.8432835820895522
T,0.0,0.0,0.17037037037037037,-0.14814814814814814,0.2222222222222222,-0.35555555555555557,0.22962962962962963,-0.4888888888888889,0.2222222222222222,-0.6,0.08148148148148149,-0.5111111111111111,0.16296296296296298,-0.6444444444444445,0.23703703703703705,-0.6518518518518519,0.28888888888888886,-0.6222222222222222,0.014814814814814815,-0.5259259259259259,0.08888888888888889,-0.7333333333333333,0.14074074074074075,-0.8740740740740741,0.1925925925925926,-1.0,-0.06666666666666667,-0.5037037037037037,0.007407407407407408,-0.725925925925926,0.05185185185185185,-0.8740740740740741,0.0962962962962963,-0.9925925925925926,-0.13333333333333333,-0.4444444444444444,-0.07407407407407407,-0.6148148148148148,-0.037037037037037035,-0.7333333333333333,0.0,-0.837037037037037
T,0.0,0.0,0.1678832116788321,-0.15328467153284672,0.21897810218978103,-0.36496350364963503,0.23357664233576642,-0.49635036496350365,0.24817518248175183,-0.5985401459854015,0.058394160583941604,-0.5328467153284672,0.12408759124087591,-0.6861313868613139,0.17518248175182483,-0.7591240875912408,0.20437956204379562,-0.8175182481751825,-0.014598540145985401,-0.5401459854014599,0.08029197080291971,-0.7372262773722628,0.15328467153284672,-0.8686131386861314,0.2116788321167883,-1.0,-0.08029197080291971,-0.5109489051094891,0.021897810218978103,-0.7226277372262774,0.08759124087591241,-0.8613138686131386,0.145985401459854,-0.9781021897810219,-0.13138686131386862,-0.44525547445255476,-0.043795620437956206,-0.6131386861313869,0.014598540145985401,-0.7226277372262774,0.058394160583941604,-0.8248175182481752
T,0.0,0.0,0.16541353383458646,-0.14285714285714285,0.23308270676691728,-0.3458646616541353,0.24812030075187969,-0.48120300751879697,0.23308270676691728,-0.5789473684210527,0.09022556390977443,-0.518796992481203,0.15789473684210525,-0.6616541353383458,0.22556390977443608,-0.6466165413533834,0.2631578947368421,-0.6090225563909775,0.015037593984962405,-0.5338345864661654,0.09774436090225563,-0.7443609022556391,0.15789473684210525,-0.8796992481203008,0.21052631578947367,-1.0,-0.06015037593984962,-0.5037593984962406,0.015037593984962405,-0.7293233082706767,0.06015037593984962,-0.8721804511278195,0.10526315789473684,-0.9924812030075187,-0.12781954887218044,-0.43609022556390975,-0.06766917293233082,-0.6090225563909775,-0.03007518796992481,-0.7293233082706767,0.007518796992481203,-0.8345864661654135
T,0.0,0.0,0.19083969465648856,-0.1297709923664122,0.26717557251908397,-0.32061068702290074,0.26717557251908397,-0.46564885496183206,0.2366412213740458,-0.5801526717557252,0.13740458015267176,-0.4732824427480916,0.22137404580152673,-0.6106870229007634,0.2900763358778626,-0.5877862595419847,0.3435114503816794,-0.5343511450381679,0.061068702290076333,-0.5114503816793893,0.1297709923664122,-0.7251908396946565,0.17557251908396945,-0.8625954198473282,0.22900763358778625,-0.9770992366412213,-0.030534351145038167,-0.4961832061068702,0.022900763358778626,-0.7251908396946565,0.061068702290076333,-0.8702290076335878,0.10687022900763359,-1.0,-0.12213740458015267,-0.45038167938931295,-0.08396946564885496,-0.6259541984732825,-0.05343511450381679,-0.7404580152671756,-0.015267175572519083,-0.8473282442748091
T,0.0,0.0,0.183206106870229,-0.12213740458015267,0.2748091603053435,-0.31297709923664124,0.26717557251908397,-0.4580152671755725,0.22137404580152673,-0.5648854961832062,0.1450381679389313,-0.48091603053435117,0.22137404580152673,-0.6183206106870229,0.2900763358778626,-0.5954198473282443,0.3435114503816794,-0.5343511450381679,0.061068702290076333,-0.5190839694656488,0.12213740458015267,-0.7251908396946565,0.16793893129770993,-0.8625954198473282,0.21374045801526717,-0.9847328244274809,-0.030534351145038167,-0.5038167938931297,0.015267175572519083,-0.7251908396946565,0.05343511450381679,-0.8702290076335878,0.0916030534351145,-1.0,-0.13740458015267176,-0.45038167938931295,-0.09923664122137404,-0.6259541984732825,-0.06870229007633588,-0.7404580152671756,-0.03816793893129771,-0.8473282442748091
T,0.0,0.0,0.18181818181818182,-0.13636363636363635,0.25,-0.32575757575757575,0.25,-0.4696969696969697,0.22727272727272727,-0.5833333333333334,0.11363636363636363,-0.48484848484848486,0.19696969696969696,-0.6212121212121212,0.2727272727272727,-0.5909090909090909,0.3333333333333333,-0.5227272727272727,0.03787878787878788,-0.5151515151515151,0.11363636363636363,-0.7196969696969697,0.16666666666666666,-0.8636363636363636,0.2196969696969697,-0.9848484848484849,-0.045454545454545456,-0.49242424242424243,0.015151515151515152,-0.7272727272727273,0.06060606060606061,-0.8712121212121212,0.11363636363636363,-1.0,-0.12878787878787878,-0.4393939393939394,-0.07575757575757576,-0.6212121212121212,-0.03787878787878788,-0.7348484848484849,0.0,-0.8484848484848485
T,0.0,0.0,0.1893939393939394,-0.12878787878787878,0.2727272727272727,-0.3106060606060606,0.26515151515151514,-0.45454545454545453,0.2196969696969697,-0.5606060606060606,0.14393939393939395,-0.48484848484848486,0.2196969696969697,-0.6212121212121212,0.2878787878787879,-0.5909090909090909,0.3409090909090909,-0.5303030303030303,0.06060606060606061,-0.5151515151515151,0.12121212121212122,-0.7272727272727273,0.17424242424242425,-0.8636363636363636,0.2196969696969697,-0.9848484848484849,-0.030303030303030304,-0.5,0.015151515151515152,-0.7272727272727273,0.05303030303030303,-0.8712121212121212,0.09090909090909091,-1.0,-0.13636363636363635,-0.45454545454545453,-0.09848484848484848,-0.6287878787878788,-0.06818181818181818,-0.7424242424242424,-0.030303030303030304,-0.8484848484848485
T,0.0,0.0,0.17293233082706766,-0.13533834586466165,0.24812030075187969,-0.3308270676691729,0.2556390977443609,-0.46616541353383456,0.22556390977443608,-0.5789473684210527,0.10526315789473684,-0.49624060150375937,0.18796992481203006,-0.6390977443609023,0.2631578947368421,-0.6090225563909775,0.3082706766917293,-0.556390977443609,0.03007518796992481,-0.5263157894736842,0.11278195488721804,-0.7293233082706767,0.16541353383458646,-0.8646616541353384,0.21804511278195488,-0.9924812030075187,-0.045112781954887216,-0.5037593984962406,0.022556390977443608,-0.7293233082706767,0.06766917293233082,-0.8721804511278195,0.11278195488721804,-1.0,-0.12781954887218044,-0.44360902255639095,-0.06766917293233082,-0.6165413533834586,-0.03007518796992481,-0.7368421052631579,0.007518796992481203,-0.8421052631578947
T,0.0,0.0,0.16541353383458646,-0.15037593984962405,0.22556390977443608,-0.3533834586466165,0.24060150375939848,-0.48872180451127817,0.24060150375939848,-0.5864661654135338,0.05263157894736842,-0.518796992481203,0.13533834586466165,-0.6616541353383458,0.20300751879699247,-0.6992481203007519,0.24060150375939848,-0.7142857142857143,-0.015037593984962405,-0.5338345864661654,0.08270676691729323,-0.7368421052631579,0.15789473684210525,-0.8721804511278195,0.21804511278195488,-0.9924812030075187,-0.08270676691729323,-0.5112781954887218,0.022556390977443608,-0.7293233082706767,0.09022556390977443,-0.8721804511278195,0.14285714285714285,-1.0,-0.13533834586466165,-0.45112781954887216,-0.045112781954887216,-0.6240601503759399,0.007518796992481203,-0.7368421052631579,0.045112781954887216,-0.8421052631578947
T,0.0,0.0,0.19083969465648856,-0.12213740458015267,0.2824427480916031,-0.31297709923664124,0.2748091603053435,-0.45038167938931295,0.22900763358778625,-0.5572519083969466,0.1450381679389313,-0.48091603053435117,0.22900763358778625,-0.6183206106870229,0.29770992366412213,-0.5877862595419847,0.3511450381679389,-0.5267175572519084,0.06870229007633588,-0.5190839694656488,0.1297709923664122,-0.7251908396946565,0.183206106870229,-0.8625954198473282,0.22900763358778625,-0.9847328244274809,-0.022900763358778626,-0.5038167938931297,0.022900763358778626,-0.7251908396946565,0.061068702290076333,-0.8702290076335878,0.10687022900763359,-1.0,-0.12213740458015267,-0.4580152671755725,-0.08396946564885496,-0.6335877862595419,-0.05343511450381679,-0.7480916030534351,-0.015267175572519083,-0.8549618320610687
T,0.0,0.0,0.183206106870229,-0.12213740458015267,0.2748091603053435,-0.3053435114503817,0.2748091603053435,-0.45038167938931295,0.22137404580152673,-0.5572519083969466,0.1450381679389313,-0.48854961832061067,0.22137404580152673,-0.6259541984732825,0.29770992366412213,-0.5877862595419847,0.3511450381679389,-0.5190839694656488,0.06870229007633588,-0.5267175572519084,0.13740458015267176,-0.732824427480916,0.183206106870229,-0.8702290076335878,0.22900763358778625,-0.9923664122137404,-0.022900763358778626,-0.5038167938931297,0.022900763358778626,-0.732824427480916,0.06870229007633588,-0.8778625954198473,0.10687022900763359,-1.0,-0.12213740458015267,-0.4580152671755725,-0.08396946564885496,-0.6259541984732825,-0.05343511450381679,-0.7404580152671756,-0.022900763358778626,-0.8549618320610687
T,0.0,0.0,0.16541353383458646,-0.14285714285714285,0.23308270676691728,-0.3458646616541353,0.24812030075187969,-0.48120300751879697,0.22556390977443608,-0.5864661654135338,0.08270676691729323,-0.5112781954887218,0.16541353383458646,-0.6541353383458647,0.24060150375939848,-0.631578947368421,0.2857142857142857,-0.5789473684210527,0.015037593984962405,-0.5338345864661654,0.09774436090225563,-0.7443609022556391,0.15789473684210525,-0.8796992481203008,0.21804511278195488,-1.0,-0.06015037593984962,-0.5037593984962406,0.015037593984962405,-0.7368421052631579,0.06766917293233082,-0.8796992481203008,0.12030075187969924,-1.0,-0.12781954887218044,-0.44360902255639095,-0.06015037593984962,-0.6165413533834586,-0.022556390977443608,-0.7368421052631579,0.022556390977443608,-0.8421052631578947
T,0.0,0.0,0.17557251908396945,-0.1297709923664122,0.2595419847328244,-0.32061068702290074,0.26717557251908397,-0.4580152671755725,0.22137404580152673,-0.5648854961832062,0.11450381679389313,-0.5038167938931297,0.1984732824427481,-0.6335877862595419,0.2748091603053435,-0.5877862595419847,0.3282442748091603,-0.5114503816793893,0.03816793893129771,-0.5267175572519084,0.09923664122137404,-0.7404580152671756,0.15267175572519084,-0.8778625954198473,0.1984732824427481,-1.0,-0.04580152671755725,-0.4961832061068702,0.0,-0.7251908396946565,0.04580152671755725,-0.8702290076335878,0.08396946564885496,-1.0,-0.13740458015267176,-0.4351145038167939,-0.09923664122137404,-0.6106870229007634,-0.06870229007633588,-0.7251908396946565,-0.03816793893129771,-0.8396946564885496
T,0.0,0.0,0.183206106870229,-0.1297709923664122,0.26717557251908397,-0.31297709923664124,0.2748091603053435,-0.4580152671755725,0.22900763358778625,-0.5648854961832062,0.1297709923664122,-0.4961832061068702,0.21374045801526717,-0.6259541984732825,0.2900763358778626,-0.5801526717557252,0.3435114503816794,-0.5114503816793893,0.05343511450381679,-0.5190839694656488,0.11450381679389313,-0.732824427480916,0.15267175572519084,-0.8702290076335878,0.19083969465648856,-1.0,-0.03816793893129771,-0.4961832061068702,0.007633587786259542,-0.7175572519083969,0.03816793893129771,-0.8702290076335878,0.07633587786259542,-1.0,-0.13740458015267176,-0.4351145038167939,-0.09923664122137404,-0.6106870229007634,-0.07633587786259542,-0.732824427480916,-0.04580152671755725,-0.8396946564885496
T,0.0,0.0,0.2,-0.12307692307692308,0.2846153846153846,-0.3076923076923077,0.27692307692307694,-0.46153846153846156,0.23846153846153847,-0.5769230769230769,0.15384615384615385,-0.46923076923076923,0.23076923076923078,-0.6153846153846154,0.2923076923076923,-0.5923076923076923,0.34615384615384615,-0.5384615384615384,0.06923076923076923,-0.5076923076923077,0.13846153846153847,-0.7230769230769231,0.18461538461538463,-0.8615384615384616,0.23076923076923078,-0.9769230769230769,-0.023076923076923078,-0.5,0.03076923076923077,-0.7230769230769231,0.06923076923076923,-0.8769230769230769,0.1076923076923077,-1.0,-0.12307692307692308,-0.45384615384615384,-0.08461538461538462,-0.6307692307692307,-0.05384615384615385,-0.7461538461538462,-0.015384615384615385,-0.8538461538461538
