label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,0.1282051282051282,-0.1858974358974359,0.3269230769230769,-0.30128205128205127,0.4935897435897436,-0.358974358974359,0.6282051282051282,-0.41025641025641024,0.4807692307692308,-0.2948717948717949,0.7371794871794872,-0.32051282051282054,0.8846153846153846,-0.3269230769230769,1.0,-0.3333333333333333,0.4935897435897436,-0.1858974358974359,0.7051282051282052,-0.057692307692307696,0.6153846153846154,-0.02564102564102564,0.5192307692307693,-0.04487179487179487,0.46794871794871795,-0.057692307692307696,0.6089743589743589,0.057692307692307696,0.5256410256410257,0.07051282051282051,0.44871794871794873,0.04487179487179487,0.4230769230769231,0.0641025641025641,0.4935897435897436,0.14743589743589744,0.4166666666666667,0.14743589743589744,0.358974358974359,0.11538461538461539
G,0.0,0.0,0.11333333333333333,-0.2,0.30666666666666664,-0.3333333333333333,0.47333333333333333,-0.41333333333333333,0.6066666666666667,-0.47333333333333333,0.4666666666666667,-0.3466666666666667,0.7266666666666667,-0.3933333333333333,0.88,-0.42,1.0,-0.44666666666666666,0.49333333333333335,-0.24,0.72,-0.12,0.6333333333333333,-0.08,0.5266666666666666,-0.09333333333333334,0.47333333333333333,-0.1,0.6333333333333333,0.013333333333333334,0.5466666666666666,0.02666666666666667,0.4666666666666667,0.006666666666666667,0.44,0.02666666666666667,0.52,0.11333333333333333,0.44,0.12,0.37333333333333335,0.09333333333333334
G,0.0,0.0,0.1048951048951049,-0.2097902097902098,0.2937062937062937,-0.36363636363636365,0.46853146853146854,-0.45454545454545453,0.6013986013986014,-0.5314685314685315,0.46853146853146854,-0.38461538461538464,0.7342657342657343,-0.45454545454545453,0.8811188811188811,-0.4965034965034965,1.0,-0.5244755244755245,0.4965034965034965,-0.27972027972027974,0.7342657342657343,-0.16083916083916083,0.6433566433566433,-0.11188811188811189,0.5384615384615384,-0.11888111888111888,0.48951048951048953,-0.13986013986013987,0.6573426573426573,-0.02097902097902098,0.5594405594405595,0.0,0.4825174825174825,-0.013986013986013986,0.46153846153846156,-0.006993006993006993,0.5454545454545454,0.08391608391608392,0.45454545454545453,0.0979020979020979,0.3916083916083916,0.07692307692307693
G,0.0,0.0,0.10638297872340426,-0.20567375886524822,0.2907801418439716,-0.3546099290780142,0.46808510638297873,-0.44680851063829785,0.6028368794326241,-0.5106382978723404,0.46808510638297873,-0.3971631205673759,0.7304964539007093,-0.46808510638297873,0.8794326241134752,-0.5106382978723404,1.0,-0.5460992907801419,0.5035460992907801,-0.2978723404255319,0.7375886524822695,-0.16312056737588654,0.6382978723404256,-0.11347517730496454,0.5390070921985816,-0.1276595744680851,0.49645390070921985,-0.16312056737588654,0.6524822695035462,-0.028368794326241134,0.5602836879432624,0.0,0.48226950354609927,-0.028368794326241134,0.475177304964539,-0.028368794326241134,0.5531914893617021,0.0851063829787234,0.45390070921985815,0.09929078014184398,0.3900709219858156,0.07801418439716312
G,0.0,0.0,0.1056338028169014,-0.19718309859154928,0.3028169014084507,-0.3380281690140845,0.4788732394366197,-0.4225352112676056,0.6197183098591549,-0.49295774647887325,0.47183098591549294,-0.38028169014084506,0.7323943661971831,-0.44366197183098594,0.8802816901408451,-0.4859154929577465,1.0,-0.5140845070422535,0.5070422535211268,-0.28169014084507044,0.7323943661971831,-0.14788732394366197,0.6408450704225352,-0.09859154929577464,0.5422535211267606,-0.11267605633802817,0.5,-0.14788732394366197,0.647887323943662,-0.014084507042253521,0.5563380281690141,0.014084507042253521,0.4788732394366197,-0.014084507042253521,0.47183098591549294,-0.014084507042253521,0.5492957746478874,0.09859154929577464,0.4507042253521127,0.11267605633802817,0.3873239436619718,0.08450704225352113
G,0.0,0.0,0.12101910828025478,-0.17834394904458598,0.3248407643312102,-0.28662420382165604,0.4968152866242038,-0.3375796178343949,0.6305732484076433,-0.37579617834394907,0.4713375796178344,-0.28662420382165604,0.7388535031847133,-0.28662420382165604,0.8853503184713376,-0.27388535031847133,1.0,-0.2611464968152866,0.49044585987261147,-0.17197452229299362,0.6878980891719745,-0.025477707006369428,0.5987261146496815,0.006369426751592357,0.5031847133757962,-0.025477707006369428,0.46496815286624205,-0.03821656050955414,0.5923566878980892,0.08280254777070063,0.5095541401273885,0.09554140127388536,0.43312101910828027,0.06369426751592357,0.4267515923566879,0.09554140127388536,0.49044585987261147,0.16560509554140126,0.40764331210191085,0.16560509554140126,0.3503184713375796,0.14012738853503184
G,0.0,0.0,0.13496932515337423,-0.1901840490797546,0.3374233128834356,-0.2883435582822086,0.5153374233128835,-0.32515337423312884,0.6441717791411042,-0.3496932515337423,0.49079754601226994,-0.25766871165644173,0.7484662576687117,-0.22699386503067484,0.8957055214723927,-0.19631901840490798,1.0,-0.1656441717791411,0.49079754601226994,-0.13496932515337423,0.6748466257668712,0.006134969325153374,0.5950920245398773,0.018404907975460124,0.49693251533742333,-0.018404907975460124,0.44785276073619634,0.006134969325153374,0.5766871165644172,0.10429447852760736,0.5030674846625767,0.10429447852760736,0.4294478527607362,0.0736196319018405,0.39263803680981596,0.12269938650306748,0.4662576687116564,0.17791411042944785,0.3987730061349693,0.17177914110429449,0.3374233128834356,0.147239263803681
G,0.0,0.0,0.13836477987421383,-0.1949685534591195,0.34591194968553457,-0.3018867924528302,0.5220125786163522,-0.3522012578616352,0.6540880503144654,-0.37735849056603776,0.4716981132075472,-0.27044025157232704,0.7358490566037735,-0.2389937106918239,0.8867924528301887,-0.2138364779874214,1.0,-0.18867924528301888,0.46540880503144655,-0.13836477987421383,0.7044025157232704,-0.018867924528301886,0.6226415094339622,-0.006289308176100629,0.5220125786163522,-0.03773584905660377,0.44025157232704404,0.006289308176100629,0.6163522012578616,0.10062893081761007,0.5345911949685535,0.10062893081761007,0.44654088050314467,0.06289308176100629,0.389937106918239,0.1320754716981132,0.49056603773584906,0.18867924528301888,0.42138364779874216,0.1761006289308176,0.3522012578616352,0.1509433962264151
G,0.0,0.0,0.13095238095238096,-0.19047619047619047,0.3273809523809524,-0.2857142857142857,0.5,-0.32142857142857145,0.6309523809523809,-0.34523809523809523,0.49404761904761907,-0.24404761904761904,0.75,-0.22023809523809523,0.8928571428571429,-0.19047619047619047,1.0,-0.16666666666666666,0.49404761904761907,-0.11904761904761904,0.6666666666666666,0.0,0.5833333333333334,0.005952380952380952,0.48214285714285715,-0.023809523809523808,0.4523809523809524,0.011904761904761904,0.5714285714285714,0.09523809523809523,0.49404761904761907,0.08928571428571429,0.4107142857142857,0.06547619047619048,0.39880952380952384,0.125,0.4523809523809524,0.16666666666666666,0.3869047619047619,0.15476190476190477,0.3273809523809524,0.13095238095238096
G,0.0,0.0,0.12258064516129032,-0.18064516129032257,0.3096774193548387,-0.27741935483870966,0.4774193548387097,-0.3096774193548387,0.6129032258064516,-0.33548387096774196,0.4967741935483871,-0.23870967741935484,0.7483870967741936,-0.21935483870967742,0.896774193548387,-0.2,1.0,-0.18064516129032257,0.5096774193548387,-0.11612903225806452,0.6387096774193548,0.01935483870967742,0.5483870967741935,0.03870967741935484,0.4645161290322581,0.0064516129032258064,0.47096774193548385,0.012903225806451613,0.5419354838709678,0.10967741935483871,0.4645161290322581,0.11612903225806452,0.3935483870967742,0.08387096774193549,0.41935483870967744,0.12258064516129032,0.45161290322580644,0.1870967741935484,0.38064516129032255,0.18064516129032257,0.3225806451612903,0.15483870967741936
G,0.0,0.0,0.12413793103448276,-0.1724137931034483,0.31724137931034485,-0.25517241379310346,0.47586206896551725,-0.27586206896551724,0.6,-0.31724137931034485,0.5103448275862069,-0.21379310344827587,0.7517241379310344,-0.18620689655172415,0.8896551724137931,-0.16551724137931034,1.0,-0.14482758620689656,0.5310344827586206,-0.0896551724137931,0.6206896551724138,0.05517241379310345,0.5379310344827586,0.06896551724137931,0.45517241379310347,0.034482758620689655,0.4896551724137931,0.041379310344827586,0.5241379310344828,0.14482758620689656,0.4482758620689655,0.14482758620689656,0.3793103448275862,0.11724137931034483,0.42758620689655175,0.15862068965517243,0.43448275862068964,0.2206896551724138,0.36551724137931035,0.21379310344827587,0.30344827586206896,0.1793103448275862
G,0.0,0.0,0.11851851851851852,-0.2,0.3111111111111111,-0.2814814814814815,0.4666666666666667,-0.3111111111111111,0.5851851851851851,-0.34814814814814815,0.5259259259259259,-0.22962962962962963,0.7555555555555555,-0.2074074074074074,0.8962962962962963,-0.18518518518518517,1.0,-0.16296296296296298,0.5481481481481482,-0.1037037037037037,0.6074074074074074,0.02962962962962963,0.5185185185185185,0.037037037037037035,0.45185185185185184,0.007407407407407408,0.5111111111111111,0.02962962962962963,0.5333333333333333,0.11851851851851852,0.45925925925925926,0.1111111111111111,0.3925925925925926,0.08148148148148149,0.45185185185185184,0.14814814814814814,0.45925925925925926,0.2,0.3925925925925926,0.1925925925925926,0.3333333333333333,0.16296296296296298
G,0.0,0.0,0.10655737704918032,-0.20491803278688525,0.28688524590163933,-0.28688524590163933,0.45081967213114754,-0.3114754098360656,0.5655737704918032,-0.3524590163934426,0.5327868852459017,-0.22950819672131148,0.7540983606557377,-0.20491803278688525,0.8934426229508197,-0.18032786885245902,1.0,-0.1557377049180328,0.5655737704918032,-0.09016393442622951,0.5819672131147541,0.01639344262295082,0.5,0.02459016393442623,0.4344262295081967,-0.00819672131147541,0.5245901639344263,0.04918032786885246,0.5245901639344263,0.11475409836065574,0.45081967213114754,0.10655737704918032,0.39344262295081966,0.08196721311475409,0.4672131147540984,0.16393442622950818,0.45081967213114754,0.21311475409836064,0.38524590163934425,0.20491803278688525,0.32786885245901637,0.1721311475409836
G,0.0,0.0,0.09734513274336283,-0.23008849557522124,0.2743362831858407,-0.3185840707964602,0.4336283185840708,-0.3274336283185841,0.5575221238938053,-0.37168141592920356,0.5398230088495575,-0.23893805309734514,0.7522123893805309,-0.21238938053097345,0.8938053097345132,-0.17699115044247787,1.0,-0.1592920353982301,0.5752212389380531,-0.09734513274336283,0.5663716814159292,-0.008849557522123894,0.4778761061946903,-0.008849557522123894,0.415929203539823,-0.035398230088495575,0.5309734513274337,0.05309734513274336,0.5132743362831859,0.09734513274336283,0.4424778761061947,0.08849557522123894,0.37168141592920356,0.05309734513274336,0.4690265486725664,0.17699115044247787,0.4424778761061947,0.20353982300884957,0.37168141592920356,0.19469026548672566,0.3185840707964602,0.1592920353982301
G,0.0,0.0,0.08333333333333333,-0.23148148148148148,0.26851851851851855,-0.3148148148148148,0.4351851851851852,-0.32407407407407407,0.5555555555555556,-0.35185185185185186,0.5462962962962963,-0.23148148148148148,0.7592592592592593,-0.18518518518518517,0.8981481481481481,-0.14814814814814814,1.0,-0.12037037037037036,0.5740740740740741,-0.08333333333333333,0.5648148148148148,0.0,0.4722222222222222,-0.009259259259259259,0.4074074074074074,-0.037037037037037035,0.5277777777777778,0.06481481481481481,0.5092592592592593,0.10185185185185185,0.4351851851851852,0.09259259259259259,0.37037037037037035,0.05555555555555555,0.4537037037037037,0.18518518518518517,0.42592592592592593,0.21296296296296297,0.37037037037037035,0.19444444444444445,0.3055555555555556,0.16666666666666666
G,0.0,0.0,0.10655737704918032,-0.20491803278688525,0.29508196721311475,-0.2786885245901639,0.45901639344262296,-0.29508196721311475,0.5737704918032787,-0.32786885245901637,0.5327868852459017,-0.21311475409836064,0.7540983606557377,-0.1721311475409836,0.8934426229508197,-0.13934426229508196,1.0,-0.11475409836065574,0.5573770491803278,-0.07377049180327869,0.5901639344262295,0.040983606557377046,0.5,0.040983606557377046,0.4344262295081967,0.00819672131147541,0.5081967213114754,0.06557377049180328,0.5327868852459017,0.13934426229508196,0.45901639344262296,0.13114754098360656,0.38524590163934425,0.09836065573770492,0.45081967213114754,0.18032786885245902,0.45081967213114754,0.22950819672131148,0.38524590163934425,0.22131147540983606,0.319672131147541,0.1885245901639344
G,0.0,0.0,0.12340425531914893,-0.17872340425531916,0.33191489361702126,-0.2765957446808511,0.5148936170212766,-0.2978723404255319,0.6468085106382979,-0.3148936170212766,0.4978723404255319,-0.2127659574468085,0.7574468085106383,-0.17446808510638298,0.8978723404255319,-0.14468085106382977,1.0,-0.1148936170212766,0.48936170212765956,-0.08936170212765958,0.6638297872340425,0.06382978723404255,0.574468085106383,0.06382978723404255,0.48936170212765956,0.01702127659574468,0.4425531914893617,0.03404255319148936,0.5787234042553191,0.1574468085106383,0.502127659574468,0.14042553191489363,0.425531914893617,0.09787234042553192,0.3872340425531915,0.13617021276595745,0.4765957446808511,0.20425531914893616,0.4085106382978723,0.19148936170212766,0.3446808510638298,0.14893617021276595
G,0.0,0.0,0.11587982832618025,-0.18025751072961374,0.3261802575107296,-0.2832618025751073,0.5107296137339056,-0.30472103004291845,0.648068669527897,-0.3218884120171674,0.4892703862660944,-0.21888412017167383,0.7553648068669528,-0.18025751072961374,0.8969957081545065,-0.1459227467811159,1.0,-0.12017167381974249,0.48068669527896996,-0.0944206008583691,0.6652360515021459,0.060085836909871244,0.575107296137339,0.055793991416309016,0.48497854077253216,0.012875536480686695,0.43776824034334766,0.030042918454935622,0.5793991416309013,0.15021459227467812,0.5064377682403434,0.13733905579399142,0.4248927038626609,0.0944206008583691,0.38626609442060084,0.13733905579399142,0.48068669527896996,0.2017167381974249,0.41201716738197425,0.1888412017167382,0.34334763948497854,0.15021459227467812
G,0.0,0.0,0.12121212121212122,-0.17316017316017315,0.329004329004329,-0.2857142857142857,0.5151515151515151,-0.31601731601731603,0.6493506493506493,-0.33766233766233766,0.48917748917748916,-0.23809523809523808,0.7532467532467533,-0.20346320346320346,0.8917748917748918,-0.1774891774891775,1.0,-0.15584415584415584,0.48484848484848486,-0.11255411255411256,0.6796536796536796,0.05194805194805195,0.5930735930735931,0.05194805194805195,0.5021645021645021,0.008658008658008658,0.4458874458874459,0.017316017316017316,0.5974025974025974,0.1471861471861472,0.5238095238095238,0.13852813852813853,0.44155844155844154,0.09090909090909091,0.3939393939393939,0.12987012987012986,0.4935064935064935,0.20346320346320346,0.42424242424242425,0.18614718614718614,0.354978354978355,0.1471861471861472
G,0.0,0.0,0.11637931034482758,-0.17672413793103448,0.3232758620689655,-0.28448275862068967,0.5086206896551724,-0.30603448275862066,0.6422413793103449,-0.31896551724137934,0.4870689655172414,-0.22844827586206898,0.75,-0.1853448275862069,0.896551724137931,-0.15517241379310345,1.0,-0.125,0.4827586206896552,-0.10344827586206896,0.6681034482758621,0.05603448275862069,0.5775862068965517,0.05603448275862069,0.4827586206896552,0.01293103448275862,0.44396551724137934,0.02586206896551724,0.5818965517241379,0.15086206896551724,0.5086206896551724,0.13793103448275862,0.4267241379310345,0.09913793103448276,0.3922413793103448,0.13793103448275862,0.4827586206896552,0.20689655172413793,0.40948275862068967,0.1939655172413793,0.34051724137931033,0.15517241379310345
G,0.0,0.0,0.13392857142857142,-0.18303571428571427,0.34375,-0.25892857142857145,0.5223214285714286,-0.27232142857142855,0.6607142857142857,-0.2767857142857143,0.5267857142857143,-0.19196428571428573,0.7723214285714286,-0.13392857142857142,0.9017857142857143,-0.08928571428571429,1.0,-0.05803571428571429,0.5178571428571429,-0.06696428571428571,0.6473214285714286,0.08482142857142858,0.5714285714285714,0.08035714285714286,0.4955357142857143,0.03571428571428571,0.4642857142857143,0.05357142857142857,0.5580357142857143,0.16071428571428573,0.4955357142857143,0.14285714285714285,0.42410714285714285,0.10267857142857142,0.4017857142857143,0.14732142857142858,0.45535714285714285,0.20535714285714285,0.39732142857142855,0.1875,0.3392857142857143,0.14732142857142858
G,0.0,0.0,0.13761467889908258,-0.1834862385321101,0.3486238532110092,-0.25229357798165136,0.5275229357798165,-0.25229357798165136,0.6605504587155964,-0.24311926605504589,0.5412844036697247,-0.16055045871559634,0.7798165137614679,-0.09174311926605505,0.908256880733945,-0.045871559633027525,1.0,-0.009174311926605505,0.5275229357798165,-0.04128440366972477,0.6330275229357798,0.11009174311926606,0.5596330275229358,0.10091743119266056,0.4908256880733945,0.05504587155963303,0.46788990825688076,0.0779816513761468,0.5412844036697247,0.1743119266055046,0.481651376146789,0.16055045871559634,0.41743119266055045,0.11926605504587157,0.39908256880733944,0.1651376146788991,0.44495412844036697,0.22018348623853212,0.38990825688073394,0.2018348623853211,0.3302752293577982,0.16055045871559634
