label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.23157894736842105,-0.07368421052631578,0.3684210526315789,-0.23157894736842105,0.47368421052631576,-0.37894736842105264,0.49473684210526314,-0.5368421052631579,0.12631578947368421,-0.4631578947368421,0.16842105263157894,-0.6947368421052632,0.2631578947368421,-0.8105263157894737,0.3368421052631579,-0.8736842105263158,0.05263157894736842,-0.5052631578947369,0.16842105263157894,-0.6947368421052632,0.3157894736842105,-0.6947368421052632,0.42105263157894735,-0.6526315789473685,-0.042105263157894736,-0.5263157894736842,0.05263157894736842,-0.7578947368421053,0.17894736842105263,-0.8736842105263158,0.28421052631578947,-0.9473684210526315,-0.15789473684210525,-0.5368421052631579,-0.15789473684210525,-0.7473684210526316,-0.12631578947368421,-0.8947368421052632,-0.08421052631578947,-1.0
H,0.0,0.0,0.19607843137254902,-0.08823529411764706,0.30392156862745096,-0.2549019607843137,0.39215686274509803,-0.38235294117647056,0.45098039215686275,-0.5196078431372549,0.049019607843137254,-0.49019607843137253,0.10784313725490197,-0.7156862745098039,0.21568627450980393,-0.7843137254901961,0.28431372549019607,-0.803921568627451,0.0,-0.5294117647058824,0.12745098039215685,-0.696078431372549,0.27450980392156865,-0.6764705882352942,0.37254901960784315,-0.6176470588235294,-0.06862745098039216,-0.5392156862745098,0.0196078431372549,-0.7647058823529411,0.14705882352941177,-0.8823529411764706,0.24509803921568626,-0.9509803921568627,-0.14705882352941177,-0.5294117647058824,-0.1568627450980392,-0.7450980392156863,-0.13725490196078433,-0.8823529411764706,-0.09803921568627451,-1.0
H,0.0,0.0,0.17757009345794392,-0.12149532710280374,0.2616822429906542,-0.2897196261682243,0.35514018691588783,-0.40186915887850466,0.42990654205607476,-0.5327102803738317,0.0,-0.5327102803738317,0.07476635514018691,-0.7383177570093458,0.18691588785046728,-0.7663551401869159,0.2616822429906542,-0.7476635514018691,-0.037383177570093455,-0.5514018691588785,0.09345794392523364,-0.7289719626168224,0.24299065420560748,-0.6915887850467289,0.3644859813084112,-0.6074766355140186,-0.07476635514018691,-0.5514018691588785,0.0,-0.7850467289719626,0.12149532710280374,-0.9065420560747663,0.21495327102803738,-0.9906542056074766,-0.12149532710280374,-0.5233644859813084,-0.1308411214953271,-0.7383177570093458,-0.11214953271028037,-0.8785046728971962,-0.08411214953271028,-1.0
H,0.0,0.0,0.18691588785046728,-0.11214953271028037,0.2803738317757009,-0.27102803738317754,0.37383177570093457,-0.38317757009345793,0.4485981308411215,-0.5233644859813084,0.028037383177570093,-0.5233644859813084,0.1308411214953271,-0.7009345794392523,0.2523364485981308,-0.6915887850467289,0.32710280373831774,-0.6448598130841121,-0.009345794392523364,-0.5420560747663551,0.102803738317757,-0.7289719626168224,0.24299065420560748,-0.7289719626168224,0.35514018691588783,-0.6822429906542056,-0.06542056074766354,-0.5420560747663551,0.018691588785046728,-0.7757009345794392,0.1308411214953271,-0.8878504672897196,0.2336448598130841,-0.9626168224299065,-0.12149532710280374,-0.5233644859813084,-0.1308411214953271,-0.7383177570093458,-0.11214953271028037,-0.8878504672897196,-0.07476635514018691,-1.0
H,0.0,0.0,0.18691588785046728,-0.09345794392523364,0.2897196261682243,-0.2616822429906542,0.3925233644859813,-0.37383177570093457,0.45794392523364486,-0.5046728971962616,0.056074766355140186,-0.514018691588785,0.1588785046728972,-0.7009345794392523,0.27102803738317754,-0.6915887850467289,0.35514018691588783,-0.6448598130841121,0.009345794392523364,-0.5420560747663551,0.14018691588785046,-0.7009345794392523,0.27102803738317754,-0.6728971962616822,0.37383177570093457,-0.616822429906542,-0.04672897196261682,-0.5420560747663551,0.037383177570093455,-0.7663551401869159,0.16822429906542055,-0.8691588785046729,0.27102803738317754,-0.9439252336448598,-0.12149532710280374,-0.5233644859813084,-0.1308411214953271,-0.7383177570093458,-0.102803738317757,-0.8878504672897196,-0.056074766355140186,-1.0
H,0.0,0.0,0.18518518518518517,-0.10185185185185185,0.28703703703703703,-0.2777777777777778,0.37962962962962965,-0.3888888888888889,0.46296296296296297,-0.5277777777777778,0.046296296296296294,-0.5277777777777778,0.14814814814814814,-0.7129629629629629,0.26851851851851855,-0.7037037037037037,0.35185185185185186,-0.6481481481481481,0.009259259259259259,-0.5555555555555556,0.12962962962962962,-0.7222222222222222,0.26851851851851855,-0.6944444444444444,0.37037037037037035,-0.6296296296296297,-0.046296296296296294,-0.5555555555555556,0.037037037037037035,-0.7777777777777778,0.1574074074074074,-0.8888888888888888,0.26851851851851855,-0.9629629629629629,-0.1111111111111111,-0.5277777777777778,-0.1111111111111111,-0.7407407407407407,-0.09259259259259259,-0.8888888888888888,-0.06481481481481481,-1.0
H,0.0,0.0,0.15178571428571427,-0.125,0.22321428571428573,-0.3125,0.30357142857142855,-0.4375,0.36607142857142855,-0.5803571428571429,-0.044642857142857144,-0.5446428571428571,0.044642857142857144,-0.7321428571428571,0.16964285714285715,-0.7232142857142857,0.26785714285714285,-0.6696428571428571,-0.08035714285714286,-0.5625,-0.008928571428571428,-0.7589285714285714,0.10714285714285714,-0.7857142857142857,0.21428571428571427,-0.7767857142857143,-0.13392857142857142,-0.5446428571428571,-0.08928571428571429,-0.7767857142857143,0.008928571428571428,-0.9107142857142857,0.09821428571428571,-1.0,-0.17857142857142858,-0.5,-0.20535714285714285,-0.7053571428571429,-0.21428571428571427,-0.8482142857142857,-0.19642857142857142,-0.9732142857142857
H,0.0,0.0,0.13043478260869565,-0.14782608695652175,0.17391304347826086,-0.3391304347826087,0.23478260869565218,-0.46956521739130436,0.2956521739130435,-0.6086956521739131,-0.09565217391304348,-0.5478260869565217,-0.043478260869565216,-0.7478260869565218,0.06956521739130435,-0.7652173913043478,0.16521739130434782,-0.7391304347826086,-0.1391304347826087,-0.5478260869565217,-0.08695652173913043,-0.7478260869565218,0.034782608695652174,-0.7913043478260869,0.1391304347826087,-0.782608695652174,-0.1826086956521739,-0.5217391304347826,-0.17391304347826086,-0.7565217391304347,-0.08695652173913043,-0.9043478260869565,-0.017391304347826087,-1.0,-0.22608695652173913,-0.4608695652173913,-0.28695652173913044,-0.6608695652173913,-0.30434782608695654,-0.808695652173913,-0.30434782608695654,-0.9304347826086956
H,0.0,0.0,0.13157894736842105,-0.14035087719298245,0.17543859649122806,-0.3333333333333333,0.23684210526315788,-0.4649122807017544,0.2807017543859649,-0.6052631578947368,-0.09649122807017543,-0.543859649122807,-0.07017543859649122,-0.7543859649122807,0.03508771929824561,-0.7894736842105263,0.12280701754385964,-0.7807017543859649,-0.14912280701754385,-0.543859649122807,-0.09649122807017543,-0.7456140350877193,0.02631578947368421,-0.7807017543859649,0.14035087719298245,-0.7719298245614035,-0.19298245614035087,-0.5087719298245614,-0.18421052631578946,-0.7543859649122807,-0.09649122807017543,-0.8947368421052632,-0.017543859649122806,-1.0,-0.23684210526315788,-0.4473684210526316,-0.2982456140350877,-0.6491228070175439,-0.3157894736842105,-0.7982456140350878,-0.30701754385964913,-0.9210526315789473
H,0.0,0.0,0.1415929203539823,-0.13274336283185842,0.20353982300884957,-0.3185840707964602,0.26548672566371684,-0.4424778761061947,0.3274336283185841,-0.584070796460177,-0.07079646017699115,-0.5398230088495575,0.008849557522123894,-0.7256637168141593,0.13274336283185842,-0.7256637168141593,0.23008849557522124,-0.672566371681416,-0.10619469026548672,-0.5575221238938053,-0.061946902654867256,-0.7610619469026548,0.05309734513274336,-0.8230088495575221,0.1504424778761062,-0.8495575221238938,-0.1592920353982301,-0.5309734513274337,-0.12389380530973451,-0.7610619469026548,-0.035398230088495575,-0.9026548672566371,0.04424778761061947,-1.0,-0.20353982300884957,-0.4778761061946903,-0.23008849557522124,-0.6814159292035398,-0.23893805309734514,-0.8230088495575221,-0.23008849557522124,-0.9469026548672567
H,0.0,0.0,0.16071428571428573,-0.14285714285714285,0.23214285714285715,-0.3125,0.3125,-0.4375,0.375,-0.5714285714285714,-0.03571428571428571,-0.5446428571428571,0.07142857142857142,-0.7232142857142857,0.1875,-0.7142857142857143,0.2767857142857143,-0.6607142857142857,-0.07142857142857142,-0.5625,-0.017857142857142856,-0.7767857142857143,0.08928571428571429,-0.8571428571428571,0.19642857142857142,-0.9017857142857143,-0.11607142857142858,-0.5446428571428571,-0.07142857142857142,-0.7767857142857143,0.017857142857142856,-0.9107142857142857,0.09821428571428571,-1.0,-0.15178571428571427,-0.5,-0.17857142857142858,-0.7053571428571429,-0.16964285714285715,-0.8482142857142857,-0.15178571428571427,-0.9732142857142857
H,0.0,0.0,0.1743119266055046,-0.12844036697247707,0.26605504587155965,-0.30275229357798167,0.3577981651376147,-0.41284403669724773,0.42201834862385323,-0.5596330275229358,0.0,-0.5504587155963303,0.11009174311926606,-0.7247706422018348,0.22935779816513763,-0.7064220183486238,0.3211009174311927,-0.6513761467889908,-0.03669724770642202,-0.5688073394495413,0.045871559633027525,-0.7706422018348624,0.1651376146788991,-0.8256880733944955,0.27522935779816515,-0.8348623853211009,-0.08256880733944955,-0.5596330275229358,-0.027522935779816515,-0.7889908256880734,0.07339449541284404,-0.9174311926605505,0.1559633027522936,-1.0,-0.11926605504587157,-0.5229357798165137,-0.13761467889908258,-0.7247706422018348,-0.12844036697247707,-0.8807339449541285,-0.09174311926605505,-1.0
H,0.0,0.0,0.18691588785046728,-0.12149532710280374,0.2803738317757009,-0.2897196261682243,0.37383177570093457,-0.40186915887850466,0.4485981308411215,-0.5420560747663551,0.018691588785046728,-0.5420560747663551,0.102803738317757,-0.7289719626168224,0.21495327102803738,-0.7476635514018691,0.29906542056074764,-0.719626168224299,-0.018691588785046728,-0.5607476635514018,0.102803738317757,-0.7383177570093458,0.2523364485981308,-0.7102803738317757,0.37383177570093457,-0.6448598130841121,-0.06542056074766354,-0.5607476635514018,0.009345794392523364,-0.794392523364486,0.12149532710280374,-0.9158878504672897,0.22429906542056074,-0.9813084112149533,-0.11214953271028037,-0.5327102803738317,-0.12149532710280374,-0.7383177570093458,-0.102803738317757,-0.8878504672897196,-0.06542056074766354,-1.0
H,0.0,0.0,0.19047619047619047,-0.11428571428571428,0.2857142857142857,-0.2761904761904762,0.37142857142857144,-0.38095238095238093,0.45714285714285713,-0.5238095238095238,0.01904761904761905,-0.5333333333333333,0.11428571428571428,-0.7238095238095238,0.22857142857142856,-0.7333333333333333,0.3047619047619048,-0.7047619047619048,-0.01904761904761905,-0.5523809523809524,0.11428571428571428,-0.7333333333333333,0.26666666666666666,-0.7142857142857143,0.38095238095238093,-0.638095238095238,-0.05714285714285714,-0.5619047619047619,0.01904761904761905,-0.7904761904761904,0.14285714285714285,-0.9047619047619048,0.23809523809523808,-0.9714285714285714,-0.11428571428571428,-0.5333333333333333,-0.11428571428571428,-0.7523809523809524,-0.09523809523809523,-0.8952380952380953,-0.05714285714285714,-1.0
H,0.0,0.0,0.19047619047619047,-0.10476190476190476,0.2857142857142857,-0.26666666666666666,0.37142857142857144,-0.38095238095238093,0.44761904761904764,-0.5142857142857142,0.02857142857142857,-0.5238095238095238,0.12380952380952381,-0.7047619047619048,0.23809523809523808,-0.7047619047619048,0.3142857142857143,-0.6571428571428571,-0.009523809523809525,-0.5428571428571428,0.11428571428571428,-0.7142857142857143,0.2571428571428571,-0.6952380952380952,0.37142857142857144,-0.6285714285714286,-0.05714285714285714,-0.5523809523809524,0.01904761904761905,-0.780952380952381,0.14285714285714285,-0.8857142857142857,0.24761904761904763,-0.9523809523809523,-0.11428571428571428,-0.5333333333333333,-0.11428571428571428,-0.7428571428571429,-0.09523809523809523,-0.8857142857142857,-0.047619047619047616,-1.0
H,0.0,0.0,0.19047619047619047,-0.10476190476190476,0.2857142857142857,-0.2571428571428571,0.37142857142857144,-0.37142857142857144,0.44761904761904764,-0.5142857142857142,0.009523809523809525,-0.5142857142857142,0.11428571428571428,-0.7047619047619048,0.22857142857142856,-0.6952380952380952,0.3142857142857143,-0.6476190476190476,-0.02857142857142857,-0.5428571428571428,0.09523809523809523,-0.7142857142857143,0.23809523809523808,-0.7047619047619048,0.3523809523809524,-0.6571428571428571,-0.06666666666666667,-0.5523809523809524,0.009523809523809525,-0.780952380952381,0.13333333333333333,-0.8952380952380953,0.23809523809523808,-0.9619047619047619,-0.12380952380952381,-0.5333333333333333,-0.13333333333333333,-0.7428571428571429,-0.11428571428571428,-0.8952380952380953,-0.06666666666666667,-1.0
H,0.0,0.0,0.18691588785046728,-0.12149532710280374,0.27102803738317754,-0.2803738317757009,0.35514018691588783,-0.3925233644859813,0.42990654205607476,-0.5233644859813084,-0.028037383177570093,-0.5233644859813084,0.056074766355140186,-0.7383177570093458,0.14953271028037382,-0.7850467289719626,0.21495327102803738,-0.7757009345794392,-0.056074766355140186,-0.5420560747663551,0.07476635514018691,-0.7289719626168224,0.2336448598130841,-0.6915887850467289,0.35514018691588783,-0.6074766355140186,-0.09345794392523364,-0.5514018691588785,-0.009345794392523364,-0.7850467289719626,0.11214953271028037,-0.9158878504672897,0.21495327102803738,-0.9906542056074766,-0.12149532710280374,-0.5327102803738317,-0.12149532710280374,-0.7476635514018691,-0.09345794392523364,-0.8878504672897196,-0.06542056074766354,-1.0
H,0.0,0.0,0.20353982300884957,-0.1592920353982301,0.26548672566371684,-0.3274336283185841,0.34513274336283184,-0.4336283185840708,0.4336283185840708,-0.5398230088495575,-0.07964601769911504,-0.5663716814159292,0.061946902654867256,-0.7787610619469026,0.1592920353982301,-0.8141592920353983,0.22123893805309736,-0.8053097345132744,-0.11504424778761062,-0.5752212389380531,0.09734513274336283,-0.7610619469026548,0.26548672566371684,-0.7433628318584071,0.39823008849557523,-0.672566371681416,-0.11504424778761062,-0.5575221238938053,0.04424778761061947,-0.8141592920353983,0.17699115044247787,-0.9292035398230089,0.2743362831858407,-0.9911504424778761,-0.061946902654867256,-0.5398230088495575,0.0,-0.7699115044247787,0.04424778761061947,-0.9026548672566371,0.07964601769911504,-1.0
H,0.0,0.0,0.20535714285714285,-0.16071428571428573,0.2767857142857143,-0.33035714285714285,0.35714285714285715,-0.41964285714285715,0.44642857142857145,-0.5267857142857143,-0.0625,-0.5714285714285714,0.08928571428571429,-0.7678571428571429,0.19642857142857142,-0.7857142857142857,0.26785714285714285,-0.7589285714285714,-0.09821428571428571,-0.5803571428571429,0.09821428571428571,-0.7678571428571429,0.2767857142857143,-0.7589285714285714,0.4107142857142857,-0.6875,-0.09821428571428571,-0.5625,0.05357142857142857,-0.8125,0.1875,-0.9285714285714286,0.29464285714285715,-1.0,-0.0625,-0.5446428571428571,-0.008928571428571428,-0.7678571428571429,0.03571428571428571,-0.9017857142857143,0.07142857142857142,-1.0
H,0.0,0.0,0.19444444444444445,-0.12962962962962962,0.28703703703703703,-0.28703703703703703,0.37962962962962965,-0.3888888888888889,0.4537037037037037,-0.5277777777777778,0.0,-0.5462962962962963,0.09259259259259259,-0.75,0.19444444444444445,-0.7777777777777778,0.25925925925925924,-0.7685185185185185,-0.027777777777777776,-0.5555555555555556,0.10185185185185185,-0.7407407407407407,0.25925925925925924,-0.7222222222222222,0.3888888888888889,-0.6574074074074074,-0.06481481481481481,-0.5555555555555556,0.027777777777777776,-0.7962962962962963,0.14814814814814814,-0.9166666666666666,0.25,-0.9907407407407407,-0.08333333333333333,-0.5370370370370371,-0.07407407407407407,-0.75,-0.046296296296296294,-0.8888888888888888,-0.009259259259259259,-1.0
H,0.0,0.0,0.19047619047619047,-0.10476190476190476,0.29523809523809524,-0.2857142857142857,0.38095238095238093,-0.4095238095238095,0.4380952380952381,-0.5523809523809524,0.02857142857142857,-0.5238095238095238,0.10476190476190476,-0.7333333333333333,0.20952380952380953,-0.7523809523809524,0.2857142857142857,-0.7428571428571429,-0.01904761904761905,-0.5523809523809524,0.09523809523809523,-0.7333333333333333,0.22857142857142856,-0.7238095238095238,0.3333333333333333,-0.6857142857142857,-0.0761904761904762,-0.5523809523809524,-0.009523809523809525,-0.780952380952381,0.11428571428571428,-0.8952380952380953,0.20952380952380953,-0.9809523809523809,-0.14285714285714285,-0.5333333333333333,-0.1619047619047619,-0.7428571428571429,-0.14285714285714285,-0.8857142857142857,-0.10476190476190476,-1.0
H,0.0,0.0,0.19607843137254902,-0.08823529411764706,0.3137254901960784,-0.27450980392156865,0.39215686274509803,-0.4117647058823529,0.4215686274509804,-0.5686274509803921,0.06862745098039216,-0.5,0.09803921568627451,-0.7450980392156863,0.17647058823529413,-0.8725490196078431,0.24509803921568626,-0.9509803921568627,0.0,-0.5294117647058824,0.11764705882352941,-0.7156862745098039,0.24509803921568626,-0.7156862745098039,0.35294117647058826,-0.6764705882352942,-0.0784313725490196,-0.5392156862745098,0.0,-0.7647058823529411,0.10784313725490197,-0.8921568627450981,0.20588235294117646,-0.9705882352941176,-0.17647058823529413,-0.5294117647058824,-0.18627450980392157,-0.7352941176470589,-0.16666666666666666,-0.8823529411764706,-0.12745098039215685,-1.0
H,0.0,0.0,0.20588235294117646,-0.08823529411764706,0.3333333333333333,-0.2549019607843137,0.43137254901960786,-0.4019607843137255,0.45098039215686275,-0.5588235294117647,0.10784313725490197,-0.49019607843137253,0.14705882352941177,-0.7254901960784313,0.23529411764705882,-0.8529411764705882,0.30392156862745096,-0.9215686274509803,0.0392156862745098,-0.5294117647058824,0.14705882352941177,-0.7058823529411765,0.28431372549019607,-0.7058823529411765,0.39215686274509803,-0.6568627450980392,-0.049019607843137254,-0.5392156862745098,0.0392156862745098,-0.7647058823529411,0.1568627450980392,-0.8823529411764706,0.2549019607843137,-0.9607843137254902,-0.1568627450980392,-0.5392156862745098,-0.1568627450980392,-0.7450980392156863,-0.11764705882352941,-0.8823529411764706,-0.0784313725490196,-1.0
