label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,0.10638297872340426,-0.07801418439716312,0.11347517730496454,-0.19858156028368795,-0.02127659574468085,-0.28368794326241137,-0.15602836879432624,-0.3475177304964539,0.1702127659574468,-0.49645390070921985,0.09929078014184398,-0.6737588652482269,0.028368794326241134,-0.7943262411347518,-0.05673758865248227,-0.9148936170212766,0.05673758865248227,-0.524822695035461,0.09929078014184398,-0.7446808510638298,0.0851063829787234,-0.8865248226950354,0.07092198581560284,-1.0,-0.06382978723404255,-0.48936170212765956,-0.15602836879432624,-0.574468085106383,-0.16312056737588654,-0.40425531914893614,-0.1276595744680851,-0.2978723404255319,-0.1702127659574468,-0.41134751773049644,-0.24822695035460993,-0.45390070921985815,-0.22695035460992907,-0.3404255319148936,-0.1702127659574468,-0.2624113475177305
R,0.0,0.0,0.1056338028169014,-0.08450704225352113,0.11267605633802817,-0.20422535211267606,-0.02112676056338028,-0.2887323943661972,-0.15492957746478872,-0.352112676056338,0.176056338028169,-0.5,0.09859154929577464,-0.6690140845070423,0.028169014084507043,-0.795774647887324,-0.056338028169014086,-0.9154929577464789,0.056338028169014086,-0.5211267605633803,0.09859154929577464,-0.7464788732394366,0.09154929577464789,-0.8873239436619719,0.07042253521126761,-1.0,-0.056338028169014086,-0.49295774647887325,-0.1619718309859155,-0.5704225352112676,-0.1619718309859155,-0.4084507042253521,-0.1267605633802817,-0.29577464788732394,-0.16901408450704225,-0.4154929577464789,-0.24647887323943662,-0.45774647887323944,-0.22535211267605634,-0.34507042253521125,-0.1619718309859155,-0.2605633802816901
R,0.0,0.0,0.09036144578313253,-0.0963855421686747,0.10240963855421686,-0.24096385542168675,-0.030120481927710843,-0.3433734939759036,-0.1566265060240964,-0.41566265060240964,0.1566265060240964,-0.5060240963855421,0.0963855421686747,-0.6807228915662651,0.030120481927710843,-0.8072289156626506,-0.04216867469879518,-0.9216867469879518,0.04819277108433735,-0.5240963855421686,0.08433734939759036,-0.7409638554216867,0.0783132530120482,-0.8795180722891566,0.06626506024096386,-1.0,-0.060240963855421686,-0.4879518072289157,-0.13253012048192772,-0.6024096385542169,-0.13855421686746988,-0.46987951807228917,-0.1144578313253012,-0.3614457831325301,-0.16265060240963855,-0.41566265060240964,-0.21686746987951808,-0.4879518072289157,-0.19879518072289157,-0.4036144578313253,-0.1566265060240964,-0.3313253012048193
R,0.0,0.0,0.09036144578313253,-0.0963855421686747,0.10240963855421686,-0.2469879518072289,-0.03614457831325301,-0.3433734939759036,-0.16265060240963855,-0.41566265060240964,0.1566265060240964,-0.5060240963855421,0.0963855421686747,-0.6807228915662651,0.024096385542168676,-0.8012048192771084,-0.04819277108433735,-0.9156626506024096,0.04819277108433735,-0.5301204819277109,0.08433734939759036,-0.7469879518072289,0.0783132530120482,-0.8855421686746988,0.06626506024096386,-1.0,-0.060240963855421686,-0.4879518072289157,-0.13253012048192772,-0.6024096385542169,-0.13855421686746988,-0.46987951807228917,-0.1144578313253012,-0.3674698795180723,-0.16265060240963855,-0.42168674698795183,-0.22289156626506024,-0.4939759036144578,-0.19879518072289157,-0.4036144578313253,-0.1566265060240964,-0.3313253012048193
R,0.0,0.0,0.10303030303030303,-0.11515151515151516,0.13333333333333333,-0.296969696969697,0.024242424242424242,-0.4303030303030303,-0.08484848484848485,-0.5151515151515151,0.2,-0.5212121212121212,0.16363636363636364,-0.7151515151515152,0.12121212121212122,-0.8424242424242424,0.07272727272727272,-0.9575757575757575,0.10303030303030303,-0.5333333333333333,0.15757575757575756,-0.7636363636363637,0.16363636363636364,-0.8848484848484849,0.1696969696969697,-1.0,0.0,-0.49696969696969695,-0.05454545454545454,-0.6606060606060606,-0.07878787878787878,-0.5393939393939394,-0.06666666666666667,-0.44242424242424244,-0.09090909090909091,-0.44242424242424244,-0.14545454545454545,-0.5636363636363636,-0.1393939393939394,-0.49696969696969695,-0.11515151515151516,-0.4303030303030303
R,0.0,0.0,0.10303030303030303,-0.12121212121212122,0.13333333333333333,-0.296969696969697,0.01818181818181818,-0.4303030303030303,-0.09090909090909091,-0.5212121212121212,0.2,-0.5212121212121212,0.16363636363636364,-0.7212121212121212,0.12121212121212122,-0.8484848484848485,0.07272727272727272,-0.9636363636363636,0.10303030303030303,-0.5393939393939394,0.15757575757575756,-0.7636363636363637,0.16363636363636364,-0.8909090909090909,0.1696969696969697,-1.0,0.0,-0.503030303030303,-0.05454545454545454,-0.6606060606060606,-0.07272727272727272,-0.5393939393939394,-0.06666666666666667,-0.44242424242424244,-0.09090909090909091,-0.44242424242424244,-0.14545454545454545,-0.5636363636363636,-0.1393939393939394,-0.503030303030303,-0.11515151515151516,-0.4303030303030303
R,0.0,0.0,0.15328467153284672,-0.16058394160583941,0.21897810218978103,-0.35766423357664234,0.12408759124087591,-0.5255474452554745,0.0072992700729927005,-0.6277372262773723,0.29927007299270075,-0.5182481751824818,0.2773722627737226,-0.7372262773722628,0.24817518248175183,-0.8832116788321168,0.22627737226277372,-1.0,0.18248175182481752,-0.5328467153284672,0.24087591240875914,-0.7664233576642335,0.26277372262773724,-0.8978102189781022,0.291970802919708,-1.0,0.058394160583941604,-0.5036496350364964,0.021897810218978103,-0.7153284671532847,-0.0072992700729927005,-0.6496350364963503,-0.0072992700729927005,-0.5620437956204379,-0.051094890510948905,-0.45985401459854014,-0.0948905109489051,-0.6277372262773723,-0.0948905109489051,-0.6058394160583942,-0.08029197080291971,-0.5474452554744526
R,0.0,0.0,0.15328467153284672,-0.16058394160583941,0.21897810218978103,-0.35766423357664234,0.12408759124087591,-0.5182481751824818,0.014598540145985401,-0.6277372262773723,0.29927007299270075,-0.5182481751824818,0.2773722627737226,-0.7372262773722628,0.25547445255474455,-0.8832116788321168,0.22627737226277372,-1.0,0.18248175182481752,-0.5328467153284672,0.24087591240875914,-0.7664233576642335,0.26277372262773724,-0.8978102189781022,0.291970802919708,-1.0,0.058394160583941604,-0.5036496350364964,0.021897810218978103,-0.7153284671532847,0.0,-0.6496350364963503,-0.0072992700729927005,-0.5620437956204379,-0.051094890510948905,-0.46715328467153283,-0.0948905109489051,-0.6277372262773723,-0.0948905109489051,-0.6131386861313869,-0.08029197080291971,-0.5474452554744526
R,0.0,0.0,0.2184873949579832,-0.17647058823529413,0.31932773109243695,-0.4117647058823529,0.23529411764705882,-0.6218487394957983,0.10084033613445378,-0.7142857142857143,0.40336134453781514,-0.48739495798319327,0.4369747899159664,-0.7310924369747899,0.42857142857142855,-0.8823529411764706,0.42857142857142855,-1.0,0.2773109243697479,-0.5126050420168067,0.35294117647058826,-0.7478991596638656,0.3949579831932773,-0.8907563025210085,0.42857142857142855,-0.9831932773109243,0.14285714285714285,-0.5126050420168067,0.14285714285714285,-0.7310924369747899,0.11764705882352941,-0.7142857142857143,0.09243697478991597,-0.6638655462184874,0.025210084033613446,-0.5042016806722689,0.025210084033613446,-0.6722689075630253,0.025210084033613446,-0.6890756302521008,0.01680672268907563,-0.6554621848739496
R,0.0,0.0,0.2184873949579832,-0.16806722689075632,0.31092436974789917,-0.4117647058823529,0.23529411764705882,-0.6134453781512605,0.10084033613445378,-0.7142857142857143,0.40336134453781514,-0.48739495798319327,0.42857142857142855,-0.7226890756302521,0.42857142857142855,-0.8739495798319328,0.42857142857142855,-1.0,0.2773109243697479,-0.5126050420168067,0.35294117647058826,-0.7394957983193278,0.3949579831932773,-0.8823529411764706,0.42857142857142855,-0.9747899159663865,0.14285714285714285,-0.5126050420168067,0.14285714285714285,-0.7226890756302521,0.11764705882352941,-0.7058823529411765,0.09243697478991597,-0.6554621848739496,0.025210084033613446,-0.4957983193277311,0.025210084033613446,-0.6722689075630253,0.025210084033613446,-0.680672268907563,0.008403361344537815,-0.6470588235294118
R,0.0,0.0,0.21929824561403508,-0.14035087719298245,0.2543859649122807,-0.4298245614035088,0.18421052631578946,-0.6578947368421053,0.05263157894736842,-0.7192982456140351,0.17543859649122806,-0.5087719298245614,0.16666666666666666,-0.7105263157894737,0.13157894736842105,-0.8596491228070176,0.08771929824561403,-0.9736842105263158,0.07017543859649122,-0.5350877192982456,0.09649122807017543,-0.7368421052631579,0.12280701754385964,-0.8859649122807017,0.14912280701754385,-1.0,-0.02631578947368421,-0.5175438596491229,-0.043859649122807015,-0.7105263157894737,0.02631578947368421,-0.6929824561403509,0.07894736842105263,-0.6228070175438597,-0.13157894736842105,-0.49122807017543857,-0.13157894736842105,-0.6578947368421053,-0.06140350877192982,-0.6929824561403509,0.0,-0.6666666666666666
R,0.0,0.0,0.22123893805309736,-0.1504424778761062,0.25663716814159293,-0.4336283185840708,0.18584070796460178,-0.6637168141592921,0.05309734513274336,-0.7256637168141593,0.17699115044247787,-0.5132743362831859,0.168141592920354,-0.7168141592920354,0.13274336283185842,-0.8672566371681416,0.08849557522123894,-0.9823008849557522,0.07964601769911504,-0.5398230088495575,0.09734513274336283,-0.7433628318584071,0.13274336283185842,-0.8938053097345132,0.1504424778761062,-1.0,-0.02654867256637168,-0.5221238938053098,-0.035398230088495575,-0.7168141592920354,0.035398230088495575,-0.6991150442477876,0.07964601769911504,-0.6194690265486725,-0.13274336283185842,-0.49557522123893805,-0.12389380530973451,-0.6637168141592921,-0.061946902654867256,-0.6991150442477876,0.008849557522123894,-0.672566371681416
R,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.2565789473684211,-0.2565789473684211,-0.4342105263157895,-0.34210526315789475,-0.5592105263157895,-0.3815789473684211,-0.10526315789473684,-0.5460526315789473,-0.27631578947368424,-0.7105263157894737,-0.3684210526315789,-0.8223684210526315,-0.4407894736842105,-0.9144736842105263,-0.14473684210526316,-0.5460526315789473,-0.2565789473684211,-0.7697368421052632,-0.34210526315789475,-0.8947368421052632,-0.39473684210526316,-1.0,-0.19736842105263158,-0.4868421052631579,-0.3815789473684211,-0.5592105263157895,-0.4276315789473684,-0.4276315789473684,-0.4144736842105263,-0.3355263157894737,-0.2236842105263158,-0.4276315789473684,-0.3684210526315789,-0.4407894736842105,-0.40131578947368424,-0.35526315789473684,-0.39473684210526316,-0.28289473684210525
R,0.0,0.0,-0.10457516339869281,-0.11764705882352941,-0.2549019607843137,-0.2679738562091503,-0.42483660130718953,-0.35294117647058826,-0.5555555555555556,-0.38562091503267976,-0.10457516339869281,-0.5555555555555556,-0.27450980392156865,-0.7058823529411765,-0.35947712418300654,-0.8169934640522876,-0.43137254901960786,-0.9084967320261438,-0.1503267973856209,-0.5490196078431373,-0.2549019607843137,-0.7647058823529411,-0.33986928104575165,-0.8954248366013072,-0.39215686274509803,-1.0,-0.20261437908496732,-0.49019607843137253,-0.38562091503267976,-0.5620915032679739,-0.42483660130718953,-0.42483660130718953,-0.4117647058823529,-0.33986928104575165,-0.22875816993464052,-0.42483660130718953,-0.37254901960784315,-0.43790849673202614,-0.39869281045751637,-0.35294117647058826,-0.39215686274509803,-0.2875816993464052
R,0.0,0.0,-0.04225352112676056,-0.13380281690140844,-0.19014084507042253,-0.2746478873239437,-0.38028169014084506,-0.30985915492957744,-0.5140845070422535,-0.33098591549295775,-0.09859154929577464,-0.5633802816901409,-0.2605633802816901,-0.704225352112676,-0.38028169014084506,-0.8028169014084507,-0.4859154929577465,-0.8873239436619719,-0.18309859154929578,-0.5422535211267606,-0.2887323943661972,-0.7676056338028169,-0.3873239436619718,-0.8943661971830986,-0.4507042253521127,-1.0,-0.2605633802816901,-0.4647887323943662,-0.4507042253521127,-0.5422535211267606,-0.44366197183098594,-0.3873239436619718,-0.39436619718309857,-0.29577464788732394,-0.3028169014084507,-0.3732394366197183,-0.45774647887323944,-0.4014084507042254,-0.44366197183098594,-0.30985915492957744,-0.4014084507042254,-0.24647887323943662
R,0.0,0.0,-0.04225352112676056,-0.14084507042253522,-0.19014084507042253,-0.2746478873239437,-0.3732394366197183,-0.31690140845070425,-0.5070422535211268,-0.3380281690140845,-0.09154929577464789,-0.5633802816901409,-0.2605633802816901,-0.704225352112676,-0.3732394366197183,-0.8028169014084507,-0.4788732394366197,-0.8873239436619719,-0.18309859154929578,-0.5422535211267606,-0.2887323943661972,-0.7746478873239436,-0.38028169014084506,-0.8943661971830986,-0.4507042253521127,-1.0,-0.2605633802816901,-0.47183098591549294,-0.44366197183098594,-0.5422535211267606,-0.44366197183098594,-0.3873239436619718,-0.4014084507042254,-0.29577464788732394,-0.3028169014084507,-0.3732394366197183,-0.4507042253521127,-0.4084507042253521,-0.44366197183098594,-0.31690140845070425,-0.4014084507042254,-0.24647887323943662
R,0.0,0.0,0.05185185185185185,-0.14074074074074075,-0.014814814814814815,-0.2740740740740741,-0.1925925925925926,-0.3111111111111111,-0.34814814814814815,-0.3333333333333333,-0.05925925925925926,-0.5481481481481482,-0.1925925925925926,-0.6962962962962963,-0.3111111111111111,-0.7925925925925926,-0.42962962962962964,-0.8740740740740741,-0.17777777777777778,-0.5259259259259259,-0.23703703703703705,-0.7555555555555555,-0.3037037037037037,-0.8888888888888888,-0.362962962962963,-1.0,-0.2740740740740741,-0.4444444444444444,-0.4,-0.5259259259259259,-0.34814814814814815,-0.3851851851851852,-0.2814814814814815,-0.28888888888888886,-0.34074074074074073,-0.3333333333333333,-0.4444444444444444,-0.37777777777777777,-0.3925925925925926,-0.2962962962962963,-0.3111111111111111,-0.24444444444444444
R,0.0,0.0,0.06716417910447761,-0.13432835820895522,0.007462686567164179,-0.27611940298507465,-0.1791044776119403,-0.31343283582089554,-0.3358208955223881,-0.3283582089552239,-0.03731343283582089,-0.5447761194029851,-0.17164179104477612,-0.7014925373134329,-0.291044776119403,-0.7985074626865671,-0.41044776119402987,-0.8731343283582089,-0.15671641791044777,-0.5298507462686567,-0.21641791044776118,-0.753731343283582,-0.2835820895522388,-0.8880597014925373,-0.34328358208955223,-1.0,-0.2537313432835821,-0.44776119402985076,-0.3805970149253731,-0.5223880597014925,-0.3283582089552239,-0.3880597014925373,-0.26119402985074625,-0.291044776119403,-0.3283582089552239,-0.3283582089552239,-0.4253731343283582,-0.3805970149253731,-0.3656716417910448,-0.29850746268656714,-0.2835820895522388,-0.2462686567164179
R,0.0,0.0,0.11428571428571428,-0.1357142857142857,0.1357142857142857,-0.3,0.07142857142857142,-0.39285714285714285,-0.04285714285714286,-0.42857142857142855,0.02857142857142857,-0.5357142857142857,-0.03571428571428571,-0.7,-0.10714285714285714,-0.8142857142857143,-0.17857142857142858,-0.9142857142857143,-0.06428571428571428,-0.5214285714285715,-0.08571428571428572,-0.7428571428571429,-0.08571428571428572,-0.8785714285714286,-0.1,-1.0,-0.15714285714285714,-0.44285714285714284,-0.18571428571428572,-0.5857142857142857,-0.1,-0.45714285714285713,-0.04285714285714286,-0.35714285714285715,-0.22857142857142856,-0.32857142857142857,-0.22857142857142856,-0.44285714285714284,-0.15,-0.37857142857142856,-0.08571428571428572,-0.30714285714285716
R,0.0,0.0,0.11428571428571428,-0.1357142857142857,0.14285714285714285,-0.3,0.09285714285714286,-0.4,-0.02857142857142857,-0.4357142857142857,0.02857142857142857,-0.5357142857142857,-0.03571428571428571,-0.7,-0.1,-0.8214285714285714,-0.17857142857142858,-0.9214285714285714,-0.06428571428571428,-0.5142857142857142,-0.08571428571428572,-0.7428571428571429,-0.08571428571428572,-0.8785714285714286,-0.09285714285714286,-1.0,-0.15714285714285714,-0.44285714285714284,-0.17142857142857143,-0.5928571428571429,-0.08571428571428572,-0.4642857142857143,-0.02857142857142857,-0.35714285714285715,-0.22857142857142856,-0.32857142857142857,-0.22142857142857142,-0.44285714285714284,-0.1357142857142857,-0.38571428571428573,-0.07142857142857142,-0.3142857142857143
R,0.0,0.0,0.1323529411764706,-0.11764705882352941,0.21323529411764705,-0.3161764705882353,0.22794117647058823,-0.4632352941176471,0.125,-0.47058823529411764,0.007352941176470588,-0.5588235294117647,-0.007352941176470588,-0.7426470588235294,-0.029411764705882353,-0.8602941176470589,-0.058823529411764705,-0.9632352941176471,-0.08823529411764706,-0.5367647058823529,-0.09558823529411764,-0.7426470588235294,-0.058823529411764705,-0.8897058823529411,-0.022058823529411766,-1.0,-0.16911764705882354,-0.47058823529411764,-0.0661764705882353,-0.625,0.04411764705882353,-0.5,0.09558823529411764,-0.3897058823529412,-0.20588235294117646,-0.375,-0.08088235294117647,-0.5,0.022058823529411766,-0.4338235294117647,0.08088235294117647,-0.3602941176470588
R,0.0,0.0,0.1323529411764706,-0.125,0.21323529411764705,-0.3161764705882353,0.22794117647058823,-0.47058823529411764,0.1323529411764706,-0.47058823529411764,0.007352941176470588,-0.5588235294117647,-0.007352941176470588,-0.7426470588235294,-0.029411764705882353,-0.8676470588235294,-0.051470588235294115,-0.9705882352941176,-0.09558823529411764,-0.5441176470588235,-0.08823529411764706,-0.75,-0.051470588235294115,-0.8897058823529411,-0.014705882352941176,-1.0,-0.17647058823529413,-0.47058823529411764,-0.0661764705882353,-0.625,0.04411764705882353,-0.49264705882352944,0.09558823529411764,-0.3897058823529412,-0.20588235294117646,-0.38235294117647056,-0.08088235294117647,-0.5,0.029411764705882353,-0.4338235294117647,0.08823529411764706,-0.3602941176470588
R,0.0,0.0,0.1223021582733813,-0.1510791366906475,0.16546762589928057,-0.3381294964028777,0.1366906474820144,-0.48201438848920863,0.014388489208633094,-0.5467625899280576,0.04316546762589928,-0.5323741007194245,-0.007194244604316547,-0.7266187050359713,-0.05755395683453238,-0.8489208633093526,-0.11510791366906475,-0.9640287769784173,-0.04316546762589928,-0.5251798561151079,-0.06474820143884892,-0.7553956834532374,-0.050359712230215826,-0.8920863309352518,-0.04316546762589928,-1.0,-0.12949640287769784,-0.4676258992805755,-0.14388489208633093,-0.6546762589928058,-0.050359712230215826,-0.5755395683453237,0.014388489208633094,-0.48201438848920863,-0.19424460431654678,-0.381294964028777,-0.17985611510791366,-0.5323741007194245,-0.08633093525179857,-0.5035971223021583,-0.02158273381294964,-0.4460431654676259
