label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,0.2463768115942029,-0.043478260869565216,0.4855072463768116,-0.15942028985507245,0.6739130434782609,-0.2608695652173913,0.8260869565217391,-0.2826086956521739,0.4057971014492754,-0.5,0.3695652173913043,-0.6521739130434783,0.2608695652173913,-0.5,0.21739130434782608,-0.36231884057971014,0.2536231884057971,-0.5507246376811594,0.21739130434782608,-0.6666666666666666,0.13043478260869565,-0.463768115942029,0.10144927536231885,-0.3188405797101449,0.10869565217391304,-0.572463768115942,0.06521739130434782,-0.6956521739130435,0.014492753623188406,-0.5144927536231884,0.014492753623188406,-0.36231884057971014,-0.028985507246376812,-0.5797101449275363,0.0,-0.7753623188405797,0.0,-0.8985507246376812,0.014492753623188406,-1.0
Y,0.0,0.0,0.2426470588235294,-0.058823529411764705,0.47794117647058826,-0.19117647058823528,0.6544117647058824,-0.3014705882352941,0.8088235294117647,-0.3235294117647059,0.3602941176470588,-0.5147058823529411,0.34558823529411764,-0.6544117647058824,0.25,-0.5,0.20588235294117646,-0.36764705882352944,0.21323529411764705,-0.5514705882352942,0.19117647058823528,-0.6617647058823529,0.11764705882352941,-0.4632352941176471,0.09558823529411764,-0.3235294117647059,0.0661764705882353,-0.5661764705882353,0.04411764705882353,-0.6911764705882353,0.007352941176470588,-0.5,0.007352941176470588,-0.35294117647058826,-0.0661764705882353,-0.5661764705882353,-0.058823529411764705,-0.7647058823529411,-0.058823529411764705,-0.8823529411764706,-0.04411764705882353,-1.0
Y,0.0,0.0,0.2578125,-0.1015625,0.484375,-0.296875,0.6640625,-0.421875,0.828125,-0.4609375,0.2890625,-0.5859375,0.4296875,-0.6875,0.3984375,-0.515625,0.359375,-0.390625,0.1640625,-0.59375,0.296875,-0.671875,0.28125,-0.4609375,0.234375,-0.328125,0.0390625,-0.5703125,0.1640625,-0.6640625,0.171875,-0.4609375,0.1484375,-0.3203125,-0.09375,-0.53125,-0.0625,-0.7421875,-0.0234375,-0.875,0.015625,-1.0
Y,0.0,0.0,0.2558139534883721,-0.07751937984496124,0.49612403100775193,-0.24031007751937986,0.6821705426356589,-0.35658914728682173,0.8527131782945736,-0.3875968992248062,0.3178294573643411,-0.5503875968992248,0.4186046511627907,-0.6589147286821705,0.3643410852713178,-0.4883720930232558,0.3178294573643411,-0.3643410852713178,0.17829457364341086,-0.5736434108527132,0.27906976744186046,-0.6589147286821705,0.24031007751937986,-0.4418604651162791,0.1937984496124031,-0.31007751937984496,0.046511627906976744,-0.5658914728682171,0.13178294573643412,-0.6589147286821705,0.12403100775193798,-0.4496124031007752,0.10077519379844961,-0.31007751937984496,-0.08527131782945736,-0.5426356589147286,-0.06201550387596899,-0.7441860465116279,-0.031007751937984496,-0.875968992248062,0.0,-1.0
Y,0.0,0.0,0.23880597014925373,-0.05223880597014925,0.4626865671641791,-0.17164179104477612,0.6417910447761194,-0.27611940298507465,0.7985074626865671,-0.291044776119403,0.3656716417910448,-0.5149253731343284,0.3208955223880597,-0.6492537313432836,0.21641791044776118,-0.48507462686567165,0.1865671641791045,-0.35074626865671643,0.208955223880597,-0.5597014925373134,0.16417910447761194,-0.6567164179104478,0.08955223880597014,-0.44776119402985076,0.07462686567164178,-0.31343283582089554,0.06716417910447761,-0.5671641791044776,0.022388059701492536,-0.6865671641791045,-0.014925373134328358,-0.4925373134328358,0.0,-0.34328358208955223,-0.06716417910447761,-0.5746268656716418,-0.05970149253731343,-0.7611940298507462,-0.06716417910447761,-0.8880597014925373,-0.05970149253731343,-1.0
Y,0.0,0.0,0.2222222222222222,-0.05185185185185185,0.43703703703703706,-0.17777777777777778,0.5925925925925926,-0.3037037037037037,0.7407407407407407,-0.3333333333333333,0.35555555555555557,-0.5333333333333333,0.25925925925925924,-0.674074074074074,0.14814814814814814,-0.5111111111111111,0.11851851851851852,-0.37037037037037035,0.2,-0.5703703703703704,0.0962962962962963,-0.674074074074074,0.022222222222222223,-0.4666666666666667,0.014814814814814815,-0.32592592592592595,0.06666666666666667,-0.5851851851851851,-0.02962962962962963,-0.6962962962962963,-0.06666666666666667,-0.5037037037037037,-0.05185185185185185,-0.35555555555555557,-0.05925925925925926,-0.5777777777777777,-0.06666666666666667,-0.7703703703703704,-0.08888888888888889,-0.8962962962962963,-0.0962962962962963,-1.0
Y,0.0,0.0,0.2578125,-0.1015625,0.484375,-0.28125,0.6640625,-0.40625,0.8359375,-0.4453125,0.265625,-0.5625,0.328125,-0.6796875,0.2734375,-0.5078125,0.2421875,-0.375,0.1171875,-0.578125,0.171875,-0.671875,0.1484375,-0.453125,0.1328125,-0.3203125,-0.03125,-0.5625,0.0078125,-0.6640625,0.0234375,-0.453125,0.03125,-0.3203125,-0.1640625,-0.53125,-0.171875,-0.734375,-0.171875,-0.8671875,-0.1640625,-1.0
Y,0.0,0.0,0.25806451612903225,-0.10483870967741936,0.4838709677419355,-0.29838709677419356,0.6693548387096774,-0.4274193548387097,0.8387096774193549,-0.46774193548387094,0.28225806451612906,-0.5806451612903226,0.4112903225806452,-0.6854838709677419,0.3790322580645161,-0.5080645161290323,0.3387096774193548,-0.3870967741935484,0.1532258064516129,-0.5887096774193549,0.27419354838709675,-0.6693548387096774,0.25806451612903225,-0.4596774193548387,0.21774193548387097,-0.33064516129032256,0.016129032258064516,-0.5725806451612904,0.12903225806451613,-0.6693548387096774,0.14516129032258066,-0.45161290322580644,0.12903225806451613,-0.31451612903225806,-0.11290322580645161,-0.532258064516129,-0.0967741935483871,-0.7419354838709677,-0.06451612903225806,-0.8709677419354839,-0.03225806451612903,-1.0
Y,0.0,0.0,0.25396825396825395,-0.0873015873015873,0.49206349206349204,-0.25396825396825395,0.6746031746031746,-0.373015873015873,0.8412698412698413,-0.4126984126984127,0.30952380952380953,-0.5555555555555556,0.42063492063492064,-0.6587301587301587,0.373015873015873,-0.49206349206349204,0.3253968253968254,-0.36507936507936506,0.1746031746031746,-0.5714285714285714,0.2777777777777778,-0.6587301587301587,0.24603174603174602,-0.4523809523809524,0.20634920634920634,-0.31746031746031744,0.03968253968253968,-0.5634920634920635,0.12698412698412698,-0.6587301587301587,0.12698412698412698,-0.4523809523809524,0.1111111111111111,-0.30952380952380953,-0.09523809523809523,-0.5396825396825397,-0.07936507936507936,-0.746031746031746,-0.047619047619047616,-0.873015873015873,-0.023809523809523808,-1.0
Y,0.0,0.0,0.24812030075187969,-0.05263157894736842,0.48120300751879697,-0.17293233082706766,0.6541353383458647,-0.2706766917293233,0.8195488721804511,-0.2932330827067669,0.37593984962406013,-0.5037593984962406,0.3533834586466165,-0.6390977443609023,0.24812030075187969,-0.47368421052631576,0.21052631578947367,-0.3458646616541353,0.21804511278195488,-0.5488721804511278,0.19548872180451127,-0.6466165413533834,0.12030075187969924,-0.43609022556390975,0.10526315789473684,-0.3082706766917293,0.06766917293233082,-0.5639097744360902,0.03759398496240601,-0.6691729323308271,0.007518796992481203,-0.46616541353383456,0.015037593984962405,-0.3233082706766917,-0.06766917293233082,-0.5639097744360902,-0.06015037593984962,-0.7593984962406015,-0.06015037593984962,-0.8872180451127819,-0.05263157894736842,-1.0
Y,0.0,0.0,0.27586206896551724,-0.08620689655172414,0.5172413793103449,-0.23275862068965517,0.7155172413793104,-0.3275862068965517,0.9051724137931034,-0.3448275862068966,0.3448275862068966,-0.6810344827586207,0.3017241379310345,-0.6379310344827587,0.23275862068965517,-0.4482758620689655,0.20689655172413793,-0.3017241379310345,0.15517241379310345,-0.7155172413793104,0.11206896551724138,-0.603448275862069,0.08620689655172414,-0.39655172413793105,0.08620689655172414,-0.2672413793103448,-0.02586206896551724,-0.6637931034482759,-0.0603448275862069,-0.603448275862069,-0.05172413793103448,-0.39655172413793105,-0.02586206896551724,-0.2672413793103448,-0.19827586206896552,-0.5862068965517241,-0.23275862068965517,-0.7586206896551724,-0.25862068965517243,-0.8793103448275862,-0.2672413793103448,-1.0
Y,0.0,0.0,0.25190839694656486,-0.05343511450381679,0.4961832061068702,-0.16793893129770993,0.6946564885496184,-0.26717557251908397,0.8549618320610687,-0.2824427480916031,0.366412213740458,-0.48854961832061067,0.40458015267175573,-0.6183206106870229,0.3053435114503817,-0.46564885496183206,0.25190839694656486,-0.33587786259541985,0.22137404580152673,-0.5343511450381679,0.24427480916030533,-0.6412213740458015,0.16793893129770993,-0.44274809160305345,0.13740458015267176,-0.3053435114503817,0.07633587786259542,-0.549618320610687,0.08396946564885496,-0.6564885496183206,0.05343511450381679,-0.4580152671755725,0.04580152671755725,-0.31297709923664124,-0.061068702290076333,-0.549618320610687,-0.04580152671755725,-0.7480916030534351,-0.03816793893129771,-0.8778625954198473,-0.015267175572519083,-1.0
Y,0.0,0.0,0.26153846153846155,-0.06923076923076923,0.5,-0.2230769230769231,0.6846153846153846,-0.34615384615384615,0.8538461538461538,-0.3769230769230769,0.3384615384615385,-0.5153846153846153,0.4,-0.6384615384615384,0.3230769230769231,-0.47692307692307695,0.27692307692307694,-0.34615384615384615,0.19230769230769232,-0.5461538461538461,0.24615384615384617,-0.6461538461538462,0.19230769230769232,-0.4461538461538462,0.16153846153846155,-0.3153846153846154,0.046153846153846156,-0.5461538461538461,0.09230769230769231,-0.6538461538461539,0.06923076923076923,-0.4461538461538462,0.06153846153846154,-0.3076923076923077,-0.09230769230769231,-0.5384615384615384,-0.07692307692307693,-0.7384615384615385,-0.06153846153846154,-0.8692307692307693,-0.046153846153846156,-1.0
Y,0.0,0.0,0.25203252032520324,-0.08943089430894309,0.4715447154471545,-0.2845528455284553,0.6422764227642277,-0.4065040650406504,0.8048780487804879,-0.45528455284552843,0.3170731707317073,-0.5609756097560976,0.44715447154471544,-0.6504065040650406,0.4065040650406504,-0.4796747967479675,0.34959349593495936,-0.36585365853658536,0.18699186991869918,-0.5853658536585366,0.3170731707317073,-0.6504065040650406,0.2764227642276423,-0.43902439024390244,0.22764227642276422,-0.3089430894308943,0.056910569105691054,-0.5691056910569106,0.17073170731707318,-0.6504065040650406,0.17073170731707318,-0.44715447154471544,0.13821138211382114,-0.3008130081300813,-0.07317073170731707,-0.5365853658536586,-0.04878048780487805,-0.7479674796747967,-0.008130081300813009,-0.8699186991869918,0.032520325203252036,-1.0
Y,0.0,0.0,0.25,-0.08333333333333333,0.4666666666666667,-0.2833333333333333,0.6333333333333333,-0.4083333333333333,0.7833333333333333,-0.4583333333333333,0.3333333333333333,-0.5666666666666667,0.475,-0.6583333333333333,0.44166666666666665,-0.49166666666666664,0.38333333333333336,-0.36666666666666664,0.20833333333333334,-0.575,0.35,-0.6583333333333333,0.31666666666666665,-0.45,0.25833333333333336,-0.31666666666666665,0.075,-0.5666666666666667,0.20833333333333334,-0.65,0.20833333333333334,-0.44166666666666665,0.175,-0.3,-0.058333333333333334,-0.5333333333333333,-0.008333333333333333,-0.75,0.041666666666666664,-0.875,0.08333333333333333,-1.0
Y,0.0,0.0,0.25384615384615383,-0.06153846153846154,0.5,-0.19230769230769232,0.6846153846153846,-0.3,0.8538461538461538,-0.33076923076923076,0.35384615384615387,-0.5,0.38461538461538464,-0.6307692307692307,0.2923076923076923,-0.4846153846153846,0.23846153846153847,-0.35384615384615387,0.2076923076923077,-0.5384615384615384,0.2230769230769231,-0.6461538461538462,0.15384615384615385,-0.45384615384615384,0.12307692307692308,-0.3153846153846154,0.06153846153846154,-0.5538461538461539,0.06923076923076923,-0.6615384615384615,0.038461538461538464,-0.46923076923076923,0.03076923076923077,-0.3230769230769231,-0.07692307692307693,-0.5538461538461539,-0.06923076923076923,-0.7538461538461538,-0.05384615384615385,-0.8769230769230769,-0.03076923076923077,-1.0
Y,0.0,0.0,0.27049180327868855,-0.06557377049180328,0.5163934426229508,-0.21311475409836064,0.7131147540983607,-0.32786885245901637,0.8934426229508197,-0.36065573770491804,0.3524590163934426,-0.5655737704918032,0.3360655737704918,-0.6311475409836066,0.2540983606557377,-0.4672131147540984,0.21311475409836064,-0.32786885245901637,0.18032786885245902,-0.6065573770491803,0.16393442622950818,-0.6311475409836066,0.11475409836065574,-0.4180327868852459,0.10655737704918032,-0.28688524590163933,0.01639344262295082,-0.5901639344262295,0.0,-0.639344262295082,-0.01639344262295082,-0.4426229508196721,0.00819672131147541,-0.30327868852459017,-0.13934426229508196,-0.5655737704918032,-0.14754098360655737,-0.7540983606557377,-0.1557377049180328,-0.8770491803278688,-0.14754098360655737,-1.0
Y,0.0,0.0,0.2734375,-0.0546875,0.515625,-0.1875,0.7109375,-0.3046875,0.8671875,-0.3359375,0.375,-0.4921875,0.4140625,-0.6640625,0.328125,-0.515625,0.2734375,-0.3828125,0.234375,-0.5390625,0.265625,-0.6796875,0.1953125,-0.484375,0.15625,-0.3359375,0.09375,-0.5625,0.1171875,-0.7109375,0.078125,-0.515625,0.0625,-0.3671875,-0.046875,-0.5703125,-0.0234375,-0.765625,0.0,-0.8828125,0.0390625,-1.0
Y,0.0,0.0,0.2777777777777778,-0.05555555555555555,0.5317460317460317,-0.18253968253968253,0.7222222222222222,-0.30952380952380953,0.8809523809523809,-0.35714285714285715,0.3968253968253968,-0.5,0.42063492063492064,-0.6904761904761905,0.3333333333333333,-0.5476190476190477,0.2857142857142857,-0.4126984126984127,0.25396825396825395,-0.5476190476190477,0.2698412698412698,-0.7063492063492064,0.1984126984126984,-0.5158730158730159,0.16666666666666666,-0.373015873015873,0.1111111111111111,-0.5714285714285714,0.11904761904761904,-0.7301587301587301,0.07936507936507936,-0.5476190476190477,0.06349206349206349,-0.3968253968253968,-0.031746031746031744,-0.5793650793650794,-0.007936507936507936,-0.7777777777777778,0.015873015873015872,-0.8888888888888888,0.047619047619047616,-1.0
Y,0.0,0.0,0.2755905511811024,-0.05511811023622047,0.5196850393700787,-0.1968503937007874,0.7086614173228346,-0.31496062992125984,0.8661417322834646,-0.36220472440944884,0.3700787401574803,-0.5039370078740157,0.4094488188976378,-0.6535433070866141,0.3228346456692913,-0.5039370078740157,0.2677165354330709,-0.3700787401574803,0.2204724409448819,-0.5433070866141733,0.25196850393700787,-0.6692913385826772,0.18110236220472442,-0.47244094488188976,0.14960629921259844,-0.3228346456692913,0.07874015748031496,-0.5590551181102362,0.09448818897637795,-0.6929133858267716,0.06299212598425197,-0.4881889763779528,0.05511811023622047,-0.33858267716535434,-0.06299212598425197,-0.5590551181102362,-0.047244094488188976,-0.7559055118110236,-0.031496062992125984,-0.8818897637795275,-0.007874015748031496,-1.0
Y,0.0,0.0,0.23809523809523808,-0.047619047619047616,0.47619047619047616,-0.16666666666666666,0.6428571428571429,-0.2857142857142857,0.7936507936507936,-0.3253968253968254,0.3888888888888889,-0.5079365079365079,0.3333333333333333,-0.6825396825396826,0.2222222222222222,-0.5238095238095238,0.18253968253968253,-0.38095238095238093,0.23809523809523808,-0.5634920634920635,0.18253968253968253,-0.6904761904761905,0.09523809523809523,-0.48412698412698413,0.07142857142857142,-0.3412698412698413,0.09523809523809523,-0.5793650793650794,0.03968253968253968,-0.7222222222222222,-0.015873015873015872,-0.5317460317460317,-0.015873015873015872,-0.38095238095238093,-0.03968253968253968,-0.5873015873015873,-0.031746031746031744,-0.7857142857142857,-0.047619047619047616,-0.9047619047619048,-0.031746031746031744,-1.0
Y,0.0,0.0,0.26229508196721313,-0.09836065573770492,0.4918032786885246,-0.27049180327868855,0.680327868852459,-0.4016393442622951,0.8524590163934426,-0.4426229508196721,0.2786885245901639,-0.5491803278688525,0.3360655737704918,-0.6967213114754098,0.2786885245901639,-0.5245901639344263,0.2459016393442623,-0.39344262295081966,0.12295081967213115,-0.5655737704918032,0.1721311475409836,-0.680327868852459,0.14754098360655737,-0.47540983606557374,0.13114754098360656,-0.32786885245901637,-0.01639344262295082,-0.5573770491803278,0.01639344262295082,-0.680327868852459,0.02459016393442623,-0.47540983606557374,0.03278688524590164,-0.32786885245901637,-0.16393442622950818,-0.5327868852459017,-0.1721311475409836,-0.7377049180327869,-0.1721311475409836,-0.8688524590163934,-0.16393442622950818,-1.0
Y,0.0,0.0,0.2631578947368421,-0.11403508771929824,0.4824561403508772,-0.32456140350877194,0.6578947368421053,-0.45614035087719296,0.8333333333333334,-0.5175438596491229,0.2719298245614035,-0.6052631578947368,0.43859649122807015,-0.7105263157894737,0.42105263157894735,-0.5263157894736842,0.37719298245614036,-0.40350877192982454,0.14912280701754385,-0.6052631578947368,0.3157894736842105,-0.6929824561403509,0.30701754385964913,-0.47368421052631576,0.2631578947368421,-0.3333333333333333,0.017543859649122806,-0.5701754385964912,0.16666666666666666,-0.6578947368421053,0.19298245614035087,-0.45614035087719296,0.17543859649122806,-0.3157894736842105,-0.10526315789473684,-0.5175438596491229,-0.06140350877192982,-0.7368421052631579,-0.017543859649122806,-0.868421052631579,0.017543859649122806,-1.0
Y,0.0,0.0,0.25806451612903225,-0.07258064516129033,0.5,-0.22580645161290322,0.6854838709677419,-0.3387096774193548,0.8548387096774194,-0.3709677419354839,0.33064516129032256,-0.5241935483870968,0.4112903225806452,-0.6532258064516129,0.3467741935483871,-0.5,0.29838709677419356,-0.3709677419354839,0.1935483870967742,-0.5483870967741935,0.2661290322580645,-0.6612903225806451,0.21774193548387097,-0.4596774193548387,0.18548387096774194,-0.3225806451612903,0.04838709677419355,-0.5564516129032258,0.11290322580645161,-0.6693548387096774,0.0967741935483871,-0.46774193548387094,0.08870967741935484,-0.3225806451612903,-0.08870967741935484,-0.5483870967741935,-0.07258064516129033,-0.7419354838709677,-0.04838709677419355,-0.8709677419354839,-0.024193548387096774,-1.0
Y,0.0,0.0,0.26666666666666666,-0.075,0.5083333333333333,-0.21666666666666667,0.7083333333333334,-0.325,0.8833333333333333,-0.35833333333333334,0.3416666666666667,-0.5583333333333333,0.35,-0.6583333333333333,0.26666666666666666,-0.48333333333333334,0.23333333333333334,-0.35,0.175,-0.5916666666666667,0.18333333333333332,-0.65,0.125,-0.44166666666666665,0.11666666666666667,-0.30833333333333335,0.016666666666666666,-0.5833333333333334,0.008333333333333333,-0.65,0.0,-0.45,0.016666666666666666,-0.30833333333333335,-0.13333333333333333,-0.5583333333333333,-0.14166666666666666,-0.75,-0.15,-0.8666666666666667,-0.14166666666666666,-1.0
