label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.25892857142857145,-0.08928571428571429,0.42857142857142855,-0.23214285714285715,0.5714285714285714,-0.32142857142857145,0.6071428571428571,-0.4375,0.26785714285714285,-0.5803571428571429,0.41964285714285715,-0.7767857142857143,0.5267857142857143,-0.9017857142857143,0.5892857142857143,-1.0,0.1875,-0.5982142857142857,0.4017857142857143,-0.8125,0.5535714285714286,-0.6964285714285714,0.5892857142857143,-0.5446428571428571,0.14285714285714285,-0.5714285714285714,0.3482142857142857,-0.7946428571428571,0.5089285714285714,-0.6607142857142857,0.5535714285714286,-0.5178571428571429,0.125,-0.5178571428571429,0.32142857142857145,-0.6875,0.4642857142857143,-0.625,0.5267857142857143,-0.5178571428571429
D,0.0,0.0,0.24761904761904763,-0.05714285714285714,0.42857142857142855,-0.21904761904761905,0.5523809523809524,-0.3523809523809524,0.5714285714285714,-0.5047619047619047,0.3238095238095238,-0.5333333333333333,0.42857142857142855,-0.7619047619047619,0.5238095238095238,-0.8952380952380953,0.6,-1.0,0.24761904761904763,-0.5619047619047619,0.34285714285714286,-0.8380952380952381,0.49523809523809526,-0.7714285714285715,0.5619047619047619,-0.638095238095238,0.1619047619047619,-0.5619047619047619,0.2571428571428571,-0.8380952380952381,0.42857142857142855,-0.7523809523809524,0.5047619047619047,-0.6095238095238096,0.09523809523809523,-0.5333333333333333,0.21904761904761905,-0.7428571428571429,0.3619047619047619,-0.7047619047619048,0.4380952380952381,-0.6095238095238096
D,0.0,0.0,0.1951219512195122,-0.07317073170731707,0.34959349593495936,-0.21951219512195122,0.45528455284552843,-0.34146341463414637,0.4634146341463415,-0.4634146341463415,0.22764227642276422,-0.5121951219512195,0.3170731707317073,-0.7479674796747967,0.3902439024390244,-0.8780487804878049,0.42276422764227645,-1.0,0.14634146341463414,-0.5203252032520326,0.24390243902439024,-0.7804878048780488,0.3902439024390244,-0.6910569105691057,0.44715447154471544,-0.5691056910569106,0.07317073170731707,-0.4959349593495935,0.17073170731707318,-0.7479674796747967,0.3333333333333333,-0.6504065040650406,0.3983739837398374,-0.5284552845528455,0.016260162601626018,-0.44715447154471544,0.13821138211382114,-0.6260162601626016,0.2764227642276423,-0.5853658536585366,0.3333333333333333,-0.4878048780487805
D,0.0,0.0,0.19117647058823528,-0.08823529411764706,0.3235294117647059,-0.20588235294117646,0.41911764705882354,-0.27941176470588236,0.4485294117647059,-0.34558823529411764,0.16911764705882354,-0.5220588235294118,0.23529411764705882,-0.7426470588235294,0.27941176470588236,-0.875,0.2867647058823529,-1.0,0.08088235294117647,-0.5073529411764706,0.22794117647058823,-0.6764705882352942,0.36764705882352944,-0.5514705882352942,0.4117647058823529,-0.4411764705882353,0.014705882352941176,-0.45588235294117646,0.15441176470588236,-0.6323529411764706,0.3161764705882353,-0.5147058823529411,0.375,-0.39705882352941174,-0.029411764705882353,-0.36764705882352944,0.11764705882352941,-0.4852941176470588,0.25735294117647056,-0.4264705882352941,0.3235294117647059,-0.3602941176470588
D,0.0,0.0,0.19852941176470587,-0.09558823529411764,0.33088235294117646,-0.21323529411764705,0.4338235294117647,-0.2867647058823529,0.4632352941176471,-0.34558823529411764,0.18382352941176472,-0.5294117647058824,0.2647058823529412,-0.7426470588235294,0.3014705882352941,-0.875,0.3088235294117647,-1.0,0.09558823529411764,-0.5147058823529411,0.25735294117647056,-0.6764705882352942,0.39705882352941174,-0.5588235294117647,0.4338235294117647,-0.4411764705882353,0.029411764705882353,-0.4632352941176471,0.18382352941176472,-0.6397058823529411,0.3382352941176471,-0.5147058823529411,0.39705882352941174,-0.39705882352941174,-0.014705882352941176,-0.38235294117647056,0.13970588235294118,-0.5,0.27205882352941174,-0.4411764705882353,0.3382352941176471,-0.36764705882352944
D,0.0,0.0,0.2066115702479339,-0.06611570247933884,0.36363636363636365,-0.19834710743801653,0.47107438016528924,-0.3305785123966942,0.4380165289256198,-0.45454545454545453,0.2892561983471074,-0.512396694214876,0.38016528925619836,-0.743801652892562,0.4462809917355372,-0.8760330578512396,0.4793388429752066,-1.0,0.19834710743801653,-0.5206611570247934,0.2644628099173554,-0.7933884297520661,0.38016528925619836,-0.6942148760330579,0.4132231404958678,-0.5702479338842975,0.10743801652892562,-0.5041322314049587,0.17355371900826447,-0.7603305785123967,0.30578512396694213,-0.6611570247933884,0.35537190082644626,-0.5371900826446281,0.01652892561983471,-0.4628099173553719,0.10743801652892562,-0.6446280991735537,0.2231404958677686,-0.6033057851239669,0.2727272727272727,-0.512396694214876
D,0.0,0.0,0.21367521367521367,-0.05982905982905983,0.37606837606837606,-0.21367521367521367,0.49572649572649574,-0.3418803418803419,0.47863247863247865,-0.47863247863247865,0.29914529914529914,-0.5128205128205128,0.39316239316239315,-0.7521367521367521,0.46153846153846156,-0.8803418803418803,0.5042735042735043,-1.0,0.20512820512820512,-0.5384615384615384,0.28205128205128205,-0.811965811965812,0.41025641025641024,-0.7264957264957265,0.452991452991453,-0.6068376068376068,0.11965811965811966,-0.5299145299145299,0.19658119658119658,-0.7777777777777778,0.3418803418803419,-0.7008547008547008,0.4017094017094017,-0.5726495726495726,0.03418803418803419,-0.48717948717948717,0.13675213675213677,-0.6752136752136753,0.26495726495726496,-0.6410256410256411,0.3247863247863248,-0.5555555555555556
D,0.0,0.0,0.23846153846153847,-0.11538461538461539,0.36923076923076925,-0.26153846153846155,0.46923076923076923,-0.34615384615384615,0.5538461538461539,-0.4153846153846154,0.13846153846153847,-0.5769230769230769,0.2692307692307692,-0.7692307692307693,0.3384615384615385,-0.9,0.36923076923076925,-1.0,0.06923076923076923,-0.5692307692307692,0.3076923076923077,-0.7307692307692307,0.46923076923076923,-0.6307692307692307,0.5230769230769231,-0.5076923076923077,0.05384615384615385,-0.5153846153846153,0.2846153846153846,-0.7,0.45384615384615384,-0.6,0.5076923076923077,-0.47692307692307695,0.08461538461538462,-0.43846153846153846,0.2846153846153846,-0.5692307692307692,0.4153846153846154,-0.5230769230769231,0.46923076923076923,-0.4461538461538462
D,0.0,0.0,0.24812030075187969,-0.12781954887218044,0.37593984962406013,-0.2706766917293233,0.48120300751879697,-0.3533834586466165,0.5789473684210527,-0.40601503759398494,0.13533834586466165,-0.5864661654135338,0.2857142857142857,-0.7669172932330827,0.3684210526315789,-0.8947368421052632,0.39849624060150374,-1.0,0.08270676691729323,-0.5714285714285714,0.3609022556390977,-0.706766917293233,0.518796992481203,-0.6015037593984962,0.556390977443609,-0.48872180451127817,0.09022556390977443,-0.5112781954887218,0.3609022556390977,-0.6691729323308271,0.5112781954887218,-0.5639097744360902,0.556390977443609,-0.44360902255639095,0.14285714285714285,-0.42105263157894735,0.3609022556390977,-0.5263157894736842,0.48120300751879697,-0.48120300751879697,0.518796992481203,-0.39849624060150374
D,0.0,0.0,0.21739130434782608,-0.12318840579710146,0.35507246376811596,-0.2608695652173913,0.463768115942029,-0.3333333333333333,0.5289855072463768,-0.38405797101449274,0.14492753623188406,-0.5652173913043478,0.2753623188405797,-0.7608695652173914,0.34057971014492755,-0.8913043478260869,0.37681159420289856,-1.0,0.06521739130434782,-0.5579710144927537,0.2971014492753623,-0.7101449275362319,0.4492753623188406,-0.6014492753623188,0.4927536231884058,-0.4782608695652174,0.036231884057971016,-0.5,0.2536231884057971,-0.6666666666666666,0.41304347826086957,-0.5579710144927537,0.463768115942029,-0.4420289855072464,0.043478260869565216,-0.42028985507246375,0.2391304347826087,-0.5217391304347826,0.3695652173913043,-0.47101449275362317,0.427536231884058,-0.39855072463768115
D,0.0,0.0,0.20967741935483872,-0.08064516129032258,0.3629032258064516,-0.22580645161290322,0.47580645161290325,-0.33064516129032256,0.49193548387096775,-0.45161290322580644,0.23387096774193547,-0.532258064516129,0.33064516129032256,-0.7580645161290323,0.4112903225806452,-0.8870967741935484,0.45161290322580644,-1.0,0.14516129032258066,-0.5403225806451613,0.27419354838709675,-0.782258064516129,0.41935483870967744,-0.6854838709677419,0.47580645161290325,-0.5564516129032258,0.07258064516129033,-0.5161290322580645,0.20161290322580644,-0.7419354838709677,0.3629032258064516,-0.6451612903225806,0.4274193548387097,-0.5161290322580645,0.024193548387096774,-0.46774193548387094,0.1693548387096774,-0.6370967741935484,0.3064516129032258,-0.5806451612903226,0.3709677419354839,-0.49193548387096775
D,0.0,0.0,0.21929824561403508,-0.06140350877192982,0.40350877192982454,-0.21052631578947367,0.5263157894736842,-0.35964912280701755,0.5,-0.5087719298245614,0.3333333333333333,-0.5175438596491229,0.4473684210526316,-0.7543859649122807,0.543859649122807,-0.8859649122807017,0.5964912280701754,-1.0,0.23684210526315788,-0.5526315789473685,0.30701754385964913,-0.8333333333333334,0.4298245614035088,-0.7543859649122807,0.4824561403508772,-0.6228070175438597,0.13157894736842105,-0.543859649122807,0.20175438596491227,-0.8157894736842105,0.35964912280701755,-0.7280701754385965,0.41228070175438597,-0.5964912280701754,0.03508771929824561,-0.5175438596491229,0.14035087719298245,-0.7105263157894737,0.2631578947368421,-0.6754385964912281,0.32456140350877194,-0.5789473684210527
D,0.0,0.0,0.19230769230769232,-0.07692307692307693,0.34615384615384615,-0.2230769230769231,0.43846153846153846,-0.35384615384615387,0.3769230769230769,-0.45384615384615384,0.24615384615384617,-0.5153846153846153,0.3153846153846154,-0.7461538461538462,0.3769230769230769,-0.8846153846153846,0.4076923076923077,-1.0,0.15384615384615385,-0.5230769230769231,0.19230769230769232,-0.7846153846153846,0.3076923076923077,-0.6846153846153846,0.34615384615384615,-0.5615384615384615,0.06153846153846154,-0.49230769230769234,0.1,-0.7384615384615385,0.23846153846153847,-0.6538461538461539,0.2923076923076923,-0.5230769230769231,-0.023076923076923078,-0.43846153846153846,0.046153846153846156,-0.6153846153846154,0.16153846153846155,-0.5769230769230769,0.2153846153846154,-0.49230769230769234
D,0.0,0.0,0.17391304347826086,-0.07971014492753623,0.30434782608695654,-0.21014492753623187,0.391304347826087,-0.2971014492753623,0.36231884057971014,-0.38405797101449274,0.18115942028985507,-0.5144927536231884,0.21739130434782608,-0.7391304347826086,0.2536231884057971,-0.8768115942028986,0.2608695652173913,-1.0,0.07971014492753623,-0.5,0.14492753623188406,-0.7246376811594203,0.2826086956521739,-0.6014492753623188,0.3333333333333333,-0.4782608695652174,0.0,-0.4492753623188406,0.057971014492753624,-0.6666666666666666,0.21739130434782608,-0.5507246376811594,0.2898550724637681,-0.427536231884058,-0.07246376811594203,-0.3695652173913043,0.021739130434782608,-0.5217391304347826,0.15217391304347827,-0.463768115942029,0.2246376811594203,-0.38405797101449274
D,0.0,0.0,0.208,-0.08,0.368,-0.208,0.472,-0.312,0.488,-0.424,0.248,-0.528,0.36,-0.752,0.448,-0.888,0.504,-1.0,0.16,-0.536,0.28,-0.784,0.424,-0.664,0.472,-0.52,0.08,-0.504,0.2,-0.744,0.36,-0.624,0.424,-0.488,0.016,-0.44,0.152,-0.616,0.288,-0.552,0.352,-0.456
D,0.0,0.0,0.23728813559322035,-0.09322033898305085,0.3898305084745763,-0.23728813559322035,0.5169491525423728,-0.3474576271186441,0.559322033898305,-0.4830508474576271,0.23728813559322035,-0.5508474576271186,0.3644067796610169,-0.7711864406779662,0.4745762711864407,-0.8983050847457628,0.5423728813559322,-1.0,0.16101694915254236,-0.5677966101694916,0.3220338983050847,-0.8135593220338984,0.4745762711864407,-0.711864406779661,0.5338983050847458,-0.576271186440678,0.1016949152542373,-0.5508474576271186,0.2542372881355932,-0.788135593220339,0.4322033898305085,-0.6779661016949152,0.4915254237288136,-0.5423728813559322,0.059322033898305086,-0.5,0.2288135593220339,-0.6779661016949152,0.3728813559322034,-0.6271186440677966,0.4406779661016949,-0.5423728813559322
D,0.0,0.0,0.21739130434782608,-0.06956521739130435,0.4,-0.21739130434782608,0.5217391304347826,-0.3391304347826087,0.5304347826086957,-0.4782608695652174,0.2956521739130435,-0.5304347826086957,0.41739130434782606,-0.7565217391304347,0.5130434782608696,-0.8869565217391304,0.5826086956521739,-1.0,0.20869565217391303,-0.5478260869565217,0.3130434782608696,-0.8260869565217391,0.45217391304347826,-0.7304347826086957,0.5043478260869565,-0.591304347826087,0.12173913043478261,-0.5391304347826087,0.22608695652173913,-0.8,0.3826086956521739,-0.7043478260869566,0.4434782608695652,-0.5652173913043478,0.05217391304347826,-0.5043478260869565,0.1826086956521739,-0.6956521739130435,0.3130434782608696,-0.6521739130434783,0.3739130434782609,-0.5565217391304348
D,0.0,0.0,0.2222222222222222,-0.06837606837606838,0.39316239316239315,-0.21367521367521367,0.5128205128205128,-0.3418803418803419,0.5128205128205128,-0.47863247863247865,0.2905982905982906,-0.5299145299145299,0.4017094017094017,-0.7606837606837606,0.49572649572649574,-0.8888888888888888,0.5555555555555556,-1.0,0.20512820512820512,-0.5470085470085471,0.29914529914529914,-0.8205128205128205,0.42735042735042733,-0.7350427350427351,0.47863247863247865,-0.6068376068376068,0.11965811965811966,-0.5299145299145299,0.21367521367521367,-0.7948717948717948,0.36752136752136755,-0.7008547008547008,0.42735042735042733,-0.5641025641025641,0.042735042735042736,-0.49572649572649574,0.1623931623931624,-0.6837606837606838,0.2905982905982906,-0.6410256410256411,0.358974358974359,-0.5470085470085471
D,0.0,0.0,0.22950819672131148,-0.09836065573770492,0.3770491803278688,-0.2459016393442623,0.5,-0.36065573770491804,0.5327868852459017,-0.4672131147540984,0.21311475409836064,-0.5573770491803278,0.3360655737704918,-0.7704918032786885,0.4344262295081967,-0.8934426229508197,0.4918032786885246,-1.0,0.13114754098360656,-0.5655737704918032,0.28688524590163933,-0.7950819672131147,0.4344262295081967,-0.7049180327868853,0.4918032786885246,-0.5819672131147541,0.08196721311475409,-0.5409836065573771,0.22950819672131148,-0.7622950819672131,0.39344262295081966,-0.6721311475409836,0.45901639344262296,-0.5409836065573771,0.04918032786885246,-0.48360655737704916,0.20491803278688525,-0.6557377049180327,0.3360655737704918,-0.6065573770491803,0.4016393442622951,-0.5245901639344263
D,0.0,0.0,0.2116788321167883,-0.12408759124087591,0.3357664233576642,-0.27007299270072993,0.43795620437956206,-0.34306569343065696,0.5036496350364964,-0.39416058394160586,0.13138686131386862,-0.5693430656934306,0.27007299270072993,-0.7664233576642335,0.35766423357664234,-0.8905109489051095,0.40875912408759124,-1.0,0.051094890510948905,-0.5474452554744526,0.25547445255474455,-0.7153284671532847,0.40875912408759124,-0.6058394160583942,0.45985401459854014,-0.48905109489051096,0.0072992700729927005,-0.48905109489051096,0.19708029197080293,-0.6788321167883211,0.36496350364963503,-0.5693430656934306,0.4306569343065693,-0.45255474452554745,0.0072992700729927005,-0.40145985401459855,0.17518248175182483,-0.5401459854014599,0.31386861313868614,-0.48905109489051096,0.3795620437956204,-0.4233576642335766
D,0.0,0.0,0.24793388429752067,-0.10743801652892562,0.4132231404958678,-0.256198347107438,0.5371900826446281,-0.34710743801652894,0.6033057851239669,-0.4380165289256198,0.2231404958677686,-0.6033057851239669,0.3884297520661157,-0.7933884297520661,0.5206611570247934,-0.9090909090909091,0.6033057851239669,-1.0,0.14049586776859505,-0.6115702479338843,0.371900826446281,-0.8016528925619835,0.5289256198347108,-0.6694214876033058,0.5702479338842975,-0.5289256198347108,0.09917355371900827,-0.5702479338842975,0.32231404958677684,-0.7768595041322314,0.48760330578512395,-0.6446280991735537,0.5371900826446281,-0.512396694214876,0.09090909090909091,-0.5041322314049587,0.2892561983471074,-0.6528925619834711,0.4380165289256198,-0.5950413223140496,0.49586776859504134,-0.5041322314049587
D,0.0,0.0,0.2396694214876033,-0.11570247933884298,0.3884297520661157,-0.2644628099173554,0.5041322314049587,-0.36363636363636365,0.5619834710743802,-0.47107438016528924,0.2066115702479339,-0.5867768595041323,0.33884297520661155,-0.7851239669421488,0.4462809917355372,-0.9090909090909091,0.512396694214876,-1.0,0.12396694214876033,-0.5950413223140496,0.32231404958677684,-0.8181818181818182,0.4793388429752066,-0.71900826446281,0.5454545454545454,-0.5785123966942148,0.08264462809917356,-0.5619834710743802,0.2727272727272727,-0.7851239669421488,0.4462809917355372,-0.6776859504132231,0.5041322314049587,-0.5454545454545454,0.06611570247933884,-0.5041322314049587,0.2396694214876033,-0.6776859504132231,0.3884297520661157,-0.6363636363636364,0.4628099173553719,-0.5454545454545454
D,0.0,0.0,0.2125984251968504,-0.12598425196850394,0.33858267716535434,-0.28346456692913385,0.4409448818897638,-0.3937007874015748,0.47244094488188976,-0.5039370078740157,0.14960629921259844,-0.5590551181102362,0.2283464566929134,-0.7716535433070866,0.28346456692913385,-0.8976377952755905,0.31496062992125984,-1.0,0.07874015748031496,-0.5590551181102362,0.2125984251968504,-0.8031496062992126,0.3700787401574803,-0.7401574803149606,0.44881889763779526,-0.6141732283464567,0.023622047244094488,-0.5354330708661418,0.16535433070866143,-0.7716535433070866,0.33858267716535434,-0.6929133858267716,0.41732283464566927,-0.5748031496062992,0.0,-0.4881889763779528,0.14960629921259844,-0.6692913385826772,0.29133858267716534,-0.6456692913385826,0.36220472440944884,-0.5669291338582677
D,0.0,0.0,0.2,-0.12142857142857143,0.32142857142857145,-0.2642857142857143,0.4142857142857143,-0.35,0.45714285714285713,-0.4142857142857143,0.12142857142857143,-0.5571428571428572,0.2,-0.7642857142857142,0.25,-0.8928571428571429,0.2642857142857143,-1.0,0.03571428571428571,-0.5428571428571428,0.20714285714285716,-0.7357142857142858,0.35714285714285715,-0.6428571428571429,0.40714285714285714,-0.5214285714285715,0.0,-0.4928571428571429,0.16428571428571428,-0.6928571428571428,0.32857142857142857,-0.5928571428571429,0.38571428571428573,-0.4785714285714286,-0.007142857142857143,-0.4142857142857143,0.15,-0.5571428571428572,0.2857142857142857,-0.5142857142857142,0.35,-0.44285714285714284
