label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.125,-0.2013888888888889,0.09722222222222222,-0.4027777777777778,0.041666666666666664,-0.5416666666666666,0.006944444444444444,-0.6805555555555556,-0.013888888888888888,-0.4930555555555556,0.027777777777777776,-0.6458333333333334,0.1111111111111111,-0.625,0.1736111111111111,-0.5694444444444444,-0.09027777777777778,-0.5,-0.13194444444444445,-0.7361111111111112,-0.1527777777777778,-0.8888888888888888,-0.18055555555555555,-1.0,-0.1597222222222222,-0.4652777777777778,-0.2013888888888889,-0.7013888888888888,-0.2361111111111111,-0.8611111111111112,-0.2708333333333333,-0.9930555555555556,-0.2152777777777778,-0.4097222222222222,-0.22916666666666666,-0.5833333333333334,-0.2569444444444444,-0.7013888888888888,-0.2986111111111111,-0.7986111111111112
T,0.0,0.0,0.11724137931034483,-0.2,0.0896551724137931,-0.3931034482758621,0.027586206896551724,-0.5310344827586206,0.0,-0.6758620689655173,-0.020689655172413793,-0.4896551724137931,0.020689655172413793,-0.6413793103448275,0.10344827586206896,-0.6206896551724138,0.1724137931034483,-0.5655172413793104,-0.09655172413793103,-0.496551724137931,-0.13793103448275862,-0.7310344827586207,-0.15862068965517243,-0.8827586206896552,-0.18620689655172415,-1.0,-0.16551724137931034,-0.46206896551724136,-0.21379310344827587,-0.696551724137931,-0.2413793103448276,-0.8551724137931035,-0.27586206896551724,-0.9862068965517241,-0.2206896551724138,-0.4,-0.23448275862068965,-0.5793103448275863,-0.2620689655172414,-0.696551724137931,-0.30344827586206896,-0.7931034482758621
T,0.0,0.0,0.14814814814814814,-0.16049382716049382,0.1728395061728395,-0.35185185185185186,0.1419753086419753,-0.48148148148148145,0.1111111111111111,-0.6049382716049383,0.06172839506172839,-0.5061728395061729,0.16049382716049382,-0.6172839506172839,0.2716049382716049,-0.5864197530864198,0.35802469135802467,-0.5432098765432098,-0.018518518518518517,-0.5185185185185185,-0.012345679012345678,-0.7345679012345679,-0.024691358024691357,-0.8765432098765432,-0.04938271604938271,-1.0,-0.09259259259259259,-0.48148148148148145,-0.09876543209876543,-0.6975308641975309,-0.1111111111111111,-0.845679012345679,-0.1419753086419753,-0.9753086419753086,-0.14814814814814814,-0.4012345679012346,-0.11728395061728394,-0.5679012345679012,-0.12962962962962962,-0.6728395061728395,-0.16049382716049382,-0.7654320987654321
T,0.0,0.0,0.15432098765432098,-0.16049382716049382,0.17901234567901234,-0.35185185185185186,0.14814814814814814,-0.48148148148148145,0.1111111111111111,-0.6111111111111112,0.06790123456790123,-0.5061728395061729,0.16666666666666666,-0.6172839506172839,0.2777777777777778,-0.5864197530864198,0.36419753086419754,-0.5432098765432098,-0.012345679012345678,-0.5185185185185185,-0.006172839506172839,-0.7345679012345679,-0.018518518518518517,-0.8765432098765432,-0.043209876543209874,-1.0,-0.08641975308641975,-0.48148148148148145,-0.09259259259259259,-0.6975308641975309,-0.10493827160493827,-0.845679012345679,-0.13580246913580246,-0.9814814814814815,-0.14814814814814814,-0.4012345679012346,-0.1111111111111111,-0.5679012345679012,-0.12345679012345678,-0.6728395061728395,-0.15432098765432098,-0.7654320987654321
T,0.0,0.0,0.17365269461077845,-0.1497005988023952,0.2155688622754491,-0.3413173652694611,0.20359281437125748,-0.48502994011976047,0.19161676646706588,-0.6227544910179641,0.1377245508982036,-0.46706586826347307,0.23952095808383234,-0.5988023952095808,0.3413173652694611,-0.5688622754491018,0.41916167664670656,-0.5029940119760479,0.0718562874251497,-0.5029940119760479,0.11377245508982035,-0.7305389221556886,0.12574850299401197,-0.8802395209580839,0.12574850299401197,-1.0,0.0,-0.49101796407185627,0.03592814371257485,-0.718562874251497,0.041916167664670656,-0.874251497005988,0.029940119760479042,-1.0,-0.0718562874251497,-0.4431137724550898,-0.023952095808383235,-0.6167664670658682,-0.017964071856287425,-0.7305389221556886,-0.029940119760479042,-0.8323353293413174
T,0.0,0.0,0.1746987951807229,-0.14457831325301204,0.21686746987951808,-0.3373493975903614,0.20481927710843373,-0.4819277108433735,0.1927710843373494,-0.6204819277108434,0.13855421686746988,-0.463855421686747,0.24096385542168675,-0.5963855421686747,0.3493975903614458,-0.5662650602409639,0.42168674698795183,-0.5,0.0783132530120482,-0.5,0.1144578313253012,-0.7289156626506024,0.12650602409638553,-0.8795180722891566,0.12650602409638553,-1.0,0.0,-0.4879518072289157,0.03614457831325301,-0.7168674698795181,0.03614457831325301,-0.8674698795180723,0.030120481927710843,-1.0,-0.06626506024096386,-0.4397590361445783,-0.024096385542168676,-0.6144578313253012,-0.018072289156626505,-0.7289156626506024,-0.030120481927710843,-0.8313253012048193
T,0.0,0.0,0.1858974358974359,-0.11538461538461539,0.2564102564102564,-0.3141025641025641,0.22435897435897437,-0.4807692307692308,0.1794871794871795,-0.6025641025641025,0.1987179487179487,-0.4551282051282051,0.2692307692307692,-0.5897435897435898,0.33974358974358976,-0.5769230769230769,0.38461538461538464,-0.5192307692307693,0.11538461538461539,-0.5,0.16025641025641027,-0.7243589743589743,0.17307692307692307,-0.8717948717948718,0.1858974358974359,-1.0,0.02564102564102564,-0.5,0.04487179487179487,-0.717948717948718,0.057692307692307696,-0.8653846153846154,0.057692307692307696,-0.9871794871794872,-0.07051282051282051,-0.46153846153846156,-0.04487179487179487,-0.6153846153846154,-0.038461538461538464,-0.7243589743589743,-0.03205128205128205,-0.8205128205128205
T,0.0,0.0,0.1870967741935484,-0.10967741935483871,0.2645161290322581,-0.3096774193548387,0.23225806451612904,-0.4774193548387097,0.18064516129032257,-0.5935483870967742,0.2064516129032258,-0.45161290322580644,0.27741935483870966,-0.5870967741935483,0.3419354838709677,-0.5741935483870968,0.3870967741935484,-0.5161290322580645,0.12258064516129032,-0.5032258064516129,0.16129032258064516,-0.7290322580645161,0.1870967741935484,-0.8774193548387097,0.2,-1.0,0.025806451612903226,-0.5032258064516129,0.05161290322580645,-0.7225806451612903,0.05806451612903226,-0.864516129032258,0.06451612903225806,-0.9806451612903225,-0.07096774193548387,-0.4645161290322581,-0.03870967741935484,-0.6193548387096774,-0.03225806451612903,-0.7225806451612903,-0.025806451612903226,-0.8193548387096774
T,0.0,0.0,0.11764705882352941,-0.16911764705882354,0.13970588235294118,-0.375,0.07352941176470588,-0.49264705882352944,-0.03676470588235294,-0.5882352941176471,-0.04411764705882353,-0.5441176470588235,0.007352941176470588,-0.6764705882352942,0.125,-0.5882352941176471,0.19852941176470587,-0.5073529411764706,-0.15441176470588236,-0.5367647058823529,-0.21323529411764705,-0.7279411764705882,-0.27205882352941174,-0.8676470588235294,-0.34558823529411764,-1.0,-0.23529411764705882,-0.45588235294117646,-0.3382352941176471,-0.6617647058823529,-0.4117647058823529,-0.7941176470588235,-0.49264705882352944,-0.9264705882352942,-0.29411764705882354,-0.3382352941176471,-0.36764705882352944,-0.4852941176470588,-0.4338235294117647,-0.5808823529411765,-0.5073529411764706,-0.6764705882352942
T,0.0,0.0,0.1259259259259259,-0.17037037037037037,0.14814814814814814,-0.37037037037037035,0.08148148148148149,-0.4962962962962963,-0.02962962962962963,-0.5851851851851851,-0.044444444444444446,-0.5481481481481482,0.007407407407407408,-0.674074074074074,0.1259259259259259,-0.5925925925925926,0.2074074074074074,-0.5111111111111111,-0.14814814814814814,-0.5333333333333333,-0.21481481481481482,-0.7333333333333333,-0.2740740740740741,-0.8666666666666667,-0.34814814814814815,-1.0,-0.22962962962962963,-0.45925925925925926,-0.3333333333333333,-0.6592592592592592,-0.4148148148148148,-0.7925925925925926,-0.4962962962962963,-0.9259259259259259,-0.2962962962962963,-0.3333333333333333,-0.37037037037037035,-0.48148148148148145,-0.43703703703703706,-0.5777777777777777,-0.5111111111111111,-0.674074074074074
T,0.0,0.0,0.12025316455696203,-0.18354430379746836,0.12025316455696203,-0.3860759493670886,0.056962025316455694,-0.5189873417721519,-0.012658227848101266,-0.6329113924050633,-0.012658227848101266,-0.5189873417721519,0.05063291139240506,-0.6582278481012658,0.16455696202531644,-0.6455696202531646,0.25949367088607594,-0.6075949367088608,-0.0949367088607595,-0.5253164556962026,-0.12658227848101267,-0.740506329113924,-0.15822784810126583,-0.8860759493670886,-0.189873417721519,-1.0,-0.16455696202531644,-0.4810126582278481,-0.21518987341772153,-0.7025316455696202,-0.25949367088607594,-0.8544303797468354,-0.310126582278481,-0.9810126582278481,-0.2088607594936709,-0.3987341772151899,-0.22151898734177214,-0.569620253164557,-0.25949367088607594,-0.6772151898734177,-0.310126582278481,-0.7658227848101266
T,0.0,0.0,0.125,-0.1875,0.125,-0.3875,0.06875,-0.51875,0.0,-0.63125,-0.00625,-0.5125,0.05625,-0.65625,0.16875,-0.64375,0.2625,-0.60625,-0.0875,-0.525,-0.11875,-0.7375,-0.14375,-0.88125,-0.175,-1.0,-0.15,-0.475,-0.2,-0.7,-0.2375,-0.85625,-0.28125,-0.9875,-0.2,-0.39375,-0.2125,-0.575,-0.24375,-0.68125,-0.29375,-0.775
T,0.0,0.0,0.1524390243902439,-0.23170731707317074,0.1524390243902439,-0.4329268292682927,0.14634146341463414,-0.5548780487804879,0.1524390243902439,-0.6707317073170732,-0.10365853658536585,-0.5182926829268293,0.018292682926829267,-0.7073170731707317,0.13414634146341464,-0.7195121951219512,0.22560975609756098,-0.7012195121951219,-0.1402439024390244,-0.5121951219512195,-0.042682926829268296,-0.75,0.0,-0.8841463414634146,0.03048780487804878,-0.9878048780487805,-0.1402439024390244,-0.4695121951219512,-0.054878048780487805,-0.7317073170731707,-0.042682926829268296,-0.8841463414634146,-0.06097560975609756,-1.0,-0.09146341463414634,-0.42073170731707316,-0.036585365853658534,-0.6036585365853658,-0.04878048780487805,-0.725609756097561,-0.07926829268292683,-0.8292682926829268
T,0.0,0.0,0.16363636363636364,-0.23636363636363636,0.16363636363636364,-0.4303030303030303,0.15151515151515152,-0.5515151515151515,0.15757575757575756,-0.6666666666666666,-0.09696969696969697,-0.5212121212121212,0.03636363636363636,-0.703030303030303,0.1696969696969697,-0.696969696969697,0.26666666666666666,-0.6484848484848484,-0.13333333333333333,-0.5151515151515151,-0.03636363636363636,-0.7515151515151515,0.012121212121212121,-0.8787878787878788,0.04242424242424243,-0.9757575757575757,-0.13333333333333333,-0.4727272727272727,-0.048484848484848485,-0.7333333333333333,-0.04242424242424243,-0.8787878787878788,-0.06060606060606061,-1.0,-0.08484848484848485,-0.41818181818181815,-0.03636363636363636,-0.6,-0.04242424242424243,-0.7212121212121212,-0.07272727272727272,-0.8242424242424242
T,0.0,0.0,0.18354430379746836,-0.1518987341772152,0.23417721518987342,-0.33544303797468356,0.23417721518987342,-0.4620253164556962,0.2468354430379747,-0.5822784810126582,0.12658227848101267,-0.5126582278481012,0.26582278481012656,-0.6075949367088608,0.379746835443038,-0.5443037974683544,0.4620253164556962,-0.4810126582278481,0.05063291139240506,-0.5189873417721519,0.12658227848101267,-0.7215189873417721,0.14556962025316456,-0.8670886075949367,0.13924050632911392,-1.0,-0.0189873417721519,-0.46835443037974683,0.05063291139240506,-0.6708860759493671,0.06329113924050633,-0.810126582278481,0.056962025316455694,-0.9493670886075949,-0.06962025316455696,-0.379746835443038,0.006329113924050633,-0.5126582278481012,0.0189873417721519,-0.6265822784810127,0.0189873417721519,-0.7341772151898734
T,0.0,0.0,0.18238993710691823,-0.1509433962264151,0.23270440251572327,-0.3333333333333333,0.23270440251572327,-0.4591194968553459,0.2389937106918239,-0.5786163522012578,0.11949685534591195,-0.5094339622641509,0.2641509433962264,-0.6037735849056604,0.37735849056603776,-0.5408805031446541,0.4591194968553459,-0.4779874213836478,0.050314465408805034,-0.5157232704402516,0.11949685534591195,-0.7169811320754716,0.1320754716981132,-0.8616352201257862,0.12578616352201258,-1.0,-0.018867924528301886,-0.46540880503144655,0.0440251572327044,-0.6666666666666666,0.050314465408805034,-0.8050314465408805,0.050314465408805034,-0.9433962264150944,-0.06918238993710692,-0.3710691823899371,0.0,-0.5094339622641509,0.018867924528301886,-0.6226415094339622,0.018867924528301886,-0.7295597484276729
T,0.0,0.0,0.20382165605095542,-0.1464968152866242,0.27388535031847133,-0.33121019108280253,0.2929936305732484,-0.46496815286624205,0.3184713375796178,-0.5987261146496815,0.17834394904458598,-0.4968152866242038,0.3184713375796178,-0.6114649681528662,0.42038216560509556,-0.554140127388535,0.49044585987261147,-0.4713375796178344,0.12101910828025478,-0.5286624203821656,0.2229299363057325,-0.7388535031847133,0.27388535031847133,-0.8789808917197452,0.29936305732484075,-0.9936305732484076,0.05732484076433121,-0.5095541401273885,0.17834394904458598,-0.732484076433121,0.22929936305732485,-0.8726114649681529,0.25477707006369427,-1.0,0.01910828025477707,-0.4585987261146497,0.12738853503184713,-0.6178343949044586,0.16560509554140126,-0.732484076433121,0.18471337579617833,-0.8343949044585988
T,0.0,0.0,0.20512820512820512,-0.14102564102564102,0.27564102564102566,-0.3269230769230769,0.2948717948717949,-0.46153846153846156,0.32051282051282054,-0.5961538461538461,0.19230769230769232,-0.48717948717948717,0.3269230769230769,-0.5961538461538461,0.42948717948717946,-0.5384615384615384,0.5,-0.46153846153846156,0.1346153846153846,-0.5192307692307693,0.23076923076923078,-0.7307692307692307,0.28205128205128205,-0.8717948717948718,0.3076923076923077,-0.9935897435897436,0.07051282051282051,-0.5064102564102564,0.19230769230769232,-0.7307692307692307,0.23717948717948717,-0.8717948717948718,0.26282051282051283,-1.0,0.02564102564102564,-0.46153846153846156,0.1346153846153846,-0.6153846153846154,0.17307692307692307,-0.7307692307692307,0.1858974358974359,-0.8397435897435898
T,0.0,0.0,0.20253164556962025,-0.13291139240506328,0.2974683544303797,-0.31645569620253167,0.36075949367088606,-0.4430379746835443,0.4240506329113924,-0.5189873417721519,0.14556962025316456,-0.4936708860759494,0.3227848101265823,-0.6075949367088608,0.44936708860759494,-0.5569620253164557,0.5379746835443038,-0.5,0.08860759493670886,-0.4936708860759494,0.20253164556962025,-0.7215189873417721,0.24050632911392406,-0.8670886075949367,0.24050632911392406,-1.0,0.04430379746835443,-0.4430379746835443,0.15822784810126583,-0.6518987341772152,0.17721518987341772,-0.7911392405063291,0.16455696202531644,-0.9240506329113924,0.03164556962025317,-0.35443037974683544,0.13291139240506328,-0.5,0.1518987341772152,-0.6139240506329114,0.14556962025316456,-0.7151898734177216
T,0.0,0.0,0.2088607594936709,-0.13291139240506328,0.3037974683544304,-0.31645569620253167,0.3670886075949367,-0.4430379746835443,0.43037974683544306,-0.5189873417721519,0.1518987341772152,-0.5,0.3227848101265823,-0.6075949367088608,0.44936708860759494,-0.5632911392405063,0.5379746835443038,-0.5063291139240507,0.0949367088607595,-0.5,0.2088607594936709,-0.7215189873417721,0.2468354430379747,-0.8670886075949367,0.25316455696202533,-1.0,0.05063291139240506,-0.4430379746835443,0.16455696202531644,-0.6518987341772152,0.189873417721519,-0.7911392405063291,0.17721518987341772,-0.930379746835443,0.03164556962025317,-0.35443037974683544,0.13291139240506328,-0.5,0.15822784810126583,-0.6139240506329114,0.1518987341772152,-0.7151898734177216
T,0.0,0.0,0.20382165605095542,-0.14012738853503184,0.2802547770700637,-0.33121019108280253,0.31210191082802546,-0.4585987261146497,0.35668789808917195,-0.5796178343949044,0.18471337579617833,-0.5095541401273885,0.3248407643312102,-0.6178343949044586,0.42038216560509556,-0.554140127388535,0.49044585987261147,-0.4840764331210191,0.12738853503184713,-0.535031847133758,0.22929936305732485,-0.7388535031847133,0.267515923566879,-0.8789808917197452,0.28662420382165604,-1.0,0.06369426751592357,-0.5095541401273885,0.17197452229299362,-0.7133757961783439,0.21019108280254778,-0.8535031847133758,0.2229299363057325,-0.9808917197452229,0.006369426751592357,-0.445859872611465,0.10828025477707007,-0.5923566878980892,0.14012738853503184,-0.7006369426751592,0.1464968152866242,-0.8089171974522293
T,0.0,0.0,0.21019108280254778,-0.14012738853503184,0.28662420382165604,-0.33121019108280253,0.3248407643312102,-0.45222929936305734,0.37579617834394907,-0.5732484076433121,0.17834394904458598,-0.5159235668789809,0.33121019108280253,-0.6242038216560509,0.43312101910828027,-0.5605095541401274,0.4968152866242038,-0.4840764331210191,0.12101910828025478,-0.535031847133758,0.2356687898089172,-0.7388535031847133,0.28662420382165604,-0.8726114649681529,0.3057324840764331,-1.0,0.06369426751592357,-0.5031847133757962,0.18471337579617833,-0.7070063694267515,0.22929936305732485,-0.8407643312101911,0.24203821656050956,-0.9681528662420382,0.01910828025477707,-0.43312101910828027,0.12738853503184713,-0.5732484076433121,0.16560509554140126,-0.6878980891719745,0.17197452229299362,-0.7961783439490446
T,0.0,0.0,0.20496894409937888,-0.18012422360248448,0.2546583850931677,-0.37267080745341613,0.2857142857142857,-0.4906832298136646,0.32919254658385094,-0.5838509316770186,0.043478260869565216,-0.5279503105590062,0.2360248447204969,-0.6583850931677019,0.36645962732919257,-0.6211180124223602,0.453416149068323,-0.546583850931677,0.006211180124223602,-0.5217391304347826,0.15527950310559005,-0.7391304347826086,0.22981366459627328,-0.8819875776397516,0.2670807453416149,-1.0,-0.006211180124223602,-0.4782608695652174,0.13043478260869565,-0.6956521739130435,0.18012422360248448,-0.8385093167701864,0.19254658385093168,-0.968944099378882,0.024844720496894408,-0.40993788819875776,0.12422360248447205,-0.5652173913043478,0.14906832298136646,-0.6770186335403726,0.14906832298136646,-0.7701863354037267
T,0.0,0.0,0.19875776397515527,-0.18012422360248448,0.2546583850931677,-0.37267080745341613,0.2795031055900621,-0.4906832298136646,0.3105590062111801,-0.5900621118012422,0.06832298136645963,-0.5279503105590062,0.2422360248447205,-0.6521739130434783,0.37267080745341613,-0.6149068322981367,0.45962732919254656,-0.546583850931677,0.018633540372670808,-0.5279503105590062,0.15527950310559005,-0.7391304347826086,0.21739130434782608,-0.8819875776397516,0.2484472049689441,-1.0,-0.006211180124223602,-0.4782608695652174,0.12422360248447205,-0.7018633540372671,0.16770186335403728,-0.84472049689441,0.17391304347826086,-0.9627329192546584,0.006211180124223602,-0.40372670807453415,0.11180124223602485,-0.5652173913043478,0.13664596273291926,-0.6708074534161491,0.13664596273291926,-0.7639751552795031
