label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.18143459915611815,-0.06329113924050633,0.31645569620253167,-0.22362869198312235,0.23628691983122363,-0.3755274261603376,0.10126582278481013,-0.3924050632911392,0.3206751054852321,-0.4767932489451477,0.379746835443038,-0.6582278481012658,0.39662447257383965,-0.7805907172995781,0.4050632911392405,-0.8860759493670886,0.20675105485232068,-0.5316455696202531,0.26582278481012656,-0.7426160337552743,0.29535864978902954,-0.8818565400843882,0.31645569620253167,-1.0,0.09282700421940929,-0.5358649789029536,0.1350210970464135,-0.7257383966244726,0.1729957805907173,-0.8481012658227848,0.20253164556962025,-0.9451476793248945,-0.029535864978902954,-0.4936708860759494,-0.008438818565400843,-0.6455696202531646,0.02109704641350211,-0.7383966244725738,0.05485232067510549,-0.8185654008438819
B,0.0,0.0,0.18487394957983194,-0.0546218487394958,0.31932773109243695,-0.20168067226890757,0.24369747899159663,-0.3445378151260504,0.11764705882352941,-0.3697478991596639,0.31932773109243695,-0.46218487394957986,0.37815126050420167,-0.6470588235294118,0.39915966386554624,-0.7689075630252101,0.40756302521008403,-0.8781512605042017,0.20168067226890757,-0.5210084033613446,0.2647058823529412,-0.7352941176470589,0.29831932773109243,-0.8781512605042017,0.31932773109243695,-1.0,0.08823529411764706,-0.5210084033613446,0.13025210084033614,-0.7184873949579832,0.1722689075630252,-0.8445378151260504,0.20168067226890757,-0.9495798319327731,-0.037815126050420166,-0.4789915966386555,-0.012605042016806723,-0.6260504201680672,0.01680672268907563,-0.7226890756302521,0.05042016806722689,-0.8109243697478992
B,0.0,0.0,0.18410041841004185,-0.06276150627615062,0.30962343096234307,-0.20502092050209206,0.2301255230125523,-0.3389121338912134,0.10460251046025104,-0.3598326359832636,0.2928870292887029,-0.4686192468619247,0.3389121338912134,-0.6485355648535565,0.3514644351464435,-0.7740585774058577,0.35564853556485354,-0.8828451882845189,0.17154811715481172,-0.5146443514644351,0.2217573221757322,-0.7280334728033473,0.24686192468619247,-0.8744769874476988,0.26778242677824265,-1.0,0.058577405857740586,-0.5062761506276151,0.09205020920502092,-0.7071129707112971,0.12552301255230125,-0.8326359832635983,0.15481171548117154,-0.9456066945606695,-0.06276150627615062,-0.4560669456066946,-0.0502092050209205,-0.606694560669456,-0.02510460251046025,-0.702928870292887,0.0,-0.7907949790794979
B,0.0,0.0,0.17427385892116182,-0.07053941908713693,0.29045643153526973,-0.21161825726141079,0.2074688796680498,-0.3360995850622407,0.08298755186721991,-0.36099585062240663,0.26141078838174275,-0.4730290456431535,0.3029045643153527,-0.6556016597510373,0.3070539419087137,-0.7759336099585062,0.3070539419087137,-0.8879668049792531,0.14107883817427386,-0.5145228215767634,0.1825726141078838,-0.7261410788381742,0.1991701244813278,-0.8713692946058091,0.2157676348547718,-1.0,0.029045643153526972,-0.5020746887966805,0.05394190871369295,-0.6970954356846473,0.07883817427385892,-0.8257261410788381,0.1037344398340249,-0.9377593360995851,-0.08713692946058091,-0.44398340248962653,-0.08298755186721991,-0.5892116182572614,-0.06224066390041494,-0.6887966804979253,-0.04149377593360996,-0.7800829875518672
B,0.0,0.0,0.175,-0.07083333333333333,0.29583333333333334,-0.21666666666666667,0.20833333333333334,-0.3375,0.0875,-0.35833333333333334,0.2625,-0.475,0.30416666666666664,-0.6583333333333333,0.30833333333333335,-0.7791666666666667,0.30833333333333335,-0.8916666666666667,0.14166666666666666,-0.5166666666666667,0.18333333333333332,-0.7291666666666666,0.2,-0.875,0.2125,-1.0,0.03333333333333333,-0.5041666666666667,0.058333333333333334,-0.7,0.08333333333333333,-0.8291666666666667,0.10416666666666667,-0.9416666666666667,-0.08333333333333333,-0.44583333333333336,-0.07916666666666666,-0.5958333333333333,-0.058333333333333334,-0.6916666666666667,-0.0375,-0.7791666666666667
B,0.0,0.0,0.1721311475409836,-0.08196721311475409,0.2827868852459016,-0.2336065573770492,0.19262295081967212,-0.35655737704918034,0.06557377049180328,-0.36475409836065575,0.23770491803278687,-0.48360655737704916,0.26639344262295084,-0.6680327868852459,0.26639344262295084,-0.7909836065573771,0.2540983606557377,-0.8975409836065574,0.11885245901639344,-0.5204918032786885,0.14344262295081966,-0.7336065573770492,0.15163934426229508,-0.8770491803278688,0.1598360655737705,-1.0,0.00819672131147541,-0.5,0.020491803278688523,-0.6967213114754098,0.036885245901639344,-0.8237704918032787,0.05327868852459016,-0.9344262295081968,-0.10245901639344263,-0.4385245901639344,-0.10655737704918032,-0.5901639344262295,-0.0942622950819672,-0.6844262295081968,-0.0778688524590164,-0.7745901639344263
B,0.0,0.0,0.1606425702811245,-0.10040160642570281,0.24899598393574296,-0.27309236947791166,0.14859437751004015,-0.3855421686746988,0.020080321285140562,-0.37349397590361444,0.18072289156626506,-0.5060240963855421,0.18473895582329317,-0.6907630522088354,0.1686746987951807,-0.8032128514056225,0.14457831325301204,-0.9076305220883534,0.060240963855421686,-0.5301204819277109,0.060240963855421686,-0.7389558232931727,0.05220883534136546,-0.8795180722891566,0.04417670682730924,-1.0,-0.04417670682730924,-0.5020080321285141,-0.060240963855421686,-0.6947791164658634,-0.05622489959839357,-0.8152610441767069,-0.05622489959839357,-0.9236947791164659,-0.14457831325301204,-0.43373493975903615,-0.1646586345381526,-0.5783132530120482,-0.1646586345381526,-0.6746987951807228,-0.1606425702811245,-0.7590361445783133
B,0.0,0.0,0.15261044176706828,-0.11646586345381527,0.2248995983935743,-0.285140562248996,0.11244979919678715,-0.39357429718875503,-0.012048192771084338,-0.3815261044176707,0.15261044176706828,-0.5180722891566265,0.14859437751004015,-0.6947791164658634,0.1285140562248996,-0.8072289156626506,0.10441767068273092,-0.9076305220883534,0.0321285140562249,-0.5381526104417671,0.01606425702811245,-0.7429718875502008,0.0,-0.8795180722891566,-0.01606425702811245,-1.0,-0.07228915662650602,-0.5020080321285141,-0.0963855421686747,-0.6907630522088354,-0.10040160642570281,-0.8152610441767069,-0.10843373493975904,-0.9196787148594378,-0.1686746987951807,-0.42570281124497994,-0.20080321285140562,-0.570281124497992,-0.20481927710843373,-0.6706827309236948,-0.20481927710843373,-0.7590361445783133
B,0.0,0.0,0.1762295081967213,-0.0860655737704918,0.2827868852459016,-0.2459016393442623,0.19262295081967212,-0.3770491803278688,0.06147540983606557,-0.38114754098360654,0.2459016393442623,-0.4918032786885246,0.27049180327868855,-0.6762295081967213,0.27049180327868855,-0.7909836065573771,0.2581967213114754,-0.8975409836065574,0.12295081967213115,-0.5286885245901639,0.14754098360655737,-0.7418032786885246,0.1557377049180328,-0.8811475409836066,0.1598360655737705,-1.0,0.01639344262295082,-0.5163934426229508,0.028688524590163935,-0.7090163934426229,0.045081967213114756,-0.8360655737704918,0.06147540983606557,-0.9385245901639344,-0.0942622950819672,-0.45901639344262296,-0.09836065573770492,-0.6065573770491803,-0.08196721311475409,-0.7049180327868853,-0.06967213114754098,-0.7909836065573771
B,0.0,0.0,0.1825726141078838,-0.0912863070539419,0.2821576763485477,-0.27800829875518673,0.18672199170124482,-0.42323651452282157,0.04979253112033195,-0.4149377593360996,0.23651452282157676,-0.5103734439834025,0.2572614107883817,-0.6970954356846473,0.24896265560165975,-0.8091286307053942,0.22821576763485477,-0.9087136929460581,0.11203319502074689,-0.5435684647302904,0.13278008298755187,-0.7510373443983402,0.14107883817427386,-0.8879668049792531,0.13692946058091288,-1.0,0.004149377593360996,-0.5269709543568465,0.012448132780082987,-0.7178423236514523,0.029045643153526972,-0.8340248962655602,0.03734439834024896,-0.9253112033195021,-0.1037344398340249,-0.46887966804979253,-0.1078838174273859,-0.6182572614107884,-0.0954356846473029,-0.7095435684647303,-0.08713692946058091,-0.7925311203319502
B,0.0,0.0,0.15810276679841898,-0.11462450592885376,0.22924901185770752,-0.2924901185770751,0.1225296442687747,-0.40711462450592883,-0.003952569169960474,-0.3952569169960474,0.15019762845849802,-0.5296442687747036,0.14624505928853754,-0.7114624505928854,0.11857707509881422,-0.8221343873517787,0.09090909090909091,-0.9209486166007905,0.02766798418972332,-0.5454545454545454,0.015810276679841896,-0.7509881422924901,-0.003952569169960474,-0.8853754940711462,-0.023715415019762844,-1.0,-0.07114624505928854,-0.5098814229249012,-0.09881422924901186,-0.6956521739130435,-0.10276679841897234,-0.8142292490118577,-0.11067193675889328,-0.9130434782608695,-0.16600790513833993,-0.4308300395256917,-0.1976284584980237,-0.5731225296442688,-0.2015810276679842,-0.6679841897233202,-0.20553359683794467,-0.7509881422924901
B,0.0,0.0,0.148,-0.136,0.204,-0.324,0.088,-0.42,-0.04,-0.392,0.084,-0.548,0.048,-0.732,0.004,-0.84,-0.044,-0.936,-0.04,-0.544,-0.084,-0.748,-0.124,-0.884,-0.164,-1.0,-0.136,-0.496,-0.192,-0.676,-0.22,-0.796,-0.244,-0.892,-0.216,-0.404,-0.272,-0.54,-0.296,-0.632,-0.316,-0.716
B,0.0,0.0,0.14056224899598393,-0.1285140562248996,0.19678714859437751,-0.3132530120481928,0.07630522088353414,-0.41365461847389556,-0.04819277108433735,-0.3895582329317269,0.08433734939759036,-0.5502008032128514,0.04819277108433735,-0.7349397590361446,0.008032128514056224,-0.8433734939759037,-0.03614457831325301,-0.9357429718875502,-0.040160642570281124,-0.5461847389558233,-0.08835341365461848,-0.7550200803212851,-0.12449799196787148,-0.8875502008032129,-0.1646586345381526,-1.0,-0.14056224899598393,-0.4979919678714859,-0.1927710843373494,-0.6827309236947792,-0.21686746987951808,-0.7991967871485943,-0.24497991967871485,-0.8955823293172691,-0.2248995983935743,-0.40963855421686746,-0.27309236947791166,-0.5461847389558233,-0.2971887550200803,-0.6385542168674698,-0.3172690763052209,-0.7188755020080321
B,0.0,0.0,0.14342629482071714,-0.12749003984063745,0.20318725099601595,-0.3107569721115538,0.08366533864541832,-0.4103585657370518,-0.0398406374501992,-0.38645418326693226,0.09561752988047809,-0.545816733067729,0.06772908366533864,-0.7290836653386454,0.027888446215139442,-0.8366533864541833,-0.01593625498007968,-0.9282868525896414,-0.027888446215139442,-0.545816733067729,-0.06772908366533864,-0.749003984063745,-0.10358565737051793,-0.8844621513944223,-0.1394422310756972,-1.0,-0.12749003984063745,-0.49800796812749004,-0.1752988047808765,-0.6812749003984063,-0.199203187250996,-0.8007968127490039,-0.21912350597609562,-0.896414342629482,-0.2151394422310757,-0.41434262948207173,-0.2589641434262948,-0.549800796812749,-0.2788844621513944,-0.6414342629482072,-0.2948207171314741,-0.7211155378486056
B,0.0,0.0,0.14342629482071714,-0.13147410358565736,0.20717131474103587,-0.3147410358565737,0.08366533864541832,-0.41434262948207173,-0.043824701195219126,-0.38247011952191234,0.09163346613545817,-0.545816733067729,0.06374501992031872,-0.7290836653386454,0.02390438247011952,-0.8366533864541833,-0.0199203187250996,-0.9322709163346613,-0.035856573705179286,-0.545816733067729,-0.07171314741035857,-0.7529880478087649,-0.10756972111553785,-0.8844621513944223,-0.14741035856573706,-1.0,-0.13147410358565736,-0.50199203187251,-0.17928286852589642,-0.6812749003984063,-0.20318725099601595,-0.8007968127490039,-0.22709163346613545,-0.896414342629482,-0.2151394422310757,-0.41434262948207173,-0.26294820717131473,-0.549800796812749,-0.28286852589641437,-0.6414342629482072,-0.29880478087649404,-0.7211155378486056
B,0.0,0.0,0.14,-0.136,0.196,-0.324,0.072,-0.42,-0.052,-0.384,0.072,-0.552,0.036,-0.736,-0.008,-0.844,-0.052,-0.932,-0.052,-0.548,-0.1,-0.752,-0.14,-0.888,-0.184,-1.0,-0.148,-0.5,-0.204,-0.68,-0.232,-0.796,-0.26,-0.892,-0.232,-0.408,-0.284,-0.54,-0.304,-0.636,-0.328,-0.716
B,0.0,0.0,0.14919354838709678,-0.13306451612903225,0.21370967741935484,-0.3225806451612903,0.09274193548387097,-0.4274193548387097,-0.036290322580645164,-0.39919354838709675,0.10887096774193548,-0.5483870967741935,0.0846774193548387,-0.7298387096774194,0.04838709677419355,-0.8387096774193549,0.012096774193548387,-0.9274193548387096,-0.016129032258064516,-0.5524193548387096,-0.04838709677419355,-0.7540322580645161,-0.08064516129032258,-0.8911290322580645,-0.11290322580645161,-1.0,-0.11693548387096774,-0.5120967741935484,-0.15725806451612903,-0.6935483870967742,-0.17338709677419356,-0.8104838709677419,-0.1935483870967742,-0.907258064516129,-0.2056451612903226,-0.4274193548387097,-0.24596774193548387,-0.5685483870967742,-0.25806451612903225,-0.6612903225806451,-0.27419354838709675,-0.7419354838709677
B,0.0,0.0,0.1721311475409836,-0.11475409836065574,0.2459016393442623,-0.3114754098360656,0.13934426229508196,-0.4426229508196721,0.00819672131147541,-0.4139344262295082,0.1762295081967213,-0.5368852459016393,0.1762295081967213,-0.7213114754098361,0.14754098360655737,-0.8278688524590164,0.11475409836065574,-0.9221311475409836,0.05327868852459016,-0.5532786885245902,0.045081967213114756,-0.7581967213114754,0.03278688524590164,-0.8934426229508197,0.012295081967213115,-1.0,-0.05327868852459016,-0.5245901639344263,-0.06967213114754098,-0.7090163934426229,-0.06967213114754098,-0.8278688524590164,-0.07377049180327869,-0.9139344262295082,-0.1557377049180328,-0.45901639344262296,-0.1762295081967213,-0.6024590163934426,-0.1762295081967213,-0.6926229508196722,-0.1762295081967213,-0.7704918032786885
B,0.0,0.0,0.1825726141078838,-0.11618257261410789,0.26556016597510373,-0.3153526970954357,0.16182572614107885,-0.45643153526970953,0.024896265560165973,-0.42738589211618255,0.2033195020746888,-0.5352697095435685,0.21161825726141079,-0.7178423236514523,0.1908713692946058,-0.8257261410788381,0.16597510373443983,-0.921161825726141,0.07883817427385892,-0.5601659751037344,0.08298755186721991,-0.7634854771784232,0.07883817427385892,-0.8921161825726142,0.06639004149377593,-1.0,-0.029045643153526972,-0.5352697095435685,-0.03319502074688797,-0.7219917012448133,-0.029045643153526972,-0.8298755186721992,-0.03319502074688797,-0.91701244813278,-0.13692946058091288,-0.47717842323651455,-0.14937759336099585,-0.6182572614107884,-0.14522821576763487,-0.7095435684647303,-0.14107883817427386,-0.7842323651452282
B,0.0,0.0,0.17073170731707318,-0.10975609756097561,0.24796747967479674,-0.3008130081300813,0.13821138211382114,-0.42276422764227645,0.0040650406504065045,-0.4024390243902439,0.17479674796747968,-0.5203252032520326,0.17479674796747968,-0.7032520325203252,0.15447154471544716,-0.8170731707317073,0.12601626016260162,-0.9186991869918699,0.052845528455284556,-0.540650406504065,0.052845528455284556,-0.7479674796747967,0.04065040650406504,-0.8861788617886179,0.024390243902439025,-1.0,-0.052845528455284556,-0.5121951219512195,-0.06504065040650407,-0.6991869918699187,-0.06504065040650407,-0.8170731707317073,-0.06504065040650407,-0.9105691056910569,-0.15447154471544716,-0.44715447154471544,-0.17073170731707318,-0.5894308943089431,-0.17073170731707318,-0.6829268292682927,-0.17073170731707318,-0.7642276422764228
B,0.0,0.0,0.17695473251028807,-0.11522633744855967,0.2551440329218107,-0.30864197530864196,0.14814814814814814,-0.4403292181069959,0.012345679012345678,-0.4156378600823045,0.18930041152263374,-0.5267489711934157,0.1934156378600823,-0.7078189300411523,0.1728395061728395,-0.8189300411522634,0.1440329218106996,-0.9176954732510288,0.06584362139917696,-0.5473251028806584,0.06584362139917696,-0.7530864197530864,0.053497942386831275,-0.8888888888888888,0.0411522633744856,-1.0,-0.0411522633744856,-0.522633744855967,-0.04938271604938271,-0.7078189300411523,-0.04526748971193416,-0.8271604938271605,-0.04938271604938271,-0.9176954732510288,-0.14814814814814814,-0.4609053497942387,-0.16049382716049382,-0.6049382716049383,-0.16049382716049382,-0.6995884773662552,-0.15637860082304528,-0.7777777777777778
B,0.0,0.0,0.18410041841004185,-0.10460251046025104,0.2719665271966527,-0.301255230125523,0.17154811715481172,-0.4435146443514644,0.03347280334728033,-0.41841004184100417,0.20920502092050208,-0.5230125523012552,0.22594142259414227,-0.702928870292887,0.20920502092050208,-0.8158995815899581,0.19246861924686193,-0.9121338912133892,0.08786610878661087,-0.5481171548117155,0.100418410041841,-0.7531380753138075,0.100418410041841,-0.8870292887029289,0.09623430962343096,-1.0,-0.016736401673640166,-0.5271966527196653,-0.016736401673640166,-0.7154811715481172,-0.0041841004184100415,-0.8326359832635983,-0.0041841004184100415,-0.9246861924686193,-0.12552301255230125,-0.47280334728033474,-0.1297071129707113,-0.6192468619246861,-0.12552301255230125,-0.7112970711297071,-0.11715481171548117,-0.7907949790794979
B,0.0,0.0,0.18220338983050846,-0.1271186440677966,0.2542372881355932,-0.3474576271186441,0.15254237288135594,-0.4872881355932203,0.01694915254237288,-0.4279661016949153,0.16101694915254236,-0.5423728813559322,0.15677966101694915,-0.7288135593220338,0.1271186440677966,-0.8305084745762712,0.08898305084745763,-0.9194915254237288,0.038135593220338986,-0.559322033898305,0.025423728813559324,-0.7627118644067796,0.00847457627118644,-0.8940677966101694,-0.01694915254237288,-1.0,-0.06779661016949153,-0.5338983050847458,-0.08898305084745763,-0.7161016949152542,-0.09322033898305085,-0.826271186440678,-0.11016949152542373,-0.9067796610169492,-0.1652542372881356,-0.4703389830508475,-0.1906779661016949,-0.614406779661017,-0.19491525423728814,-0.7033898305084746,-0.2076271186440678,-0.7754237288135594
