label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,-0.21893491124260356,-0.01775147928994083,-0.4260355029585799,-0.15976331360946747,-0.42011834319526625,-0.35502958579881655,-0.24260355029585798,-0.44970414201183434,-0.514792899408284,-0.4319526627218935,-0.5739644970414202,-0.5798816568047337,-0.46745562130177515,-0.40236686390532544,-0.4260355029585799,-0.33727810650887574,-0.3609467455621302,-0.5088757396449705,-0.40236686390532544,-0.621301775147929,-0.31952662721893493,-0.41420118343195267,-0.30177514792899407,-0.38461538461538464,-0.20118343195266272,-0.5384615384615384,-0.21301775147928995,-0.650887573964497,-0.17751479289940827,-0.4437869822485207,-0.15976331360946747,-0.3431952662721893,-0.047337278106508875,-0.5384615384615384,-0.005917159763313609,-0.727810650887574,0.029585798816568046,-0.8520710059171598,0.05325443786982249,-1.0
I,0.0,0.0,-0.2235294117647059,-0.011764705882352941,-0.4411764705882353,-0.1411764705882353,-0.4411764705882353,-0.3411764705882353,-0.2647058823529412,-0.4411764705882353,-0.5352941176470588,-0.4117647058823529,-0.6,-0.5588235294117647,-0.48823529411764705,-0.38235294117647056,-0.4411764705882353,-0.3235294117647059,-0.38235294117647056,-0.5,-0.4294117647058823,-0.6058823529411764,-0.3411764705882353,-0.4,-0.3176470588235294,-0.37058823529411766,-0.2235294117647059,-0.5352941176470588,-0.2411764705882353,-0.6411764705882353,-0.19411764705882353,-0.43529411764705883,-0.17058823529411765,-0.32941176470588235,-0.07058823529411765,-0.5411764705882353,-0.03529411764705882,-0.7235294117647059,-0.0058823529411764705,-0.8529411764705882,0.0058823529411764705,-1.0
I,0.0,0.0,-0.2235294117647059,0.0058823529411764705,-0.45294117647058824,-0.12352941176470589,-0.4647058823529412,-0.3235294117647059,-0.28823529411764703,-0.4235294117647059,-0.5529411764705883,-0.38823529411764707,-0.6294117647058823,-0.5294117647058824,-0.5058823529411764,-0.3588235294117647,-0.4588235294117647,-0.3058823529411765,-0.40588235294117647,-0.4823529411764706,-0.4588235294117647,-0.5882352941176471,-0.3588235294117647,-0.38823529411764707,-0.3352941176470588,-0.35294117647058826,-0.24705882352941178,-0.5235294117647059,-0.27647058823529413,-0.6294117647058823,-0.21764705882352942,-0.4235294117647059,-0.18823529411764706,-0.31176470588235294,-0.09411764705882353,-0.5352941176470588,-0.07647058823529412,-0.7235294117647059,-0.052941176470588235,-0.8529411764705882,-0.047058823529411764,-1.0
I,0.0,0.0,-0.2235294117647059,0.01764705882352941,-0.4647058823529412,-0.10588235294117647,-0.4823529411764706,-0.3058823529411765,-0.3058823529411765,-0.4117647058823529,-0.5647058823529412,-0.37058823529411766,-0.6529411764705882,-0.5,-0.5235294117647059,-0.3411764705882353,-0.47058823529411764,-0.28823529411764703,-0.4235294117647059,-0.4647058823529412,-0.4823529411764706,-0.5647058823529412,-0.3764705882352941,-0.37058823529411766,-0.34705882352941175,-0.3411764705882353,-0.2647058823529412,-0.5117647058823529,-0.3058823529411765,-0.6176470588235294,-0.2411764705882353,-0.4117647058823529,-0.20588235294117646,-0.3,-0.11764705882352941,-0.5352941176470588,-0.10588235294117647,-0.7235294117647059,-0.09411764705882353,-0.8529411764705882,-0.09411764705882353,-1.0
I,0.0,0.0,-0.2275449101796407,0.029940119760479042,-0.47305389221556887,-0.07784431137724551,-0.5089820359281437,-0.2874251497005988,-0.33532934131736525,-0.40119760479041916,-0.5808383233532934,-0.3413173652694611,-0.6826347305389222,-0.47904191616766467,-0.5508982035928144,-0.32335329341317365,-0.49700598802395207,-0.2694610778443114,-0.4431137724550898,-0.4431137724550898,-0.5209580838323353,-0.5508982035928144,-0.40119760479041916,-0.3592814371257485,-0.3712574850299401,-0.31736526946107785,-0.2934131736526946,-0.5029940119760479,-0.3413173652694611,-0.6107784431137725,-0.2694610778443114,-0.40718562874251496,-0.2275449101796407,-0.2934131736526946,-0.1437125748502994,-0.5329341317365269,-0.1437125748502994,-0.718562874251497,-0.1437125748502994,-0.8502994011976048,-0.15568862275449102,-1.0
I,0.0,0.0,-0.23170731707317074,0.042682926829268296,-0.4817073170731707,-0.06097560975609756,-0.5182926829268293,-0.2804878048780488,-0.3475609756097561,-0.39634146341463417,-0.5914634146341463,-0.3170731707317073,-0.7195121951219512,-0.4573170731707317,-0.5853658536585366,-0.3170731707317073,-0.5121951219512195,-0.25609756097560976,-0.4573170731707317,-0.42073170731707316,-0.5487804878048781,-0.5365853658536586,-0.4268292682926829,-0.35365853658536583,-0.3780487804878049,-0.3048780487804878,-0.31097560975609756,-0.4878048780487805,-0.3719512195121951,-0.6097560975609756,-0.2926829268292683,-0.4146341463414634,-0.24390243902439024,-0.29878048780487804,-0.16463414634146342,-0.524390243902439,-0.17682926829268292,-0.7134146341463414,-0.18292682926829268,-0.8475609756097561,-0.20121951219512196,-1.0
I,0.0,0.0,-0.2345679012345679,0.043209876543209874,-0.48148148148148145,-0.05555555555555555,-0.5185185185185185,-0.2777777777777778,-0.345679012345679,-0.3950617283950617,-0.6111111111111112,-0.30246913580246915,-0.7407407407407407,-0.4382716049382716,-0.6049382716049383,-0.30246913580246915,-0.5246913580246914,-0.24074074074074073,-0.47530864197530864,-0.4074074074074074,-0.5679012345679012,-0.5246913580246914,-0.4382716049382716,-0.35185185185185186,-0.3888888888888889,-0.30246913580246915,-0.3271604938271605,-0.48148148148148145,-0.3950617283950617,-0.6111111111111112,-0.30864197530864196,-0.42592592592592593,-0.25308641975308643,-0.30864197530864196,-0.17901234567901234,-0.5246913580246914,-0.2037037037037037,-0.7222222222222222,-0.20987654320987653,-0.8518518518518519,-0.22839506172839505,-1.0
I,0.0,0.0,-0.2345679012345679,0.043209876543209874,-0.48148148148148145,-0.06172839506172839,-0.5123456790123457,-0.2777777777777778,-0.3333333333333333,-0.4012345679012346,-0.6172839506172839,-0.2962962962962963,-0.7407407407407407,-0.42592592592592593,-0.6049382716049383,-0.2962962962962963,-0.5308641975308642,-0.24691358024691357,-0.4876543209876543,-0.41358024691358025,-0.5740740740740741,-0.5185185185185185,-0.4444444444444444,-0.35185185185185186,-0.4012345679012346,-0.3148148148148148,-0.3333333333333333,-0.4876543209876543,-0.4012345679012346,-0.6172839506172839,-0.3148148148148148,-0.4382716049382716,-0.2654320987654321,-0.3271604938271605,-0.18518518518518517,-0.5370370370370371,-0.20987654320987653,-0.7283950617283951,-0.2222222222222222,-0.8580246913580247,-0.24074074074074073,-1.0
I,0.0,0.0,-0.21686746987951808,0.030120481927710843,-0.4578313253012048,-0.07228915662650602,-0.4759036144578313,-0.2891566265060241,-0.30120481927710846,-0.4036144578313253,-0.5963855421686747,-0.3072289156626506,-0.7108433734939759,-0.42771084337349397,-0.572289156626506,-0.30120481927710846,-0.5060240963855421,-0.25301204819277107,-0.463855421686747,-0.42168674698795183,-0.5421686746987951,-0.5301204819277109,-0.41566265060240964,-0.35542168674698793,-0.39156626506024095,-0.3253012048192771,-0.3132530120481928,-0.4939759036144578,-0.3795180722891566,-0.6204819277108434,-0.29518072289156627,-0.4397590361445783,-0.2469879518072289,-0.3433734939759036,-0.1686746987951807,-0.536144578313253,-0.18674698795180722,-0.7289156626506024,-0.1927710843373494,-0.8554216867469879,-0.21084337349397592,-1.0
I,0.0,0.0,-0.2215568862275449,0.029940119760479042,-0.4550898203592814,-0.0718562874251497,-0.46706586826347307,-0.2874251497005988,-0.2994011976047904,-0.40718562874251496,-0.592814371257485,-0.30538922155688625,-0.7065868263473054,-0.4311377245508982,-0.562874251497006,-0.2994011976047904,-0.49700598802395207,-0.25748502994011974,-0.46107784431137727,-0.4251497005988024,-0.5389221556886228,-0.5329341317365269,-0.40718562874251496,-0.3592814371257485,-0.38323353293413176,-0.32934131736526945,-0.31137724550898205,-0.49700598802395207,-0.3712574850299401,-0.6227544910179641,-0.2874251497005988,-0.4431137724550898,-0.24550898203592814,-0.3413173652694611,-0.16167664670658682,-0.5389221556886228,-0.17365269461077845,-0.7245508982035929,-0.17964071856287425,-0.8562874251497006,-0.19760479041916168,-1.0
I,0.0,0.0,-0.22023809523809523,0.02976190476190476,-0.4523809523809524,-0.07738095238095238,-0.4583333333333333,-0.2916666666666667,-0.2916666666666667,-0.40476190476190477,-0.5892857142857143,-0.30952380952380953,-0.6904761904761905,-0.44047619047619047,-0.5535714285714286,-0.30357142857142855,-0.4880952380952381,-0.25595238095238093,-0.4523809523809524,-0.4226190476190476,-0.5238095238095238,-0.5357142857142857,-0.39880952380952384,-0.3630952380952381,-0.36904761904761907,-0.3333333333333333,-0.30357142857142855,-0.49404761904761907,-0.35714285714285715,-0.625,-0.27976190476190477,-0.44047619047619047,-0.23809523809523808,-0.3392857142857143,-0.16071428571428573,-0.5357142857142857,-0.16071428571428573,-0.7202380952380952,-0.16071428571428573,-0.8511904761904762,-0.17857142857142858,-1.0
I,0.0,0.0,-0.22023809523809523,0.02976190476190476,-0.4523809523809524,-0.07738095238095238,-0.4583333333333333,-0.2916666666666667,-0.2857142857142857,-0.40476190476190477,-0.5773809523809523,-0.31547619047619047,-0.6785714285714286,-0.44047619047619047,-0.5476190476190477,-0.30357142857142855,-0.48214285714285715,-0.25595238095238093,-0.44642857142857145,-0.42857142857142855,-0.5178571428571429,-0.5357142857142857,-0.39285714285714285,-0.3630952380952381,-0.3630952380952381,-0.3273809523809524,-0.2976190476190476,-0.49404761904761907,-0.35119047619047616,-0.625,-0.27380952380952384,-0.44047619047619047,-0.23214285714285715,-0.3392857142857143,-0.1488095238095238,-0.5297619047619048,-0.1488095238095238,-0.7202380952380952,-0.1488095238095238,-0.8511904761904762,-0.16666666666666666,-1.0
I,0.0,0.0,-0.22023809523809523,0.02976190476190476,-0.4523809523809524,-0.08333333333333333,-0.4523809523809524,-0.2916666666666667,-0.2857142857142857,-0.40476190476190477,-0.5773809523809523,-0.32142857142857145,-0.6785714285714286,-0.44642857142857145,-0.5416666666666666,-0.30952380952380953,-0.48214285714285715,-0.2619047619047619,-0.44642857142857145,-0.43452380952380953,-0.5119047619047619,-0.5416666666666666,-0.39285714285714285,-0.3630952380952381,-0.3630952380952381,-0.3333333333333333,-0.2976190476190476,-0.5,-0.34523809523809523,-0.625,-0.26785714285714285,-0.43452380952380953,-0.2261904761904762,-0.3333333333333333,-0.1488095238095238,-0.5357142857142857,-0.14285714285714285,-0.7202380952380952,-0.14285714285714285,-0.8511904761904762,-0.16071428571428573,-1.0
I,0.0,0.0,-0.22023809523809523,0.02976190476190476,-0.44642857142857145,-0.08928571428571429,-0.4523809523809524,-0.2976190476190476,-0.27976190476190477,-0.4107142857142857,-0.5773809523809523,-0.3333333333333333,-0.6726190476190477,-0.4523809523809524,-0.5416666666666666,-0.30952380952380953,-0.48214285714285715,-0.26785714285714285,-0.44642857142857145,-0.44642857142857145,-0.5059523809523809,-0.5476190476190477,-0.39285714285714285,-0.3630952380952381,-0.36904761904761907,-0.3392857142857143,-0.2916666666666667,-0.5059523809523809,-0.3392857142857143,-0.625,-0.26785714285714285,-0.43452380952380953,-0.2261904761904762,-0.3333333333333333,-0.14285714285714285,-0.5416666666666666,-0.14285714285714285,-0.7261904761904762,-0.14285714285714285,-0.8571428571428571,-0.15476190476190477,-1.0
I,0.0,0.0,-0.21052631578947367,0.017543859649122806,-0.43859649122807015,-0.0935672514619883,-0.43859649122807015,-0.30409356725146197,-0.26900584795321636,-0.4152046783625731,-0.5730994152046783,-0.3508771929824561,-0.6608187134502924,-0.4619883040935672,-0.5263157894736842,-0.3157894736842105,-0.47368421052631576,-0.27485380116959063,-0.4327485380116959,-0.45614035087719296,-0.49707602339181284,-0.5555555555555556,-0.38011695906432746,-0.3684210526315789,-0.3684210526315789,-0.3508771929824561,-0.2807017543859649,-0.5087719298245614,-0.3216374269005848,-0.6198830409356725,-0.2573099415204678,-0.4327485380116959,-0.2222222222222222,-0.3391812865497076,-0.1286549707602339,-0.543859649122807,-0.1286549707602339,-0.7251461988304093,-0.1286549707602339,-0.8538011695906432,-0.14035087719298245,-1.0
I,0.0,0.0,-0.20689655172413793,0.011494252873563218,-0.4367816091954023,-0.10344827586206896,-0.43103448275862066,-0.3103448275862069,-0.25287356321839083,-0.41379310344827586,-0.5689655172413793,-0.3563218390804598,-0.6494252873563219,-0.46551724137931033,-0.5172413793103449,-0.3218390804597701,-0.46551724137931033,-0.28160919540229884,-0.43103448275862066,-0.45977011494252873,-0.4885057471264368,-0.5574712643678161,-0.3735632183908046,-0.367816091954023,-0.367816091954023,-0.3563218390804598,-0.27586206896551724,-0.5172413793103449,-0.3160919540229885,-0.6264367816091954,-0.2471264367816092,-0.4367816091954023,-0.21839080459770116,-0.3448275862068966,-0.1206896551724138,-0.5402298850574713,-0.1206896551724138,-0.7241379310344828,-0.1206896551724138,-0.8505747126436781,-0.13218390804597702,-1.0
I,0.0,0.0,-0.21142857142857144,0.011428571428571429,-0.4342857142857143,-0.10285714285714286,-0.42857142857142855,-0.3142857142857143,-0.25142857142857145,-0.4114285714285714,-0.5657142857142857,-0.35428571428571426,-0.6514285714285715,-0.4685714285714286,-0.52,-0.32,-0.46285714285714286,-0.28,-0.42857142857142855,-0.45714285714285713,-0.4857142857142857,-0.56,-0.37142857142857144,-0.37142857142857144,-0.36,-0.3485714285714286,-0.2742857142857143,-0.5142857142857142,-0.32,-0.6228571428571429,-0.25142857142857145,-0.44,-0.21714285714285714,-0.3485714285714286,-0.12571428571428572,-0.5371428571428571,-0.12,-0.72,-0.12,-0.8514285714285714,-0.13142857142857142,-1.0
I,0.0,0.0,-0.21264367816091953,0.017241379310344827,-0.4425287356321839,-0.09770114942528736,-0.4367816091954023,-0.3045977011494253,-0.26436781609195403,-0.40804597701149425,-0.5689655172413793,-0.3448275862068966,-0.6609195402298851,-0.45977011494252873,-0.5287356321839081,-0.3160919540229885,-0.47126436781609193,-0.27011494252873564,-0.4367816091954023,-0.4482758620689655,-0.5,-0.5517241379310345,-0.3793103448275862,-0.3620689655172414,-0.367816091954023,-0.3448275862068966,-0.28160919540229884,-0.5057471264367817,-0.3275862068965517,-0.6206896551724138,-0.25862068965517243,-0.43103448275862066,-0.22413793103448276,-0.3448275862068966,-0.13218390804597702,-0.5344827586206896,-0.12643678160919541,-0.7183908045977011,-0.12643678160919541,-0.8505747126436781,-0.14367816091954022,-1.0
I,0.0,0.0,-0.2138728323699422,0.017341040462427744,-0.4393063583815029,-0.09248554913294797,-0.4393063583815029,-0.30057803468208094,-0.2658959537572254,-0.41040462427745666,-0.5780346820809249,-0.34104046242774566,-0.6705202312138728,-0.45664739884393063,-0.5317919075144508,-0.31213872832369943,-0.47398843930635837,-0.2658959537572254,-0.4393063583815029,-0.4508670520231214,-0.5028901734104047,-0.5491329479768786,-0.3815028901734104,-0.3583815028901734,-0.3699421965317919,-0.34104046242774566,-0.28901734104046245,-0.5086705202312138,-0.32947976878612717,-0.6184971098265896,-0.26011560693641617,-0.4277456647398844,-0.23121387283236994,-0.3352601156069364,-0.1329479768786127,-0.5375722543352601,-0.1329479768786127,-0.7225433526011561,-0.1329479768786127,-0.8497109826589595,-0.15028901734104047,-1.0
I,0.0,0.0,-0.2138728323699422,0.011560693641618497,-0.4277456647398844,-0.09248554913294797,-0.4277456647398844,-0.30057803468208094,-0.2658959537572254,-0.41040462427745666,-0.5838150289017341,-0.34104046242774566,-0.6705202312138728,-0.45664739884393063,-0.5317919075144508,-0.31213872832369943,-0.4682080924855491,-0.2658959537572254,-0.44508670520231214,-0.4508670520231214,-0.5028901734104047,-0.5549132947976878,-0.3815028901734104,-0.36416184971098264,-0.36416184971098264,-0.34104046242774566,-0.28901734104046245,-0.5144508670520231,-0.3236994219653179,-0.6242774566473989,-0.2543352601156069,-0.43352601156069365,-0.2254335260115607,-0.3352601156069364,-0.13872832369942195,-0.5433526011560693,-0.13872832369942195,-0.7283236994219653,-0.13872832369942195,-0.8554913294797688,-0.15606936416184972,-1.0
I,0.0,0.0,-0.20809248554913296,0.011560693641618497,-0.4277456647398844,-0.09826589595375723,-0.43352601156069365,-0.3063583815028902,-0.27167630057803466,-0.4161849710982659,-0.5838150289017341,-0.3352601156069364,-0.6705202312138728,-0.45664739884393063,-0.5317919075144508,-0.3179190751445087,-0.4682080924855491,-0.2658959537572254,-0.4508670520231214,-0.4508670520231214,-0.5028901734104047,-0.5549132947976878,-0.3815028901734104,-0.3699421965317919,-0.3583815028901734,-0.3468208092485549,-0.2947976878612717,-0.5144508670520231,-0.32947976878612717,-0.6242774566473989,-0.2543352601156069,-0.43352601156069365,-0.2254335260115607,-0.3352601156069364,-0.13872832369942195,-0.5433526011560693,-0.15028901734104047,-0.7283236994219653,-0.15028901734104047,-0.8554913294797688,-0.16184971098265896,-1.0
I,0.0,0.0,-0.2023121387283237,0.005780346820809248,-0.42196531791907516,-0.10404624277456648,-0.43352601156069365,-0.3063583815028902,-0.2774566473988439,-0.4277456647398844,-0.5838150289017341,-0.32947976878612717,-0.6763005780346821,-0.45664739884393063,-0.5317919075144508,-0.3236994219653179,-0.4682080924855491,-0.27167630057803466,-0.44508670520231214,-0.4393063583815029,-0.5028901734104047,-0.5549132947976878,-0.3815028901734104,-0.37572254335260113,-0.36416184971098264,-0.35260115606936415,-0.2947976878612717,-0.5028901734104047,-0.32947976878612717,-0.630057803468208,-0.2543352601156069,-0.4393063583815029,-0.23121387283236994,-0.34104046242774566,-0.14450867052023122,-0.5433526011560693,-0.15606936416184972,-0.7283236994219653,-0.15606936416184972,-0.8554913294797688,-0.1676300578034682,-1.0
I,0.0,0.0,-0.20348837209302326,-0.005813953488372093,-0.4186046511627907,-0.11046511627906977,-0.436046511627907,-0.313953488372093,-0.29069767441860467,-0.4476744186046512,-0.5813953488372093,-0.31976744186046513,-0.6802325581395349,-0.45930232558139533,-0.5348837209302325,-0.3313953488372093,-0.47093023255813954,-0.27325581395348836,-0.4476744186046512,-0.43023255813953487,-0.5058139534883721,-0.5581395348837209,-0.38372093023255816,-0.37790697674418605,-0.37209302325581395,-0.3546511627906977,-0.29651162790697677,-0.5,-0.3313953488372093,-0.6337209302325582,-0.2616279069767442,-0.4476744186046512,-0.2441860465116279,-0.3430232558139535,-0.1511627906976744,-0.5406976744186046,-0.16279069767441862,-0.7325581395348837,-0.16279069767441862,-0.8604651162790697,-0.18023255813953487,-1.0
