label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,-0.27671232876712326,0.030136986301369864,-0.5589041095890411,-0.052054794520547946,-0.8246575342465754,-0.11506849315068493,-0.989041095890411,-0.25205479452054796,-0.273972602739726,-0.6164383561643836,-0.6438356164383562,-0.8493150684931506,-0.8657534246575342,-0.7698630136986301,-1.0,-0.6246575342465753,-0.2136986301369863,-0.6876712328767123,-0.6328767123287671,-0.9013698630136986,-0.8465753424657534,-0.7917808219178082,-0.9534246575342465,-0.6301369863013698,-0.20273972602739726,-0.7013698630136986,-0.5561643835616439,-0.8986301369863013,-0.7479452054794521,-0.7863013698630137,-0.8575342465753425,-0.6356164383561644,-0.2273972602739726,-0.6767123287671233,-0.4849315068493151,-0.810958904109589,-0.6465753424657534,-0.7479452054794521,-0.7452054794520548,-0.6438356164383562
C,0.0,0.0,-0.2794871794871795,0.038461538461538464,-0.5538461538461539,-0.023076923076923078,-0.8051282051282052,-0.05897435897435897,-0.9666666666666667,-0.1641025641025641,-0.34615384615384615,-0.5820512820512821,-0.7102564102564103,-0.7461538461538462,-0.8974358974358975,-0.6487179487179487,-1.0,-0.5076923076923077,-0.28205128205128205,-0.6461538461538462,-0.6846153846153846,-0.7923076923076923,-0.8692307692307693,-0.676923076923077,-0.9538461538461539,-0.517948717948718,-0.258974358974359,-0.6487179487179487,-0.5974358974358974,-0.782051282051282,-0.7589743589743589,-0.6692307692307692,-0.8487179487179487,-0.5256410256410257,-0.2692307692307692,-0.617948717948718,-0.5076923076923077,-0.7051282051282052,-0.6410256410256411,-0.6333333333333333,-0.7205128205128205,-0.5307692307692308
C,0.0,0.0,-0.25268817204301075,0.002688172043010753,-0.5295698924731183,-0.06451612903225806,-0.7983870967741935,-0.10215053763440861,-0.9865591397849462,-0.20161290322580644,-0.3172043010752688,-0.6478494623655914,-0.6720430107526881,-0.8198924731182796,-0.8709677419354839,-0.7338709677419355,-1.0,-0.6021505376344086,-0.2849462365591398,-0.6747311827956989,-0.6559139784946236,-0.8387096774193549,-0.8575268817204301,-0.7473118279569892,-0.967741935483871,-0.5913978494623656,-0.28225806451612906,-0.6532258064516129,-0.5994623655913979,-0.803763440860215,-0.7688172043010753,-0.717741935483871,-0.8763440860215054,-0.5860215053763441,-0.2956989247311828,-0.6155913978494624,-0.5188172043010753,-0.717741935483871,-0.6559139784946236,-0.6639784946236559,-0.7473118279569892,-0.5779569892473119
C,0.0,0.0,-0.2288135593220339,0.0,-0.5141242937853108,-0.07909604519774012,-0.7994350282485876,-0.11864406779661017,-1.0,-0.2288135593220339,-0.2598870056497175,-0.655367231638418,-0.5847457627118644,-0.8615819209039548,-0.8163841807909604,-0.7994350282485876,-0.9858757062146892,-0.6807909604519774,-0.2655367231638418,-0.672316384180791,-0.6045197740112994,-0.8870056497175142,-0.8305084745762712,-0.8248587570621468,-0.980225988700565,-0.6864406779661016,-0.2853107344632768,-0.6581920903954802,-0.576271186440678,-0.8785310734463276,-0.768361581920904,-0.807909604519774,-0.9067796610169492,-0.6864406779661016,-0.3163841807909605,-0.6384180790960452,-0.53954802259887,-0.7909604519774012,-0.7005649717514124,-0.751412429378531,-0.8192090395480226,-0.672316384180791
C,0.0,0.0,-0.23668639053254437,-0.008875739644970414,-0.5177514792899408,-0.10650887573964497,-0.8017751479289941,-0.17159763313609466,-1.0,-0.30177514792899407,-0.2514792899408284,-0.6923076923076923,-0.5443786982248521,-0.9201183431952663,-0.7840236686390533,-0.863905325443787,-0.9674556213017751,-0.7485207100591716,-0.2603550295857988,-0.7071005917159763,-0.5769230769230769,-0.9526627218934911,-0.8017751479289941,-0.893491124260355,-0.9615384615384616,-0.7633136094674556,-0.2692307692307692,-0.7041420118343196,-0.5443786982248521,-0.9556213017751479,-0.7485207100591716,-0.8905325443786982,-0.893491124260355,-0.7633136094674556,-0.2781065088757396,-0.6952662721893491,-0.5,-0.8816568047337278,-0.6863905325443787,-0.849112426035503,-0.8254437869822485,-0.7692307692307693
C,0.0,0.0,-0.19938650306748465,-0.03680981595092025,-0.4723926380368098,-0.15030674846625766,-0.7576687116564417,-0.22699386503067484,-0.9754601226993865,-0.3773006134969325,-0.1901840490797546,-0.7607361963190185,-0.4938650306748466,-0.9969325153374233,-0.745398773006135,-0.941717791411043,-0.950920245398773,-0.8282208588957055,-0.24539877300613497,-0.745398773006135,-0.5521472392638037,-1.0,-0.7730061349693251,-0.950920245398773,-0.9386503067484663,-0.8251533742331288,-0.2883435582822086,-0.7177914110429447,-0.549079754601227,-0.9693251533742331,-0.7423312883435583,-0.9294478527607362,-0.8957055214723927,-0.8098159509202454,-0.32515337423312884,-0.6901840490797546,-0.5276073619631901,-0.8680981595092024,-0.7024539877300614,-0.8558282208588958,-0.8374233128834356,-0.7914110429447853
C,0.0,0.0,-0.24096385542168675,-0.018072289156626505,-0.5240963855421686,-0.12349397590361445,-0.8102409638554217,-0.19578313253012047,-1.0,-0.3373493975903614,-0.21385542168674698,-0.7228915662650602,-0.5210843373493976,-0.9518072289156626,-0.7710843373493976,-0.9006024096385542,-0.9668674698795181,-0.786144578313253,-0.23493975903614459,-0.7349397590361446,-0.5632530120481928,-0.9849397590361446,-0.7921686746987951,-0.927710843373494,-0.9548192771084337,-0.7921686746987951,-0.2560240963855422,-0.7349397590361446,-0.536144578313253,-0.9879518072289156,-0.7439759036144579,-0.9216867469879518,-0.8945783132530121,-0.7951807228915663,-0.2710843373493976,-0.7289156626506024,-0.49698795180722893,-0.9186746987951807,-0.6867469879518072,-0.8855421686746988,-0.8283132530120482,-0.8102409638554217
C,0.0,0.0,-0.23055555555555557,-0.002777777777777778,-0.5194444444444445,-0.08888888888888889,-0.8055555555555556,-0.13333333333333333,-0.9944444444444445,-0.25833333333333336,-0.25555555555555554,-0.6777777777777778,-0.5972222222222222,-0.9027777777777778,-0.8333333333333334,-0.8305555555555556,-1.0,-0.7027777777777777,-0.25555555555555554,-0.6888888888888889,-0.6138888888888889,-0.9166666666666666,-0.8388888888888889,-0.8416666666666667,-0.9722222222222222,-0.6916666666666667,-0.2777777777777778,-0.6722222222222223,-0.5805555555555556,-0.8916666666666667,-0.7694444444444445,-0.8111111111111111,-0.8944444444444445,-0.6833333333333333,-0.30833333333333335,-0.6444444444444445,-0.5333333333333333,-0.7888888888888889,-0.6888888888888889,-0.7444444444444445,-0.8,-0.6638888888888889
C,0.0,0.0,-0.24675324675324675,0.015584415584415584,-0.5324675324675324,-0.05194805194805195,-0.8077922077922078,-0.09350649350649351,-0.9714285714285714,-0.21818181818181817,-0.2701298701298701,-0.6285714285714286,-0.6311688311688312,-0.8415584415584415,-0.8519480519480519,-0.7636363636363637,-1.0,-0.6337662337662338,-0.23896103896103896,-0.6701298701298701,-0.6337662337662338,-0.8701298701298701,-0.8415584415584415,-0.7740259740259741,-0.9584415584415584,-0.6207792207792208,-0.24415584415584415,-0.6701298701298701,-0.5766233766233766,-0.8467532467532467,-0.7558441558441559,-0.7506493506493507,-0.8701298701298701,-0.612987012987013,-0.2727272727272727,-0.6415584415584416,-0.5116883116883116,-0.7506493506493507,-0.6623376623376623,-0.6883116883116883,-0.7610389610389611,-0.5948051948051948
C,0.0,0.0,-0.23273657289002558,0.05115089514066496,-0.5140664961636828,-0.015345268542199489,-0.7928388746803069,-0.0741687979539642,-0.969309462915601,-0.23017902813299232,-0.15601023017902813,-0.6240409207161125,-0.5345268542199488,-0.9053708439897699,-0.8056265984654731,-0.8465473145780051,-1.0,-0.7135549872122762,-0.15089514066496162,-0.6751918158567775,-0.5626598465473146,-0.9411764705882353,-0.8184143222506394,-0.8542199488491049,-0.9744245524296675,-0.6956521739130435,-0.1867007672634271,-0.6879795396419437,-0.5319693094629157,-0.9386189258312021,-0.7570332480818415,-0.8363171355498721,-0.9053708439897699,-0.6879795396419437,-0.2506393861892583,-0.680306905370844,-0.5038363171355499,-0.8491048593350383,-0.7007672634271099,-0.7902813299232737,-0.8363171355498721,-0.6956521739130435
C,0.0,0.0,-0.19184652278177458,0.014388489208633094,-0.42685851318944845,-0.045563549160671464,-0.6690647482014388,-0.11270983213429256,-0.8513189448441247,-0.2733812949640288,-0.050359712230215826,-0.6354916067146283,-0.3645083932853717,-0.9520383693045563,-0.6306954436450839,-0.9184652278177458,-0.829736211031175,-0.8105515587529976,-0.07194244604316546,-0.6738609112709832,-0.41007194244604317,-1.0,-0.6618705035971223,-0.9376498800959233,-0.8201438848920863,-0.8009592326139089,-0.11750599520383694,-0.6858513189448441,-0.3932853717026379,-0.988009592326139,-0.6187050359712231,-0.9184652278177458,-0.7673860911270983,-0.7841726618705036,-0.17266187050359713,-0.6930455635491607,-0.38848920863309355,-0.9112709832134293,-0.580335731414868,-0.8848920863309353,-0.7122302158273381,-0.8009592326139089
C,0.0,0.0,-0.17929292929292928,0.03535353535353535,-0.4217171717171717,-0.03787878787878788,-0.6742424242424242,-0.10353535353535354,-0.8636363636363636,-0.2727272727272727,-0.06565656565656566,-0.6363636363636364,-0.3712121212121212,-0.9494949494949495,-0.6414141414141414,-0.9166666666666666,-0.8459595959595959,-0.8106060606060606,-0.09848484848484848,-0.6742424242424242,-0.4217171717171717,-1.0,-0.6717171717171717,-0.9419191919191919,-0.8358585858585859,-0.8055555555555556,-0.15656565656565657,-0.6818181818181818,-0.4116161616161616,-0.9797979797979798,-0.6313131313131313,-0.9166666666666666,-0.7777777777777778,-0.7853535353535354,-0.2196969696969697,-0.6767676767676768,-0.41919191919191917,-0.8888888888888888,-0.5984848484848485,-0.8686868686868687,-0.7247474747474747,-0.7904040404040404
C,0.0,0.0,-0.23626373626373626,0.019230769230769232,-0.5192307692307693,-0.06043956043956044,-0.804945054945055,-0.12637362637362637,-0.978021978021978,-0.28296703296703296,-0.1813186813186813,-0.6593406593406593,-0.5384615384615384,-0.9505494505494505,-0.7939560439560439,-0.8983516483516484,-0.978021978021978,-0.7774725274725275,-0.16758241758241757,-0.7115384615384616,-0.554945054945055,-1.0,-0.7994505494505495,-0.9230769230769231,-0.9505494505494505,-0.771978021978022,-0.19505494505494506,-0.7197802197802198,-0.5082417582417582,-0.978021978021978,-0.7197802197802198,-0.8956043956043956,-0.8653846153846154,-0.7527472527472527,-0.2445054945054945,-0.6978021978021978,-0.47527472527472525,-0.8708791208791209,-0.6483516483516484,-0.8241758241758241,-0.7692307692307693,-0.7307692307692307
C,0.0,0.0,-0.2647887323943662,0.011267605633802818,-0.5521126760563381,-0.07605633802816901,-0.8225352112676056,-0.1295774647887324,-0.971830985915493,-0.2591549295774648,-0.2647887323943662,-0.6422535211267606,-0.6253521126760564,-0.8816901408450705,-0.8535211267605634,-0.8084507042253521,-1.0,-0.6788732394366197,-0.21971830985915494,-0.6985915492957746,-0.6169014084507042,-0.9267605633802817,-0.8394366197183099,-0.8309859154929577,-0.9577464788732394,-0.6732394366197183,-0.21971830985915494,-0.704225352112676,-0.5577464788732395,-0.9098591549295775,-0.752112676056338,-0.8084507042253521,-0.8704225352112676,-0.6676056338028169,-0.2507042253521127,-0.676056338028169,-0.49859154929577465,-0.8112676056338028,-0.6591549295774648,-0.7464788732394366,-0.7633802816901408,-0.647887323943662
C,0.0,0.0,-0.2924791086350975,0.03064066852367688,-0.5821727019498607,-0.04456824512534819,-0.83008356545961,-0.0947075208913649,-0.958217270194986,-0.21448467966573817,-0.3398328690807799,-0.5821727019498607,-0.6963788300835655,-0.7799442896935933,-0.8941504178272981,-0.6991643454038997,-1.0,-0.5654596100278552,-0.2646239554317549,-0.6518105849582173,-0.6768802228412256,-0.8384401114206128,-0.871866295264624,-0.724233983286908,-0.958217270194986,-0.5654596100278552,-0.24233983286908078,-0.6685236768802229,-0.6016713091922006,-0.8356545961002786,-0.7743732590529248,-0.7186629526462396,-0.8662952646239555,-0.5738161559888579,-0.2590529247910863,-0.6350974930362117,-0.5264623955431755,-0.7437325905292479,-0.6740947075208914,-0.6768802228412256,-0.7576601671309192,-0.5738161559888579
C,0.0,0.0,-0.30362116991643456,0.03899721448467967,-0.596100278551532,-0.03064066852367688,-0.8356545961002786,-0.07799442896935933,-0.947075208913649,-0.1894150417827298,-0.3871866295264624,-0.5543175487465181,-0.7325905292479109,-0.7381615598885793,-0.9108635097493036,-0.6573816155988857,-1.0,-0.5292479108635098,-0.3008356545961003,-0.6295264623955432,-0.6991643454038997,-0.8050139275766016,-0.8746518105849582,-0.6908077994428969,-0.947075208913649,-0.5403899721448467,-0.2618384401114206,-0.6462395543175488,-0.6044568245125348,-0.7910863509749304,-0.7632311977715878,-0.6852367688022284,-0.8440111420612814,-0.5487465181058496,-0.2618384401114206,-0.6183844011142061,-0.5069637883008357,-0.7019498607242339,-0.6350974930362117,-0.6350974930362117,-0.7019498607242339,-0.5376044568245125
C,0.0,0.0,-0.26380368098159507,0.006134969325153374,-0.5429447852760736,-0.07668711656441718,-0.8128834355828221,-0.1411042944785276,-0.9877300613496932,-0.26993865030674846,-0.2822085889570552,-0.656441717791411,-0.6257668711656442,-0.8834355828220859,-0.852760736196319,-0.8159509202453987,-1.0,-0.6932515337423313,-0.2361963190184049,-0.7024539877300614,-0.6165644171779141,-0.9171779141104295,-0.8374233128834356,-0.8343558282208589,-0.9631901840490797,-0.6840490797546013,-0.2361963190184049,-0.6932515337423313,-0.5552147239263804,-0.8926380368098159,-0.745398773006135,-0.8098159509202454,-0.8680981595092024,-0.6809815950920245,-0.2607361963190184,-0.656441717791411,-0.49079754601226994,-0.8006134969325154,-0.6411042944785276,-0.754601226993865,-0.7423312883435583,-0.6656441717791411
C,0.0,0.0,-0.23300970873786409,-0.009708737864077669,-0.511326860841424,-0.11003236245954692,-0.7961165048543689,-0.18446601941747573,-0.9902912621359223,-0.3333333333333333,-0.21359223300970873,-0.7119741100323624,-0.5339805825242718,-0.9676375404530745,-0.7864077669902912,-0.919093851132686,-0.970873786407767,-0.8058252427184466,-0.21359223300970873,-0.7346278317152104,-0.5631067961165048,-1.0,-0.7993527508090615,-0.941747572815534,-0.948220064724919,-0.7993527508090615,-0.23624595469255663,-0.7184466019417476,-0.5275080906148867,-0.9741100323624595,-0.7313915857605178,-0.919093851132686,-0.8737864077669902,-0.7928802588996764,-0.27184466019417475,-0.6893203883495146,-0.4886731391585761,-0.8705501618122977,-0.656957928802589,-0.8478964401294499,-0.7766990291262136,-0.7766990291262136
C,0.0,0.0,-0.20125786163522014,-0.009433962264150943,-0.4528301886792453,-0.12578616352201258,-0.710691823899371,-0.2138364779874214,-0.89937106918239,-0.36792452830188677,-0.16666666666666666,-0.7075471698113207,-0.44025157232704404,-0.9685534591194969,-0.6855345911949685,-0.9276729559748428,-0.8742138364779874,-0.8176100628930818,-0.18867924528301888,-0.7169811320754716,-0.4811320754716981,-1.0,-0.710691823899371,-0.949685534591195,-0.8710691823899371,-0.8207547169811321,-0.22327044025157233,-0.7044025157232704,-0.4591194968553459,-0.9716981132075472,-0.660377358490566,-0.9245283018867925,-0.8018867924528302,-0.8081761006289309,-0.25157232704402516,-0.6792452830188679,-0.4371069182389937,-0.8647798742138365,-0.60062893081761,-0.8522012578616353,-0.7232704402515723,-0.7924528301886793
C,0.0,0.0,-0.1588785046728972,-0.009345794392523364,-0.3894080996884735,-0.1308411214953271,-0.6355140186915887,-0.22429906542056074,-0.8348909657320872,-0.3925233644859813,-0.10903426791277258,-0.7289719626168224,-0.38006230529595014,-0.9781931464174455,-0.6261682242990654,-0.9470404984423676,-0.8317757009345794,-0.8504672897196262,-0.17133956386292834,-0.7258566978193146,-0.43302180685358255,-1.0,-0.660436137071651,-0.9657320872274143,-0.8348909657320872,-0.8535825545171339,-0.2336448598130841,-0.6978193146417445,-0.4454828660436137,-0.9626168224299065,-0.632398753894081,-0.9283489096573209,-0.7819314641744548,-0.8255451713395638,-0.2803738317757009,-0.6666666666666666,-0.4485981308411215,-0.8473520249221184,-0.6074766355140186,-0.8504672897196262,-0.7383177570093458,-0.8037383177570093
C,0.0,0.0,-0.22327044025157233,-0.025157232704402517,-0.49056603773584906,-0.13836477987421383,-0.7641509433962265,-0.2169811320754717,-0.9465408805031447,-0.36163522012578614,-0.20440251572327045,-0.7169811320754716,-0.5031446540880503,-0.9748427672955975,-0.7484276729559748,-0.9276729559748428,-0.9308176100628931,-0.8144654088050315,-0.2138364779874214,-0.7264150943396226,-0.5377358490566038,-1.0,-0.7641509433962265,-0.9433962264150944,-0.9182389937106918,-0.8081761006289309,-0.2389937106918239,-0.7138364779874213,-0.5062893081761006,-0.9748427672955975,-0.7075471698113207,-0.9182389937106918,-0.8522012578616353,-0.7987421383647799,-0.2672955974842767,-0.6886792452830188,-0.4748427672955975,-0.8616352201257862,-0.6446540880503144,-0.8427672955974843,-0.7672955974842768,-0.7735849056603774
C,0.0,0.0,-0.24464831804281345,-0.021406727828746176,-0.5198776758409785,-0.1162079510703364,-0.7981651376146789,-0.17737003058103976,-0.981651376146789,-0.308868501529052,-0.27217125382262997,-0.7125382262996942,-0.6055045871559633,-0.9388379204892966,-0.8379204892966361,-0.8685015290519877,-1.0,-0.7492354740061162,-0.26299694189602446,-0.7217125382262997,-0.6207951070336392,-0.9510703363914373,-0.8409785932721713,-0.8837920489296636,-0.9724770642201835,-0.7400611620795107,-0.28134556574923547,-0.6941896024464832,-0.581039755351682,-0.908256880733945,-0.7675840978593272,-0.8470948012232415,-0.8990825688073395,-0.7247706422018348,-0.308868501529052,-0.654434250764526,-0.5229357798165137,-0.7920489296636085,-0.672782874617737,-0.7614678899082569,-0.7828746177370031,-0.6880733944954128
C,0.0,0.0,-0.24458204334365324,-0.02476780185758514,-0.5139318885448917,-0.14241486068111456,-0.7739938080495357,-0.2476780185758514,-0.9442724458204335,-0.4179566563467492,-0.15479876160990713,-0.6965944272445821,-0.4582043343653251,-0.9814241486068112,-0.7058823529411765,-0.9473684210526315,-0.891640866873065,-0.8513931888544891,-0.13622291021671826,-0.718266253869969,-0.4674922600619195,-1.0,-0.7058823529411765,-0.9628482972136223,-0.8637770897832817,-0.8390092879256966,-0.1609907120743034,-0.7089783281733746,-0.43653250773993807,-0.9628482972136223,-0.631578947368421,-0.913312693498452,-0.7770897832817337,-0.8080495356037152,-0.2043343653250774,-0.6842105263157895,-0.3993808049535604,-0.8513931888544891,-0.5479876160990712,-0.8297213622291022,-0.6687306501547987,-0.7647058823529411
