label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.3764705882352941,-0.15294117647058825,0.5764705882352941,-0.32941176470588235,0.7411764705882353,-0.4117647058823529,0.8588235294117647,-0.4588235294117647,0.18823529411764706,-0.8235294117647058,0.5647058823529412,-0.9882352941176471,0.7529411764705882,-0.8235294117647058,0.8,-0.6235294117647059,0.1411764705882353,-0.8117647058823529,0.5882352941176471,-1.0,0.788235294117647,-0.8117647058823529,0.8117647058823529,-0.611764705882353,0.17647058823529413,-0.7411764705882353,0.5882352941176471,-0.9882352941176471,0.788235294117647,-0.8,0.8235294117647058,-0.6,0.25882352941176473,-0.6235294117647059,0.5882352941176471,-0.8,0.7529411764705882,-0.7058823529411765,0.8,-0.5764705882352941
O,0.0,0.0,0.3764705882352941,-0.1411764705882353,0.5529411764705883,-0.3176470588235294,0.7176470588235294,-0.4117647058823529,0.8352941176470589,-0.47058823529411764,0.16470588235294117,-0.8117647058823529,0.5411764705882353,-0.9882352941176471,0.7411764705882353,-0.8235294117647058,0.788235294117647,-0.6235294117647059,0.1411764705882353,-0.8,0.5882352941176471,-1.0,0.788235294117647,-0.8117647058823529,0.8,-0.611764705882353,0.18823529411764706,-0.7294117647058823,0.611764705882353,-0.9529411764705882,0.8117647058823529,-0.7764705882352941,0.8235294117647058,-0.5882352941176471,0.29411764705882354,-0.6,0.6235294117647059,-0.788235294117647,0.788235294117647,-0.6823529411764706,0.8235294117647058,-0.5529411764705883
O,0.0,0.0,0.37209302325581395,-0.1511627906976744,0.5813953488372093,-0.313953488372093,0.7558139534883721,-0.3953488372093023,0.8372093023255814,-0.46511627906976744,0.19767441860465115,-0.8023255813953488,0.5465116279069767,-0.9883720930232558,0.7325581395348837,-0.8255813953488372,0.7790697674418605,-0.627906976744186,0.13953488372093023,-0.7906976744186046,0.5697674418604651,-1.0,0.7674418604651163,-0.8023255813953488,0.7906976744186046,-0.6046511627906976,0.13953488372093023,-0.7325581395348837,0.5348837209302325,-0.9883720930232558,0.7325581395348837,-0.7906976744186046,0.7674418604651163,-0.5930232558139535,0.19767441860465115,-0.6162790697674418,0.5116279069767442,-0.8023255813953488,0.6744186046511628,-0.7093023255813954,0.7209302325581395,-0.5697674418604651
O,0.0,0.0,0.32941176470588235,-0.09411764705882353,0.5764705882352941,-0.25882352941176473,0.7764705882352941,-0.36470588235294116,0.7529411764705882,-0.49411764705882355,0.3411764705882353,-0.7176470588235294,0.5882352941176471,-0.9529411764705882,0.7529411764705882,-0.788235294117647,0.7764705882352941,-0.6,0.23529411764705882,-0.7294117647058823,0.5529411764705883,-1.0,0.7294117647058823,-0.788235294117647,0.7294117647058823,-0.6,0.16470588235294117,-0.7176470588235294,0.4588235294117647,-0.9882352941176471,0.6588235294117647,-0.8,0.6823529411764706,-0.611764705882353,0.11764705882352941,-0.6470588235294118,0.3764705882352941,-0.8470588235294118,0.5529411764705883,-0.7411764705882353,0.6,-0.6
O,0.0,0.0,0.3411764705882353,-0.11764705882352941,0.5882352941176471,-0.27058823529411763,0.7764705882352941,-0.3764705882352941,0.788235294117647,-0.47058823529411764,0.29411764705882354,-0.7529411764705882,0.5882352941176471,-0.9647058823529412,0.7647058823529411,-0.8,0.8,-0.611764705882353,0.21176470588235294,-0.7529411764705882,0.5647058823529412,-1.0,0.7529411764705882,-0.788235294117647,0.7647058823529411,-0.6,0.16470588235294117,-0.7176470588235294,0.5058823529411764,-0.9882352941176471,0.6941176470588235,-0.8,0.7176470588235294,-0.6,0.15294117647058825,-0.6352941176470588,0.43529411764705883,-0.8352941176470589,0.6,-0.7294117647058823,0.6588235294117647,-0.5882352941176471
O,0.0,0.0,0.37209302325581395,-0.16279069767441862,0.5581395348837209,-0.3372093023255814,0.7209302325581395,-0.4186046511627907,0.8488372093023255,-0.45348837209302323,0.1744186046511628,-0.813953488372093,0.5465116279069767,-0.9767441860465116,0.7441860465116279,-0.813953488372093,0.7906976744186046,-0.6162790697674418,0.12790697674418605,-0.8023255813953488,0.5813953488372093,-1.0,0.7790697674418605,-0.7906976744186046,0.8023255813953488,-0.5930232558139535,0.1511627906976744,-0.7325581395348837,0.5697674418604651,-0.9767441860465116,0.7674418604651163,-0.7906976744186046,0.8023255813953488,-0.5930232558139535,0.23255813953488372,-0.6162790697674418,0.5581395348837209,-0.8023255813953488,0.7093023255813954,-0.7093023255813954,0.7674418604651163,-0.5813953488372093
O,0.0,0.0,0.37209302325581395,-0.16279069767441862,0.5465116279069767,-0.3372093023255814,0.6976744186046512,-0.43023255813953487,0.8255813953488372,-0.4883720930232558,0.1511627906976744,-0.813953488372093,0.5232558139534884,-0.9883720930232558,0.7209302325581395,-0.8255813953488372,0.7790697674418605,-0.6395348837209303,0.12790697674418605,-0.8023255813953488,0.5581395348837209,-1.0,0.7674418604651163,-0.813953488372093,0.7906976744186046,-0.627906976744186,0.1744186046511628,-0.7209302325581395,0.5813953488372093,-0.9651162790697675,0.7790697674418605,-0.7906976744186046,0.813953488372093,-0.5930232558139535,0.29069767441860467,-0.6046511627906976,0.6046511627906976,-0.7906976744186046,0.7558139534883721,-0.6976744186046512,0.813953488372093,-0.5697674418604651
O,0.0,0.0,0.36046511627906974,-0.1744186046511628,0.5348837209302325,-0.3488372093023256,0.6744186046511628,-0.4418604651162791,0.7906976744186046,-0.5,0.13953488372093023,-0.8023255813953488,0.4883720930232558,-0.9767441860465116,0.686046511627907,-0.8255813953488372,0.7441860465116279,-0.6395348837209303,0.10465116279069768,-0.7906976744186046,0.5348837209302325,-1.0,0.7325581395348837,-0.813953488372093,0.7558139534883721,-0.6395348837209303,0.1511627906976744,-0.7209302325581395,0.5465116279069767,-0.9767441860465116,0.7441860465116279,-0.8023255813953488,0.7790697674418605,-0.627906976744186,0.2558139534883721,-0.6046511627906976,0.5581395348837209,-0.7906976744186046,0.7209302325581395,-0.7093023255813954,0.7674418604651163,-0.5813953488372093
O,0.0,0.0,0.3493975903614458,-0.1686746987951807,0.5421686746987951,-0.3373493975903614,0.6987951807228916,-0.43373493975903615,0.7951807228915663,-0.4939759036144578,0.1566265060240964,-0.8072289156626506,0.4939759036144578,-0.9759036144578314,0.6867469879518072,-0.8313253012048193,0.7349397590361446,-0.6506024096385542,0.10843373493975904,-0.7951807228915663,0.5180722891566265,-1.0,0.7228915662650602,-0.8072289156626506,0.7469879518072289,-0.6265060240963856,0.12048192771084337,-0.7349397590361446,0.5060240963855421,-0.9879518072289156,0.6987951807228916,-0.8072289156626506,0.7349397590361446,-0.6265060240963856,0.1927710843373494,-0.6144578313253012,0.4939759036144578,-0.8192771084337349,0.6506024096385542,-0.7228915662650602,0.7108433734939759,-0.5903614457831325
O,0.0,0.0,0.33663366336633666,-0.18811881188118812,0.504950495049505,-0.36633663366336633,0.6534653465346535,-0.45544554455445546,0.7326732673267327,-0.5346534653465347,0.0891089108910891,-0.7920792079207921,0.40594059405940597,-0.9801980198019802,0.6138613861386139,-0.8613861386138614,0.693069306930693,-0.693069306930693,0.0297029702970297,-0.7821782178217822,0.43564356435643564,-1.0,0.6534653465346535,-0.8514851485148515,0.7029702970297029,-0.6633663366336634,0.039603960396039604,-0.7227722772277227,0.40594059405940597,-0.9702970297029703,0.6237623762376238,-0.8316831683168316,0.6831683168316832,-0.6633663366336634,0.09900990099009901,-0.6237623762376238,0.37623762376237624,-0.8217821782178217,0.5445544554455446,-0.7623762376237624,0.6237623762376238,-0.6534653465346535
O,0.0,0.0,0.31958762886597936,-0.16494845360824742,0.5154639175257731,-0.3402061855670103,0.6701030927835051,-0.44329896907216493,0.711340206185567,-0.5463917525773195,0.17525773195876287,-0.7525773195876289,0.44329896907216493,-0.9587628865979382,0.6288659793814433,-0.845360824742268,0.6907216494845361,-0.6907216494845361,0.10309278350515463,-0.7525773195876289,0.4329896907216495,-1.0,0.6391752577319587,-0.845360824742268,0.6907216494845361,-0.6701030927835051,0.07216494845360824,-0.7216494845360825,0.38144329896907214,-0.9896907216494846,0.5876288659793815,-0.845360824742268,0.6494845360824743,-0.6804123711340206,0.08247422680412371,-0.6494845360824743,0.32989690721649484,-0.8556701030927835,0.5051546391752577,-0.7938144329896907,0.5773195876288659,-0.6804123711340206
O,0.0,0.0,0.3125,-0.15625,0.5104166666666666,-0.3229166666666667,0.6666666666666666,-0.4479166666666667,0.6770833333333334,-0.5625,0.1875,-0.7083333333333334,0.4270833333333333,-0.9375,0.6041666666666666,-0.8333333333333334,0.6666666666666666,-0.6875,0.11458333333333333,-0.71875,0.3958333333333333,-1.0,0.6041666666666666,-0.8645833333333334,0.6666666666666666,-0.6875,0.07291666666666667,-0.6979166666666666,0.3333333333333333,-0.9895833333333334,0.5520833333333334,-0.8541666666666666,0.6041666666666666,-0.6875,0.0625,-0.6458333333333334,0.2916666666666667,-0.875,0.46875,-0.8125,0.5416666666666666,-0.6979166666666666
O,0.0,0.0,0.32323232323232326,-0.18181818181818182,0.494949494949495,-0.36363636363636365,0.6464646464646465,-0.45454545454545453,0.696969696969697,-0.5252525252525253,0.10101010101010101,-0.7777777777777778,0.3838383838383838,-0.9797979797979798,0.5858585858585859,-0.8686868686868687,0.6565656565656566,-0.696969696969697,0.030303030303030304,-0.7676767676767676,0.3939393939393939,-1.0,0.6161616161616161,-0.8383838383838383,0.6565656565656566,-0.6565656565656566,0.020202020202020204,-0.7070707070707071,0.35353535353535354,-0.9696969696969697,0.5656565656565656,-0.8181818181818182,0.6262626262626263,-0.6565656565656566,0.050505050505050504,-0.6161616161616161,0.31313131313131315,-0.8282828282828283,0.48484848484848486,-0.7575757575757576,0.5656565656565656,-0.6464646464646465
O,0.0,0.0,0.2912621359223301,-0.1941747572815534,0.46601941747572817,-0.3786407766990291,0.6116504854368932,-0.4854368932038835,0.6407766990291263,-0.5436893203883495,0.11650485436893204,-0.7572815533980582,0.3300970873786408,-0.9805825242718447,0.5436893203883495,-0.8543689320388349,0.6116504854368932,-0.6990291262135923,0.02912621359223301,-0.7378640776699029,0.3106796116504854,-1.0,0.5436893203883495,-0.8252427184466019,0.6019417475728155,-0.6504854368932039,-0.019417475728155338,-0.6796116504854369,0.24271844660194175,-0.9514563106796117,0.47572815533980584,-0.7961165048543689,0.5436893203883495,-0.6310679611650486,-0.019417475728155338,-0.5825242718446602,0.18446601941747573,-0.7961165048543689,0.3786407766990291,-0.7281553398058253,0.46601941747572817,-0.6213592233009708
O,0.0,0.0,0.336734693877551,-0.16326530612244897,0.5204081632653061,-0.336734693877551,0.673469387755102,-0.4387755102040816,0.7142857142857143,-0.5102040816326531,0.19387755102040816,-0.7653061224489796,0.47959183673469385,-0.9693877551020408,0.6632653061224489,-0.8469387755102041,0.7142857142857143,-0.673469387755102,0.12244897959183673,-0.7551020408163265,0.46938775510204084,-1.0,0.673469387755102,-0.826530612244898,0.7040816326530612,-0.6428571428571429,0.09183673469387756,-0.7142857142857143,0.41836734693877553,-0.9693877551020408,0.6326530612244898,-0.8061224489795918,0.673469387755102,-0.6326530612244898,0.10204081632653061,-0.6122448979591837,0.35714285714285715,-0.8367346938775511,0.5306122448979592,-0.7653061224489796,0.6020408163265306,-0.6326530612244898
O,0.0,0.0,0.358695652173913,-0.16304347826086957,0.532608695652174,-0.33695652173913043,0.6847826086956522,-0.43478260869565216,0.782608695652174,-0.5108695652173914,0.10869565217391304,-0.8152173913043478,0.4673913043478261,-0.9891304347826086,0.6739130434782609,-0.8695652173913043,0.7608695652173914,-0.6956521739130435,0.07608695652173914,-0.7934782608695652,0.5,-1.0,0.717391304347826,-0.8586956521739131,0.782608695652174,-0.6630434782608695,0.10869565217391304,-0.7282608695652174,0.5,-0.9782608695652174,0.717391304347826,-0.8478260869565217,0.7717391304347826,-0.6630434782608695,0.20652173913043478,-0.6304347826086957,0.5,-0.8369565217391305,0.6739130434782609,-0.7717391304347826,0.7391304347826086,-0.6521739130434783
O,0.0,0.0,0.39285714285714285,-0.11904761904761904,0.5952380952380952,-0.2857142857142857,0.7738095238095238,-0.36904761904761907,0.8809523809523809,-0.44047619047619047,0.20238095238095238,-0.8452380952380952,0.5952380952380952,-0.9880952380952381,0.8095238095238095,-0.8452380952380952,0.8928571428571429,-0.6428571428571429,0.16666666666666666,-0.8333333333333334,0.6309523809523809,-1.0,0.8452380952380952,-0.8333333333333334,0.9047619047619048,-0.6309523809523809,0.21428571428571427,-0.7619047619047619,0.6428571428571429,-0.9761904761904762,0.8571428571428571,-0.8095238095238095,0.9047619047619048,-0.6190476190476191,0.32142857142857145,-0.6428571428571429,0.6547619047619048,-0.8333333333333334,0.8214285714285714,-0.75,0.8809523809523809,-0.6190476190476191
O,0.0,0.0,0.36046511627906974,-0.11627906976744186,0.5697674418604651,-0.27906976744186046,0.7674418604651163,-0.37209302325581395,0.8372093023255814,-0.47674418604651164,0.2441860465116279,-0.7790697674418605,0.5581395348837209,-0.9651162790697675,0.7674418604651163,-0.8372093023255814,0.8372093023255814,-0.6627906976744186,0.18604651162790697,-0.7790697674418605,0.5697674418604651,-1.0,0.7906976744186046,-0.8372093023255814,0.8372093023255814,-0.6395348837209303,0.1744186046511628,-0.7441860465116279,0.5465116279069767,-0.9883720930232558,0.7674418604651163,-0.8255813953488372,0.813953488372093,-0.6395348837209303,0.22093023255813954,-0.6511627906976745,0.5232558139534884,-0.8604651162790697,0.6976744186046512,-0.7790697674418605,0.7674418604651163,-0.6395348837209303
O,0.0,0.0,0.3146067415730337,-0.10112359550561797,0.550561797752809,-0.2696629213483146,0.7415730337078652,-0.39325842696629215,0.7303370786516854,-0.5280898876404494,0.3707865168539326,-0.651685393258427,0.5730337078651685,-0.9101123595505618,0.7191011235955056,-0.7865168539325843,0.7528089887640449,-0.6179775280898876,0.2808988764044944,-0.6853932584269663,0.5168539325842697,-0.9887640449438202,0.6966292134831461,-0.8426966292134831,0.7303370786516854,-0.651685393258427,0.20224719101123595,-0.6966292134831461,0.4157303370786517,-1.0,0.6179775280898876,-0.8539325842696629,0.6629213483146067,-0.6741573033707865,0.12359550561797752,-0.6629213483146067,0.33707865168539325,-0.898876404494382,0.5168539325842697,-0.8202247191011236,0.5842696629213483,-0.6853932584269663
O,0.0,0.0,0.36666666666666664,-0.13333333333333333,0.5888888888888889,-0.28888888888888886,0.7666666666666667,-0.36666666666666664,0.8333333333333334,-0.4444444444444444,0.28888888888888886,-0.7888888888888889,0.6111111111111112,-0.9777777777777777,0.8,-0.8111111111111111,0.8333333333333334,-0.6222222222222222,0.2111111111111111,-0.7888888888888889,0.6111111111111112,-1.0,0.8111111111111111,-0.8,0.8222222222222222,-0.5888888888888889,0.17777777777777778,-0.7333333333333333,0.5555555555555556,-0.9666666666666667,0.7555555555555555,-0.7777777777777778,0.7777777777777778,-0.5888888888888889,0.18888888888888888,-0.6333333333333333,0.4888888888888889,-0.8444444444444444,0.6555555555555556,-0.7444444444444445,0.7111111111111111,-0.6
O,0.0,0.0,0.3804347826086957,-0.15217391304347827,0.5760869565217391,-0.31521739130434784,0.75,-0.3804347826086957,0.8369565217391305,-0.44565217391304346,0.22826086956521738,-0.8152173913043478,0.5869565217391305,-0.9782608695652174,0.782608695652174,-0.8260869565217391,0.8369565217391305,-0.6413043478260869,0.17391304347826086,-0.8043478260869565,0.6086956521739131,-1.0,0.8043478260869565,-0.8043478260869565,0.8260869565217391,-0.6086956521739131,0.17391304347826086,-0.7391304347826086,0.5760869565217391,-0.9565217391304348,0.7717391304347826,-0.782608695652174,0.7934782608695652,-0.6086956521739131,0.21739130434782608,-0.6195652173913043,0.5217391304347826,-0.8152173913043478,0.6956521739130435,-0.7282608695652174,0.7391304347826086,-0.5978260869565217
O,0.0,0.0,0.3225806451612903,-0.13978494623655913,0.5161290322580645,-0.3225806451612903,0.6881720430107527,-0.43010752688172044,0.6989247311827957,-0.5591397849462365,0.17204301075268819,-0.7311827956989247,0.40860215053763443,-0.956989247311828,0.6129032258064516,-0.8602150537634409,0.6881720430107527,-0.7096774193548387,0.0967741935483871,-0.7419354838709677,0.3870967741935484,-1.0,0.6236559139784946,-0.8709677419354839,0.6774193548387096,-0.6881720430107527,0.06451612903225806,-0.7096774193548387,0.3548387096774194,-1.0,0.5806451612903226,-0.8602150537634409,0.6451612903225806,-0.6881720430107527,0.07526881720430108,-0.6451612903225806,0.3225806451612903,-0.8817204301075269,0.5053763440860215,-0.8172043010752689,0.5913978494623656,-0.6989247311827957
O,0.0,0.0,0.31521739130434784,-0.13043478260869565,0.5108695652173914,-0.30434782608695654,0.6739130434782609,-0.43478260869565216,0.6630434782608695,-0.5652173913043478,0.2608695652173913,-0.6739130434782609,0.44565217391304346,-0.9130434782608695,0.6086956521739131,-0.8260869565217391,0.6739130434782609,-0.6739130434782609,0.18478260869565216,-0.6956521739130435,0.40217391304347827,-0.9891304347826086,0.5978260869565217,-0.8695652173913043,0.6630434782608695,-0.6847826086956522,0.10869565217391304,-0.6956521739130435,0.32608695652173914,-1.0,0.532608695652174,-0.8804347826086957,0.5978260869565217,-0.7065217391304348,0.06521739130434782,-0.6630434782608695,0.2717391304347826,-0.9021739130434783,0.44565217391304346,-0.8478260869565217,0.5217391304347826,-0.717391304347826
O,0.0,0.0,0.3655913978494624,-0.17204301075268819,0.5376344086021505,-0.34408602150537637,0.6881720430107527,-0.43010752688172044,0.7741935483870968,-0.5053763440860215,0.11827956989247312,-0.8064516129032258,0.46236559139784944,-0.978494623655914,0.6666666666666666,-0.8602150537634409,0.7419354838709677,-0.6774193548387096,0.06451612903225806,-0.7956989247311828,0.4838709677419355,-1.0,0.7096774193548387,-0.8387096774193549,0.7526881720430108,-0.6344086021505376,0.08602150537634409,-0.7311827956989247,0.4731182795698925,-0.989247311827957,0.6881720430107527,-0.8279569892473119,0.7311827956989247,-0.6451612903225806,0.15053763440860216,-0.6344086021505376,0.44086021505376344,-0.8494623655913979,0.6129032258064516,-0.7634408602150538,0.6774193548387096,-0.6451612903225806
