label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.28488372093023256,0.08139534883720931,0.5406976744186046,0.09883720930232558,0.7325581395348837,0.11627906976744186,0.8662790697674418,0.12790697674418605,0.7267441860465116,-0.12790697674418605,0.9593023255813954,-0.011627906976744186,1.0,0.13372093023255813,0.9534883720930233,0.2441860465116279,0.6337209302325582,-0.1511627906976744,0.6918604651162791,0.22674418604651161,0.563953488372093,0.2558139534883721,0.5,0.1744186046511628,0.4941860465116279,-0.11627906976744186,0.5232558139534884,0.27325581395348836,0.4011627906976744,0.2616279069767442,0.37209302325581395,0.1686046511627907,0.3488372093023256,-0.046511627906976744,0.37790697674418605,0.26744186046511625,0.29069767441860467,0.2616279069767442,0.2616279069767442,0.1686046511627907
X,0.0,0.0,0.2865853658536585,0.0975609756097561,0.5426829268292683,0.14634146341463414,0.7378048780487805,0.18292682926829268,0.8658536585365854,0.21341463414634146,0.7378048780487805,-0.07317073170731707,0.9695121951219512,0.06707317073170732,1.0,0.22560975609756098,0.9634146341463414,0.34146341463414637,0.6463414634146342,-0.08536585365853659,0.6951219512195121,0.3048780487804878,0.5670731707317073,0.3170731707317073,0.5060975609756098,0.23170731707317074,0.5121951219512195,-0.042682926829268296,0.524390243902439,0.34146341463414637,0.40853658536585363,0.3170731707317073,0.3780487804878049,0.21951219512195122,0.36585365853658536,0.03048780487804878,0.38414634146341464,0.32926829268292684,0.2926829268292683,0.31097560975609756,0.2621951219512195,0.22560975609756098
X,0.0,0.0,0.28402366863905326,0.08875739644970414,0.5384615384615384,0.11834319526627218,0.727810650887574,0.14201183431952663,0.863905325443787,0.14792899408284024,0.7337278106508875,-0.11242603550295859,0.9644970414201184,0.011834319526627219,1.0,0.16568047337278108,0.9526627218934911,0.27218934911242604,0.6449704142011834,-0.14201183431952663,0.6923076923076923,0.2485207100591716,0.5562130177514792,0.27218934911242604,0.4911242603550296,0.1893491124260355,0.5088757396449705,-0.11242603550295859,0.5266272189349113,0.28402366863905326,0.39644970414201186,0.26627218934911245,0.3727810650887574,0.17159763313609466,0.3668639053254438,-0.04142011834319527,0.378698224852071,0.27218934911242604,0.28402366863905326,0.2603550295857988,0.25443786982248523,0.16568047337278108
X,0.0,0.0,0.2822085889570552,0.06748466257668712,0.5398773006134969,0.12269938650306748,0.7300613496932515,0.17791411042944785,0.8466257668711656,0.22085889570552147,0.7239263803680982,-0.07975460122699386,0.9693251533742331,0.08588957055214724,1.0,0.24539877300613497,0.9570552147239264,0.3558282208588957,0.6319018404907976,-0.06748466257668712,0.6932515337423313,0.31901840490797545,0.5705521472392638,0.32515337423312884,0.5214723926380368,0.2331288343558282,0.49079754601226994,-0.006134969325153374,0.5276073619631901,0.37423312883435583,0.4110429447852761,0.3374233128834356,0.38650306748466257,0.2392638036809816,0.3496932515337423,0.07975460122699386,0.38650306748466257,0.37423312883435583,0.3006134969325153,0.3496932515337423,0.26993865030674846,0.26380368098159507
X,0.0,0.0,0.2787878787878788,0.10303030303030303,0.5393939393939394,0.15151515151515152,0.7333333333333333,0.2,0.8727272727272727,0.23636363636363636,0.7212121212121212,-0.07272727272727272,0.9636363636363636,0.08484848484848485,1.0,0.24848484848484848,0.9515151515151515,0.3575757575757576,0.6424242424242425,-0.08484848484848485,0.703030303030303,0.3090909090909091,0.5696969696969697,0.32727272727272727,0.5151515151515151,0.24242424242424243,0.5151515151515151,-0.03636363636363636,0.5393939393939394,0.3515151515151515,0.41818181818181815,0.3333333333333333,0.3878787878787879,0.24242424242424243,0.38181818181818183,0.04242424242424243,0.4,0.34545454545454546,0.30303030303030304,0.3333333333333333,0.2727272727272727,0.24848484848484848
X,0.0,0.0,0.2804878048780488,0.08536585365853659,0.5426829268292683,0.1402439024390244,0.7378048780487805,0.2073170731707317,0.8658536585365854,0.25609756097560976,0.7317073170731707,-0.06097560975609756,0.975609756097561,0.10975609756097561,1.0,0.2682926829268293,0.9512195121951219,0.3780487804878049,0.6463414634146342,-0.054878048780487805,0.7012195121951219,0.3353658536585366,0.573170731707317,0.34146341463414637,0.524390243902439,0.25,0.5182926829268293,0.006097560975609756,0.5426829268292683,0.3780487804878049,0.4268292682926829,0.34146341463414637,0.4024390243902439,0.24390243902439024,0.3780487804878049,0.08536585365853659,0.4024390243902439,0.3719512195121951,0.3170731707317073,0.34146341463414637,0.2865853658536585,0.25609756097560976
X,0.0,0.0,0.27485380116959063,0.11695906432748537,0.5380116959064327,0.16374269005847952,0.7309941520467836,0.19883040935672514,0.8538011695906432,0.23391812865497075,0.7251461988304093,-0.07017543859649122,0.9649122807017544,0.08771929824561403,1.0,0.24561403508771928,0.9590643274853801,0.3508771929824561,0.6608187134502924,-0.07602339181286549,0.7309941520467836,0.29239766081871343,0.5964912280701754,0.32748538011695905,0.5321637426900585,0.26900584795321636,0.5497076023391813,-0.029239766081871343,0.5789473684210527,0.34502923976608185,0.4502923976608187,0.3333333333333333,0.4093567251461988,0.2631578947368421,0.4327485380116959,0.04678362573099415,0.45614035087719296,0.3391812865497076,0.3508771929824561,0.3333333333333333,0.3157894736842105,0.2631578947368421
X,0.0,0.0,0.2874251497005988,0.10778443113772455,0.5508982035928144,0.16766467065868262,0.7425149700598802,0.23353293413173654,0.8802395209580839,0.2934131736526946,0.7425149700598802,-0.041916167664670656,1.0,0.15568862275449102,0.9880239520958084,0.2994011976047904,0.9221556886227545,0.3772455089820359,0.6706586826347305,-0.023952095808383235,0.7305389221556886,0.3532934131736527,0.5988023952095808,0.3712574850299401,0.5508982035928144,0.2934131736526946,0.562874251497006,0.041916167664670656,0.5748502994011976,0.40119760479041916,0.4550898203592814,0.3772455089820359,0.4311377245508982,0.2934131736526946,0.4431137724550898,0.1317365269461078,0.46107784431137727,0.40718562874251496,0.3652694610778443,0.3772455089820359,0.33532934131736525,0.2994011976047904
X,0.0,0.0,0.2777777777777778,0.07407407407407407,0.5432098765432098,0.13580246913580246,0.7407407407407407,0.21604938271604937,0.8703703703703703,0.2777777777777778,0.7283950617283951,-0.037037037037037035,0.9753086419753086,0.15432098765432098,1.0,0.3148148148148148,0.9567901234567902,0.41975308641975306,0.6358024691358025,-0.024691358024691357,0.6851851851851852,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5123456790123457,0.2654320987654321,0.5,0.037037037037037035,0.5123456790123457,0.41358024691358025,0.3950617283950617,0.37037037037037035,0.3765432098765432,0.2716049382716049,0.35185185185185186,0.11728395061728394,0.3765432098765432,0.41975308641975306,0.2839506172839506,0.3888888888888889,0.25925925925925924,0.30246913580246915
X,0.0,0.0,0.28402366863905326,0.0650887573964497,0.5562130177514792,0.10059171597633136,0.757396449704142,0.15384615384615385,0.8994082840236687,0.20710059171597633,0.7041420118343196,-0.1242603550295858,0.9822485207100592,0.05325443786982249,1.0,0.1952662721893491,0.9467455621301775,0.28994082840236685,0.650887573964497,-0.09467455621301775,0.7633136094674556,0.27218934911242604,0.6331360946745562,0.31952662721893493,0.5680473372781065,0.25443786982248523,0.5621301775147929,-0.011834319526627219,0.621301775147929,0.3431952662721893,0.4970414201183432,0.34911242603550297,0.4556213017751479,0.2781065088757396,0.46745562130177515,0.10059171597633136,0.5088757396449705,0.3727810650887574,0.41420118343195267,0.3727810650887574,0.3727810650887574,0.2958579881656805
X,0.0,0.0,0.2787878787878788,0.06060606060606061,0.5454545454545454,0.13333333333333333,0.7090909090909091,0.24242424242424243,0.8121212121212121,0.3393939393939394,0.7515151515151515,0.0,1.0,0.20606060606060606,0.9939393939393939,0.3575757575757576,0.9454545454545454,0.4484848484848485,0.6848484848484848,0.030303030303030304,0.7393939393939394,0.40606060606060607,0.6121212121212121,0.4121212121212121,0.5636363636363636,0.32727272727272727,0.5757575757575758,0.10303030303030303,0.5757575757575758,0.45454545454545453,0.45454545454545453,0.41818181818181815,0.4303030303030303,0.3333333333333333,0.4484848484848485,0.19393939393939394,0.45454545454545453,0.4666666666666667,0.3575757575757576,0.4303030303030303,0.3333333333333333,0.34545454545454546
X,0.0,0.0,0.2781065088757396,0.05325443786982249,0.5384615384615384,0.08284023668639054,0.7396449704142012,0.1301775147928994,0.8698224852071006,0.17751479289940827,0.6923076923076923,-0.1242603550295858,0.9585798816568047,0.029585798816568046,1.0,0.17751479289940827,0.9585798816568047,0.2781065088757396,0.6153846153846154,-0.10650887573964497,0.7218934911242604,0.27218934911242604,0.5976331360946746,0.2958579881656805,0.5443786982248521,0.21893491124260356,0.5029585798816568,-0.029585798816568046,0.5680473372781065,0.3431952662721893,0.44970414201183434,0.31952662721893493,0.42011834319526625,0.23076923076923078,0.3905325443786982,0.07100591715976332,0.4378698224852071,0.35502958579881655,0.3431952662721893,0.33136094674556216,0.3136094674556213,0.2485207100591716
X,0.0,0.0,0.28484848484848485,0.048484848484848485,0.5515151515151515,0.13333333333333333,0.7151515151515152,0.24242424242424243,0.8181818181818182,0.3515151515151515,0.7515151515151515,0.01818181818181818,1.0,0.22424242424242424,1.0,0.37575757575757573,0.9575757575757575,0.46060606060606063,0.6848484848484848,0.04242424242424243,0.7272727272727273,0.42424242424242425,0.6,0.4303030303030303,0.5575757575757576,0.3393939393939394,0.5636363636363636,0.11515151515151516,0.5515151515151515,0.4727272727272727,0.43636363636363634,0.4303030303030303,0.4121212121212121,0.3393939393939394,0.43636363636363634,0.2,0.4303030303030303,0.48484848484848486,0.3393939393939394,0.44242424242424244,0.3151515151515151,0.3515151515151515
X,0.0,0.0,0.27218934911242604,-0.029585798816568046,0.5325443786982249,-0.023668639053254437,0.7337278106508875,0.03550295857988166,0.863905325443787,0.11242603550295859,0.6627218934911243,-0.1893491124260355,0.9408284023668639,-0.07100591715976332,1.0,0.0650887573964497,0.9881656804733728,0.17159763313609466,0.6094674556213018,-0.14201183431952663,0.7633136094674556,0.20710059171597633,0.6449704142011834,0.25443786982248523,0.5798816568047337,0.1893491124260355,0.5325443786982249,-0.04142011834319527,0.6331360946745562,0.3076923076923077,0.5088757396449705,0.3076923076923077,0.46745562130177515,0.22485207100591717,0.44970414201183434,0.08284023668639054,0.5266272189349113,0.3609467455621302,0.4260355029585799,0.3431952662721893,0.38461538461538464,0.2603550295857988
X,0.0,0.0,0.3146067415730337,-0.056179775280898875,0.5730337078651685,-0.11235955056179775,0.7078651685393258,-0.15730337078651685,0.7640449438202247,-0.20224719101123595,0.6179775280898876,-0.6292134831460674,0.9101123595505618,-0.47191011235955055,1.0,-0.2247191011235955,0.9887640449438202,-0.033707865168539325,0.3258426966292135,-0.651685393258427,0.5168539325842697,-0.056179775280898875,0.48314606741573035,0.0898876404494382,0.4044943820224719,0.033707865168539325,0.0449438202247191,-0.5168539325842697,0.20224719101123595,0.0898876404494382,0.24719101123595505,0.1348314606741573,0.25842696629213485,0.011235955056179775,-0.21348314606741572,-0.33707865168539325,-0.06741573033707865,0.10112359550561797,-0.011235955056179775,0.14606741573033707,0.0,0.056179775280898875
X,0.0,0.0,0.3218390804597701,-0.05747126436781609,0.5862068965517241,-0.11494252873563218,0.7126436781609196,-0.14942528735632185,0.7586206896551724,-0.19540229885057472,0.6091954022988506,-0.6436781609195402,0.9080459770114943,-0.47126436781609193,1.0,-0.22988505747126436,0.9885057471264368,-0.034482758620689655,0.3103448275862069,-0.6666666666666666,0.5057471264367817,-0.05747126436781609,0.4942528735632184,0.08045977011494253,0.41379310344827586,0.022988505747126436,0.011494252873563218,-0.5172413793103449,0.19540229885057472,0.09195402298850575,0.25287356321839083,0.13793103448275862,0.26436781609195403,0.022988505747126436,-0.2413793103448276,-0.3333333333333333,-0.09195402298850575,0.11494252873563218,-0.022988505747126436,0.16091954022988506,-0.011494252873563218,0.06896551724137931
X,0.0,0.0,0.30612244897959184,-0.07142857142857142,0.5510204081632653,-0.16326530612244897,0.6836734693877551,-0.23469387755102042,0.7857142857142857,-0.2857142857142857,0.5510204081632653,-0.6326530612244898,0.8673469387755102,-0.5204081632653061,0.9897959183673469,-0.336734693877551,1.0,-0.16326530612244897,0.30612244897959184,-0.6428571428571429,0.5510204081632653,-0.1326530612244898,0.5102040816326531,-0.02040816326530612,0.42857142857142855,-0.07142857142857142,0.07142857142857142,-0.5102040816326531,0.2857142857142857,0.02040816326530612,0.2857142857142857,0.04081632653061224,0.24489795918367346,-0.061224489795918366,-0.1326530612244898,-0.32653061224489793,0.04081632653061224,0.05102040816326531,0.061224489795918366,0.07142857142857142,0.030612244897959183,-0.02040816326530612
X,0.0,0.0,0.3135593220338983,-0.06779661016949153,0.5423728813559322,-0.17796610169491525,0.7033898305084746,-0.2627118644067797,0.8389830508474576,-0.3474576271186441,0.576271186440678,-0.576271186440678,0.8728813559322034,-0.5338983050847458,1.0,-0.3728813559322034,1.0,-0.211864406779661,0.4067796610169492,-0.576271186440678,0.6440677966101694,-0.19491525423728814,0.5847457627118644,-0.06779661016949153,0.4830508474576271,-0.09322033898305085,0.23728813559322035,-0.4661016949152542,0.4406779661016949,-0.05084745762711865,0.3898305084745763,0.0,0.3220338983050847,-0.0847457627118644,0.0847457627118644,-0.3220338983050847,0.2627118644067797,0.00847457627118644,0.23728813559322035,0.03389830508474576,0.1864406779661017,-0.05084745762711865
X,0.0,0.0,0.31932773109243695,-0.07563025210084033,0.5462184873949579,-0.19327731092436976,0.7058823529411765,-0.2773109243697479,0.8403361344537815,-0.35294117647058826,0.5798319327731093,-0.5798319327731093,0.8739495798319328,-0.5462184873949579,1.0,-0.3865546218487395,1.0,-0.226890756302521,0.4117647058823529,-0.5798319327731093,0.6470588235294118,-0.20168067226890757,0.5798319327731093,-0.07563025210084033,0.48739495798319327,-0.10084033613445378,0.24369747899159663,-0.4789915966386555,0.44537815126050423,-0.058823529411764705,0.3865546218487395,-0.008403361344537815,0.3277310924369748,-0.10084033613445378,0.10084033613445378,-0.3277310924369748,0.2689075630252101,0.0,0.24369747899159663,0.03361344537815126,0.18487394957983194,-0.058823529411764705
X,0.0,0.0,0.3114754098360656,-0.09836065573770492,0.5327868852459017,-0.23770491803278687,0.6967213114754098,-0.32786885245901637,0.8278688524590164,-0.4180327868852459,0.5491803278688525,-0.6229508196721312,0.8442622950819673,-0.6147540983606558,0.9836065573770492,-0.47540983606557374,1.0,-0.32786885245901637,0.39344262295081966,-0.6147540983606558,0.6639344262295082,-0.2540983606557377,0.5901639344262295,-0.13934426229508196,0.4918032786885246,-0.1721311475409836,0.2459016393442623,-0.5,0.48360655737704916,-0.10655737704918032,0.4098360655737705,-0.05737704918032787,0.3360655737704918,-0.1557377049180328,0.12295081967213115,-0.3442622950819672,0.319672131147541,-0.03278688524590164,0.2786885245901639,-0.00819672131147541,0.20491803278688525,-0.09836065573770492
X,0.0,0.0,0.32231404958677684,-0.10743801652892562,0.5619834710743802,-0.2066115702479339,0.7272727272727273,-0.256198347107438,0.8347107438016529,-0.30578512396694213,0.5619834710743802,-0.5867768595041323,0.859504132231405,-0.512396694214876,0.9917355371900827,-0.36363636363636365,1.0,-0.2066115702479339,0.3884297520661157,-0.5702479338842975,0.6446280991735537,-0.15702479338842976,0.5702479338842975,-0.08264462809917356,0.48760330578512395,-0.14049586776859505,0.2231404958677686,-0.4462809917355372,0.4462809917355372,-0.01652892561983471,0.3884297520661157,-0.024793388429752067,0.3305785123966942,-0.14049586776859505,0.0743801652892562,-0.2892561983471074,0.256198347107438,0.03305785123966942,0.2231404958677686,0.024793388429752067,0.15702479338842976,-0.08264462809917356
X,0.0,0.0,0.3076923076923077,-0.10576923076923077,0.5384615384615384,-0.18269230769230768,0.6826923076923077,-0.20192307692307693,0.8076923076923077,-0.22115384615384615,0.5288461538461539,-0.6057692307692307,0.8557692307692307,-0.47115384615384615,0.9903846153846154,-0.28846153846153844,1.0,-0.125,0.2980769230769231,-0.5769230769230769,0.5673076923076923,-0.07692307692307693,0.5576923076923077,-0.009615384615384616,0.4807692307692308,-0.0673076923076923,0.08653846153846154,-0.41346153846153844,0.3173076923076923,0.07692307692307693,0.3173076923076923,0.04807692307692308,0.27884615384615385,-0.0673076923076923,-0.09615384615384616,-0.23076923076923078,0.08653846153846154,0.125,0.10576923076923077,0.10576923076923077,0.0673076923076923,-0.009615384615384616
