label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.24812030075187969,-0.15789473684210525,0.39097744360902253,-0.3383458646616541,0.5112781954887218,-0.42857142857142855,0.5714285714285714,-0.48120300751879697,0.12781954887218044,-0.6992481203007519,0.3157894736842105,-0.8796992481203008,0.45864661654135336,-0.7518796992481203,0.5263157894736842,-0.6015037593984962,0.06766917293233082,-0.6691729323308271,0.2932330827067669,-0.8947368421052632,0.45112781954887216,-0.7293233082706767,0.5037593984962406,-0.5714285714285714,0.03007518796992481,-0.6015037593984962,0.24060150375939848,-0.8270676691729323,0.41353383458646614,-0.6917293233082706,0.48872180451127817,-0.5639097744360902,0.022556390977443608,-0.5037593984962406,0.12030075187969924,-0.7142857142857143,0.17293233082706766,-0.8646616541353384,0.18796992481203006,-1.0
I,0.0,0.0,0.25833333333333336,-0.2,0.4083333333333333,-0.4,0.525,-0.5,0.6166666666666667,-0.5333333333333333,0.06666666666666667,-0.7833333333333333,0.275,-0.975,0.45,-0.85,0.5416666666666666,-0.6916666666666667,-0.008333333333333333,-0.7333333333333333,0.25,-0.975,0.45,-0.8083333333333333,0.525,-0.6416666666666667,-0.025,-0.625,0.2,-0.875,0.4083333333333333,-0.7416666666666667,0.5,-0.6166666666666667,-0.008333333333333333,-0.5,0.08333333333333333,-0.7083333333333334,0.13333333333333333,-0.8583333333333333,0.13333333333333333,-1.0
I,0.0,0.0,0.24369747899159663,-0.18487394957983194,0.40336134453781514,-0.3865546218487395,0.5210084033613446,-0.4957983193277311,0.5882352941176471,-0.5294117647058824,0.10084033613445378,-0.7563025210084033,0.24369747899159663,-0.9831932773109243,0.4369747899159664,-0.8571428571428571,0.5294117647058824,-0.7058823529411765,0.01680672268907563,-0.7142857142857143,0.2184873949579832,-0.9747899159663865,0.42857142857142855,-0.8151260504201681,0.5042016806722689,-0.6554621848739496,-0.025210084033613446,-0.6134453781512605,0.15966386554621848,-0.8739495798319328,0.37815126050420167,-0.7394957983193278,0.4789915966386555,-0.6134453781512605,-0.025210084033613446,-0.48739495798319327,0.04201680672268908,-0.7058823529411765,0.08403361344537816,-0.8571428571428571,0.08403361344537816,-1.0
I,0.0,0.0,0.2230769230769231,-0.1076923076923077,0.3923076923076923,-0.27692307692307694,0.5153846153846153,-0.3923076923076923,0.49230769230769234,-0.46153846153846156,0.23846153846153847,-0.6230769230769231,0.34615384615384615,-0.8153846153846154,0.46153846153846156,-0.6923076923076923,0.5,-0.5538461538461539,0.15384615384615385,-0.6153846153846154,0.2846153846153846,-0.8692307692307693,0.4153846153846154,-0.7076923076923077,0.4461538461538462,-0.5538461538461539,0.07692307692307693,-0.5846153846153846,0.2,-0.8153846153846154,0.35384615384615387,-0.6692307692307692,0.4153846153846154,-0.5384615384615384,0.007692307692307693,-0.5153846153846153,0.05384615384615385,-0.7230769230769231,0.1,-0.8615384615384616,0.11538461538461539,-1.0
I,0.0,0.0,0.22727272727272727,-0.09090909090909091,0.4015151515151515,-0.25757575757575757,0.5227272727272727,-0.38636363636363635,0.4696969696969697,-0.45454545454545453,0.25757575757575757,-0.6060606060606061,0.3787878787878788,-0.7878787878787878,0.4772727272727273,-0.6666666666666666,0.5,-0.5303030303030303,0.17424242424242425,-0.6060606060606061,0.29545454545454547,-0.8560606060606061,0.4090909090909091,-0.7045454545454546,0.4393939393939394,-0.5454545454545454,0.08333333333333333,-0.5833333333333334,0.20454545454545456,-0.8106060606060606,0.3409090909090909,-0.6666666666666666,0.4015151515151515,-0.5227272727272727,0.007575757575757576,-0.5227272727272727,0.05303030303030303,-0.7196969696969697,0.09090909090909091,-0.8636363636363636,0.10606060606060606,-1.0
I,0.0,0.0,0.26356589147286824,-0.1937984496124031,0.3953488372093023,-0.3643410852713178,0.5038759689922481,-0.4496124031007752,0.6124031007751938,-0.4883720930232558,0.06976744186046512,-0.7286821705426356,0.34108527131782945,-0.875968992248062,0.4806201550387597,-0.7441860465116279,0.5426356589147286,-0.5891472868217055,0.023255813953488372,-0.7054263565891473,0.34108527131782945,-0.9069767441860465,0.49612403100775193,-0.751937984496124,0.5503875968992248,-0.5968992248062015,0.031007751937984496,-0.627906976744186,0.3023255813953488,-0.8604651162790697,0.4573643410852713,-0.7596899224806202,0.5193798449612403,-0.6434108527131783,0.08527131782945736,-0.5271317829457365,0.20930232558139536,-0.7286821705426356,0.2713178294573643,-0.875968992248062,0.29457364341085274,-1.0
I,0.0,0.0,0.24806201550387597,-0.20930232558139536,0.3643410852713178,-0.3798449612403101,0.4728682170542636,-0.46511627906976744,0.5891472868217055,-0.5038759689922481,0.023255813953488372,-0.7286821705426356,0.3178294573643411,-0.8527131782945736,0.4573643410852713,-0.7441860465116279,0.5271317829457365,-0.6046511627906976,-0.015503875968992248,-0.7054263565891473,0.3023255813953488,-0.8837209302325582,0.4573643410852713,-0.7674418604651163,0.5348837209302325,-0.6356589147286822,0.007751937984496124,-0.627906976744186,0.2713178294573643,-0.8604651162790697,0.4186046511627907,-0.8062015503875969,0.4806201550387597,-0.7364341085271318,0.07751937984496124,-0.5348837209302325,0.20155038759689922,-0.7441860465116279,0.2558139534883721,-0.8837209302325582,0.27906976744186046,-1.0
I,0.0,0.0,0.20437956204379562,-0.1386861313868613,0.3357664233576642,-0.3357664233576642,0.4306569343065693,-0.4744525547445255,0.38686131386861317,-0.5401459854014599,0.12408759124087591,-0.635036496350365,0.20437956204379562,-0.8467153284671532,0.3357664233576642,-0.7445255474452555,0.39416058394160586,-0.6131386861313869,0.051094890510948905,-0.6204379562043796,0.13138686131386862,-0.8832116788321168,0.2846715328467153,-0.7591240875912408,0.34306569343065696,-0.6131386861313869,-0.021897810218978103,-0.583941605839416,0.058394160583941604,-0.8248175182481752,0.23357664233576642,-0.7226277372262774,0.31386861313868614,-0.6058394160583942,-0.08759124087591241,-0.5182481751824818,-0.072992700729927,-0.7226277372262774,-0.051094890510948905,-0.8686131386861314,-0.051094890510948905,-1.0
I,0.0,0.0,0.2396694214876033,-0.11570247933884298,0.4297520661157025,-0.32231404958677684,0.5619834710743802,-0.47107438016528924,0.47107438016528924,-0.49586776859504134,0.2644628099173554,-0.6942148760330579,0.35537190082644626,-0.8925619834710744,0.4793388429752066,-0.7520661157024794,0.512396694214876,-0.6033057851239669,0.1652892561983471,-0.6694214876033058,0.2396694214876033,-0.9504132231404959,0.39669421487603307,-0.7851239669421488,0.4380165289256198,-0.6198347107438017,0.049586776859504134,-0.6198347107438017,0.1322314049586777,-0.859504132231405,0.32231404958677684,-0.7024793388429752,0.4049586776859504,-0.5619834710743802,-0.049586776859504134,-0.5371900826446281,-0.04132231404958678,-0.7272727272727273,-0.024793388429752067,-0.859504132231405,-0.049586776859504134,-1.0
I,0.0,0.0,0.24193548387096775,-0.10483870967741936,0.43548387096774194,-0.29838709677419356,0.5725806451612904,-0.43548387096774194,0.49193548387096775,-0.47580645161290325,0.2903225806451613,-0.6612903225806451,0.3870967741935484,-0.8387096774193549,0.49193548387096775,-0.7096774193548387,0.5241935483870968,-0.5725806451612904,0.1935483870967742,-0.6532258064516129,0.28225806451612906,-0.9112903225806451,0.41935483870967744,-0.75,0.45161290322580644,-0.5887096774193549,0.08870967741935484,-0.6129032258064516,0.1774193548387097,-0.8467741935483871,0.3467741935483871,-0.6854838709677419,0.4274193548387097,-0.5483870967741935,-0.016129032258064516,-0.5403225806451613,0.0,-0.7338709677419355,0.016129032258064516,-0.8629032258064516,-0.008064516129032258,-1.0
I,0.0,0.0,0.2440944881889764,-0.13385826771653545,0.4094488188976378,-0.31496062992125984,0.5354330708661418,-0.4251968503937008,0.5511811023622047,-0.47244094488188976,0.1968503937007874,-0.6850393700787402,0.3700787401574803,-0.8503937007874016,0.4881889763779528,-0.7244094488188977,0.5354330708661418,-0.5748031496062992,0.12598425196850394,-0.6614173228346457,0.30708661417322836,-0.905511811023622,0.44881889763779526,-0.7401574803149606,0.49606299212598426,-0.5748031496062992,0.07086614173228346,-0.6062992125984252,0.23622047244094488,-0.84251968503937,0.4015748031496063,-0.7007874015748031,0.47244094488188976,-0.5669291338582677,0.031496062992125984,-0.5275590551181102,0.10236220472440945,-0.7165354330708661,0.13385826771653545,-0.8582677165354331,0.14173228346456693,-1.0
I,0.0,0.0,0.25,-0.203125,0.3828125,-0.3671875,0.4921875,-0.453125,0.59375,-0.5,0.0546875,-0.734375,0.328125,-0.875,0.46875,-0.75,0.53125,-0.59375,0.015625,-0.703125,0.3203125,-0.90625,0.4765625,-0.7578125,0.5390625,-0.6015625,0.0234375,-0.6328125,0.28125,-0.8671875,0.4453125,-0.765625,0.5078125,-0.6484375,0.0703125,-0.53125,0.1953125,-0.7421875,0.2421875,-0.875,0.265625,-1.0
I,0.0,0.0,0.2248062015503876,-0.08527131782945736,0.4108527131782946,-0.26356589147286824,0.5426356589147286,-0.3875968992248062,0.4806201550387597,-0.4496124031007752,0.2868217054263566,-0.6124031007751938,0.3875968992248062,-0.7906976744186046,0.4883720930232558,-0.6666666666666666,0.5116279069767442,-0.5271317829457365,0.1937984496124031,-0.6124031007751938,0.29457364341085274,-0.8604651162790697,0.4186046511627907,-0.7054263565891473,0.4496124031007752,-0.5426356589147286,0.09302325581395349,-0.5813953488372093,0.20155038759689922,-0.8062015503875969,0.3488372093023256,-0.6511627906976745,0.4108527131782946,-0.5193798449612403,0.0,-0.5271317829457365,0.031007751937984496,-0.7209302325581395,0.06201550387596899,-0.8604651162790697,0.06201550387596899,-1.0
I,0.0,0.0,0.21705426356589147,-0.07751937984496124,0.4108527131782946,-0.24806201550387597,0.5426356589147286,-0.3798449612403101,0.4418604651162791,-0.4418604651162791,0.34108527131782945,-0.6046511627906976,0.4418604651162791,-0.7674418604651163,0.49612403100775193,-0.6434108527131783,0.5038759689922481,-0.5116279069767442,0.2248062015503876,-0.6124031007751938,0.31007751937984496,-0.875968992248062,0.40310077519379844,-0.7131782945736435,0.4108527131782946,-0.5503875968992248,0.10852713178294573,-0.5891472868217055,0.17829457364341086,-0.813953488372093,0.31007751937984496,-0.6434108527131783,0.37209302325581395,-0.49612403100775193,-0.007751937984496124,-0.5426356589147286,-0.015503875968992248,-0.7286821705426356,-0.007751937984496124,-0.8604651162790697,-0.007751937984496124,-1.0
I,0.0,0.0,0.25,-0.140625,0.40625,-0.3203125,0.53125,-0.4296875,0.5546875,-0.4765625,0.171875,-0.6875,0.34375,-0.8671875,0.4765625,-0.734375,0.53125,-0.59375,0.1015625,-0.671875,0.3046875,-0.90625,0.453125,-0.734375,0.5,-0.5703125,0.0546875,-0.609375,0.2421875,-0.8359375,0.4140625,-0.6875,0.484375,-0.5546875,0.03125,-0.515625,0.1015625,-0.71875,0.140625,-0.859375,0.1484375,-1.0
I,0.0,0.0,0.2677165354330709,-0.2204724409448819,0.3858267716535433,-0.3937007874015748,0.49606299212598426,-0.48031496062992124,0.6141732283464567,-0.5275590551181102,0.03937007874015748,-0.7559055118110236,0.3228346456692913,-0.9212598425196851,0.47244094488188976,-0.7716535433070866,0.5433070866141733,-0.6220472440944882,0.0,-0.7244094488188977,0.3228346456692913,-0.9448818897637795,0.4881889763779528,-0.7795275590551181,0.5511811023622047,-0.6141732283464567,0.007874015748031496,-0.6299212598425197,0.28346456692913385,-0.889763779527559,0.4645669291338583,-0.7637795275590551,0.5354330708661418,-0.6377952755905512,0.06299212598425197,-0.5196850393700787,0.1889763779527559,-0.7322834645669292,0.2440944881889764,-0.8740157480314961,0.25984251968503935,-1.0
I,0.0,0.0,0.24786324786324787,-0.20512820512820512,0.41025641025641024,-0.41025641025641024,0.5384615384615384,-0.5128205128205128,0.6068376068376068,-0.5470085470085471,0.08547008547008547,-0.7777777777777778,0.26495726495726496,-1.0,0.452991452991453,-0.8717948717948718,0.5470085470085471,-0.717948717948718,0.0,-0.7264957264957265,0.23076923076923078,-0.9829059829059829,0.452991452991453,-0.8205128205128205,0.5213675213675214,-0.6666666666666666,-0.042735042735042736,-0.6239316239316239,0.1623931623931624,-0.8803418803418803,0.39316239316239315,-0.7435897435897436,0.49572649572649574,-0.6239316239316239,-0.02564102564102564,-0.48717948717948717,0.042735042735042736,-0.6923076923076923,0.08547008547008547,-0.8376068376068376,0.08547008547008547,-0.9743589743589743
I,0.0,0.0,0.23770491803278687,-0.1557377049180328,0.4016393442622951,-0.3524590163934426,0.5245901639344263,-0.4672131147540984,0.5655737704918032,-0.5163934426229508,0.13934426229508196,-0.7213114754098361,0.2786885245901639,-0.9344262295081968,0.4426229508196721,-0.8032786885245902,0.5163934426229508,-0.6557377049180327,0.05737704918032787,-0.680327868852459,0.23770491803278687,-0.9344262295081968,0.4262295081967213,-0.7704918032786885,0.48360655737704916,-0.6229508196721312,0.0,-0.6065573770491803,0.16393442622950818,-0.860655737704918,0.36885245901639346,-0.7213114754098361,0.4672131147540984,-0.5983606557377049,-0.03278688524590164,-0.5081967213114754,0.02459016393442623,-0.7049180327868853,0.05737704918032787,-0.8524590163934426,0.05737704918032787,-1.0
I,0.0,0.0,0.2230769230769231,-0.1,0.3923076923076923,-0.2846153846153846,0.5153846153846153,-0.4153846153846154,0.45384615384615384,-0.47692307692307695,0.23846153846153847,-0.6230769230769231,0.3384615384615385,-0.8,0.4461538461538462,-0.6846153846153846,0.4846153846153846,-0.5538461538461539,0.15384615384615385,-0.6153846153846154,0.24615384615384617,-0.8692307692307693,0.3769230769230769,-0.7153846153846154,0.4153846153846154,-0.5615384615384615,0.05384615384615385,-0.5846153846153846,0.15384615384615385,-0.8153846153846154,0.3153846153846154,-0.676923076923077,0.38461538461538464,-0.5384615384615384,-0.03076923076923077,-0.5230769230769231,-0.007692307692307693,-0.7230769230769231,0.007692307692307693,-0.8615384615384616,0.0,-1.0
I,0.0,0.0,0.2074074074074074,-0.07407407407407407,0.3851851851851852,-0.2518518518518518,0.4888888888888889,-0.4074074074074074,0.37037037037037035,-0.4740740740740741,0.3111111111111111,-0.5851851851851851,0.3925925925925926,-0.7555555555555555,0.4444444444444444,-0.6444444444444445,0.45185185185185184,-0.5259259259259259,0.1925925925925926,-0.5925925925925926,0.2518518518518518,-0.8666666666666667,0.32592592592592595,-0.7111111111111111,0.34074074074074073,-0.562962962962963,0.06666666666666667,-0.5777777777777777,0.11851851851851852,-0.8148148148148148,0.22962962962962963,-0.6666666666666666,0.28888888888888886,-0.5333333333333333,-0.05185185185185185,-0.5407407407407407,-0.07407407407407407,-0.7333333333333333,-0.07407407407407407,-0.8666666666666667,-0.08888888888888889,-1.0
I,0.0,0.0,0.21481481481481482,-0.11851851851851852,0.37777777777777777,-0.3037037037037037,0.4888888888888889,-0.43703703703703706,0.43703703703703706,-0.4962962962962963,0.1925925925925926,-0.6370370370370371,0.28888888888888886,-0.8222222222222222,0.4,-0.7111111111111111,0.45185185185185184,-0.5777777777777777,0.1111111111111111,-0.6222222222222222,0.2074074074074074,-0.8740740740740741,0.34814814814814815,-0.725925925925926,0.3925925925925926,-0.5777777777777777,0.022222222222222223,-0.5851851851851851,0.1259259259259259,-0.8148148148148148,0.28888888888888886,-0.6888888888888889,0.37037037037037035,-0.5555555555555556,-0.044444444444444446,-0.5185185185185185,-0.022222222222222223,-0.7185185185185186,-0.007407407407407408,-0.8592592592592593,-0.014814814814814815,-1.0
I,0.0,0.0,0.23529411764705882,-0.18382352941176472,0.36764705882352944,-0.3602941176470588,0.47058823529411764,-0.4632352941176471,0.5367647058823529,-0.5147058823529411,0.07352941176470588,-0.6985294117647058,0.2426470588235294,-0.8970588235294118,0.39705882352941174,-0.7794117647058824,0.47794117647058826,-0.6397058823529411,0.014705882352941176,-0.6691176470588235,0.22058823529411764,-0.9117647058823529,0.3897058823529412,-0.7573529411764706,0.45588235294117646,-0.6029411764705882,-0.014705882352941176,-0.6029411764705882,0.17647058823529413,-0.8382352941176471,0.3602941176470588,-0.7132352941176471,0.4411764705882353,-0.5955882352941176,-0.007352941176470588,-0.5073529411764706,0.07352941176470588,-0.7132352941176471,0.10294117647058823,-0.8602941176470589,0.10294117647058823,-1.0
I,0.0,0.0,0.21323529411764705,-0.11029411764705882,0.36764705882352944,-0.2867647058823529,0.4852941176470588,-0.4117647058823529,0.4485294117647059,-0.4852941176470588,0.19117647058823528,-0.6176470588235294,0.2867647058823529,-0.8014705882352942,0.40441176470588236,-0.6911764705882353,0.4485294117647059,-0.5588235294117647,0.11764705882352941,-0.6102941176470589,0.22058823529411764,-0.8455882352941176,0.3602941176470588,-0.7058823529411765,0.39705882352941174,-0.5588235294117647,0.03676470588235294,-0.5808823529411765,0.14705882352941177,-0.8088235294117647,0.3088235294117647,-0.6838235294117647,0.375,-0.5588235294117647,-0.03676470588235294,-0.5220588235294118,0.0,-0.7279411764705882,0.029411764705882353,-0.8676470588235294,0.03676470588235294,-1.0
I,0.0,0.0,0.2222222222222222,-0.08888888888888889,0.3851851851851852,-0.23703703703703705,0.5185185185185185,-0.362962962962963,0.4740740740740741,-0.45925925925925926,0.25925925925925924,-0.5777777777777777,0.362962962962963,-0.7481481481481481,0.4666666666666667,-0.6444444444444445,0.4888888888888889,-0.5111111111111111,0.18518518518518517,-0.5851851851851851,0.2962962962962963,-0.8148148148148148,0.4148148148148148,-0.674074074074074,0.43703703703703706,-0.5185185185185185,0.1037037037037037,-0.5703703703703704,0.2222222222222222,-0.7925925925925926,0.362962962962963,-0.6592592592592592,0.4222222222222222,-0.5259259259259259,0.022222222222222223,-0.5333333333333333,0.06666666666666667,-0.7333333333333333,0.1037037037037037,-0.8666666666666667,0.1259259259259259,-1.0
I,0.0,0.0,0.27906976744186046,-0.13178294573643412,0.43410852713178294,-0.29457364341085274,0.5581395348837209,-0.37209302325581395,0.627906976744186,-0.4186046511627907,0.18604651162790697,-0.6744186046511628,0.4108527131782946,-0.8294573643410853,0.5348837209302325,-0.689922480620155,0.5891472868217055,-0.5348837209302325,0.12403100775193798,-0.6666666666666666,0.3953488372093023,-0.8604651162790697,0.5348837209302325,-0.689922480620155,0.5658914728682171,-0.5193798449612403,0.10077519379844961,-0.6124031007751938,0.35658914728682173,-0.813953488372093,0.5038759689922481,-0.6744186046511628,0.5581395348837209,-0.5348837209302325,0.10852713178294573,-0.5193798449612403,0.23255813953488372,-0.7209302325581395,0.29457364341085274,-0.8682170542635659,0.3178294573643411,-1.0
