label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.16666666666666666,-0.09615384615384616,0.28205128205128205,-0.2692307692307692,0.25,-0.42948717948717946,0.1282051282051282,-0.5064102564102564,0.21153846153846154,-0.48717948717948717,0.23717948717948717,-0.6794871794871795,0.23076923076923078,-0.8076923076923077,0.22435897435897437,-0.9294871794871795,0.09615384615384616,-0.5064102564102564,0.10897435897435898,-0.7243589743589743,0.10897435897435898,-0.8717948717948718,0.10897435897435898,-1.0,-0.01282051282051282,-0.47435897435897434,-0.019230769230769232,-0.6794871794871795,-0.02564102564102564,-0.8141025641025641,-0.02564102564102564,-0.9358974358974359,-0.12179487179487179,-0.3974358974358974,-0.1282051282051282,-0.5384615384615384,-0.12179487179487179,-0.6410256410256411,-0.11538461538461539,-0.7371794871794872
B,0.0,0.0,0.17647058823529413,-0.1111111111111111,0.28104575163398693,-0.3137254901960784,0.2679738562091503,-0.47058823529411764,0.1503267973856209,-0.49673202614379086,0.1895424836601307,-0.5228758169934641,0.21568627450980393,-0.7189542483660131,0.21568627450980393,-0.8431372549019608,0.20915032679738563,-0.9477124183006536,0.0915032679738562,-0.5228758169934641,0.1111111111111111,-0.738562091503268,0.1111111111111111,-0.8758169934640523,0.10457516339869281,-1.0,0.006535947712418301,-0.477124183006536,0.013071895424836602,-0.6666666666666666,0.006535947712418301,-0.7908496732026143,-0.006535947712418301,-0.8954248366013072,-0.0784313725490196,-0.38562091503267976,-0.05228758169934641,-0.5098039215686274,-0.0457516339869281,-0.5947712418300654,-0.058823529411764705,-0.6797385620915033
B,0.0,0.0,0.17218543046357615,-0.11258278145695365,0.271523178807947,-0.31788079470198677,0.271523178807947,-0.4768211920529801,0.15894039735099338,-0.4966887417218543,0.17880794701986755,-0.5231788079470199,0.2119205298013245,-0.7218543046357616,0.2185430463576159,-0.8410596026490066,0.2119205298013245,-0.9536423841059603,0.08609271523178808,-0.5231788079470199,0.10596026490066225,-0.7350993377483444,0.11258278145695365,-0.8741721854304636,0.10596026490066225,-1.0,0.0,-0.47019867549668876,0.013245033112582781,-0.6622516556291391,0.019867549668874173,-0.7814569536423841,0.006622516556291391,-0.8940397350993378,-0.07947019867549669,-0.37748344370860926,-0.039735099337748346,-0.4966887417218543,-0.033112582781456956,-0.5827814569536424,-0.046357615894039736,-0.6688741721854304
B,0.0,0.0,0.17567567567567569,-0.10135135135135136,0.2972972972972973,-0.28378378378378377,0.27702702702702703,-0.43243243243243246,0.14864864864864866,-0.4527027027027027,0.21621621621621623,-0.5067567567567568,0.23648648648648649,-0.6959459459459459,0.22297297297297297,-0.8175675675675675,0.20945945945945946,-0.9324324324324325,0.0945945945945946,-0.5135135135135135,0.10135135135135136,-0.722972972972973,0.0945945945945946,-0.8648648648648649,0.08783783783783784,-1.0,-0.02027027027027027,-0.46621621621621623,-0.033783783783783786,-0.6621621621621622,-0.04054054054054054,-0.7905405405405406,-0.05405405405405406,-0.918918918918919,-0.13513513513513514,-0.3783783783783784,-0.14189189189189189,-0.5067567567567568,-0.14189189189189189,-0.5945945945945946,-0.14864864864864866,-0.6891891891891891
B,0.0,0.0,0.17333333333333334,-0.1,0.2866666666666667,-0.2733333333333333,0.2733333333333333,-0.4266666666666667,0.14,-0.46,0.21333333333333335,-0.5,0.23333333333333334,-0.6866666666666666,0.22666666666666666,-0.8133333333333334,0.21333333333333335,-0.9266666666666666,0.09333333333333334,-0.5133333333333333,0.1,-0.72,0.09333333333333334,-0.8666666666666667,0.08666666666666667,-1.0,-0.02666666666666667,-0.4666666666666667,-0.03333333333333333,-0.6666666666666666,-0.04,-0.8,-0.05333333333333334,-0.92,-0.14,-0.38,-0.14666666666666667,-0.5133333333333333,-0.14666666666666667,-0.6066666666666667,-0.14666666666666667,-0.7
B,0.0,0.0,0.1746987951807229,-0.0783132530120482,0.3132530120481928,-0.2469879518072289,0.3072289156626506,-0.42168674698795183,0.18072289156626506,-0.4879518072289157,0.25903614457831325,-0.4759036144578313,0.3072289156626506,-0.6746987951807228,0.3132530120481928,-0.8012048192771084,0.3132530120481928,-0.9216867469879518,0.14457831325301204,-0.5060240963855421,0.18072289156626506,-0.7228915662650602,0.19879518072289157,-0.8734939759036144,0.21084337349397592,-1.0,0.03614457831325301,-0.4879518072289157,0.05421686746987952,-0.6927710843373494,0.06626506024096386,-0.8313253012048193,0.0783132530120482,-0.9518072289156626,-0.0783132530120482,-0.42771084337349397,-0.06626506024096386,-0.5662650602409639,-0.04819277108433735,-0.6686746987951807,-0.03614457831325301,-0.7590361445783133
B,0.0,0.0,0.17365269461077845,-0.0718562874251497,0.31137724550898205,-0.23952095808383234,0.31137724550898205,-0.40718562874251496,0.19161676646706588,-0.49700598802395207,0.2634730538922156,-0.47305389221556887,0.31137724550898205,-0.6646706586826348,0.32335329341317365,-0.7964071856287425,0.32934131736526945,-0.9161676646706587,0.15568862275449102,-0.5089820359281437,0.19760479041916168,-0.7245508982035929,0.2155688622754491,-0.8682634730538922,0.2275449101796407,-1.0,0.041916167664670656,-0.48502994011976047,0.0658682634730539,-0.688622754491018,0.08383233532934131,-0.8263473053892215,0.09580838323353294,-0.9461077844311377,-0.0718562874251497,-0.4251497005988024,-0.059880239520958084,-0.5688622754491018,-0.03592814371257485,-0.6646706586826348,-0.017964071856287425,-0.7604790419161677
B,0.0,0.0,0.16666666666666666,-0.07738095238095238,0.31547619047619047,-0.23214285714285715,0.3273809523809524,-0.4166666666666667,0.21428571428571427,-0.5178571428571429,0.2976190476190476,-0.4642857142857143,0.35119047619047616,-0.6666666666666666,0.3630952380952381,-0.7916666666666666,0.375,-0.9047619047619048,0.19047619047619047,-0.5119047619047619,0.23809523809523808,-0.7321428571428571,0.2619047619047619,-0.875,0.2857142857142857,-1.0,0.08333333333333333,-0.5,0.1130952380952381,-0.7083333333333334,0.14285714285714285,-0.8452380952380952,0.16071428571428573,-0.9523809523809523,-0.03571428571428571,-0.4583333333333333,-0.011904761904761904,-0.6011904761904762,0.011904761904761904,-0.6964285714285714,0.03571428571428571,-0.7797619047619048
B,0.0,0.0,0.17261904761904762,-0.07738095238095238,0.32142857142857145,-0.23214285714285715,0.3273809523809524,-0.4166666666666667,0.2261904761904762,-0.5297619047619048,0.30952380952380953,-0.4642857142857143,0.3630952380952381,-0.6607142857142857,0.375,-0.7857142857142857,0.39285714285714285,-0.9047619047619048,0.19642857142857142,-0.5119047619047619,0.25,-0.7261904761904762,0.27976190476190477,-0.875,0.30357142857142855,-1.0,0.08928571428571429,-0.5,0.125,-0.7083333333333334,0.15476190476190477,-0.8392857142857143,0.17857142857142858,-0.9523809523809523,-0.023809523809523808,-0.4583333333333333,0.0,-0.6011904761904762,0.02976190476190476,-0.6964285714285714,0.05357142857142857,-0.7857142857142857
B,0.0,0.0,0.1746987951807229,-0.0783132530120482,0.30120481927710846,-0.24096385542168675,0.3192771084337349,-0.40963855421686746,0.22289156626506024,-0.5120481927710844,0.25301204819277107,-0.4819277108433735,0.3072289156626506,-0.6807228915662651,0.3192771084337349,-0.8072289156626506,0.3253012048192771,-0.927710843373494,0.15060240963855423,-0.5060240963855421,0.19879518072289157,-0.7228915662650602,0.21686746987951808,-0.8734939759036144,0.2289156626506024,-1.0,0.04819277108433735,-0.4819277108433735,0.07228915662650602,-0.6807228915662651,0.09036144578313253,-0.8132530120481928,0.0963855421686747,-0.9337349397590361,-0.06626506024096386,-0.41566265060240964,-0.04216867469879518,-0.5542168674698795,-0.024096385542168676,-0.6506024096385542,-0.012048192771084338,-0.7409638554216867
B,0.0,0.0,0.17575757575757575,-0.07272727272727272,0.3090909090909091,-0.23636363636363636,0.3333333333333333,-0.4,0.23636363636363636,-0.503030303030303,0.2606060606060606,-0.47878787878787876,0.3151515151515151,-0.6787878787878788,0.32727272727272727,-0.806060606060606,0.3333333333333333,-0.9212121212121213,0.15757575757575756,-0.509090909090909,0.20606060606060606,-0.7212121212121212,0.23030303030303031,-0.8727272727272727,0.24242424242424243,-1.0,0.05454545454545454,-0.47878787878787876,0.08484848484848485,-0.6848484848484848,0.10303030303030303,-0.8121212121212121,0.10909090909090909,-0.9272727272727272,-0.05454545454545454,-0.41818181818181815,-0.030303030303030304,-0.5515151515151515,-0.006060606060606061,-0.6424242424242425,0.006060606060606061,-0.7333333333333333
B,0.0,0.0,0.19727891156462585,-0.06802721088435375,0.35374149659863946,-0.24489795918367346,0.38095238095238093,-0.41496598639455784,0.2653061224489796,-0.4421768707482993,0.30612244897959184,-0.4897959183673469,0.3673469387755102,-0.6870748299319728,0.38095238095238093,-0.8095238095238095,0.3945578231292517,-0.9251700680272109,0.19047619047619047,-0.5102040816326531,0.24489795918367346,-0.7210884353741497,0.272108843537415,-0.8639455782312925,0.2857142857142857,-1.0,0.07482993197278912,-0.46938775510204084,0.10204081632653061,-0.673469387755102,0.1292517006802721,-0.8027210884353742,0.1360544217687075,-0.9319727891156463,-0.05442176870748299,-0.3945578231292517,-0.027210884353741496,-0.5238095238095238,0.0,-0.6190476190476191,0.006802721088435374,-0.7142857142857143
B,0.0,0.0,0.20408163265306123,-0.07482993197278912,0.35374149659863946,-0.25170068027210885,0.38095238095238093,-0.41496598639455784,0.2653061224489796,-0.4421768707482993,0.29931972789115646,-0.4965986394557823,0.36054421768707484,-0.6870748299319728,0.38095238095238093,-0.8095238095238095,0.3877551020408163,-0.9251700680272109,0.19047619047619047,-0.5102040816326531,0.23809523809523808,-0.7210884353741497,0.2653061224489796,-0.8639455782312925,0.2789115646258503,-1.0,0.06802721088435375,-0.46938775510204084,0.10204081632653061,-0.673469387755102,0.12244897959183673,-0.8027210884353742,0.1360544217687075,-0.9251700680272109,-0.05442176870748299,-0.3877551020408163,-0.027210884353741496,-0.5238095238095238,-0.006802721088435374,-0.6190476190476191,0.006802721088435374,-0.7142857142857143
B,0.0,0.0,0.23357664233576642,-0.0364963503649635,0.43795620437956206,-0.25547445255474455,0.5036496350364964,-0.43795620437956206,0.36496350364963503,-0.45255474452554745,0.40875912408759124,-0.5182481751824818,0.5036496350364964,-0.6934306569343066,0.5401459854014599,-0.8175182481751825,0.5620437956204379,-0.927007299270073,0.29927007299270075,-0.5474452554744526,0.40145985401459855,-0.7372262773722628,0.45985401459854014,-0.8686131386861314,0.5036496350364964,-1.0,0.18248175182481752,-0.5182481751824818,0.2773722627737226,-0.6861313868613139,0.34306569343065696,-0.7956204379562044,0.3795620437956204,-0.9051094890510949,0.06569343065693431,-0.44525547445255476,0.16058394160583941,-0.5182481751824818,0.2116788321167883,-0.5766423357664233,0.24817518248175183,-0.656934306569343
B,0.0,0.0,0.2318840579710145,-0.043478260869565216,0.43478260869565216,-0.26811594202898553,0.5,-0.4420289855072464,0.36231884057971014,-0.4492753623188406,0.4057971014492754,-0.5217391304347826,0.4927536231884058,-0.6956521739130435,0.5289855072463768,-0.8188405797101449,0.5579710144927537,-0.927536231884058,0.2971014492753623,-0.5507246376811594,0.39855072463768115,-0.7391304347826086,0.4492753623188406,-0.8695652173913043,0.4927536231884058,-1.0,0.18115942028985507,-0.5217391304347826,0.2753623188405797,-0.6956521739130435,0.3333333333333333,-0.7971014492753623,0.3695652173913043,-0.9130434782608695,0.057971014492753624,-0.4492753623188406,0.15217391304347827,-0.5217391304347826,0.2028985507246377,-0.5869565217391305,0.2391304347826087,-0.6666666666666666
B,0.0,0.0,0.17341040462427745,-0.09826589595375723,0.2832369942196532,-0.2947976878612717,0.24277456647398843,-0.4624277456647399,0.10982658959537572,-0.49710982658959535,0.21965317919075145,-0.5028901734104047,0.23121387283236994,-0.6936416184971098,0.21965317919075145,-0.8208092485549133,0.2023121387283237,-0.9364161849710982,0.10982658959537572,-0.5202312138728323,0.10982658959537572,-0.7283236994219653,0.10404624277456648,-0.8728323699421965,0.09248554913294797,-1.0,0.005780346820809248,-0.48554913294797686,0.0,-0.6820809248554913,0.0,-0.815028901734104,-0.005780346820809248,-0.9248554913294798,-0.09248554913294797,-0.42196531791907516,-0.09826589595375723,-0.5606936416184971,-0.09248554913294797,-0.6589595375722543,-0.08670520231213873,-0.7514450867052023
B,0.0,0.0,0.1744186046511628,-0.09302325581395349,0.28488372093023256,-0.29651162790697677,0.2441860465116279,-0.46511627906976744,0.11046511627906977,-0.5058139534883721,0.21511627906976744,-0.5,0.22674418604651161,-0.6976744186046512,0.21511627906976744,-0.8197674418604651,0.20348837209302326,-0.936046511627907,0.10465116279069768,-0.5174418604651163,0.10465116279069768,-0.7325581395348837,0.09883720930232558,-0.872093023255814,0.09302325581395349,-1.0,0.005813953488372093,-0.4883720930232558,0.0,-0.686046511627907,0.0,-0.813953488372093,-0.005813953488372093,-0.9302325581395349,-0.09883720930232558,-0.4186046511627907,-0.09883720930232558,-0.563953488372093,-0.09302325581395349,-0.6627906976744186,-0.0872093023255814,-0.7558139534883721
B,0.0,0.0,0.18674698795180722,-0.09036144578313253,0.30120481927710846,-0.29518072289156627,0.2891566265060241,-0.463855421686747,0.1746987951807229,-0.4939759036144578,0.21686746987951808,-0.5180722891566265,0.25301204819277107,-0.7108433734939759,0.25903614457831325,-0.8313253012048193,0.25903614457831325,-0.9397590361445783,0.12650602409638553,-0.5301204819277109,0.1566265060240964,-0.7349397590361446,0.1746987951807229,-0.8734939759036144,0.1746987951807229,-1.0,0.030120481927710843,-0.4939759036144578,0.060240963855421686,-0.6867469879518072,0.0783132530120482,-0.8072289156626506,0.0783132530120482,-0.9216867469879518,-0.060240963855421686,-0.42771084337349397,-0.024096385542168676,-0.5542168674698795,-0.006024096385542169,-0.6445783132530121,0.0,-0.7349397590361446
B,0.0,0.0,0.18072289156626506,-0.09036144578313253,0.29518072289156627,-0.29518072289156627,0.2891566265060241,-0.4578313253012048,0.1746987951807229,-0.4879518072289157,0.21686746987951808,-0.5120481927710844,0.25301204819277107,-0.7048192771084337,0.26506024096385544,-0.8253012048192772,0.25903614457831325,-0.9337349397590361,0.12048192771084337,-0.5301204819277109,0.16265060240963855,-0.7349397590361446,0.1746987951807229,-0.8734939759036144,0.18072289156626506,-1.0,0.03614457831325301,-0.4879518072289157,0.060240963855421686,-0.6807228915662651,0.0783132530120482,-0.8012048192771084,0.0783132530120482,-0.9156626506024096,-0.060240963855421686,-0.42168674698795183,-0.024096385542168676,-0.5481927710843374,0.0,-0.6385542168674698,0.006024096385542169,-0.7289156626506024
B,0.0,0.0,0.17751479289940827,-0.07692307692307693,0.3136094674556213,-0.2485207100591716,0.28994082840236685,-0.42011834319526625,0.15976331360946747,-0.48520710059171596,0.28402366863905326,-0.47928994082840237,0.31952662721893493,-0.6745562130177515,0.3136094674556213,-0.7988165680473372,0.31952662721893493,-0.9112426035502958,0.17159763313609466,-0.514792899408284,0.1952662721893491,-0.727810650887574,0.20710059171597633,-0.8698224852071006,0.21893491124260356,-1.0,0.0650887573964497,-0.4970414201183432,0.07692307692307693,-0.6982248520710059,0.08875739644970414,-0.8284023668639053,0.10059171597633136,-0.9408284023668639,-0.05325443786982249,-0.4437869822485207,-0.03550295857988166,-0.5857988165680473,-0.011834319526627219,-0.6863905325443787,0.005917159763313609,-0.7751479289940828
B,0.0,0.0,0.17261904761904762,-0.08333333333333333,0.30952380952380953,-0.24404761904761904,0.27976190476190477,-0.4166666666666667,0.14285714285714285,-0.48214285714285715,0.2857142857142857,-0.47619047619047616,0.31547619047619047,-0.6726190476190477,0.31547619047619047,-0.7916666666666666,0.31547619047619047,-0.9107142857142857,0.16666666666666666,-0.5119047619047619,0.19047619047619047,-0.7261904761904762,0.20238095238095238,-0.8690476190476191,0.21428571428571427,-1.0,0.05952380952380952,-0.5,0.07142857142857142,-0.7023809523809523,0.08928571428571429,-0.8273809523809523,0.10119047619047619,-0.9464285714285714,-0.05357142857142857,-0.44642857142857145,-0.041666666666666664,-0.5892857142857143,-0.017857142857142856,-0.6845238095238095,0.0,-0.7797619047619048
B,0.0,0.0,0.1437125748502994,-0.08982035928143713,0.23353293413173654,-0.24550898203592814,0.1317365269461078,-0.39520958083832336,-0.005988023952095809,-0.46706586826347307,0.2155688622754491,-0.48502994011976047,0.19161676646706588,-0.6706586826347305,0.16167664670658682,-0.7904191616766467,0.1437125748502994,-0.9041916167664671,0.10179640718562874,-0.5269461077844312,0.08383233532934131,-0.7245508982035929,0.0718562874251497,-0.8622754491017964,0.0658682634730539,-1.0,0.0,-0.5089820359281437,-0.011976047904191617,-0.7005988023952096,-0.023952095808383235,-0.8203592814371258,-0.023952095808383235,-0.9341317365269461,-0.10179640718562874,-0.4550898203592814,-0.11976047904191617,-0.592814371257485,-0.11976047904191617,-0.6826347305389222,-0.11377245508982035,-0.7604790419161677
B,0.0,0.0,0.13333333333333333,-0.08484848484848485,0.21212121212121213,-0.24242424242424243,0.10303030303030303,-0.38181818181818183,-0.03636363636363636,-0.45454545454545453,0.18787878787878787,-0.4909090909090909,0.15151515151515152,-0.6727272727272727,0.11515151515151516,-0.7878787878787878,0.09090909090909091,-0.9030303030303031,0.07272727272727272,-0.5272727272727272,0.04242424242424243,-0.7272727272727273,0.01818181818181818,-0.8606060606060606,0.006060606060606061,-1.0,-0.030303030303030304,-0.509090909090909,-0.05454545454545454,-0.703030303030303,-0.06666666666666667,-0.8181818181818182,-0.07272727272727272,-0.9333333333333333,-0.13333333333333333,-0.45454545454545453,-0.15151515151515152,-0.5878787878787879,-0.15757575757575756,-0.6727272727272727,-0.15757575757575756,-0.7515151515151515
