label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.2736842105263158,-0.11578947368421053,0.47368421052631576,-0.3684210526315789,0.45263157894736844,-0.631578947368421,0.2631578947368421,-0.6526315789473685,0.2631578947368421,-0.6842105263157895,0.23157894736842105,-0.9473684210526315,0.25263157894736843,-0.9789473684210527,0.2736842105263158,-0.8736842105263158,0.10526315789473684,-0.6842105263157895,0.05263157894736842,-1.0,0.08421052631578947,-0.9789473684210527,0.11578947368421053,-0.8421052631578947,-0.031578947368421054,-0.6526315789473685,-0.09473684210526316,-0.9263157894736842,-0.06315789473684211,-0.9157894736842105,-0.021052631578947368,-0.7684210526315789,-0.18947368421052632,-0.5789473684210527,-0.23157894736842105,-0.7894736842105263,-0.2,-0.8105263157894737,-0.15789473684210525,-0.7052631578947368
E,0.0,0.0,0.2765957446808511,-0.11702127659574468,0.4574468085106383,-0.3829787234042553,0.4148936170212766,-0.6382978723404256,0.23404255319148937,-0.6702127659574468,0.2872340425531915,-0.6808510638297872,0.2765957446808511,-0.9680851063829787,0.26595744680851063,-1.0,0.2765957446808511,-0.9042553191489362,0.1276595744680851,-0.6914893617021277,0.09574468085106383,-1.0,0.0851063829787234,-1.0,0.11702127659574468,-0.8723404255319149,-0.010638297872340425,-0.648936170212766,-0.06382978723404255,-0.925531914893617,-0.05319148936170213,-0.9361702127659575,-0.02127659574468085,-0.7872340425531915,-0.1595744680851064,-0.5851063829787234,-0.2127659574468085,-0.8085106382978723,-0.19148936170212766,-0.8297872340425532,-0.14893617021276595,-0.723404255319149
E,0.0,0.0,0.30612244897959184,-0.11224489795918367,0.5,-0.3469387755102041,0.5102040816326531,-0.5918367346938775,0.336734693877551,-0.6020408163265306,0.2653061224489796,-0.6836734693877551,0.23469387755102042,-0.9489795918367347,0.2755102040816326,-0.9591836734693877,0.30612244897959184,-0.8469387755102041,0.11224489795918367,-0.6836734693877551,0.05102040816326531,-1.0,0.11224489795918367,-0.9591836734693877,0.15306122448979592,-0.8061224489795918,-0.030612244897959183,-0.6530612244897959,-0.09183673469387756,-0.9387755102040817,-0.030612244897959183,-0.9183673469387755,0.0,-0.7653061224489796,-0.19387755102040816,-0.5918367346938775,-0.24489795918367346,-0.8061224489795918,-0.1836734693877551,-0.826530612244898,-0.14285714285714285,-0.7346938775510204
E,0.0,0.0,0.2871287128712871,-0.09900990099009901,0.46534653465346537,-0.32673267326732675,0.5148514851485149,-0.5544554455445545,0.3564356435643564,-0.5544554455445545,0.19801980198019803,-0.6732673267326733,0.1782178217821782,-0.9504950495049505,0.25742574257425743,-0.9207920792079208,0.2871287128712871,-0.801980198019802,0.04950495049504951,-0.6831683168316832,0.0,-1.0,0.10891089108910891,-0.9108910891089109,0.13861386138613863,-0.7524752475247525,-0.0891089108910891,-0.6435643564356436,-0.1485148514851485,-0.9504950495049505,-0.039603960396039604,-0.8811881188118812,0.0,-0.7326732673267327,-0.24752475247524752,-0.5841584158415841,-0.27722772277227725,-0.8217821782178217,-0.19801980198019803,-0.801980198019802,-0.15841584158415842,-0.7029702970297029
E,0.0,0.0,0.2871287128712871,-0.0891089108910891,0.46534653465346537,-0.31683168316831684,0.5346534653465347,-0.5148514851485149,0.38613861386138615,-0.5346534653465347,0.21782178217821782,-0.6633663366336634,0.19801980198019803,-0.9405940594059405,0.2871287128712871,-0.900990099009901,0.31683168316831684,-0.7722772277227723,0.07920792079207921,-0.6732673267326733,0.039603960396039604,-1.0,0.1485148514851485,-0.900990099009901,0.1782178217821782,-0.7326732673267327,-0.06930693069306931,-0.6435643564356436,-0.10891089108910891,-0.9504950495049505,0.009900990099009901,-0.8712871287128713,0.039603960396039604,-0.7227722772277227,-0.22772277227722773,-0.594059405940594,-0.2376237623762376,-0.8316831683168316,-0.1485148514851485,-0.801980198019802,-0.1188118811881188,-0.7029702970297029
E,0.0,0.0,0.30927835051546393,-0.07216494845360824,0.5360824742268041,-0.28865979381443296,0.6185567010309279,-0.5154639175257731,0.4329896907216495,-0.5257731958762887,0.32989690721649484,-0.6597938144329897,0.3402061855670103,-0.9278350515463918,0.4020618556701031,-0.9072164948453608,0.41237113402061853,-0.7835051546391752,0.17525773195876287,-0.6804123711340206,0.16494845360824742,-1.0,0.23711340206185566,-0.9278350515463918,0.25773195876288657,-0.7628865979381443,0.030927835051546393,-0.6701030927835051,0.010309278350515464,-0.979381443298969,0.09278350515463918,-0.9175257731958762,0.10309278350515463,-0.7525773195876289,-0.14432989690721648,-0.6288659793814433,-0.14432989690721648,-0.865979381443299,-0.08247422680412371,-0.845360824742268,-0.041237113402061855,-0.7422680412371134
E,0.0,0.0,0.27450980392156865,-0.058823529411764705,0.5,-0.2647058823529412,0.5784313725490197,-0.49019607843137253,0.4117647058823529,-0.5098039215686274,0.3431372549019608,-0.6470588235294118,0.35294117647058826,-0.9215686274509803,0.38235294117647056,-0.9019607843137255,0.38235294117647056,-0.7647058823529411,0.18627450980392157,-0.6764705882352942,0.17647058823529413,-1.0,0.21568627450980393,-0.9019607843137255,0.22549019607843138,-0.7352941176470589,0.0392156862745098,-0.6666666666666666,0.0196078431372549,-0.9803921568627451,0.06862745098039216,-0.8921568627450981,0.0784313725490196,-0.7352941176470589,-0.12745098039215685,-0.6372549019607843,-0.12745098039215685,-0.8627450980392157,-0.08823529411764706,-0.8431372549019608,-0.06862745098039216,-0.7352941176470589
E,0.0,0.0,0.25,-0.06481481481481481,0.4537037037037037,-0.26851851851851855,0.5185185185185185,-0.49074074074074076,0.35185185185185186,-0.49074074074074076,0.2962962962962963,-0.6574074074074074,0.28703703703703703,-0.9259259259259259,0.2962962962962963,-0.8518518518518519,0.28703703703703703,-0.7129629629629629,0.12962962962962962,-0.6759259259259259,0.1111111111111111,-1.0,0.1388888888888889,-0.8611111111111112,0.14814814814814814,-0.7037037037037037,-0.018518518518518517,-0.6574074074074074,-0.046296296296296294,-0.9629629629629629,-0.009259259259259259,-0.8425925925925926,0.0,-0.6944444444444444,-0.17592592592592593,-0.6111111111111112,-0.18518518518518517,-0.8425925925925926,-0.14814814814814814,-0.8055555555555556,-0.12962962962962962,-0.7037037037037037
E,0.0,0.0,0.2545454545454545,-0.08181818181818182,0.43636363636363634,-0.2818181818181818,0.4818181818181818,-0.4909090909090909,0.3181818181818182,-0.4818181818181818,0.24545454545454545,-0.6636363636363637,0.21818181818181817,-0.9363636363636364,0.22727272727272727,-0.8454545454545455,0.23636363636363636,-0.7090909090909091,0.08181818181818182,-0.6727272727272727,0.045454545454545456,-1.0,0.06363636363636363,-0.8545454545454545,0.08181818181818182,-0.7,-0.06363636363636363,-0.6545454545454545,-0.10909090909090909,-0.9545454545454546,-0.08181818181818182,-0.8272727272727273,-0.05454545454545454,-0.6818181818181818,-0.21818181818181817,-0.6,-0.24545454545454545,-0.8272727272727273,-0.20909090909090908,-0.7818181818181819,-0.19090909090909092,-0.6818181818181818
E,0.0,0.0,0.25688073394495414,-0.07339449541284404,0.44954128440366975,-0.26605504587155965,0.5229357798165137,-0.48623853211009177,0.3577981651376147,-0.4954128440366973,0.28440366972477066,-0.6513761467889908,0.26605504587155965,-0.926605504587156,0.29357798165137616,-0.8623853211009175,0.29357798165137616,-0.7339449541284404,0.11926605504587157,-0.6697247706422018,0.10091743119266056,-1.0,0.13761467889908258,-0.8623853211009175,0.14678899082568808,-0.7064220183486238,-0.01834862385321101,-0.6513761467889908,-0.05504587155963303,-0.963302752293578,-0.009174311926605505,-0.8440366972477065,0.0,-0.6972477064220184,-0.1834862385321101,-0.5963302752293578,-0.2018348623853211,-0.8348623853211009,-0.1559633027522936,-0.7981651376146789,-0.12844036697247707,-0.6972477064220184
E,0.0,0.0,0.27358490566037735,-0.0660377358490566,0.4811320754716981,-0.2641509433962264,0.5754716981132075,-0.4811320754716981,0.4056603773584906,-0.5188679245283019,0.32075471698113206,-0.6509433962264151,0.32075471698113206,-0.9245283018867925,0.3584905660377358,-0.8867924528301887,0.3584905660377358,-0.7547169811320755,0.16981132075471697,-0.6792452830188679,0.16037735849056603,-1.0,0.20754716981132076,-0.8773584905660378,0.20754716981132076,-0.7169811320754716,0.018867924528301886,-0.660377358490566,0.0,-0.9716981132075472,0.05660377358490566,-0.8679245283018868,0.0660377358490566,-0.7169811320754716,-0.1509433962264151,-0.6132075471698113,-0.1509433962264151,-0.8490566037735849,-0.09433962264150944,-0.8207547169811321,-0.07547169811320754,-0.7264150943396226
E,0.0,0.0,0.3,-0.06,0.54,-0.26,0.63,-0.49,0.46,-0.53,0.37,-0.64,0.39,-0.91,0.43,-0.9,0.43,-0.78,0.21,-0.67,0.21,-1.0,0.26,-0.91,0.27,-0.75,0.07,-0.67,0.06,-0.97,0.11,-0.91,0.12,-0.75,-0.11,-0.63,-0.11,-0.86,-0.05,-0.85,-0.03,-0.75
E,0.0,0.0,0.3333333333333333,-0.053763440860215055,0.6021505376344086,-0.24731182795698925,0.6989247311827957,-0.4838709677419355,0.5161290322580645,-0.5483870967741935,0.41935483870967744,-0.6344086021505376,0.44086021505376344,-0.9032258064516129,0.4946236559139785,-0.9139784946236559,0.4946236559139785,-0.7956989247311828,0.25806451612903225,-0.6666666666666666,0.25806451612903225,-1.0,0.3118279569892473,-0.956989247311828,0.3225806451612903,-0.7956989247311828,0.0967741935483871,-0.6666666666666666,0.0967741935483871,-0.967741935483871,0.15053763440860216,-0.956989247311828,0.16129032258064516,-0.7849462365591398,-0.08602150537634409,-0.6344086021505376,-0.07526881720430108,-0.8709677419354839,-0.021505376344086023,-0.8924731182795699,0.010752688172043012,-0.7741935483870968
E,0.0,0.0,0.3333333333333333,-0.053763440860215055,0.5913978494623656,-0.24731182795698925,0.6881720430107527,-0.4838709677419355,0.5161290322580645,-0.5376344086021505,0.3978494623655914,-0.6344086021505376,0.43010752688172044,-0.9139784946236559,0.4731182795698925,-0.9139784946236559,0.4838709677419355,-0.7956989247311828,0.23655913978494625,-0.6774193548387096,0.23655913978494625,-1.0,0.3010752688172043,-0.946236559139785,0.3118279569892473,-0.7849462365591398,0.08602150537634409,-0.6666666666666666,0.07526881720430108,-0.978494623655914,0.13978494623655913,-0.946236559139785,0.15053763440860216,-0.7741935483870968,-0.0967741935483871,-0.6344086021505376,-0.0967741935483871,-0.8817204301075269,-0.043010752688172046,-0.8817204301075269,-0.010752688172043012,-0.7741935483870968
E,0.0,0.0,0.31313131313131315,-0.0707070707070707,0.5151515151515151,-0.26262626262626265,0.6161616161616161,-0.46464646464646464,0.46464646464646464,-0.5050505050505051,0.29292929292929293,-0.6464646464646465,0.31313131313131315,-0.9191919191919192,0.40404040404040403,-0.8686868686868687,0.40404040404040403,-0.7373737373737373,0.16161616161616163,-0.6767676767676768,0.15151515151515152,-1.0,0.25252525252525254,-0.8888888888888888,0.26262626262626265,-0.7171717171717171,0.020202020202020204,-0.6666666666666666,0.0,-0.9696969696969697,0.10101010101010101,-0.8787878787878788,0.1111111111111111,-0.7272727272727273,-0.15151515151515152,-0.6262626262626263,-0.1414141414141414,-0.8686868686868687,-0.06060606060606061,-0.8383838383838383,-0.030303030303030304,-0.7272727272727273
E,0.0,0.0,0.27184466019417475,-0.07766990291262135,0.4174757281553398,-0.27184466019417475,0.4854368932038835,-0.4368932038834951,0.3883495145631068,-0.4854368932038835,0.1941747572815534,-0.6407766990291263,0.1941747572815534,-0.912621359223301,0.30097087378640774,-0.8543689320388349,0.3106796116504854,-0.7184466019417476,0.07766990291262135,-0.6504854368932039,0.04854368932038835,-1.0,0.17475728155339806,-0.8737864077669902,0.18446601941747573,-0.7087378640776699,-0.04854368932038835,-0.6407766990291263,-0.07766990291262135,-0.941747572815534,0.04854368932038835,-0.8446601941747572,0.06796116504854369,-0.6990291262135923,-0.1941747572815534,-0.5922330097087378,-0.18446601941747573,-0.8349514563106796,-0.08737864077669903,-0.7961165048543689,-0.06796116504854369,-0.6796116504854369
E,0.0,0.0,0.2692307692307692,-0.08653846153846154,0.40384615384615385,-0.27884615384615385,0.46153846153846156,-0.4423076923076923,0.375,-0.49038461538461536,0.17307692307692307,-0.6346153846153846,0.16346153846153846,-0.9134615384615384,0.27884615384615385,-0.8557692307692307,0.2980769230769231,-0.7211538461538461,0.0673076923076923,-0.6442307692307693,0.019230769230769232,-1.0,0.16346153846153846,-0.875,0.17307692307692307,-0.7115384615384616,-0.057692307692307696,-0.625,-0.09615384615384616,-0.9423076923076923,0.038461538461538464,-0.8461538461538461,0.057692307692307696,-0.7019230769230769,-0.19230769230769232,-0.5769230769230769,-0.20192307692307693,-0.8269230769230769,-0.09615384615384616,-0.7884615384615384,-0.0673076923076923,-0.6826923076923077
E,0.0,0.0,0.27884615384615385,-0.08653846153846154,0.4519230769230769,-0.2980769230769231,0.5192307692307693,-0.49038461538461536,0.38461538461538464,-0.5192307692307693,0.22115384615384615,-0.6538461538461539,0.21153846153846154,-0.9230769230769231,0.3076923076923077,-0.8653846153846154,0.3269230769230769,-0.7307692307692307,0.08653846153846154,-0.6634615384615384,0.057692307692307696,-1.0,0.18269230769230768,-0.875,0.19230769230769232,-0.7115384615384616,-0.038461538461538464,-0.6442307692307693,-0.07692307692307693,-0.9423076923076923,0.038461538461538464,-0.8461538461538461,0.057692307692307696,-0.7019230769230769,-0.19230769230769232,-0.5961538461538461,-0.21153846153846154,-0.8365384615384616,-0.11538461538461539,-0.7980769230769231,-0.08653846153846154,-0.6923076923076923
E,0.0,0.0,0.297029702970297,-0.0891089108910891,0.49504950495049505,-0.31683168316831684,0.5544554455445545,-0.5445544554455446,0.38613861386138615,-0.5544554455445545,0.26732673267326734,-0.6633663366336634,0.26732673267326734,-0.9207920792079208,0.33663366336633666,-0.900990099009901,0.3564356435643564,-0.7623762376237624,0.1188118811881188,-0.6732673267326733,0.09900990099009901,-1.0,0.18811881188118812,-0.900990099009901,0.19801980198019803,-0.7425742574257426,-0.019801980198019802,-0.6534653465346535,-0.0594059405940594,-0.9603960396039604,0.039603960396039604,-0.8811881188118812,0.0594059405940594,-0.7326732673267327,-0.1782178217821782,-0.6138613861386139,-0.19801980198019803,-0.8415841584158416,-0.12871287128712872,-0.8217821782178217,-0.0891089108910891,-0.7227722772277227
E,0.0,0.0,0.3,-0.07,0.52,-0.29,0.57,-0.53,0.39,-0.55,0.33,-0.65,0.34,-0.91,0.39,-0.9,0.39,-0.77,0.18,-0.67,0.16,-1.0,0.22,-0.92,0.23,-0.76,0.03,-0.66,0.01,-0.97,0.07,-0.9,0.08,-0.74,-0.13,-0.62,-0.14,-0.85,-0.09,-0.83,-0.06,-0.73
E,0.0,0.0,0.27,-0.08,0.48,-0.32,0.49,-0.56,0.3,-0.59,0.31,-0.66,0.31,-0.93,0.33,-0.94,0.34,-0.82,0.16,-0.68,0.13,-1.0,0.16,-0.95,0.18,-0.8,0.01,-0.67,-0.02,-0.96,0.01,-0.92,0.03,-0.76,-0.15,-0.61,-0.17,-0.84,-0.13,-0.84,-0.1,-0.72
E,0.0,0.0,0.26262626262626265,-0.09090909090909091,0.45454545454545453,-0.3434343434343434,0.42424242424242425,-0.5858585858585859,0.24242424242424243,-0.5959595959595959,0.29292929292929293,-0.6767676767676768,0.2727272727272727,-0.9494949494949495,0.2727272727272727,-0.9595959595959596,0.2828282828282828,-0.8282828282828283,0.13131313131313133,-0.6868686868686869,0.09090909090909091,-1.0,0.09090909090909091,-0.9595959595959596,0.1111111111111111,-0.8181818181818182,-0.010101010101010102,-0.6565656565656566,-0.050505050505050504,-0.9494949494949495,-0.04040404040404041,-0.9191919191919192,-0.020202020202020204,-0.7575757575757576,-0.15151515151515152,-0.5959595959595959,-0.1919191919191919,-0.8181818181818182,-0.1717171717171717,-0.8282828282828283,-0.1414141414141414,-0.7171717171717171
E,0.0,0.0,0.26732673267326734,-0.09900990099009901,0.45544554455445546,-0.3564356435643564,0.44554455445544555,-0.594059405940594,0.25742574257425743,-0.594059405940594,0.25742574257425743,-0.6831683168316832,0.22772277227722773,-0.9504950495049505,0.2376237623762376,-0.9504950495049505,0.25742574257425743,-0.8217821782178217,0.09900990099009901,-0.6831683168316832,0.0297029702970297,-1.0,0.06930693069306931,-0.9504950495049505,0.09900990099009901,-0.7920792079207921,-0.04950495049504951,-0.6534653465346535,-0.10891089108910891,-0.9405940594059405,-0.06930693069306931,-0.900990099009901,-0.039603960396039604,-0.7425742574257426,-0.19801980198019803,-0.5841584158415841,-0.2376237623762376,-0.801980198019802,-0.2079207920792079,-0.8118811881188119,-0.16831683168316833,-0.7029702970297029
E,0.0,0.0,0.2761904761904762,-0.10476190476190476,0.44761904761904764,-0.34285714285714286,0.4857142857142857,-0.580952380952381,0.3142857142857143,-0.5619047619047619,0.19047619047619047,-0.6952380952380952,0.1523809523809524,-0.9619047619047619,0.21904761904761905,-0.9238095238095239,0.23809523809523808,-0.8,0.0380952380952381,-0.6857142857142857,-0.02857142857142857,-1.0,0.06666666666666667,-0.9047619047619048,0.10476190476190476,-0.7428571428571429,-0.10476190476190476,-0.6476190476190476,-0.17142857142857143,-0.9428571428571428,-0.0761904761904762,-0.8666666666666667,-0.0380952380952381,-0.7142857142857143,-0.2571428571428571,-0.5714285714285714,-0.3047619047619048,-0.8095238095238095,-0.22857142857142856,-0.7904761904761904,-0.19047619047619047,-0.7047619047619048
E,0.0,0.0,0.25471698113207547,-0.11320754716981132,0.3867924528301887,-0.330188679245283,0.44339622641509435,-0.5377358490566038,0.32075471698113206,-0.5471698113207547,0.12264150943396226,-0.6792452830188679,0.07547169811320754,-0.9528301886792453,0.18867924528301888,-0.8962264150943396,0.2169811320754717,-0.7735849056603774,-0.009433962264150943,-0.660377358490566,-0.08490566037735849,-1.0,0.05660377358490566,-0.8773584905660378,0.08490566037735849,-0.7264150943396226,-0.14150943396226415,-0.6226415094339622,-0.20754716981132076,-0.9245283018867925,-0.07547169811320754,-0.8301886792452831,-0.04716981132075472,-0.6886792452830188,-0.2830188679245283,-0.5471698113207547,-0.330188679245283,-0.7924528301886793,-0.22641509433962265,-0.7641509433962265,-0.1792452830188679,-0.660377358490566
