label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.14482758620689656,-0.08275862068965517,0.21379310344827587,-0.2413793103448276,0.1310344827586207,-0.38620689655172413,0.013793103448275862,-0.4896551724137931,0.1793103448275862,-0.4827586206896552,0.18620689655172415,-0.6827586206896552,0.1724137931034483,-0.8068965517241379,0.15172413793103448,-0.9241379310344827,0.06206896551724138,-0.496551724137931,0.06896551724137931,-0.7310344827586207,0.07586206896551724,-0.8758620689655172,0.06206896551724138,-1.0,-0.04827586206896552,-0.4482758620689655,-0.06896551724137931,-0.6137931034482759,-0.006896551724137931,-0.4827586206896552,0.020689655172413793,-0.38620689655172413,-0.14482758620689656,-0.3586206896551724,-0.12413793103448276,-0.4689655172413793,-0.06896551724137931,-0.3793103448275862,-0.041379310344827586,-0.296551724137931
U,0.0,0.0,0.12751677852348994,-0.087248322147651,0.16778523489932887,-0.24161073825503357,0.06040268456375839,-0.3624161073825503,-0.06040268456375839,-0.44966442953020136,0.1342281879194631,-0.4899328859060403,0.11409395973154363,-0.6778523489932886,0.08053691275167785,-0.8053691275167785,0.040268456375838924,-0.9194630872483222,0.013422818791946308,-0.4966442953020134,-0.006711409395973154,-0.7248322147651006,-0.026845637583892617,-0.87248322147651,-0.04697986577181208,-1.0,-0.09395973154362416,-0.4429530201342282,-0.14093959731543623,-0.5906040268456376,-0.087248322147651,-0.46308724832214765,-0.04697986577181208,-0.3624161073825503,-0.18120805369127516,-0.3422818791946309,-0.18791946308724833,-0.44966442953020136,-0.12751677852348994,-0.3624161073825503,-0.087248322147651,-0.28859060402684567
U,0.0,0.0,0.1232876712328767,-0.0821917808219178,0.14383561643835616,-0.2191780821917808,0.00684931506849315,-0.3082191780821918,-0.13013698630136986,-0.3767123287671233,0.0958904109589041,-0.4931506849315068,0.0547945205479452,-0.684931506849315,0.00684931506849315,-0.8082191780821918,-0.0410958904109589,-0.9178082191780822,-0.03424657534246575,-0.4931506849315068,-0.0684931506849315,-0.726027397260274,-0.1095890410958904,-0.8698630136986302,-0.14383561643835616,-1.0,-0.13013698630136986,-0.4315068493150685,-0.2054794520547945,-0.5684931506849316,-0.1506849315068493,-0.4315068493150685,-0.10273972602739725,-0.3219178082191781,-0.21232876712328766,-0.3287671232876712,-0.2534246575342466,-0.410958904109589,-0.1917808219178082,-0.3219178082191781,-0.13013698630136986,-0.23972602739726026
U,0.0,0.0,0.12413793103448276,-0.08275862068965517,0.15172413793103448,-0.2206896551724138,0.013793103448275862,-0.3103448275862069,-0.12413793103448276,-0.3793103448275862,0.09655172413793103,-0.496551724137931,0.05517241379310345,-0.6896551724137931,0.013793103448275862,-0.8137931034482758,-0.034482758620689655,-0.9241379310344827,-0.034482758620689655,-0.496551724137931,-0.06896551724137931,-0.7310344827586207,-0.1103448275862069,-0.8758620689655172,-0.14482758620689656,-1.0,-0.13793103448275862,-0.43448275862068964,-0.20689655172413793,-0.5655172413793104,-0.15172413793103448,-0.43448275862068964,-0.10344827586206896,-0.3310344827586207,-0.21379310344827587,-0.3310344827586207,-0.25517241379310346,-0.41379310344827586,-0.18620689655172415,-0.31724137931034485,-0.13793103448275862,-0.2413793103448276
U,0.0,0.0,0.12751677852348994,-0.10067114093959731,0.16778523489932887,-0.2550335570469799,0.06040268456375839,-0.3825503355704698,-0.06711409395973154,-0.47651006711409394,0.1342281879194631,-0.4966442953020134,0.11409395973154363,-0.6845637583892618,0.087248322147651,-0.8120805369127517,0.053691275167785234,-0.9261744966442953,0.013422818791946308,-0.5033557046979866,-0.006711409395973154,-0.7315436241610739,-0.020134228187919462,-0.87248322147651,-0.040268456375838924,-1.0,-0.087248322147651,-0.44966442953020136,-0.1342281879194631,-0.5973154362416108,-0.08053691275167785,-0.47651006711409394,-0.040268456375838924,-0.3825503355704698,-0.18120805369127516,-0.348993288590604,-0.18791946308724833,-0.4563758389261745,-0.12751677852348994,-0.3691275167785235,-0.087248322147651,-0.2953020134228188
U,0.0,0.0,0.1388888888888889,-0.09722222222222222,0.2013888888888889,-0.2708333333333333,0.10416666666666667,-0.4166666666666667,-0.020833333333333332,-0.5208333333333334,0.1597222222222222,-0.4930555555555556,0.14583333333333334,-0.6944444444444444,0.125,-0.8125,0.09722222222222222,-0.9305555555555556,0.041666666666666664,-0.5,0.027777777777777776,-0.7361111111111112,0.027777777777777776,-0.875,0.013888888888888888,-1.0,-0.06944444444444445,-0.4513888888888889,-0.09722222222222222,-0.625,-0.027777777777777776,-0.5,0.006944444444444444,-0.4027777777777778,-0.16666666666666666,-0.3680555555555556,-0.1527777777777778,-0.4861111111111111,-0.08333333333333333,-0.4027777777777778,-0.05555555555555555,-0.3194444444444444
U,0.0,0.0,0.15942028985507245,-0.10144927536231885,0.2246376811594203,-0.2826086956521739,0.13043478260869565,-0.4420289855072464,0.014492753623188406,-0.5507246376811594,0.18840579710144928,-0.4855072463768116,0.1956521739130435,-0.6884057971014492,0.18115942028985507,-0.8188405797101449,0.15942028985507245,-0.9347826086956522,0.07246376811594203,-0.5,0.07971014492753623,-0.7391304347826086,0.08695652173913043,-0.8840579710144928,0.07971014492753623,-1.0,-0.036231884057971016,-0.463768115942029,-0.057971014492753624,-0.6521739130434783,0.0,-0.5362318840579711,0.021739130434782608,-0.43478260869565216,-0.14492753623188406,-0.38405797101449274,-0.12318840579710146,-0.5217391304347826,-0.06521739130434782,-0.4492753623188406,-0.036231884057971016,-0.36231884057971014
U,0.0,0.0,0.18461538461538463,-0.11538461538461539,0.26153846153846155,-0.3153846153846154,0.17692307692307693,-0.49230769230769234,0.06153846153846154,-0.6076923076923076,0.24615384615384617,-0.46923076923076923,0.27692307692307694,-0.6692307692307692,0.27692307692307694,-0.8,0.2692307692307692,-0.9153846153846154,0.13076923076923078,-0.5076923076923077,0.16153846153846155,-0.7384615384615385,0.19230769230769232,-0.8769230769230769,0.2,-1.0,0.015384615384615385,-0.4846153846153846,0.015384615384615385,-0.676923076923077,0.05384615384615385,-0.5692307692307692,0.06923076923076923,-0.46153846153846156,-0.1076923076923077,-0.4307692307692308,-0.07692307692307693,-0.5769230769230769,-0.023076923076923078,-0.5,0.0,-0.4076923076923077
U,0.0,0.0,0.21311475409836064,-0.11475409836065574,0.30327868852459017,-0.32786885245901637,0.22950819672131148,-0.5327868852459017,0.11475409836065574,-0.6475409836065574,0.29508196721311475,-0.47540983606557374,0.3524590163934426,-0.6721311475409836,0.36065573770491804,-0.7950819672131147,0.36885245901639346,-0.9180327868852459,0.18032786885245902,-0.5163934426229508,0.23770491803278687,-0.7459016393442623,0.2786885245901639,-0.8852459016393442,0.29508196721311475,-1.0,0.05737704918032787,-0.5081967213114754,0.07377049180327869,-0.7049180327868853,0.12295081967213115,-0.6065573770491803,0.13114754098360656,-0.4918032786885246,-0.07377049180327869,-0.4672131147540984,-0.02459016393442623,-0.6229508196721312,0.03278688524590164,-0.5491803278688525,0.04918032786885246,-0.45081967213114754
U,0.0,0.0,0.17424242424242425,-0.11363636363636363,0.24242424242424243,-0.30303030303030304,0.22727272727272727,-0.48484848484848486,0.13636363636363635,-0.5984848484848485,0.16666666666666666,-0.4696969696969697,0.19696969696969696,-0.6818181818181818,0.19696969696969696,-0.803030303030303,0.1893939393939394,-0.9090909090909091,0.06818181818181818,-0.49242424242424243,0.08333333333333333,-0.7424242424242424,0.11363636363636363,-0.8863636363636364,0.12878787878787878,-1.0,-0.030303030303030304,-0.4696969696969697,0.0,-0.6818181818181818,0.08333333333333333,-0.5833333333333334,0.12121212121212122,-0.4696969696969697,-0.12121212121212122,-0.4166666666666667,-0.045454545454545456,-0.5606060606060606,0.045454545454545456,-0.5,0.08333333333333333,-0.4015151515151515
U,0.0,0.0,0.16541353383458646,-0.12030075187969924,0.24060150375939848,-0.3007518796992481,0.23308270676691728,-0.48120300751879697,0.15789473684210525,-0.5939849624060151,0.12030075187969924,-0.48872180451127817,0.13533834586466165,-0.6917293233082706,0.13533834586466165,-0.8120300751879699,0.12781954887218044,-0.9172932330827067,0.03007518796992481,-0.49624060150375937,0.03007518796992481,-0.7518796992481203,0.05263157894736842,-0.8947368421052632,0.06015037593984962,-1.0,-0.05263157894736842,-0.47368421052631576,-0.022556390977443608,-0.6842105263157895,0.07518796992481203,-0.5789473684210527,0.12030075187969924,-0.46616541353383456,-0.12781954887218044,-0.41353383458646614,-0.045112781954887216,-0.5714285714285714,0.05263157894736842,-0.5112781954887218,0.10526315789473684,-0.41353383458646614
U,0.0,0.0,0.1885245901639344,-0.12295081967213115,0.2540983606557377,-0.319672131147541,0.26229508196721313,-0.5081967213114754,0.1721311475409836,-0.639344262295082,0.13934426229508196,-0.48360655737704916,0.16393442622950818,-0.6885245901639344,0.16393442622950818,-0.8114754098360656,0.1557377049180328,-0.9180327868852459,0.04918032786885246,-0.5081967213114754,0.04918032786885246,-0.7622950819672131,0.08196721311475409,-0.8934426229508197,0.09016393442622951,-1.0,-0.03278688524590164,-0.4918032786885246,-0.00819672131147541,-0.7213114754098361,0.09836065573770492,-0.6311475409836066,0.14754098360655737,-0.5163934426229508,-0.11475409836065574,-0.45901639344262296,-0.03278688524590164,-0.6229508196721312,0.07377049180327869,-0.5737704918032787,0.12295081967213115,-0.48360655737704916
U,0.0,0.0,0.20689655172413793,-0.1206896551724138,0.27586206896551724,-0.31896551724137934,0.27586206896551724,-0.5172413793103449,0.1896551724137931,-0.646551724137931,0.15517241379310345,-0.47413793103448276,0.1896551724137931,-0.6724137931034483,0.1896551724137931,-0.8017241379310345,0.1810344827586207,-0.9051724137931034,0.06896551724137931,-0.5,0.06896551724137931,-0.75,0.11206896551724138,-0.896551724137931,0.12931034482758622,-1.0,-0.017241379310344827,-0.49137931034482757,0.008620689655172414,-0.7155172413793104,0.1206896551724138,-0.6206896551724138,0.1724137931034483,-0.5,-0.11206896551724138,-0.46551724137931033,-0.02586206896551724,-0.6293103448275862,0.07758620689655173,-0.5862068965517241,0.12931034482758622,-0.5
U,0.0,0.0,0.20491803278688525,-0.11475409836065574,0.2786885245901639,-0.3114754098360656,0.2786885245901639,-0.5081967213114754,0.18032786885245902,-0.6311475409836066,0.20491803278688525,-0.47540983606557374,0.2540983606557377,-0.680327868852459,0.26229508196721313,-0.8032786885245902,0.27049180327868855,-0.9098360655737705,0.10655737704918032,-0.5081967213114754,0.13934426229508196,-0.7540983606557377,0.18032786885245902,-0.8934426229508197,0.20491803278688525,-1.0,0.01639344262295082,-0.5,0.040983606557377046,-0.7213114754098361,0.13114754098360656,-0.6229508196721312,0.1721311475409836,-0.5081967213114754,-0.09016393442622951,-0.45901639344262296,-0.01639344262295082,-0.6147540983606558,0.07377049180327869,-0.5573770491803278,0.11475409836065574,-0.45901639344262296
U,0.0,0.0,0.2032520325203252,-0.12195121951219512,0.2926829268292683,-0.3170731707317073,0.21951219512195122,-0.5121951219512195,0.10569105691056911,-0.6341463414634146,0.3008130081300813,-0.4634146341463415,0.34959349593495936,-0.6585365853658537,0.35772357723577236,-0.7967479674796748,0.35772357723577236,-0.9105691056910569,0.18699186991869918,-0.5040650406504065,0.23577235772357724,-0.7317073170731707,0.2764227642276423,-0.8780487804878049,0.2926829268292683,-1.0,0.06504065040650407,-0.4959349593495935,0.08130081300813008,-0.6991869918699187,0.10569105691056911,-0.5853658536585366,0.11382113821138211,-0.4878048780487805,-0.06504065040650407,-0.45528455284552843,-0.032520325203252036,-0.6016260162601627,0.016260162601626018,-0.5284552845528455,0.032520325203252036,-0.43089430894308944
U,0.0,0.0,0.17054263565891473,-0.13178294573643412,0.2248062015503876,-0.31007751937984496,0.12403100775193798,-0.4728682170542636,0.03875968992248062,-0.6046511627906976,0.31007751937984496,-0.4573643410852713,0.3333333333333333,-0.6666666666666666,0.3333333333333333,-0.8062015503875969,0.3333333333333333,-0.9224806201550387,0.1937984496124031,-0.5038759689922481,0.23255813953488372,-0.7131782945736435,0.24806201550387597,-0.8682170542635659,0.2558139534883721,-1.0,0.07751937984496124,-0.4883720930232558,0.03875968992248062,-0.6666666666666666,0.023255813953488372,-0.5503875968992248,0.023255813953488372,-0.4573643410852713,-0.046511627906976744,-0.4418604651162791,-0.06976744186046512,-0.5736434108527132,-0.06201550387596899,-0.5038759689922481,-0.03875968992248062,-0.4263565891472868
U,0.0,0.0,0.1693548387096774,-0.13709677419354838,0.23387096774193547,-0.31451612903225806,0.14516129032258066,-0.4838709677419355,0.06451612903225806,-0.6209677419354839,0.3467741935483871,-0.45161290322580644,0.3870967741935484,-0.6532258064516129,0.3870967741935484,-0.7983870967741935,0.3951612903225806,-0.9193548387096774,0.23387096774193547,-0.5,0.2903225806451613,-0.717741935483871,0.3064516129032258,-0.8709677419354839,0.33064516129032256,-1.0,0.11290322580645161,-0.49193548387096775,0.08064516129032258,-0.6612903225806451,0.04838709677419355,-0.5645161290322581,0.04032258064516129,-0.47580645161290325,-0.008064516129032258,-0.4596774193548387,-0.03225806451612903,-0.5887096774193549,-0.03225806451612903,-0.532258064516129,-0.016129032258064516,-0.45161290322580644
U,0.0,0.0,0.205607476635514,-0.12149532710280374,0.3177570093457944,-0.3177570093457944,0.24299065420560748,-0.5233644859813084,0.1588785046728972,-0.6915887850467289,0.42990654205607476,-0.4485981308411215,0.514018691588785,-0.6542056074766355,0.5420560747663551,-0.794392523364486,0.5607476635514018,-0.9158878504672897,0.308411214953271,-0.5046728971962616,0.40186915887850466,-0.7289719626168224,0.4485981308411215,-0.8878504672897196,0.4766355140186916,-1.0,0.17757009345794392,-0.5046728971962616,0.17757009345794392,-0.7009345794392523,0.14953271028037382,-0.6355140186915887,0.1308411214953271,-0.5700934579439252,0.037383177570093455,-0.4766355140186916,0.037383177570093455,-0.6355140186915887,0.028037383177570093,-0.5887850467289719,0.028037383177570093,-0.5420560747663551
U,0.0,0.0,0.21100917431192662,-0.11009174311926606,0.3119266055045872,-0.3119266055045872,0.24770642201834864,-0.5229357798165137,0.1559633027522936,-0.6697247706422018,0.41284403669724773,-0.44036697247706424,0.48623853211009177,-0.6513761467889908,0.5137614678899083,-0.7981651376146789,0.5321100917431193,-0.9174311926605505,0.28440366972477066,-0.4954128440366973,0.3669724770642202,-0.7247706422018348,0.42201834862385323,-0.8807339449541285,0.44954128440366975,-1.0,0.1559633027522936,-0.4954128440366973,0.1651376146788991,-0.6880733944954128,0.1559633027522936,-0.6238532110091743,0.14678899082568808,-0.5504587155963303,0.009174311926605505,-0.46788990825688076,0.01834862385321101,-0.6238532110091743,0.027522935779816515,-0.5779816513761468,0.03669724770642202,-0.5229357798165137
U,0.0,0.0,0.18699186991869918,-0.10569105691056911,0.2764227642276423,-0.2845528455284553,0.2032520325203252,-0.4715447154471545,0.11382113821138211,-0.6097560975609756,0.34146341463414637,-0.44715447154471544,0.3983739837398374,-0.6504065040650406,0.42276422764227645,-0.7886178861788617,0.43089430894308944,-0.9105691056910569,0.22764227642276422,-0.4959349593495935,0.2926829268292683,-0.7235772357723578,0.3252032520325203,-0.8699186991869918,0.34959349593495936,-1.0,0.10569105691056911,-0.4878048780487805,0.11382113821138211,-0.6910569105691057,0.10569105691056911,-0.5772357723577236,0.0975609756097561,-0.4796747967479675,-0.032520325203252036,-0.44715447154471544,-0.024390243902439025,-0.5934959349593496,0.0,-0.5203252032520326,0.016260162601626018,-0.43089430894308944
U,0.0,0.0,0.1889763779527559,-0.09448818897637795,0.2755905511811024,-0.25984251968503935,0.2125984251968504,-0.4409448818897638,0.12598425196850394,-0.5748031496062992,0.3543307086614173,-0.4566929133858268,0.4094488188976378,-0.6535433070866141,0.4330708661417323,-0.7874015748031497,0.4409448818897638,-0.905511811023622,0.23622047244094488,-0.5039370078740157,0.30708661417322836,-0.7322834645669292,0.33858267716535434,-0.8740157480314961,0.36220472440944884,-1.0,0.11023622047244094,-0.49606299212598426,0.11811023622047244,-0.6850393700787402,0.11023622047244094,-0.5511811023622047,0.10236220472440945,-0.4409448818897638,-0.023622047244094488,-0.44881889763779526,-0.007874015748031496,-0.5669291338582677,0.015748031496062992,-0.47244094488188976,0.023622047244094488,-0.3858267716535433
U,0.0,0.0,0.17692307692307693,-0.07692307692307693,0.2692307692307692,-0.23846153846153847,0.2076923076923077,-0.4153846153846154,0.12307692307692308,-0.5461538461538461,0.35384615384615387,-0.43846153846153846,0.4153846153846154,-0.6384615384615384,0.43846153846153846,-0.7692307692307693,0.4461538461538462,-0.8923076923076924,0.23846153846153847,-0.5,0.3153846153846154,-0.7230769230769231,0.34615384615384615,-0.8615384615384616,0.3769230769230769,-1.0,0.1076923076923077,-0.49230769230769234,0.11538461538461539,-0.676923076923077,0.1076923076923077,-0.5230769230769231,0.1,-0.4076923076923077,-0.023076923076923078,-0.4307692307692308,-0.007692307692307693,-0.5538461538461539,0.007692307692307693,-0.4461538461538462,0.023076923076923078,-0.35384615384615387
