label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.14754098360655737,-0.05737704918032787,0.2459016393442623,-0.1557377049180328,0.13934426229508196,-0.16393442622950818,-0.01639344262295082,-0.16393442622950818,0.18032786885245902,-0.4672131147540984,0.27049180327868855,-0.6557377049180327,0.3360655737704918,-0.7704918032786885,0.3770491803278688,-0.8852459016393442,0.02459016393442623,-0.4672131147540984,-0.01639344262295082,-0.7131147540983607,-0.040983606557377046,-0.8524590163934426,-0.09016393442622951,-1.0,-0.10655737704918032,-0.4016393442622951,-0.12295081967213115,-0.45081967213114754,-0.03278688524590164,-0.27049180327868855,0.01639344262295082,-0.1721311475409836,-0.21311475409836064,-0.28688524590163933,-0.20491803278688525,-0.29508196721311475,-0.11475409836065574,-0.18032786885245902,-0.06557377049180328,-0.12295081967213115
V,0.0,0.0,0.14285714285714285,-0.05263157894736842,0.22556390977443608,-0.15789473684210525,0.12030075187969924,-0.21804511278195488,-0.007518796992481203,-0.2706766917293233,0.22556390977443608,-0.45112781954887216,0.3383458646616541,-0.6240601503759399,0.40601503759398494,-0.7368421052631579,0.45864661654135336,-0.8421052631578947,0.09022556390977443,-0.48120300751879697,0.09774436090225563,-0.7142857142857143,0.09022556390977443,-0.8571428571428571,0.07518796992481203,-1.0,-0.03007518796992481,-0.44360902255639095,-0.05263157894736842,-0.5338345864661654,-0.007518796992481203,-0.3684210526315789,0.015037593984962405,-0.2631578947368421,-0.13533834586466165,-0.3533834586466165,-0.13533834586466165,-0.41353383458646614,-0.08270676691729323,-0.3082706766917293,-0.05263157894736842,-0.23308270676691728
V,0.0,0.0,0.15441176470588236,-0.051470588235294115,0.23529411764705882,-0.16911764705882354,0.13970588235294118,-0.25735294117647056,0.014705882352941176,-0.3235294117647059,0.2647058823529412,-0.4485294117647059,0.38235294117647056,-0.6176470588235294,0.45588235294117646,-0.7205882352941176,0.5073529411764706,-0.8161764705882353,0.1323529411764706,-0.49264705882352944,0.16176470588235295,-0.7132352941176471,0.16911764705882354,-0.8602941176470589,0.16911764705882354,-1.0,0.014705882352941176,-0.4632352941176471,0.007352941176470588,-0.5882352941176471,0.029411764705882353,-0.4338235294117647,0.03676470588235294,-0.3235294117647059,-0.10294117647058823,-0.3897058823529412,-0.08823529411764706,-0.47794117647058826,-0.058823529411764705,-0.38235294117647056,-0.029411764705882353,-0.3014705882352941
V,0.0,0.0,0.15671641791044777,-0.04477611940298507,0.23134328358208955,-0.17164179104477612,0.13432835820895522,-0.2835820895522388,0.0,-0.35074626865671643,0.291044776119403,-0.43283582089552236,0.417910447761194,-0.5970149253731343,0.5,-0.7014925373134329,0.5671641791044776,-0.7985074626865671,0.16417910447761194,-0.4925373134328358,0.21641791044776118,-0.7164179104477612,0.23880597014925373,-0.8582089552238806,0.2537313432835821,-1.0,0.05223880597014925,-0.48507462686567165,0.04477611940298507,-0.6343283582089553,0.04477611940298507,-0.47761194029850745,0.04477611940298507,-0.3656716417910448,-0.06716417910447761,-0.4253731343283582,-0.06716417910447761,-0.5223880597014925,-0.04477611940298507,-0.43283582089552236,-0.029850746268656716,-0.34328358208955223
V,0.0,0.0,0.14074074074074075,-0.044444444444444446,0.18518518518518517,-0.15555555555555556,0.07407407407407407,-0.26666666666666666,-0.05925925925925926,-0.34074074074074073,0.26666666666666666,-0.4222222222222222,0.4,-0.5925925925925926,0.48148148148148145,-0.6888888888888889,0.5407407407407407,-0.7925925925925926,0.14814814814814814,-0.48148148148148145,0.2,-0.7037037037037037,0.21481481481481482,-0.8518518518518519,0.21481481481481482,-1.0,0.02962962962962963,-0.4740740740740741,0.007407407407407408,-0.6296296296296297,-0.007407407407407408,-0.4888888888888889,-0.014814814814814815,-0.37037037037037035,-0.08888888888888889,-0.4148148148148148,-0.1111111111111111,-0.5259259259259259,-0.1037037037037037,-0.4444444444444444,-0.08888888888888889,-0.35555555555555557
V,0.0,0.0,0.14388489208633093,-0.06474820143884892,0.20863309352517986,-0.19424460431654678,0.09352517985611511,-0.28776978417266186,-0.04316546762589928,-0.3381294964028777,0.2302158273381295,-0.460431654676259,0.3381294964028777,-0.6402877697841727,0.41007194244604317,-0.7482014388489209,0.460431654676259,-0.8489208633093526,0.10071942446043165,-0.5035971223021583,0.11510791366906475,-0.7194244604316546,0.11510791366906475,-0.8633093525179856,0.1079136690647482,-1.0,-0.014388489208633094,-0.4748201438848921,-0.03597122302158273,-0.6115107913669064,-0.014388489208633094,-0.460431654676259,-0.007194244604316547,-0.35251798561151076,-0.1223021582733813,-0.4028776978417266,-0.1366906474820144,-0.49640287769784175,-0.10071942446043165,-0.41007194244604317,-0.07913669064748201,-0.33093525179856115
V,0.0,0.0,0.15,-0.07142857142857142,0.22142857142857142,-0.20714285714285716,0.12142857142857143,-0.2857142857142857,-0.014285714285714285,-0.3357142857142857,0.21428571428571427,-0.4785714285714286,0.3142857142857143,-0.65,0.37857142857142856,-0.7642857142857142,0.42142857142857143,-0.8714285714285714,0.08571428571428572,-0.5071428571428571,0.08571428571428572,-0.7285714285714285,0.07857142857142857,-0.8642857142857143,0.06428571428571428,-1.0,-0.02857142857142857,-0.4714285714285714,-0.05,-0.5857142857142857,-0.007142857142857143,-0.44285714285714284,0.007142857142857143,-0.3357142857142857,-0.1357142857142857,-0.39285714285714285,-0.1357142857142857,-0.4785714285714286,-0.09285714285714286,-0.39285714285714285,-0.06428571428571428,-0.3142857142857143
V,0.0,0.0,0.14084507042253522,-0.08450704225352113,0.19718309859154928,-0.2323943661971831,0.08450704225352113,-0.31690140845070425,-0.056338028169014086,-0.352112676056338,0.14788732394366197,-0.5,0.21830985915492956,-0.6901408450704225,0.2605633802816901,-0.8098591549295775,0.28169014084507044,-0.9154929577464789,0.014084507042253521,-0.5140845070422535,-0.028169014084507043,-0.7323943661971831,-0.056338028169014086,-0.8732394366197183,-0.09154929577464789,-1.0,-0.09859154929577464,-0.4647887323943662,-0.13380281690140844,-0.5845070422535211,-0.07042253521126761,-0.4507042253521127,-0.04225352112676056,-0.352112676056338,-0.19014084507042253,-0.36619718309859156,-0.20422535211267606,-0.4647887323943662,-0.14788732394366197,-0.3873239436619718,-0.1056338028169014,-0.31690140845070425
V,0.0,0.0,0.14084507042253522,-0.1056338028169014,0.18309859154929578,-0.2535211267605634,0.07042253521126761,-0.323943661971831,-0.07042253521126761,-0.34507042253521125,0.07746478873239436,-0.5211267605633803,0.11971830985915492,-0.7253521126760564,0.14788732394366197,-0.8450704225352113,0.14788732394366197,-0.9577464788732394,-0.056338028169014086,-0.5140845070422535,-0.13380281690140844,-0.7394366197183099,-0.18309859154929578,-0.8732394366197183,-0.24647887323943662,-1.0,-0.15492957746478872,-0.44366197183098594,-0.20422535211267606,-0.5704225352112676,-0.11267605633802817,-0.4507042253521127,-0.06338028169014084,-0.3591549295774648,-0.2323943661971831,-0.33098591549295775,-0.24647887323943662,-0.44366197183098594,-0.16901408450704225,-0.38028169014084506,-0.11267605633802817,-0.30985915492957744
V,0.0,0.0,0.15,-0.10714285714285714,0.22857142857142856,-0.25,0.18571428571428572,-0.3357142857142857,0.06428571428571428,-0.3357142857142857,0.06428571428571428,-0.5285714285714286,0.1,-0.7428571428571429,0.11428571428571428,-0.8642857142857143,0.1,-0.9857142857142858,-0.05,-0.5071428571428571,-0.12857142857142856,-0.7357142857142858,-0.18571428571428572,-0.8714285714285714,-0.2571428571428571,-1.0,-0.12857142857142856,-0.42142857142857143,-0.15,-0.55,-0.03571428571428571,-0.45,0.03571428571428571,-0.36428571428571427,-0.17857142857142858,-0.3,-0.17142857142857143,-0.4142857142857143,-0.07142857142857142,-0.36428571428571427,0.0,-0.3
V,0.0,0.0,0.15,-0.07857142857142857,0.22857142857142856,-0.21428571428571427,0.17142857142857143,-0.3,0.04285714285714286,-0.32142857142857145,0.1357142857142857,-0.5,0.21428571428571427,-0.6928571428571428,0.25,-0.8071428571428572,0.2714285714285714,-0.9214285714285714,0.014285714285714285,-0.5,-0.02142857142857143,-0.7285714285714285,-0.04285714285714286,-0.8714285714285714,-0.07857142857142857,-1.0,-0.07857142857142857,-0.4357142857142857,-0.09285714285714286,-0.5642857142857143,-0.007142857142857143,-0.4357142857142857,0.03571428571428571,-0.34285714285714286,-0.16428571428571428,-0.32857142857142857,-0.14285714285714285,-0.4357142857142857,-0.06428571428571428,-0.37142857142857144,-0.014285714285714285,-0.29285714285714287
V,0.0,0.0,0.14388489208633093,-0.06474820143884892,0.22302158273381295,-0.2014388489208633,0.12949640287769784,-0.2805755395683453,-0.007194244604316547,-0.3237410071942446,0.20863309352517986,-0.4748201438848921,0.30935251798561153,-0.6546762589928058,0.37410071942446044,-0.762589928057554,0.4172661870503597,-0.8705035971223022,0.07913669064748201,-0.5035971223021583,0.08633093525179857,-0.7266187050359713,0.08633093525179857,-0.8705035971223022,0.07194244604316546,-1.0,-0.02877697841726619,-0.4676258992805755,-0.05755395683453238,-0.5827338129496403,-0.007194244604316547,-0.4316546762589928,0.014388489208633094,-0.3237410071942446,-0.1366906474820144,-0.381294964028777,-0.1366906474820144,-0.4748201438848921,-0.08633093525179857,-0.38848920863309355,-0.05755395683453238,-0.302158273381295
V,0.0,0.0,0.14285714285714285,-0.05714285714285714,0.2,-0.17857142857142858,0.09285714285714286,-0.2642857142857143,-0.04285714285714286,-0.32142857142857145,0.22857142857142856,-0.45,0.32857142857142857,-0.6285714285714286,0.4,-0.7357142857142858,0.45,-0.8357142857142857,0.09285714285714286,-0.4928571428571429,0.11428571428571428,-0.7142857142857143,0.11428571428571428,-0.8571428571428571,0.10714285714285714,-1.0,-0.02142857142857143,-0.4714285714285714,-0.05,-0.5928571428571429,-0.02857142857142857,-0.44285714285714284,-0.014285714285714285,-0.32857142857142857,-0.1357142857142857,-0.39285714285714285,-0.15,-0.4857142857142857,-0.10714285714285714,-0.39285714285714285,-0.07857142857142857,-0.3142857142857143
V,0.0,0.0,0.1323529411764706,-0.04411764705882353,0.18382352941176472,-0.14705882352941177,0.051470588235294115,-0.22058823529411764,-0.08823529411764706,-0.27941176470588236,0.22058823529411764,-0.4338235294117647,0.3235294117647059,-0.6102941176470589,0.3897058823529412,-0.7205882352941176,0.4411764705882353,-0.8235294117647058,0.08823529411764706,-0.4852941176470588,0.09558823529411764,-0.7058823529411765,0.08823529411764706,-0.8602941176470589,0.07352941176470588,-1.0,-0.03676470588235294,-0.45588235294117646,-0.08088235294117647,-0.5808823529411765,-0.058823529411764705,-0.4117647058823529,-0.04411764705882353,-0.3014705882352941,-0.15441176470588236,-0.38235294117647056,-0.18382352941176472,-0.4632352941176471,-0.14705882352941177,-0.36764705882352944,-0.11029411764705882,-0.2867647058823529
V,0.0,0.0,0.1417910447761194,-0.05223880597014925,0.208955223880597,-0.15671641791044777,0.08955223880597014,-0.208955223880597,-0.04477611940298507,-0.2462686567164179,0.20149253731343283,-0.4552238805970149,0.30597014925373134,-0.6268656716417911,0.3656716417910448,-0.7388059701492538,0.41044776119402987,-0.8507462686567164,0.05970149253731343,-0.47761194029850745,0.05970149253731343,-0.7014925373134329,0.03731343283582089,-0.8582089552238806,0.007462686567164179,-1.0,-0.05970149253731343,-0.44029850746268656,-0.09701492537313433,-0.5298507462686567,-0.04477611940298507,-0.3656716417910448,-0.014925373134328358,-0.26119402985074625,-0.16417910447761194,-0.34328358208955223,-0.1791044776119403,-0.41044776119402987,-0.12686567164179105,-0.31343283582089554,-0.08208955223880597,-0.23134328358208955
V,0.0,0.0,0.1590909090909091,-0.06060606060606061,0.26515151515151514,-0.17424242424242425,0.25757575757575757,-0.24242424242424243,0.14393939393939395,-0.2727272727272727,0.19696969696969696,-0.49242424242424243,0.30303030303030304,-0.6742424242424242,0.36363636363636365,-0.7954545454545454,0.3939393939393939,-0.9090909090909091,0.07575757575757576,-0.49242424242424243,0.06818181818181818,-0.7272727272727273,0.06818181818181818,-0.8712121212121212,0.05303030303030303,-1.0,-0.03787878787878788,-0.4393939393939394,0.0,-0.553030303030303,0.07575757575757576,-0.4015151515151515,0.10606060606060606,-0.30303030303030304,-0.12878787878787878,-0.3333333333333333,-0.06818181818181818,-0.4166666666666667,0.007575757575757576,-0.3333333333333333,0.03787878787878788,-0.25757575757575757
V,0.0,0.0,0.15384615384615385,-0.06153846153846154,0.27692307692307694,-0.16923076923076924,0.3153846153846154,-0.24615384615384617,0.2230769230769231,-0.26153846153846155,0.18461538461538463,-0.4846153846153846,0.2923076923076923,-0.6846153846153846,0.34615384615384615,-0.8076923076923077,0.38461538461538464,-0.9230769230769231,0.06153846153846154,-0.4846153846153846,0.07692307692307693,-0.7153846153846154,0.09230769230769231,-0.8615384615384616,0.08461538461538462,-1.0,-0.046153846153846156,-0.4153846153846154,0.038461538461538464,-0.5384615384615384,0.12307692307692308,-0.3923076923076923,0.15384615384615385,-0.2923076923076923,-0.13076923076923078,-0.3076923076923077,-0.023076923076923078,-0.3923076923076923,0.06153846153846154,-0.3153846153846154,0.1,-0.25384615384615383
V,0.0,0.0,0.15037593984962405,-0.06766917293233082,0.24812030075187969,-0.18045112781954886,0.19548872180451127,-0.23308270676691728,0.07518796992481203,-0.2556390977443609,0.18045112781954886,-0.48120300751879697,0.2781954887218045,-0.6691729323308271,0.3383458646616541,-0.7894736842105263,0.37593984962406013,-0.9022556390977443,0.045112781954887216,-0.48872180451127817,0.045112781954887216,-0.7142857142857143,0.03759398496240601,-0.8571428571428571,0.015037593984962405,-1.0,-0.06766917293233082,-0.42857142857142855,-0.05263157894736842,-0.518796992481203,0.022556390977443608,-0.3684210526315789,0.06015037593984962,-0.2706766917293233,-0.16541353383458646,-0.3233082706766917,-0.12030075187969924,-0.39097744360902253,-0.045112781954887216,-0.3007518796992481,0.0,-0.23308270676691728
V,0.0,0.0,0.14814814814814814,-0.05925925925925926,0.2222222222222222,-0.17037037037037037,0.11851851851851852,-0.2222222222222222,-0.014814814814814815,-0.2518518518518518,0.18518518518518517,-0.4666666666666667,0.2814814814814815,-0.6444444444444445,0.34074074074074073,-0.762962962962963,0.3851851851851852,-0.8740740740740741,0.044444444444444446,-0.48148148148148145,0.037037037037037035,-0.7111111111111111,0.022222222222222223,-0.8592592592592593,-0.007407407407407408,-1.0,-0.07407407407407407,-0.42962962962962964,-0.1037037037037037,-0.5259259259259259,-0.037037037037037035,-0.37037037037037035,0.0,-0.26666666666666666,-0.17777777777777778,-0.3333333333333333,-0.17777777777777778,-0.4,-0.1111111111111111,-0.3037037037037037,-0.06666666666666667,-0.2222222222222222
V,0.0,0.0,0.15789473684210525,-0.06766917293233082,0.2781954887218045,-0.18045112781954886,0.2932330827067669,-0.2631578947368421,0.19548872180451127,-0.2857142857142857,0.17293233082706766,-0.48872180451127817,0.2781954887218045,-0.6842105263157895,0.3383458646616541,-0.8045112781954887,0.3684210526315789,-0.924812030075188,0.06015037593984962,-0.48872180451127817,0.06766917293233082,-0.7218045112781954,0.08270676691729323,-0.8646616541353384,0.06766917293233082,-1.0,-0.045112781954887216,-0.42105263157894735,0.015037593984962405,-0.5413533834586466,0.10526315789473684,-0.40601503759398494,0.13533834586466165,-0.3082706766917293,-0.12781954887218044,-0.3157894736842105,-0.045112781954887216,-0.40601503759398494,0.045112781954887216,-0.3383458646616541,0.08270676691729323,-0.2631578947368421
V,0.0,0.0,0.15671641791044777,-0.07462686567164178,0.26865671641791045,-0.19402985074626866,0.27611940298507465,-0.27611940298507465,0.17164179104477612,-0.30597014925373134,0.17164179104477612,-0.5,0.27611940298507465,-0.6865671641791045,0.3358208955223881,-0.8059701492537313,0.3656716417910448,-0.9253731343283582,0.05223880597014925,-0.5,0.07462686567164178,-0.7238805970149254,0.08955223880597014,-0.8656716417910447,0.08955223880597014,-1.0,-0.05223880597014925,-0.43283582089552236,0.007462686567164179,-0.5597014925373134,0.09701492537313433,-0.417910447761194,0.12686567164179105,-0.3208955223880597,-0.13432835820895522,-0.3283582089552239,-0.05223880597014925,-0.4253731343283582,0.03731343283582089,-0.35074626865671643,0.07462686567164178,-0.2835820895522388
V,0.0,0.0,0.145985401459854,-0.06569343065693431,0.2116788321167883,-0.18248175182481752,0.0948905109489051,-0.26277372262773724,-0.051094890510948905,-0.31386861313868614,0.20437956204379562,-0.46715328467153283,0.29927007299270075,-0.6496350364963503,0.35766423357664234,-0.7591240875912408,0.39416058394160586,-0.8686131386861314,0.072992700729927,-0.5036496350364964,0.08029197080291971,-0.7226277372262774,0.08029197080291971,-0.8613138686131386,0.06569343065693431,-1.0,-0.043795620437956206,-0.46715328467153283,-0.08029197080291971,-0.583941605839416,-0.043795620437956206,-0.4306569343065693,-0.021897810218978103,-0.32116788321167883,-0.15328467153284672,-0.3795620437956204,-0.1678832116788321,-0.46715328467153283,-0.12408759124087591,-0.3795620437956204,-0.08759124087591241,-0.29927007299270075
V,0.0,0.0,0.14492753623188406,-0.06521739130434782,0.21739130434782608,-0.18840579710144928,0.13043478260869565,-0.26811594202898553,-0.007246376811594203,-0.3115942028985507,0.18840579710144928,-0.47101449275362317,0.2753623188405797,-0.6594202898550725,0.3333333333333333,-0.7753623188405797,0.36231884057971014,-0.8913043478260869,0.057971014492753624,-0.4927536231884058,0.057971014492753624,-0.717391304347826,0.050724637681159424,-0.8623188405797102,0.036231884057971016,-1.0,-0.050724637681159424,-0.4492753623188406,-0.07246376811594203,-0.5797101449275363,-0.014492753623188406,-0.43478260869565216,0.007246376811594203,-0.3333333333333333,-0.15217391304347827,-0.36231884057971014,-0.15217391304347827,-0.45652173913043476,-0.09420289855072464,-0.37681159420289856,-0.050724637681159424,-0.2971014492753623
