label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.2047244094488189,-0.13385826771653545,0.4645669291338583,-0.2283464566929134,0.7007874015748031,-0.23622047244094488,0.8582677165354331,-0.2440944881889764,0.5511811023622047,-0.44881889763779526,0.8582677165354331,-0.4094488188976378,0.9763779527559056,-0.2677165354330709,1.0,-0.14173228346456693,0.5118110236220472,-0.41732283464566927,0.7874015748031497,-0.14173228346456693,0.6771653543307087,-0.06299212598425197,0.5826771653543307,-0.08661417322834646,0.44881889763779526,-0.3228346456692913,0.6535433070866141,-0.023622047244094488,0.5196850393700787,0.023622047244094488,0.4409448818897638,-0.03937007874015748,0.3858267716535433,-0.1968503937007874,0.49606299212598426,0.05511811023622047,0.3937007874015748,0.07874015748031496,0.33070866141732286,0.007874015748031496
X,0.0,0.0,0.2265625,-0.1171875,0.4765625,-0.234375,0.6953125,-0.2734375,0.828125,-0.3046875,0.53125,-0.484375,0.828125,-0.4609375,0.953125,-0.3203125,1.0,-0.1875,0.46875,-0.4609375,0.75,-0.1875,0.6484375,-0.09375,0.546875,-0.125,0.3828125,-0.3671875,0.609375,-0.0546875,0.484375,-0.0078125,0.40625,-0.078125,0.3046875,-0.2421875,0.4375,0.0234375,0.3515625,0.0625,0.2890625,-0.015625
X,0.0,0.0,0.23622047244094488,-0.12598425196850394,0.47244094488188976,-0.2677165354330709,0.6771653543307087,-0.33858267716535434,0.8110236220472441,-0.3858267716535433,0.5118110236220472,-0.5354330708661418,0.8031496062992126,-0.5511811023622047,0.937007874015748,-0.41732283464566927,1.0,-0.28346456692913385,0.4330708661417323,-0.5196850393700787,0.7322834645669292,-0.25984251968503935,0.6377952755905512,-0.15748031496062992,0.5354330708661418,-0.18110236220472442,0.3464566929133858,-0.4251968503937008,0.5905511811023622,-0.11811023622047244,0.47244094488188976,-0.05511811023622047,0.3937007874015748,-0.12598425196850394,0.2677165354330709,-0.28346456692913385,0.4251968503937008,-0.023622047244094488,0.3464566929133858,0.023622047244094488,0.28346456692913385,-0.047244094488188976
X,0.0,0.0,0.25,-0.125,0.4921875,-0.28125,0.6796875,-0.3671875,0.8046875,-0.4375,0.4921875,-0.5625,0.7890625,-0.59375,0.9375,-0.46875,1.0,-0.34375,0.421875,-0.546875,0.7265625,-0.3046875,0.640625,-0.1953125,0.546875,-0.2109375,0.34375,-0.4453125,0.609375,-0.1640625,0.4921875,-0.0859375,0.4140625,-0.140625,0.2890625,-0.3046875,0.4609375,-0.0546875,0.375,0.0,0.3046875,-0.0546875
X,0.0,0.0,0.22058823529411764,-0.125,0.49264705882352944,-0.19117647058823528,0.7132352941176471,-0.16176470588235295,0.8529411764705882,-0.125,0.5955882352941176,-0.3897058823529412,0.875,-0.3235294117647059,0.9705882352941176,-0.17647058823529413,1.0,-0.051470588235294115,0.5294117647058824,-0.35294117647058826,0.7720588235294118,-0.058823529411764705,0.6617647058823529,0.0,0.5735294117647058,-0.051470588235294115,0.4411764705882353,-0.25735294117647056,0.6176470588235294,0.058823529411764705,0.5,0.0661764705882353,0.4411764705882353,-0.014705882352941176,0.34558823529411764,-0.13970588235294118,0.45588235294117646,0.11029411764705882,0.36764705882352944,0.11764705882352941,0.3161764705882353,0.03676470588235294
X,0.0,0.0,0.25384615384615383,-0.13846153846153847,0.5076923076923077,-0.24615384615384617,0.7230769230769231,-0.26153846153846155,0.823076923076923,-0.24615384615384617,0.5692307692307692,-0.5,0.8384615384615385,-0.4076923076923077,0.9538461538461539,-0.25384615384615383,1.0,-0.11538461538461539,0.45384615384615384,-0.47692307692307695,0.7076923076923077,-0.13846153846153847,0.6,-0.06153846153846154,0.5076923076923077,-0.13076923076923078,0.3230769230769231,-0.3769230769230769,0.5461538461538461,-0.023076923076923078,0.4461538461538462,0.0,0.38461538461538464,-0.09230769230769231,0.2,-0.24615384615384617,0.3769230769230769,0.03076923076923077,0.3230769230769231,0.046153846153846156,0.2692307692307692,-0.038461538461538464
X,0.0,0.0,0.29464285714285715,-0.14285714285714285,0.5535714285714286,-0.25892857142857145,0.7678571428571429,-0.26785714285714285,0.8571428571428571,-0.2767857142857143,0.5267857142857143,-0.5892857142857143,0.8214285714285714,-0.49107142857142855,0.9553571428571429,-0.3125,1.0,-0.14285714285714285,0.3482142857142857,-0.5535714285714286,0.6607142857142857,-0.15178571428571427,0.5625,-0.0625,0.4642857142857143,-0.11607142857142858,0.17857142857142858,-0.41964285714285715,0.4642857142857143,-0.008928571428571428,0.36607142857142855,0.0,0.29464285714285715,-0.09821428571428571,0.026785714285714284,-0.25892857142857145,0.25892857142857145,0.05357142857142857,0.22321428571428573,0.05357142857142857,0.16071428571428573,-0.026785714285714284
X,0.0,0.0,0.27450980392156865,-0.10784313725490197,0.5294117647058824,-0.22549019607843138,0.7352941176470589,-0.2647058823529412,0.8333333333333334,-0.30392156862745096,0.5,-0.5980392156862745,0.803921568627451,-0.5,0.9411764705882353,-0.30392156862745096,1.0,-0.13725490196078433,0.29411764705882354,-0.5686274509803921,0.6372549019607843,-0.12745098039215685,0.5196078431372549,-0.029411764705882353,0.4117647058823529,-0.09803921568627451,0.10784313725490197,-0.4215686274509804,0.4117647058823529,0.029411764705882353,0.30392156862745096,0.0392156862745098,0.22549019607843138,-0.06862745098039216,-0.058823529411764705,-0.24509803921568626,0.18627450980392157,0.09803921568627451,0.14705882352941177,0.09803921568627451,0.0784313725490196,0.00980392156862745
X,0.0,0.0,0.24806201550387597,-0.13178294573643412,0.49612403100775193,-0.24806201550387597,0.7054263565891473,-0.2713178294573643,0.813953488372093,-0.27906976744186046,0.5503875968992248,-0.5038759689922481,0.8217054263565892,-0.4418604651162791,0.9457364341085271,-0.2868217054263566,1.0,-0.15503875968992248,0.43410852713178294,-0.4806201550387597,0.7054263565891473,-0.16279069767441862,0.6046511627906976,-0.07751937984496124,0.5116279069767442,-0.13178294573643412,0.31007751937984496,-0.3798449612403101,0.5426356589147286,-0.03875968992248062,0.4496124031007752,-0.007751937984496124,0.3798449612403101,-0.10077519379844961,0.1937984496124031,-0.24031007751937986,0.37209302325581395,0.031007751937984496,0.3178294573643411,0.046511627906976744,0.26356589147286824,-0.03875968992248062
X,0.0,0.0,0.2558139534883721,-0.13953488372093023,0.4883720930232558,-0.2868217054263566,0.6744186046511628,-0.3643410852713178,0.7829457364341085,-0.40310077519379844,0.49612403100775193,-0.5658914728682171,0.7751937984496124,-0.5658914728682171,0.9224806201550387,-0.4263565891472868,1.0,-0.29457364341085274,0.3875968992248062,-0.5503875968992248,0.6821705426356589,-0.2868217054263566,0.5968992248062015,-0.17829457364341086,0.49612403100775193,-0.20930232558139536,0.27906976744186046,-0.4496124031007752,0.5426356589147286,-0.14728682170542637,0.4496124031007752,-0.07751937984496124,0.3643410852713178,-0.14728682170542637,0.17829457364341086,-0.31007751937984496,0.37209302325581395,-0.03875968992248062,0.32558139534883723,0.0,0.26356589147286824,-0.06976744186046512
X,0.0,0.0,0.25190839694656486,-0.1450381679389313,0.5038167938931297,-0.25190839694656486,0.7022900763358778,-0.2595419847328244,0.7938931297709924,-0.25190839694656486,0.5725190839694656,-0.5114503816793893,0.8396946564885496,-0.4198473282442748,0.9541984732824428,-0.26717557251908397,1.0,-0.13740458015267176,0.45038167938931295,-0.48854961832061067,0.6946564885496184,-0.1450381679389313,0.5954198473282443,-0.06870229007633588,0.5038167938931297,-0.13740458015267176,0.31297709923664124,-0.3893129770992366,0.5343511450381679,-0.030534351145038167,0.44274809160305345,-0.007633587786259542,0.3816793893129771,-0.09923664122137404,0.19083969465648856,-0.25190839694656486,0.366412213740458,0.030534351145038167,0.31297709923664124,0.03816793893129771,0.2595419847328244,-0.04580152671755725
X,0.0,0.0,0.2647058823529412,-0.10294117647058823,0.5294117647058824,-0.14705882352941177,0.7279411764705882,-0.09558823529411764,0.8088235294117647,-0.058823529411764705,0.6397058823529411,-0.35294117647058826,0.8823529411764706,-0.21323529411764705,0.9779411764705882,-0.051470588235294115,1.0,0.08823529411764706,0.5147058823529411,-0.3382352941176471,0.7058823529411765,0.03676470588235294,0.5955882352941176,0.08088235294117647,0.5294117647058824,-0.007352941176470588,0.375,-0.25735294117647056,0.5367647058823529,0.125,0.4411764705882353,0.11764705882352941,0.39705882352941174,0.014705882352941176,0.23529411764705882,-0.14705882352941177,0.3602941176470588,0.14705882352941177,0.3088235294117647,0.13970588235294118,0.2647058823529412,0.051470588235294115
X,0.0,0.0,0.3217391304347826,-0.017391304347826087,0.6,0.017391304347826087,0.7913043478260869,0.1391304347826087,0.8869565217391304,0.22608695652173913,0.7130434782608696,-0.20869565217391303,0.9391304347826087,0.017391304347826087,1.0,0.23478260869565218,0.9826086956521739,0.391304347826087,0.5565217391304348,-0.21739130434782608,0.6869565217391305,0.2608695652173913,0.5652173913043478,0.2956521739130435,0.5043478260869565,0.19130434782608696,0.3652173913043478,-0.1565217391304348,0.4434782608695652,0.3217391304347826,0.3652173913043478,0.28695652173913044,0.34782608695652173,0.16521739130434782,0.17391304347826086,-0.06956521739130435,0.25217391304347825,0.3130434782608696,0.23478260869565218,0.2956521739130435,0.21739130434782608,0.1826086956521739
X,0.0,0.0,0.35,0.03,0.65,0.12,0.84,0.29,0.93,0.41,0.75,-0.18,0.96,0.12,1.0,0.38,0.98,0.55,0.55,-0.2,0.66,0.36,0.54,0.4,0.48,0.28,0.32,-0.14,0.39,0.41,0.33,0.38,0.32,0.24,0.09,-0.05,0.17,0.39,0.16,0.37,0.15,0.24
X,0.0,0.0,0.3473684210526316,0.042105263157894736,0.6421052631578947,0.12631578947368421,0.8210526315789474,0.30526315789473685,0.9263157894736842,0.42105263157894735,0.7473684210526316,-0.18947368421052632,0.9473684210526315,0.14736842105263157,1.0,0.42105263157894735,1.0,0.6105263157894737,0.5263157894736842,-0.2,0.631578947368421,0.4,0.5157894736842106,0.42105263157894735,0.45263157894736844,0.29473684210526313,0.2631578947368421,-0.12631578947368421,0.3473684210526316,0.4631578947368421,0.29473684210526313,0.4105263157894737,0.29473684210526313,0.25263157894736843,0.010526315789473684,-0.021052631578947368,0.10526315789473684,0.43157894736842106,0.10526315789473684,0.4,0.09473684210526316,0.2631578947368421
X,0.0,0.0,0.2682926829268293,-0.04878048780487805,0.5609756097560976,0.008130081300813009,0.7804878048780488,0.11382113821138211,0.9349593495934959,0.17886178861788618,0.7073170731707317,-0.11382113821138211,0.9349593495934959,0.12195121951219512,1.0,0.3170731707317073,0.991869918699187,0.44715447154471544,0.5934959349593496,-0.08943089430894309,0.7235772357723578,0.3252032520325203,0.6016260162601627,0.3252032520325203,0.5447154471544715,0.21951219512195122,0.43902439024390244,-0.024390243902439025,0.5121951219512195,0.37398373983739835,0.4065040650406504,0.3333333333333333,0.3902439024390244,0.22764227642276422,0.2682926829268293,0.056910569105691054,0.3170731707317073,0.36585365853658536,0.2601626016260163,0.34146341463414637,0.25203252032520324,0.23577235772357724
X,0.0,0.0,0.264,-0.04,0.552,0.032,0.752,0.16,0.88,0.248,0.704,-0.104,0.96,0.104,1.0,0.288,0.968,0.416,0.624,-0.072,0.752,0.32,0.624,0.32,0.568,0.224,0.496,0.0,0.552,0.368,0.448,0.32,0.416,0.216,0.36,0.08,0.384,0.344,0.312,0.312,0.296,0.224
X,0.0,0.0,0.25806451612903225,-0.056451612903225805,0.5403225806451613,0.0,0.7419354838709677,0.12903225806451613,0.8790322580645161,0.21774193548387097,0.7016129032258065,-0.12096774193548387,0.967741935483871,0.07258064516129033,1.0,0.24193548387096775,0.967741935483871,0.3629032258064516,0.6370967741935484,-0.08064516129032258,0.7741935483870968,0.28225806451612906,0.6612903225806451,0.29838709677419356,0.5887096774193549,0.22580645161290322,0.532258064516129,0.0,0.5887096774193549,0.3467741935483871,0.47580645161290325,0.3064516129032258,0.4435483870967742,0.21774193548387097,0.4112903225806452,0.08870967741935484,0.4274193548387097,0.3387096774193548,0.3467741935483871,0.3064516129032258,0.33064516129032256,0.21774193548387097
X,0.0,0.0,0.26495726495726496,-0.05982905982905983,0.5470085470085471,0.0,0.7521367521367521,0.13675213675213677,0.8888888888888888,0.2222222222222222,0.717948717948718,-0.13675213675213677,0.9829059829059829,0.05982905982905983,1.0,0.23076923076923078,0.9658119658119658,0.3504273504273504,0.6666666666666666,-0.09401709401709402,0.7948717948717948,0.26495726495726496,0.6666666666666666,0.2905982905982906,0.5982905982905983,0.2222222222222222,0.5726495726495726,-0.02564102564102564,0.6153846153846154,0.3247863247863248,0.48717948717948717,0.29914529914529914,0.452991452991453,0.21367521367521367,0.4700854700854701,0.06837606837606838,0.4700854700854701,0.3247863247863248,0.36752136752136755,0.29914529914529914,0.3418803418803419,0.20512820512820512
X,0.0,0.0,0.25225225225225223,-0.09009009009009009,0.5495495495495496,-0.04504504504504504,0.7477477477477478,0.0990990990990991,0.8918918918918919,0.2072072072072072,0.7027027027027027,-0.17117117117117117,0.972972972972973,0.036036036036036036,1.0,0.21621621621621623,0.963963963963964,0.3333333333333333,0.6756756756756757,-0.12612612612612611,0.8108108108108109,0.24324324324324326,0.6756756756756757,0.2882882882882883,0.6036036036036037,0.22522522522522523,0.6126126126126126,-0.036036036036036036,0.6666666666666666,0.3153153153153153,0.5225225225225225,0.3063063063063063,0.46846846846846846,0.22522522522522523,0.5225225225225225,0.06306306306306306,0.5225225225225225,0.3333333333333333,0.4144144144144144,0.3153153153153153,0.3783783783783784,0.23423423423423423
X,0.0,0.0,0.24528301886792453,-0.1320754716981132,0.5471698113207547,-0.11320754716981132,0.7452830188679245,0.02830188679245283,0.8773584905660378,0.14150943396226415,0.7075471698113207,-0.2358490566037736,0.9811320754716981,-0.018867924528301886,1.0,0.16037735849056603,0.9622641509433962,0.27358490566037735,0.7075471698113207,-0.19811320754716982,0.8301886792452831,0.1792452830188679,0.6981132075471698,0.22641509433962265,0.6226415094339622,0.16037735849056603,0.6509433962264151,-0.11320754716981132,0.7264150943396226,0.2641509433962264,0.5660377358490566,0.25471698113207547,0.5,0.16981132075471697,0.5849056603773585,0.0,0.6037735849056604,0.2830188679245283,0.4811320754716981,0.27358490566037735,0.42452830188679247,0.19811320754716982
X,0.0,0.0,0.296875,-0.0625,0.578125,0.0,0.78125,0.109375,0.859375,0.1875,0.71875,-0.09375,1.0,0.0625,1.0,0.234375,0.90625,0.3125,0.609375,-0.046875,0.75,0.34375,0.625,0.328125,0.578125,0.21875,0.46875,0.015625,0.546875,0.40625,0.4375,0.359375,0.40625,0.234375,0.3125,0.109375,0.375,0.390625,0.296875,0.359375,0.28125,0.25
X,0.0,0.0,0.296875,-0.0625,0.578125,0.0,0.78125,0.109375,0.84375,0.1875,0.703125,-0.09375,0.984375,0.078125,1.0,0.234375,0.921875,0.328125,0.609375,-0.046875,0.75,0.34375,0.625,0.34375,0.5625,0.21875,0.46875,0.03125,0.53125,0.40625,0.4375,0.359375,0.40625,0.25,0.3125,0.125,0.359375,0.390625,0.296875,0.359375,0.265625,0.265625
X,0.0,0.0,0.3064516129032258,-0.04838709677419355,0.5967741935483871,0.016129032258064516,0.7903225806451613,0.12903225806451613,0.8709677419354839,0.20967741935483872,0.7258064516129032,-0.08064516129032258,1.0,0.08064516129032258,1.0,0.25806451612903225,0.9193548387096774,0.3387096774193548,0.6129032258064516,-0.04838709677419355,0.7580645161290323,0.3548387096774194,0.6290322580645161,0.3548387096774194,0.5645161290322581,0.22580645161290322,0.46774193548387094,0.03225806451612903,0.532258064516129,0.41935483870967744,0.43548387096774194,0.3548387096774194,0.4032258064516129,0.24193548387096775,0.3064516129032258,0.11290322580645161,0.3548387096774194,0.4032258064516129,0.2903225806451613,0.3548387096774194,0.27419354838709675,0.25806451612903225
X,0.0,0.0,0.3,-0.03333333333333333,0.5833333333333334,0.03333333333333333,0.7833333333333333,0.15,0.8666666666666667,0.21666666666666667,0.7166666666666667,-0.06666666666666667,1.0,0.1,1.0,0.26666666666666666,0.9,0.35,0.6166666666666667,-0.03333333333333333,0.7333333333333333,0.36666666666666664,0.6,0.35,0.55,0.23333333333333334,0.4666666666666667,0.03333333333333333,0.5166666666666667,0.4166666666666667,0.4166666666666667,0.35,0.4,0.25,0.31666666666666665,0.11666666666666667,0.35,0.4,0.2833333333333333,0.35,0.26666666666666666,0.25
X,0.0,0.0,0.2833333333333333,-0.016666666666666666,0.55,0.03333333333333333,0.75,0.11666666666666667,0.85,0.16666666666666666,0.7,-0.06666666666666667,0.9833333333333333,0.06666666666666667,1.0,0.25,0.9,0.3333333333333333,0.6,-0.05,0.7166666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5333333333333333,0.21666666666666667,0.4666666666666667,0.016666666666666666,0.5166666666666667,0.38333333333333336,0.4166666666666667,0.35,0.4,0.23333333333333334,0.3,0.1,0.3333333333333333,0.36666666666666664,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.23333333333333334
X,0.0,0.0,0.2833333333333333,-0.03333333333333333,0.5666666666666667,0.016666666666666666,0.7833333333333333,0.11666666666666667,0.8666666666666667,0.18333333333333332,0.7,-0.08333333333333333,0.9833333333333333,0.06666666666666667,1.0,0.25,0.9166666666666666,0.3333333333333333,0.6,-0.06666666666666667,0.7333333333333333,0.3333333333333333,0.6,0.35,0.55,0.23333333333333334,0.45,0.0,0.5166666666666667,0.4,0.4166666666666667,0.35,0.4,0.25,0.2833333333333333,0.1,0.3333333333333333,0.38333333333333336,0.26666666666666666,0.35,0.25,0.25
X,0.0,0.0,0.2903225806451613,-0.03225806451612903,0.5645161290322581,0.016129032258064516,0.7741935483870968,0.12903225806451613,0.8548387096774194,0.1935483870967742,0.7096774193548387,-0.08064516129032258,0.9838709677419355,0.08064516129032258,1.0,0.25806451612903225,0.9193548387096774,0.3548387096774194,0.6129032258064516,-0.04838709677419355,0.7419354838709677,0.3548387096774194,0.5967741935483871,0.3548387096774194,0.5483870967741935,0.24193548387096775,0.45161290322580644,0.016129032258064516,0.5161290322580645,0.41935483870967744,0.41935483870967744,0.3709677419354839,0.4032258064516129,0.25806451612903225,0.3064516129032258,0.11290322580645161,0.3387096774193548,0.4032258064516129,0.27419354838709675,0.3548387096774194,0.25806451612903225,0.25806451612903225
