label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.37142857142857144,0.05714285714285714,0.6142857142857143,0.014285714285714285,0.8142857142857143,0.04285714285714286,0.9714285714285714,0.1,0.5714285714285714,-0.5,0.9428571428571428,-0.42857142857142855,1.0,-0.2,0.9285714285714286,-0.05714285714285714,0.5285714285714286,-0.4857142857142857,0.9714285714285714,-0.4142857142857143,1.0,-0.17142857142857143,0.9142857142857143,-0.05714285714285714,0.5,-0.37142857142857144,0.9285714285714286,-0.32857142857142857,0.9571428571428572,-0.1,0.8714285714285714,0.014285714285714285,0.4857142857142857,-0.22857142857142856,0.8142857142857143,-0.17142857142857143,0.8857142857142857,-0.04285714285714286,0.8285714285714286,0.04285714285714286
S,0.0,0.0,0.36363636363636365,0.030303030303030304,0.6060606060606061,-0.07575757575757576,0.8181818181818182,-0.07575757575757576,1.0,-0.015151515151515152,0.5151515151515151,-0.5757575757575758,0.8787878787878788,-0.5909090909090909,0.9545454545454546,-0.36363636363636365,0.9090909090909091,-0.21212121212121213,0.45454545454545453,-0.5909090909090909,0.8939393939393939,-0.5909090909090909,0.9393939393939394,-0.30303030303030304,0.8484848484848485,-0.16666666666666666,0.42424242424242425,-0.5303030303030303,0.8333333333333334,-0.5606060606060606,0.8939393939393939,-0.2878787878787879,0.7878787878787878,-0.16666666666666666,0.3939393939393939,-0.42424242424242425,0.7272727272727273,-0.4696969696969697,0.803030303030303,-0.30303030303030304,0.7272727272727273,-0.18181818181818182
S,0.0,0.0,0.39705882352941174,0.058823529411764705,0.6470588235294118,0.0,0.8529411764705882,0.014705882352941176,1.0,0.07352941176470588,0.5588235294117647,-0.5441176470588235,0.9411764705882353,-0.5,1.0,-0.2647058823529412,0.9411764705882353,-0.11764705882352941,0.5147058823529411,-0.5294117647058824,0.9558823529411765,-0.47058823529411764,1.0,-0.22058823529411764,0.9117647058823529,-0.08823529411764706,0.4852941176470588,-0.45588235294117646,0.9117647058823529,-0.4264705882352941,0.9558823529411765,-0.19117647058823528,0.8823529411764706,-0.058823529411764705,0.47058823529411764,-0.3088235294117647,0.8235294117647058,-0.29411764705882354,0.8823529411764706,-0.16176470588235295,0.8235294117647058,-0.058823529411764705
S,0.0,0.0,0.3404255319148936,0.0,0.5957446808510638,-0.1276595744680851,0.8085106382978723,-0.1702127659574468,1.0,-0.1702127659574468,0.48936170212765956,-0.6170212765957447,0.8085106382978723,-0.723404255319149,0.9361702127659575,-0.5106382978723404,0.9148936170212766,-0.3404255319148936,0.425531914893617,-0.6382978723404256,0.8297872340425532,-0.7446808510638298,0.9361702127659575,-0.48936170212765956,0.8723404255319149,-0.3191489361702128,0.40425531914893614,-0.6382978723404256,0.8085106382978723,-0.7446808510638298,0.8936170212765957,-0.48936170212765956,0.8297872340425532,-0.3191489361702128,0.3829787234042553,-0.574468085106383,0.723404255319149,-0.6808510638297872,0.8085106382978723,-0.5106382978723404,0.7446808510638298,-0.3617021276595745
S,0.0,0.0,0.3673469387755102,0.0,0.6122448979591837,-0.12244897959183673,0.8163265306122449,-0.14285714285714285,1.0,-0.12244897959183673,0.42857142857142855,-0.6326530612244898,0.7959183673469388,-0.6938775510204082,0.9387755102040817,-0.4897959183673469,0.9387755102040817,-0.32653061224489793,0.3877551020408163,-0.6326530612244898,0.8367346938775511,-0.6938775510204082,0.9387755102040817,-0.4489795918367347,0.8979591836734694,-0.2857142857142857,0.3877551020408163,-0.5918367346938775,0.8163265306122449,-0.673469387755102,0.9183673469387755,-0.42857142857142855,0.8571428571428571,-0.2653061224489796,0.42857142857142855,-0.4897959183673469,0.7551020408163265,-0.5714285714285714,0.8367346938775511,-0.42857142857142855,0.8163265306122449,-0.2857142857142857
S,0.0,0.0,0.3918918918918919,-0.05405405405405406,0.6351351351351351,-0.16216216216216217,0.8378378378378378,-0.17567567567567569,1.0,-0.12162162162162163,0.44594594594594594,-0.6756756756756757,0.8378378378378378,-0.6891891891891891,0.9054054054054054,-0.44594594594594594,0.8378378378378378,-0.28378378378378377,0.3783783783783784,-0.6756756756756757,0.8513513513513513,-0.6756756756756757,0.9054054054054054,-0.3918918918918919,0.8108108108108109,-0.25675675675675674,0.35135135135135137,-0.5945945945945946,0.7837837837837838,-0.6351351351351351,0.8648648648648649,-0.3783783783783784,0.7702702702702703,-0.24324324324324326,0.33783783783783783,-0.4594594594594595,0.6756756756756757,-0.527027027027027,0.7567567567567568,-0.36486486486486486,0.7027027027027027,-0.24324324324324326
S,0.0,0.0,0.4,-0.04,0.6266666666666667,-0.13333333333333333,0.8266666666666667,-0.14666666666666667,1.0,-0.12,0.44,-0.6533333333333333,0.8533333333333334,-0.6666666666666666,0.9333333333333333,-0.4266666666666667,0.8933333333333333,-0.26666666666666666,0.4,-0.6533333333333333,0.8666666666666667,-0.6533333333333333,0.9466666666666667,-0.4,0.8666666666666667,-0.25333333333333335,0.38666666666666666,-0.56,0.8266666666666667,-0.6,0.9066666666666666,-0.36,0.84,-0.22666666666666666,0.4,-0.41333333333333333,0.7466666666666667,-0.4533333333333333,0.8266666666666667,-0.32,0.8,-0.21333333333333335
S,0.0,0.0,0.3974358974358974,-0.05128205128205128,0.6282051282051282,-0.15384615384615385,0.8205128205128205,-0.16666666666666666,1.0,-0.14102564102564102,0.4230769230769231,-0.6538461538461539,0.8205128205128205,-0.6666666666666666,0.9102564102564102,-0.4358974358974359,0.8589743589743589,-0.2948717948717949,0.3717948717948718,-0.6410256410256411,0.8333333333333334,-0.6538461538461539,0.9102564102564102,-0.3974358974358974,0.8333333333333334,-0.2692307692307692,0.358974358974359,-0.5512820512820513,0.782051282051282,-0.5897435897435898,0.8717948717948718,-0.34615384615384615,0.8076923076923077,-0.21794871794871795,0.3717948717948718,-0.3974358974358974,0.7051282051282052,-0.4358974358974359,0.7948717948717948,-0.2948717948717949,0.7692307692307693,-0.19230769230769232
S,0.0,0.0,0.3888888888888889,-0.06944444444444445,0.625,-0.20833333333333334,0.8333333333333334,-0.2361111111111111,1.0,-0.20833333333333334,0.4027777777777778,-0.7222222222222222,0.7916666666666666,-0.7638888888888888,0.875,-0.5138888888888888,0.8194444444444444,-0.3611111111111111,0.3333333333333333,-0.7083333333333334,0.8055555555555556,-0.7638888888888888,0.875,-0.4722222222222222,0.7916666666666666,-0.3194444444444444,0.3194444444444444,-0.6388888888888888,0.75,-0.7222222222222222,0.8333333333333334,-0.4583333333333333,0.7638888888888888,-0.3194444444444444,0.3194444444444444,-0.5,0.6527777777777778,-0.5972222222222222,0.7361111111111112,-0.4444444444444444,0.6944444444444444,-0.3194444444444444
S,0.0,0.0,0.38666666666666666,-0.09333333333333334,0.6133333333333333,-0.22666666666666666,0.8133333333333334,-0.25333333333333335,1.0,-0.24,0.37333333333333335,-0.72,0.7733333333333333,-0.7733333333333333,0.88,-0.5333333333333333,0.8266666666666667,-0.37333333333333335,0.32,-0.7066666666666667,0.8,-0.76,0.8933333333333333,-0.49333333333333335,0.8133333333333334,-0.3466666666666667,0.30666666666666664,-0.6133333333333333,0.7466666666666667,-0.72,0.8533333333333334,-0.4666666666666667,0.7866666666666666,-0.32,0.3333333333333333,-0.4666666666666667,0.68,-0.5466666666666666,0.7733333333333333,-0.4,0.7466666666666667,-0.29333333333333333
S,0.0,0.0,0.36923076923076925,-0.06153846153846154,0.6307692307692307,-0.24615384615384617,0.8307692307692308,-0.3230769230769231,1.0,-0.3076923076923077,0.5230769230769231,-0.7384615384615385,0.8461538461538461,-0.8923076923076924,0.9538461538461539,-0.6307692307692307,0.8923076923076924,-0.46153846153846156,0.4153846153846154,-0.7538461538461538,0.8,-0.9384615384615385,0.8923076923076924,-0.6153846153846154,0.8,-0.4307692307692308,0.3076923076923077,-0.7230769230769231,0.6615384615384615,-0.9230769230769231,0.7846153846153846,-0.6153846153846154,0.7230769230769231,-0.4307692307692308,0.2153846153846154,-0.6461538461538462,0.5230769230769231,-0.8,0.6461538461538462,-0.6,0.6153846153846154,-0.4307692307692308
S,0.0,0.0,0.38666666666666666,-0.09333333333333334,0.6133333333333333,-0.21333333333333335,0.8133333333333334,-0.26666666666666666,1.0,-0.25333333333333335,0.3466666666666667,-0.72,0.7466666666666667,-0.7733333333333333,0.8533333333333334,-0.5333333333333333,0.8133333333333334,-0.38666666666666666,0.29333333333333333,-0.7066666666666667,0.7866666666666666,-0.7733333333333333,0.88,-0.52,0.8133333333333334,-0.36,0.29333333333333333,-0.6133333333333333,0.7466666666666667,-0.7333333333333333,0.8533333333333334,-0.49333333333333335,0.7866666666666666,-0.3333333333333333,0.3333333333333333,-0.4666666666666667,0.6933333333333334,-0.56,0.7866666666666666,-0.41333333333333333,0.7466666666666667,-0.30666666666666664
S,0.0,0.0,0.3783783783783784,-0.13513513513513514,0.5945945945945946,-0.28378378378378377,0.7972972972972973,-0.36486486486486486,1.0,-0.3783783783783784,0.2702702702702703,-0.7567567567567568,0.7027027027027027,-0.8243243243243243,0.8513513513513513,-0.6081081081081081,0.8243243243243243,-0.44594594594594594,0.22972972972972974,-0.7162162162162162,0.7432432432432432,-0.8378378378378378,0.8648648648648649,-0.5945945945945946,0.8108108108108109,-0.44594594594594594,0.25675675675675674,-0.6081081081081081,0.7162162162162162,-0.7297297297297297,0.8513513513513513,-0.5135135135135135,0.7972972972972973,-0.3783783783783784,0.33783783783783783,-0.44594594594594594,0.6891891891891891,-0.5405405405405406,0.8108108108108109,-0.4189189189189189,0.7972972972972973,-0.3108108108108108
S,0.0,0.0,0.3835616438356164,-0.0958904109589041,0.6164383561643836,-0.2328767123287671,0.821917808219178,-0.273972602739726,1.0,-0.2328767123287671,0.3835616438356164,-0.7534246575342466,0.7671232876712328,-0.8082191780821918,0.863013698630137,-0.5616438356164384,0.8082191780821918,-0.410958904109589,0.3150684931506849,-0.7397260273972602,0.7808219178082192,-0.821917808219178,0.8767123287671232,-0.5205479452054794,0.7945205479452054,-0.3698630136986301,0.273972602739726,-0.6575342465753424,0.7123287671232876,-0.7945205479452054,0.821917808219178,-0.5205479452054794,0.7534246575342466,-0.3698630136986301,0.2876712328767123,-0.5205479452054794,0.6164383561643836,-0.6438356164383562,0.726027397260274,-0.4794520547945205,0.684931506849315,-0.3561643835616438
S,0.0,0.0,0.34177215189873417,-0.16455696202531644,0.5822784810126582,-0.379746835443038,0.7974683544303798,-0.46835443037974683,1.0,-0.4430379746835443,0.2911392405063291,-0.7974683544303798,0.569620253164557,-0.9493670886075949,0.7215189873417721,-0.7721518987341772,0.7468354430379747,-0.5949367088607594,0.20253164556962025,-0.7974683544303798,0.5569620253164557,-0.9873417721518988,0.7215189873417721,-0.7721518987341772,0.7088607594936709,-0.5822784810126582,0.1518987341772152,-0.7721518987341772,0.4810126582278481,-0.9746835443037974,0.6582278481012658,-0.7721518987341772,0.6835443037974683,-0.5822784810126582,0.12658227848101267,-0.6835443037974683,0.3670886075949367,-0.8481012658227848,0.5443037974683544,-0.759493670886076,0.620253164556962,-0.620253164556962
S,0.0,0.0,0.37349397590361444,-0.20481927710843373,0.5903614457831325,-0.42168674698795183,0.8072289156626506,-0.5060240963855421,1.0,-0.46987951807228917,0.14457831325301204,-0.8674698795180723,0.5301204819277109,-1.0,0.6746987951807228,-0.8192771084337349,0.6867469879518072,-0.6506024096385542,0.0963855421686747,-0.8433734939759037,0.5662650602409639,-0.9879518072289156,0.7108433734939759,-0.7831325301204819,0.6867469879518072,-0.6144578313253012,0.0963855421686747,-0.7710843373493976,0.5301204819277109,-0.9397590361445783,0.6867469879518072,-0.7590361445783133,0.6987951807228916,-0.6024096385542169,0.1566265060240964,-0.6506024096385542,0.4457831325301205,-0.8192771084337349,0.6144578313253012,-0.7469879518072289,0.6987951807228916,-0.6385542168674698
S,0.0,0.0,0.37037037037037035,-0.20987654320987653,0.5802469135802469,-0.41975308641975306,0.8024691358024691,-0.5061728395061729,1.0,-0.49382716049382713,0.14814814814814814,-0.8641975308641975,0.5185185185185185,-1.0,0.6790123456790124,-0.8271604938271605,0.7037037037037037,-0.6666666666666666,0.08641975308641975,-0.8518518518518519,0.5432098765432098,-1.0,0.7037037037037037,-0.7901234567901234,0.7037037037037037,-0.6172839506172839,0.07407407407407407,-0.7777777777777778,0.5061728395061729,-0.9506172839506173,0.6790123456790124,-0.7654320987654321,0.691358024691358,-0.5925925925925926,0.12345679012345678,-0.654320987654321,0.4074074074074074,-0.8271604938271605,0.5925925925925926,-0.7530864197530864,0.6666666666666666,-0.6296296296296297
S,0.0,0.0,0.3780487804878049,-0.21951219512195122,0.5975609756097561,-0.4146341463414634,0.8170731707317073,-0.4878048780487805,1.0,-0.47560975609756095,0.17073170731707318,-0.8658536585365854,0.5487804878048781,-0.9878048780487805,0.7073170731707317,-0.8170731707317073,0.7317073170731707,-0.6463414634146342,0.12195121951219512,-0.8414634146341463,0.573170731707317,-0.9878048780487805,0.7439024390243902,-0.7804878048780488,0.7317073170731707,-0.6097560975609756,0.12195121951219512,-0.7682926829268293,0.5365853658536586,-0.926829268292683,0.7195121951219512,-0.7439024390243902,0.7317073170731707,-0.573170731707317,0.17073170731707318,-0.6341463414634146,0.45121951219512196,-0.8048780487804879,0.6341463414634146,-0.7195121951219512,0.6951219512195121,-0.5975609756097561
S,0.0,0.0,0.4024390243902439,-0.1951219512195122,0.6219512195121951,-0.36585365853658536,0.8170731707317073,-0.43902439024390244,1.0,-0.4268292682926829,0.2073170731707317,-0.8292682926829268,0.5975609756097561,-0.9634146341463414,0.7439024390243902,-0.8048780487804879,0.7439024390243902,-0.6463414634146342,0.18292682926829268,-0.8170731707317073,0.6585365853658537,-0.9512195121951219,0.7804878048780488,-0.7682926829268293,0.7682926829268293,-0.5975609756097561,0.21951219512195122,-0.7317073170731707,0.6463414634146342,-0.8902439024390244,0.8048780487804879,-0.7317073170731707,0.8048780487804879,-0.573170731707317,0.2926829268292683,-0.5975609756097561,0.6097560975609756,-0.7560975609756098,0.7682926829268293,-0.6707317073170732,0.8292682926829268,-0.5609756097560976
S,0.0,0.0,0.4050632911392405,-0.17721518987341772,0.6075949367088608,-0.35443037974683544,0.8227848101265823,-0.43037974683544306,1.0,-0.4177215189873418,0.20253164556962025,-0.8354430379746836,0.620253164556962,-0.9620253164556962,0.759493670886076,-0.8227848101265823,0.7721518987341772,-0.6582278481012658,0.189873417721519,-0.8227848101265823,0.6835443037974683,-0.9620253164556962,0.810126582278481,-0.7721518987341772,0.7848101265822784,-0.620253164556962,0.24050632911392406,-0.7341772151898734,0.6962025316455697,-0.8987341772151899,0.8481012658227848,-0.7215189873417721,0.8354430379746836,-0.5822784810126582,0.34177215189873417,-0.5949367088607594,0.6835443037974683,-0.7468354430379747,0.8354430379746836,-0.6582278481012658,0.8734177215189873,-0.5316455696202531
S,0.0,0.0,0.39759036144578314,-0.18072289156626506,0.6144578313253012,-0.3493975903614458,0.8192771084337349,-0.39759036144578314,1.0,-0.3855421686746988,0.20481927710843373,-0.8072289156626506,0.6024096385542169,-0.927710843373494,0.7349397590361446,-0.7710843373493976,0.7349397590361446,-0.6265060240963856,0.18072289156626506,-0.7831325301204819,0.6626506024096386,-0.9036144578313253,0.7951807228915663,-0.7228915662650602,0.7590361445783133,-0.5662650602409639,0.21686746987951808,-0.6987951807228916,0.6746987951807228,-0.8433734939759037,0.8072289156626506,-0.6626506024096386,0.8072289156626506,-0.5180722891566265,0.30120481927710846,-0.5662650602409639,0.6144578313253012,-0.7108433734939759,0.7710843373493976,-0.6265060240963856,0.8313253012048193,-0.5060240963855421
S,0.0,0.0,0.39080459770114945,-0.1724137931034483,0.6091954022988506,-0.3218390804597701,0.8160919540229885,-0.3793103448275862,1.0,-0.3563218390804598,0.21839080459770116,-0.7701149425287356,0.6091954022988506,-0.8850574712643678,0.735632183908046,-0.7126436781609196,0.7241379310344828,-0.5632183908045977,0.1839080459770115,-0.7586206896551724,0.6666666666666666,-0.8620689655172413,0.7816091954022989,-0.6551724137931034,0.7471264367816092,-0.5172413793103449,0.20689655172413793,-0.6666666666666666,0.6551724137931034,-0.7931034482758621,0.7816091954022989,-0.6091954022988506,0.7701149425287356,-0.47126436781609193,0.27586206896551724,-0.5287356321839081,0.5747126436781609,-0.6781609195402298,0.7241379310344828,-0.5862068965517241,0.7816091954022989,-0.47126436781609193
S,0.0,0.0,0.35365853658536583,-0.14634146341463414,0.5853658536585366,-0.35365853658536583,0.8048780487804879,-0.4268292682926829,1.0,-0.4024390243902439,0.24390243902439024,-0.7926829268292683,0.573170731707317,-0.926829268292683,0.7317073170731707,-0.7560975609756098,0.7560975609756098,-0.5853658536585366,0.17073170731707318,-0.7926829268292683,0.5853658536585366,-0.9390243902439024,0.7439024390243902,-0.7195121951219512,0.7317073170731707,-0.5365853658536586,0.15853658536585366,-0.7317073170731707,0.5365853658536586,-0.9024390243902439,0.7073170731707317,-0.7073170731707317,0.7195121951219512,-0.5365853658536586,0.17073170731707318,-0.6341463414634146,0.43902439024390244,-0.7926829268292683,0.6097560975609756,-0.7073170731707317,0.6829268292682927,-0.573170731707317
S,0.0,0.0,0.35443037974683544,-0.13924050632911392,0.5822784810126582,-0.35443037974683544,0.7974683544303798,-0.4430379746835443,1.0,-0.43037974683544306,0.34177215189873417,-0.759493670886076,0.6075949367088608,-0.9240506329113924,0.759493670886076,-0.7468354430379747,0.7721518987341772,-0.5822784810126582,0.25316455696202533,-0.7721518987341772,0.5949367088607594,-0.9493670886075949,0.7468354430379747,-0.7341772151898734,0.7215189873417721,-0.5569620253164557,0.20253164556962025,-0.7468354430379747,0.5189873417721519,-0.9493670886075949,0.6835443037974683,-0.7468354430379747,0.6962025316455697,-0.5569620253164557,0.1518987341772152,-0.6835443037974683,0.4050632911392405,-0.8481012658227848,0.5822784810126582,-0.7341772151898734,0.6455696202531646,-0.6075949367088608
