label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,-0.16847826086956522,-0.03260869565217391,-0.358695652173913,-0.10326086956521739,-0.5380434782608695,-0.10326086956521739,-0.6902173913043478,-0.07608695652173914,-0.32065217391304346,-0.5,-0.3695652173913043,-0.7065217391304348,-0.3967391304347826,-0.8641304347826086,-0.40217391304347827,-1.0,-0.16847826086956522,-0.5543478260869565,-0.16847826086956522,-0.5108695652173914,-0.16847826086956522,-0.30434782608695654,-0.16304347826086957,-0.266304347826087,-0.010869565217391304,-0.532608695652174,-0.010869565217391304,-0.43478260869565216,-0.03804347826086957,-0.266304347826087,-0.043478260869565216,-0.266304347826087,0.1358695652173913,-0.483695652173913,0.13043478260869565,-0.40217391304347827,0.08152173913043478,-0.27717391304347827,0.06521739130434782,-0.266304347826087
L,0.0,0.0,-0.17582417582417584,-0.027472527472527472,-0.3626373626373626,-0.1043956043956044,-0.5439560439560439,-0.1043956043956044,-0.6978021978021978,-0.07692307692307693,-0.3241758241758242,-0.5,-0.37362637362637363,-0.7087912087912088,-0.4010989010989011,-0.8681318681318682,-0.4065934065934066,-1.0,-0.17032967032967034,-0.5494505494505495,-0.17032967032967034,-0.5164835164835165,-0.17032967032967034,-0.3076923076923077,-0.15934065934065933,-0.26373626373626374,-0.01098901098901099,-0.532967032967033,-0.01098901098901099,-0.43956043956043955,-0.038461538461538464,-0.2692307692307692,-0.04395604395604396,-0.25824175824175827,0.13186813186813187,-0.47802197802197804,0.13186813186813187,-0.41208791208791207,0.08791208791208792,-0.2802197802197802,0.06593406593406594,-0.26373626373626374
L,0.0,0.0,-0.17777777777777778,-0.03333333333333333,-0.3611111111111111,-0.10555555555555556,-0.55,-0.1111111111111111,-0.7,-0.08333333333333333,-0.32222222222222224,-0.5,-0.37777777777777777,-0.7111111111111111,-0.40555555555555556,-0.8666666666666667,-0.4111111111111111,-1.0,-0.17222222222222222,-0.55,-0.17777777777777778,-0.5166666666666667,-0.17222222222222222,-0.3111111111111111,-0.16111111111111112,-0.2611111111111111,-0.016666666666666666,-0.5277777777777778,-0.016666666666666666,-0.4444444444444444,-0.03888888888888889,-0.2722222222222222,-0.044444444444444446,-0.2611111111111111,0.13333333333333333,-0.4777777777777778,0.12777777777777777,-0.4166666666666667,0.08333333333333333,-0.28888888888888886,0.06666666666666667,-0.2722222222222222
L,0.0,0.0,-0.17613636363636365,-0.028409090909090908,-0.36363636363636365,-0.10227272727272728,-0.5454545454545454,-0.11363636363636363,-0.6988636363636364,-0.08522727272727272,-0.32954545454545453,-0.4943181818181818,-0.3806818181818182,-0.7045454545454546,-0.4090909090909091,-0.8636363636363636,-0.42045454545454547,-1.0,-0.18181818181818182,-0.5454545454545454,-0.18181818181818182,-0.5113636363636364,-0.17613636363636365,-0.3068181818181818,-0.16477272727272727,-0.26704545454545453,-0.022727272727272728,-0.5284090909090909,-0.022727272727272728,-0.4431818181818182,-0.045454545454545456,-0.2727272727272727,-0.05113636363636364,-0.26704545454545453,0.125,-0.48295454545454547,0.11931818181818182,-0.42045454545454547,0.07954545454545454,-0.2897727272727273,0.0625,-0.2840909090909091
L,0.0,0.0,-0.1781609195402299,-0.028735632183908046,-0.3620689655172414,-0.10344827586206896,-0.5459770114942529,-0.11494252873563218,-0.7011494252873564,-0.08620689655172414,-0.3275862068965517,-0.4942528735632184,-0.3850574712643678,-0.7068965517241379,-0.41379310344827586,-0.8620689655172413,-0.42528735632183906,-1.0,-0.1839080459770115,-0.5459770114942529,-0.1896551724137931,-0.5057471264367817,-0.1781609195402299,-0.3045977011494253,-0.16666666666666666,-0.27011494252873564,-0.028735632183908046,-0.5287356321839081,-0.028735632183908046,-0.4425287356321839,-0.05172413793103448,-0.27586206896551724,-0.05747126436781609,-0.27586206896551724,0.11494252873563218,-0.4827586206896552,0.10919540229885058,-0.41954022988505746,0.06896551724137931,-0.29310344827586204,0.05747126436781609,-0.28735632183908044
L,0.0,0.0,-0.17647058823529413,-0.029411764705882353,-0.3588235294117647,-0.1,-0.5470588235294118,-0.11176470588235295,-0.7,-0.08235294117647059,-0.32941176470588235,-0.49411764705882355,-0.38823529411764707,-0.7058823529411765,-0.4176470588235294,-0.8647058823529412,-0.4235294117647059,-1.0,-0.18823529411764706,-0.5470588235294118,-0.19411764705882353,-0.5058823529411764,-0.18235294117647058,-0.3058823529411765,-0.16470588235294117,-0.27058823529411763,-0.029411764705882353,-0.5352941176470588,-0.03529411764705882,-0.4470588235294118,-0.052941176470588235,-0.27647058823529413,-0.052941176470588235,-0.27647058823529413,0.11764705882352941,-0.48823529411764705,0.11176470588235295,-0.4235294117647059,0.07058823529411765,-0.29411764705882354,0.058823529411764705,-0.28823529411764703
L,0.0,0.0,-0.17964071856287425,-0.023952095808383235,-0.3652694610778443,-0.10179640718562874,-0.5568862275449101,-0.10778443113772455,-0.7125748502994012,-0.07784431137724551,-0.3413173652694611,-0.49700598802395207,-0.39520958083832336,-0.7065868263473054,-0.4251497005988024,-0.8622754491017964,-0.437125748502994,-1.0,-0.19161676646706588,-0.5508982035928144,-0.19760479041916168,-0.5089820359281437,-0.18562874251497005,-0.30538922155688625,-0.17365269461077845,-0.2694610778443114,-0.03592814371257485,-0.5389221556886228,-0.041916167664670656,-0.4491017964071856,-0.059880239520958084,-0.281437125748503,-0.059880239520958084,-0.281437125748503,0.11377245508982035,-0.49700598802395207,0.10778443113772455,-0.4251497005988024,0.0658682634730539,-0.2994011976047904,0.05389221556886228,-0.2934131736526946
L,0.0,0.0,-0.17901234567901234,-0.018518518518518517,-0.3765432098765432,-0.09259259259259259,-0.5679012345679012,-0.09876543209876543,-0.7222222222222222,-0.06172839506172839,-0.345679012345679,-0.49382716049382713,-0.4074074074074074,-0.7037037037037037,-0.4382716049382716,-0.8641975308641975,-0.4506172839506173,-1.0,-0.19753086419753085,-0.5555555555555556,-0.20987654320987653,-0.5,-0.19753086419753085,-0.30246913580246915,-0.17901234567901234,-0.25925925925925924,-0.037037037037037035,-0.5432098765432098,-0.043209876543209874,-0.4382716049382716,-0.06172839506172839,-0.2716049382716049,-0.06172839506172839,-0.2716049382716049,0.11728395061728394,-0.5,0.10493827160493827,-0.41975308641975306,0.06790123456790123,-0.29012345679012347,0.05555555555555555,-0.2777777777777778
L,0.0,0.0,-0.18354430379746836,-0.0189873417721519,-0.379746835443038,-0.0949367088607595,-0.569620253164557,-0.10126582278481013,-0.7278481012658228,-0.06329113924050633,-0.34810126582278483,-0.4936708860759494,-0.41139240506329117,-0.7025316455696202,-0.44936708860759494,-0.8607594936708861,-0.45569620253164556,-1.0,-0.1962025316455696,-0.5569620253164557,-0.21518987341772153,-0.5,-0.20253164556962025,-0.2974683544303797,-0.17721518987341772,-0.25316455696202533,-0.0379746835443038,-0.5443037974683544,-0.05063291139240506,-0.43037974683544306,-0.06962025316455696,-0.26582278481012656,-0.06329113924050633,-0.25949367088607594,0.12025316455696203,-0.4936708860759494,0.10126582278481013,-0.4177215189873418,0.06329113924050633,-0.2911392405063291,0.05063291139240506,-0.27848101265822783
L,0.0,0.0,-0.1870967741935484,-0.01935483870967742,-0.38064516129032255,-0.0967741935483871,-0.5741935483870968,-0.1032258064516129,-0.7290322580645161,-0.06451612903225806,-0.3548387096774194,-0.4967741935483871,-0.41935483870967744,-0.7032258064516129,-0.45161290322580644,-0.864516129032258,-0.4645161290322581,-1.0,-0.2,-0.5548387096774193,-0.22580645161290322,-0.4967741935483871,-0.2064516129032258,-0.2967741935483871,-0.18064516129032257,-0.25161290322580643,-0.03870967741935484,-0.5419354838709678,-0.05806451612903226,-0.43870967741935485,-0.07096774193548387,-0.2709677419354839,-0.06451612903225806,-0.25806451612903225,0.11612903225806452,-0.4967741935483871,0.09032258064516129,-0.4258064516129032,0.05806451612903226,-0.2903225806451613,0.05161290322580645,-0.27741935483870966
L,0.0,0.0,-0.18181818181818182,-0.025974025974025976,-0.37662337662337664,-0.1038961038961039,-0.5714285714285714,-0.1038961038961039,-0.7272727272727273,-0.06493506493506493,-0.35064935064935066,-0.4935064935064935,-0.4155844155844156,-0.7012987012987013,-0.45454545454545453,-0.8636363636363636,-0.461038961038961,-1.0,-0.2012987012987013,-0.5584415584415584,-0.22077922077922077,-0.5,-0.2012987012987013,-0.2987012987012987,-0.17532467532467533,-0.2532467532467532,-0.03896103896103896,-0.5454545454545454,-0.05844155844155844,-0.44155844155844154,-0.07142857142857142,-0.2727272727272727,-0.06493506493506493,-0.2662337662337662,0.11688311688311688,-0.5,0.09090909090909091,-0.42857142857142855,0.05844155844155844,-0.2987012987012987,0.05194805194805195,-0.2857142857142857
L,0.0,0.0,-0.18181818181818182,-0.025974025974025976,-0.37662337662337664,-0.1038961038961039,-0.5714285714285714,-0.1038961038961039,-0.7272727272727273,-0.07142857142857142,-0.35714285714285715,-0.4935064935064935,-0.4155844155844156,-0.7012987012987013,-0.45454545454545453,-0.8636363636363636,-0.461038961038961,-1.0,-0.2077922077922078,-0.5584415584415584,-0.22727272727272727,-0.4935064935064935,-0.2077922077922078,-0.2922077922077922,-0.17532467532467533,-0.2597402597402597,-0.045454545454545456,-0.5454545454545454,-0.05844155844155844,-0.44155844155844154,-0.07792207792207792,-0.2727272727272727,-0.07142857142857142,-0.2662337662337662,0.1038961038961039,-0.5,0.08441558441558442,-0.42207792207792205,0.05194805194805195,-0.2922077922077922,0.045454545454545456,-0.2857142857142857
L,0.0,0.0,-0.18181818181818182,-0.01948051948051948,-0.37662337662337664,-0.09740259740259741,-0.5714285714285714,-0.09740259740259741,-0.7207792207792207,-0.06493506493506493,-0.35064935064935066,-0.487012987012987,-0.4155844155844156,-0.7012987012987013,-0.44805194805194803,-0.8636363636363636,-0.461038961038961,-1.0,-0.2012987012987013,-0.551948051948052,-0.22077922077922077,-0.4935064935064935,-0.2012987012987013,-0.2922077922077922,-0.17532467532467533,-0.2597402597402597,-0.045454545454545456,-0.538961038961039,-0.05844155844155844,-0.43506493506493504,-0.07142857142857142,-0.2727272727272727,-0.07142857142857142,-0.2662337662337662,0.11038961038961038,-0.4935064935064935,0.09090909090909091,-0.4155844155844156,0.05194805194805195,-0.2857142857142857,0.045454545454545456,-0.2792207792207792
L,0.0,0.0,-0.1794871794871795,-0.019230769230769232,-0.36538461538461536,-0.08974358974358974,-0.5576923076923077,-0.08974358974358974,-0.7051282051282052,-0.0641025641025641,-0.33974358974358976,-0.48717948717948717,-0.3974358974358974,-0.6987179487179487,-0.42948717948717946,-0.8589743589743589,-0.4423076923076923,-1.0,-0.19230769230769232,-0.5512820512820513,-0.20512820512820512,-0.4935897435897436,-0.19230769230769232,-0.2948717948717949,-0.17307692307692307,-0.2564102564102564,-0.03205128205128205,-0.532051282051282,-0.04487179487179487,-0.4358974358974359,-0.0641025641025641,-0.2692307692307692,-0.0641025641025641,-0.26282051282051283,0.12179487179487179,-0.48717948717948717,0.10256410256410256,-0.41025641025641024,0.0641025641025641,-0.28205128205128205,0.05128205128205128,-0.27564102564102566
L,0.0,0.0,-0.1761006289308176,-0.031446540880503145,-0.3584905660377358,-0.10062893081761007,-0.5345911949685535,-0.1069182389937107,-0.6855345911949685,-0.07547169811320754,-0.32075471698113206,-0.4968553459119497,-0.3710691823899371,-0.7044025157232704,-0.39622641509433965,-0.8679245283018868,-0.4025157232704403,-1.0,-0.1761006289308176,-0.5471698113207547,-0.1761006289308176,-0.5031446540880503,-0.1761006289308176,-0.3018867924528302,-0.16352201257861634,-0.2641509433962264,-0.018867924528301886,-0.5345911949685535,-0.025157232704402517,-0.4339622641509434,-0.050314465408805034,-0.27044025157232704,-0.05660377358490566,-0.2641509433962264,0.12578616352201258,-0.48427672955974843,0.11949685534591195,-0.4088050314465409,0.07547169811320754,-0.2830188679245283,0.05660377358490566,-0.27044025157232704
L,0.0,0.0,-0.15950920245398773,-0.03680981595092025,-0.3312883435582822,-0.11042944785276074,-0.49693251533742333,-0.12269938650306748,-0.6441717791411042,-0.09202453987730061,-0.2883435582822086,-0.49693251533742333,-0.31901840490797545,-0.7116564417177914,-0.3312883435582822,-0.8650306748466258,-0.3312883435582822,-1.0,-0.1411042944785276,-0.5460122699386503,-0.1165644171779141,-0.5030674846625767,-0.13496932515337423,-0.3067484662576687,-0.147239263803681,-0.27607361963190186,0.012269938650306749,-0.5214723926380368,0.03067484662576687,-0.4294478527607362,-0.012269938650306749,-0.26380368098159507,-0.03680981595092025,-0.25766871165644173,0.147239263803681,-0.4723926380368098,0.15950920245398773,-0.39263803680981596,0.10429447852760736,-0.26993865030674846,0.0736196319018405,-0.25766871165644173
L,0.0,0.0,-0.1566265060240964,-0.04216867469879518,-0.3192771084337349,-0.12048192771084337,-0.4759036144578313,-0.13855421686746988,-0.6144578313253012,-0.10843373493975904,-0.26506024096385544,-0.5,-0.28313253012048195,-0.7108433734939759,-0.2891566265060241,-0.8674698795180723,-0.27710843373493976,-1.0,-0.12650602409638553,-0.5421686746987951,-0.0783132530120482,-0.5,-0.10843373493975904,-0.3132530120481928,-0.13253012048192772,-0.28313253012048195,0.024096385542168676,-0.5120481927710844,0.060240963855421686,-0.42168674698795183,0.006024096385542169,-0.26506024096385544,-0.030120481927710843,-0.25903614457831325,0.1566265060240964,-0.4578313253012048,0.18072289156626506,-0.3855421686746988,0.12650602409638553,-0.25903614457831325,0.0783132530120482,-0.2469879518072289
L,0.0,0.0,-0.1497005988023952,-0.041916167664670656,-0.31137724550898205,-0.12574850299401197,-0.46706586826347307,-0.1437125748502994,-0.5988023952095808,-0.11976047904191617,-0.2634730538922156,-0.5029940119760479,-0.2754491017964072,-0.718562874251497,-0.2694610778443114,-0.8682634730538922,-0.25748502994011974,-1.0,-0.11976047904191617,-0.5389221556886228,-0.0658682634730539,-0.5029940119760479,-0.08982035928143713,-0.31736526946107785,-0.12574850299401197,-0.2874251497005988,0.023952095808383235,-0.5089820359281437,0.0718562874251497,-0.4251497005988024,0.017964071856287425,-0.2694610778443114,-0.029940119760479042,-0.2634730538922156,0.15568862275449102,-0.4550898203592814,0.19161676646706588,-0.38922155688622756,0.1317365269461078,-0.2634730538922156,0.08383233532934131,-0.25149700598802394
L,0.0,0.0,-0.1437125748502994,-0.041916167664670656,-0.30538922155688625,-0.12574850299401197,-0.4550898203592814,-0.1437125748502994,-0.592814371257485,-0.11976047904191617,-0.25748502994011974,-0.5029940119760479,-0.2694610778443114,-0.7125748502994012,-0.2634730538922156,-0.8682634730538922,-0.24550898203592814,-1.0,-0.11976047904191617,-0.5329341317365269,-0.04790419161676647,-0.5029940119760479,-0.08383233532934131,-0.31137724550898205,-0.11976047904191617,-0.2874251497005988,0.023952095808383235,-0.5029940119760479,0.08383233532934131,-0.4251497005988024,0.029940119760479042,-0.2694610778443114,-0.023952095808383235,-0.2634730538922156,0.15568862275449102,-0.4491017964071856,0.20359281437125748,-0.38323353293413176,0.1377245508982036,-0.2634730538922156,0.08383233532934131,-0.24550898203592814
L,0.0,0.0,-0.1437125748502994,-0.041916167664670656,-0.2994011976047904,-0.11976047904191617,-0.4491017964071856,-0.1377245508982036,-0.5868263473053892,-0.11976047904191617,-0.25149700598802394,-0.49700598802395207,-0.2634730538922156,-0.7125748502994012,-0.25748502994011974,-0.8682634730538922,-0.23353293413173654,-1.0,-0.11377245508982035,-0.5269461077844312,-0.041916167664670656,-0.5029940119760479,-0.07784431137724551,-0.31137724550898205,-0.11976047904191617,-0.2874251497005988,0.029940119760479042,-0.49700598802395207,0.08982035928143713,-0.4251497005988024,0.03592814371257485,-0.2694610778443114,-0.023952095808383235,-0.2634730538922156,0.15568862275449102,-0.4431137724550898,0.20359281437125748,-0.38323353293413176,0.1437125748502994,-0.2634730538922156,0.08383233532934131,-0.24550898203592814
L,0.0,0.0,-0.1437125748502994,-0.041916167664670656,-0.30538922155688625,-0.11976047904191617,-0.4550898203592814,-0.1377245508982036,-0.5988023952095808,-0.11377245508982035,-0.25748502994011974,-0.49700598802395207,-0.2694610778443114,-0.7125748502994012,-0.2634730538922156,-0.8682634730538922,-0.24550898203592814,-1.0,-0.11976047904191617,-0.5269461077844312,-0.05389221556886228,-0.5029940119760479,-0.08383233532934131,-0.31137724550898205,-0.12574850299401197,-0.2874251497005988,0.017964071856287425,-0.5029940119760479,0.08383233532934131,-0.4251497005988024,0.029940119760479042,-0.2694610778443114,-0.023952095808383235,-0.2634730538922156,0.1497005988023952,-0.4491017964071856,0.19760479041916168,-0.38323353293413176,0.1437125748502994,-0.2634730538922156,0.08383233532934131,-0.25149700598802394
L,0.0,0.0,-0.1488095238095238,-0.041666666666666664,-0.31547619047619047,-0.11904761904761904,-0.47023809523809523,-0.13690476190476192,-0.6071428571428571,-0.1130952380952381,-0.2619047619047619,-0.5,-0.27976190476190477,-0.7142857142857143,-0.27380952380952384,-0.8690476190476191,-0.2619047619047619,-1.0,-0.13095238095238096,-0.5357142857142857,-0.06547619047619048,-0.5059523809523809,-0.09523809523809523,-0.31547619047619047,-0.13690476190476192,-0.2916666666666667,0.011904761904761904,-0.5119047619047619,0.07142857142857142,-0.42857142857142855,0.023809523809523808,-0.27380952380952384,-0.02976190476190476,-0.26785714285714285,0.1488095238095238,-0.4583333333333333,0.19047619047619047,-0.39285714285714285,0.13690476190476192,-0.26785714285714285,0.08333333333333333,-0.25595238095238093
L,0.0,0.0,-0.15476190476190477,-0.03571428571428571,-0.3273809523809524,-0.1130952380952381,-0.4880952380952381,-0.13095238095238096,-0.6369047619047619,-0.1130952380952381,-0.27380952380952384,-0.5,-0.2916666666666667,-0.7142857142857143,-0.2916666666666667,-0.8690476190476191,-0.2857142857142857,-1.0,-0.13690476190476192,-0.5416666666666666,-0.08333333333333333,-0.5059523809523809,-0.1130952380952381,-0.31547619047619047,-0.14285714285714285,-0.2857142857142857,0.005952380952380952,-0.5178571428571429,0.05952380952380952,-0.42857142857142855,0.011904761904761904,-0.26785714285714285,-0.03571428571428571,-0.26785714285714285,0.14285714285714285,-0.4642857142857143,0.18452380952380953,-0.3869047619047619,0.125,-0.26785714285714285,0.07738095238095238,-0.2619047619047619
