label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.1984126984126984,-0.07936507936507936,0.3968253968253968,-0.23015873015873015,0.5555555555555556,-0.3492063492063492,0.7063492063492064,-0.4126984126984127,0.2698412698412698,-0.5476190476190477,0.29365079365079366,-0.7380952380952381,0.2857142857142857,-0.873015873015873,0.2857142857142857,-1.0,0.09523809523809523,-0.5952380952380952,0.09523809523809523,-0.47619047619047616,0.1111111111111111,-0.30158730158730157,0.12698412698412698,-0.30158730158730157,-0.06349206349206349,-0.5555555555555556,-0.047619047619047616,-0.40476190476190477,-0.015873015873015872,-0.2698412698412698,0.007936507936507936,-0.29365079365079366,-0.21428571428571427,-0.49206349206349204,-0.1984126984126984,-0.373015873015873,-0.15873015873015872,-0.2698412698412698,-0.1349206349206349,-0.2777777777777778
L,0.0,0.0,0.2,-0.08461538461538462,0.3923076923076923,-0.23846153846153847,0.5538461538461539,-0.35384615384615387,0.6923076923076923,-0.4230769230769231,0.24615384615384617,-0.5384615384615384,0.27692307692307694,-0.7384615384615385,0.2923076923076923,-0.8692307692307693,0.3,-1.0,0.06923076923076923,-0.5769230769230769,0.12307692307692308,-0.46153846153846156,0.13076923076923078,-0.3,0.11538461538461539,-0.2846153846153846,-0.08461538461538462,-0.5384615384615384,-0.015384615384615385,-0.3769230769230769,0.007692307692307693,-0.25384615384615383,0.007692307692307693,-0.27692307692307694,-0.2230769230769231,-0.46153846153846156,-0.15384615384615385,-0.3384615384615385,-0.11538461538461539,-0.23846153846153847,-0.11538461538461539,-0.24615384615384617
L,0.0,0.0,0.1984732824427481,-0.0916030534351145,0.3969465648854962,-0.24427480916030533,0.549618320610687,-0.35877862595419846,0.6870229007633588,-0.4198473282442748,0.2366412213740458,-0.5419847328244275,0.2748091603053435,-0.7404580152671756,0.2900763358778626,-0.8702290076335878,0.29770992366412213,-1.0,0.06870229007633588,-0.5801526717557252,0.1297709923664122,-0.46564885496183206,0.1297709923664122,-0.3053435114503817,0.10687022900763359,-0.2900763358778626,-0.08396946564885496,-0.5343511450381679,-0.007633587786259542,-0.37404580152671757,0.015267175572519083,-0.25190839694656486,0.0,-0.2748091603053435,-0.22137404580152673,-0.4580152671755725,-0.1450381679389313,-0.33587786259541985,-0.10687022900763359,-0.24427480916030533,-0.11450381679389313,-0.25190839694656486
L,0.0,0.0,0.20300751879699247,-0.09022556390977443,0.39097744360902253,-0.2556390977443609,0.5413533834586466,-0.37593984962406013,0.6766917293233082,-0.43609022556390975,0.21052631578947367,-0.5413533834586466,0.2556390977443609,-0.7368421052631579,0.2781954887218045,-0.8796992481203008,0.3007518796992481,-1.0,0.03759398496240601,-0.5714285714285714,0.14285714285714285,-0.46616541353383456,0.14285714285714285,-0.3007518796992481,0.10526315789473684,-0.2781954887218045,-0.10526315789473684,-0.518796992481203,0.022556390977443608,-0.3684210526315789,0.022556390977443608,-0.24812030075187969,-0.007518796992481203,-0.2631578947368421,-0.22556390977443608,-0.43609022556390975,-0.11278195488721804,-0.3233082706766917,-0.08270676691729323,-0.23308270676691728,-0.11278195488721804,-0.24060150375939848
L,0.0,0.0,0.19548872180451127,-0.09774436090225563,0.37593984962406013,-0.2631578947368421,0.5263157894736842,-0.38345864661654133,0.6616541353383458,-0.44360902255639095,0.19548872180451127,-0.5338345864661654,0.24060150375939848,-0.7368421052631579,0.2706766917293233,-0.8796992481203008,0.2932330827067669,-1.0,0.03007518796992481,-0.5639097744360902,0.15037593984962405,-0.46616541353383456,0.15037593984962405,-0.3007518796992481,0.09774436090225563,-0.2781954887218045,-0.11278195488721804,-0.5112781954887218,0.03007518796992481,-0.3609022556390977,0.03007518796992481,-0.24060150375939848,-0.015037593984962405,-0.2631578947368421,-0.22556390977443608,-0.42857142857142855,-0.09774436090225563,-0.3233082706766917,-0.08270676691729323,-0.22556390977443608,-0.12030075187969924,-0.23308270676691728
L,0.0,0.0,0.1893939393939394,-0.09848484848484848,0.36363636363636365,-0.26515151515151514,0.5151515151515151,-0.3939393939393939,0.6439393939393939,-0.4621212121212121,0.18181818181818182,-0.5378787878787878,0.25,-0.7424242424242424,0.2878787878787879,-0.8787878787878788,0.3181818181818182,-1.0,0.022727272727272728,-0.5681818181818182,0.19696969696969696,-0.4772727272727273,0.17424242424242425,-0.3106060606060606,0.10606060606060606,-0.2878787878787879,-0.09848484848484848,-0.5151515151515151,0.08333333333333333,-0.3712121212121212,0.06818181818181818,-0.25,0.007575757575757576,-0.26515151515151514,-0.19696969696969696,-0.42424242424242425,-0.045454545454545456,-0.3106060606060606,-0.030303030303030304,-0.2196969696969697,-0.08333333333333333,-0.22727272727272727
L,0.0,0.0,0.19548872180451127,-0.09022556390977443,0.3609022556390977,-0.2631578947368421,0.5112781954887218,-0.39097744360902253,0.6390977443609023,-0.45864661654135336,0.18045112781954886,-0.5338345864661654,0.24060150375939848,-0.7368421052631579,0.2857142857142857,-0.8721804511278195,0.3082706766917293,-1.0,0.022556390977443608,-0.556390977443609,0.19548872180451127,-0.47368421052631576,0.18045112781954886,-0.3082706766917293,0.11278195488721804,-0.2857142857142857,-0.09774436090225563,-0.5037593984962406,0.08270676691729323,-0.3684210526315789,0.06766917293233082,-0.24060150375939848,0.007518796992481203,-0.2556390977443609,-0.19548872180451127,-0.42105263157894735,-0.03759398496240601,-0.3082706766917293,-0.03007518796992481,-0.21804511278195488,-0.08270676691729323,-0.22556390977443608
L,0.0,0.0,0.1925925925925926,-0.0962962962962963,0.362962962962963,-0.25925925925925924,0.5037037037037037,-0.3851851851851852,0.6370370370370371,-0.4444444444444444,0.17777777777777778,-0.5259259259259259,0.22962962962962963,-0.7407407407407407,0.25925925925925924,-0.8814814814814815,0.2814814814814815,-1.0,0.022222222222222223,-0.5481481481481482,0.17777777777777778,-0.4740740740740741,0.16296296296296298,-0.3111111111111111,0.1037037037037037,-0.2814814814814815,-0.0962962962962963,-0.4962962962962963,0.06666666666666667,-0.362962962962963,0.05925925925925926,-0.24444444444444444,0.0,-0.2518518518518518,-0.2,-0.4222222222222222,-0.05925925925925926,-0.3111111111111111,-0.044444444444444446,-0.2222222222222222,-0.0962962962962963,-0.2222222222222222
L,0.0,0.0,0.1897810218978102,-0.0948905109489051,0.35766423357664234,-0.26277372262773724,0.49635036496350365,-0.38686131386861317,0.6204379562043796,-0.45255474452554745,0.17518248175182483,-0.5328467153284672,0.22627737226277372,-0.7372262773722628,0.25547445255474455,-0.8759124087591241,0.2773722627737226,-1.0,0.021897810218978103,-0.5474452554744526,0.17518248175182483,-0.48175182481751827,0.16058394160583941,-0.31386861313868614,0.0948905109489051,-0.2846715328467153,-0.10218978102189781,-0.49635036496350365,0.06569343065693431,-0.3722627737226277,0.058394160583941604,-0.24817518248175183,0.0,-0.25547445255474455,-0.19708029197080293,-0.41605839416058393,-0.058394160583941604,-0.32116788321167883,-0.043795620437956206,-0.22627737226277372,-0.0948905109489051,-0.22627737226277372
L,0.0,0.0,0.18248175182481752,-0.0948905109489051,0.3357664233576642,-0.2773722627737226,0.45985401459854014,-0.40145985401459855,0.583941605839416,-0.46715328467153283,0.145985401459854,-0.5328467153284672,0.18248175182481752,-0.7518248175182481,0.19708029197080293,-0.8905109489051095,0.20437956204379562,-1.0,0.0072992700729927005,-0.5401459854014599,0.145985401459854,-0.5109489051094891,0.1386861313868613,-0.3357664233576642,0.08759124087591241,-0.2846715328467153,-0.10948905109489052,-0.48905109489051096,0.043795620437956206,-0.40875912408759124,0.043795620437956206,-0.27007299270072993,-0.0072992700729927005,-0.25547445255474455,-0.20437956204379562,-0.4233576642335766,-0.072992700729927,-0.35766423357664234,-0.058394160583941604,-0.26277372262773724,-0.10218978102189781,-0.24817518248175183
L,0.0,0.0,0.18248175182481752,-0.10218978102189781,0.3284671532846715,-0.2773722627737226,0.45255474452554745,-0.40875912408759124,0.5693430656934306,-0.48175182481751827,0.13138686131386862,-0.5328467153284672,0.16058394160583941,-0.7445255474452555,0.1678832116788321,-0.8832116788321168,0.1678832116788321,-1.0,-0.0072992700729927005,-0.5328467153284672,0.1386861313868613,-0.5109489051094891,0.13138686131386862,-0.3357664233576642,0.08029197080291971,-0.291970802919708,-0.11678832116788321,-0.48175182481751827,0.0364963503649635,-0.41605839416058393,0.0364963503649635,-0.27007299270072993,-0.014598540145985401,-0.26277372262773724,-0.2116788321167883,-0.40875912408759124,-0.08029197080291971,-0.3722627737226277,-0.06569343065693431,-0.27007299270072993,-0.10948905109489052,-0.24817518248175183
L,0.0,0.0,0.17142857142857143,-0.12142857142857143,0.3,-0.30714285714285716,0.40714285714285714,-0.44285714285714284,0.5071428571428571,-0.5214285714285715,0.06428571428571428,-0.5428571428571428,0.07857142857142857,-0.75,0.08571428571428572,-0.8857142857142857,0.08571428571428572,-1.0,-0.06428571428571428,-0.5285714285714286,0.12857142857142856,-0.5285714285714286,0.12857142857142856,-0.35714285714285715,0.06428571428571428,-0.32142857142857145,-0.15714285714285714,-0.4714285714285714,0.04285714285714286,-0.4357142857142857,0.04285714285714286,-0.29285714285714287,-0.02142857142857143,-0.2785714285714286,-0.22857142857142856,-0.39285714285714285,-0.06428571428571428,-0.37142857142857144,-0.04285714285714286,-0.2714285714285714,-0.10714285714285714,-0.24285714285714285
L,0.0,0.0,0.16901408450704225,-0.11971830985915492,0.2887323943661972,-0.31690140845070425,0.39436619718309857,-0.4507042253521127,0.49295774647887325,-0.528169014084507,0.04225352112676056,-0.5422535211267606,0.056338028169014086,-0.7535211267605634,0.056338028169014086,-0.8873239436619719,0.056338028169014086,-1.0,-0.07746478873239436,-0.5211267605633803,0.1267605633802817,-0.5352112676056338,0.13380281690140844,-0.36619718309859156,0.06338028169014084,-0.323943661971831,-0.1619718309859155,-0.4647887323943662,0.04225352112676056,-0.43661971830985913,0.04929577464788732,-0.29577464788732394,-0.02112676056338028,-0.2746478873239437,-0.2323943661971831,-0.3873239436619718,-0.056338028169014086,-0.3732394366197183,-0.04225352112676056,-0.2746478873239437,-0.1056338028169014,-0.24647887323943662
L,0.0,0.0,0.1643835616438356,-0.13013698630136986,0.2671232876712329,-0.3287671232876712,0.3493150684931507,-0.4589041095890411,0.4383561643835616,-0.541095890410959,0.0136986301369863,-0.547945205479452,0.02054794520547945,-0.7534246575342466,0.02054794520547945,-0.8904109589041096,0.0136986301369863,-1.0,-0.10273972602739725,-0.5205479452054794,0.11643835616438356,-0.547945205479452,0.13013698630136986,-0.3835616438356164,0.06164383561643835,-0.3356164383561644,-0.1780821917808219,-0.4657534246575342,0.04794520547945205,-0.4452054794520548,0.0547945205479452,-0.3013698630136986,-0.02054794520547945,-0.2808219178082192,-0.2328767123287671,-0.3835616438356164,-0.04794520547945205,-0.3698630136986301,-0.0273972602739726,-0.2808219178082192,-0.08904109589041095,-0.2534246575342466
L,0.0,0.0,0.15753424657534246,-0.13013698630136986,0.2534246575342466,-0.3287671232876712,0.3356164383561644,-0.4589041095890411,0.4041095890410959,-0.5547945205479452,0.0,-0.547945205479452,0.00684931506849315,-0.7534246575342466,0.00684931506849315,-0.8904109589041096,0.00684931506849315,-1.0,-0.1095890410958904,-0.5205479452054794,0.1232876712328767,-0.5547945205479452,0.136986301369863,-0.3904109589041096,0.0684931506849315,-0.3424657534246575,-0.1780821917808219,-0.4589041095890411,0.0547945205479452,-0.4452054794520548,0.06164383561643835,-0.3082191780821918,-0.00684931506849315,-0.2808219178082192,-0.23972602739726026,-0.3835616438356164,-0.0410958904109589,-0.3698630136986301,-0.0136986301369863,-0.2808219178082192,-0.07534246575342465,-0.2465753424657534
L,0.0,0.0,0.15753424657534246,-0.136986301369863,0.2465753424657534,-0.3287671232876712,0.3150684931506849,-0.4589041095890411,0.3767123287671233,-0.5616438356164384,-0.00684931506849315,-0.547945205479452,0.0,-0.7534246575342466,-0.00684931506849315,-0.8904109589041096,-0.00684931506849315,-1.0,-0.1095890410958904,-0.5273972602739726,0.1232876712328767,-0.5616438356164384,0.14383561643835616,-0.4041095890410959,0.0821917808219178,-0.3561643835616438,-0.1780821917808219,-0.4657534246575342,0.0684931506849315,-0.4589041095890411,0.0821917808219178,-0.3150684931506849,0.0136986301369863,-0.2876712328767123,-0.2191780821917808,-0.3835616438356164,-0.0136986301369863,-0.3835616438356164,0.00684931506849315,-0.2876712328767123,-0.04794520547945205,-0.2534246575342466
L,0.0,0.0,0.16083916083916083,-0.13286713286713286,0.2517482517482518,-0.3356643356643357,0.32167832167832167,-0.4755244755244755,0.3986013986013986,-0.5734265734265734,-0.006993006993006993,-0.5454545454545454,-0.013986013986013986,-0.7552447552447552,-0.02097902097902098,-0.8881118881118881,-0.02097902097902098,-1.0,-0.11888111888111888,-0.5174825174825175,0.0979020979020979,-0.5664335664335665,0.11888111888111888,-0.3986013986013986,0.055944055944055944,-0.34965034965034963,-0.1958041958041958,-0.46153846153846156,0.03496503496503497,-0.46853146853146854,0.04195804195804196,-0.3146853146853147,-0.027972027972027972,-0.2937062937062937,-0.2517482517482518,-0.38461538461538464,-0.06293706293706294,-0.3986013986013986,-0.03496503496503497,-0.2937062937062937,-0.09090909090909091,-0.25874125874125875
L,0.0,0.0,0.18461538461538463,-0.14615384615384616,0.2846153846153846,-0.35384615384615387,0.36923076923076925,-0.5153846153846153,0.46153846153846156,-0.6230769230769231,-0.015384615384615385,-0.5307692307692308,-0.06153846153846154,-0.7461538461538462,-0.09230769230769231,-0.8846153846153846,-0.11538461538461539,-1.0,-0.12307692307692308,-0.4846153846153846,0.0,-0.5923076923076923,0.06153846153846154,-0.3923076923076923,0.0,-0.3384615384615385,-0.2153846153846154,-0.4307692307692308,-0.08461538461538462,-0.5153846153846153,-0.03076923076923077,-0.33076923076923076,-0.1076923076923077,-0.3,-0.3230769230769231,-0.35384615384615387,-0.2076923076923077,-0.4461538461538462,-0.14615384615384616,-0.3384615384615385,-0.2,-0.2923076923076923
L,0.0,0.0,0.18604651162790697,-0.14728682170542637,0.2868217054263566,-0.35658914728682173,0.3798449612403101,-0.5116279069767442,0.46511627906976744,-0.6201550387596899,-0.007751937984496124,-0.5193798449612403,-0.06201550387596899,-0.7441860465116279,-0.09302325581395349,-0.8837209302325582,-0.11627906976744186,-1.0,-0.11627906976744186,-0.4728682170542636,0.0,-0.5968992248062015,0.06201550387596899,-0.3875968992248062,0.0,-0.34108527131782945,-0.21705426356589147,-0.4263565891472868,-0.08527131782945736,-0.5116279069767442,-0.031007751937984496,-0.3333333333333333,-0.10852713178294573,-0.29457364341085274,-0.3178294573643411,-0.3488372093023256,-0.21705426356589147,-0.4496124031007752,-0.14728682170542637,-0.34108527131782945,-0.20155038759689922,-0.2868217054263566
L,0.0,0.0,0.1796875,-0.1484375,0.2890625,-0.359375,0.3828125,-0.515625,0.46875,-0.6328125,-0.0078125,-0.53125,-0.0625,-0.75,-0.09375,-0.890625,-0.1171875,-1.0,-0.1171875,-0.484375,-0.0078125,-0.6015625,0.046875,-0.390625,0.0,-0.34375,-0.21875,-0.4296875,-0.09375,-0.515625,-0.0390625,-0.328125,-0.1171875,-0.296875,-0.328125,-0.3515625,-0.2265625,-0.453125,-0.1640625,-0.34375,-0.2109375,-0.296875
L,0.0,0.0,0.1968503937007874,-0.14960629921259844,0.3228346456692913,-0.3464566929133858,0.4251968503937008,-0.5118110236220472,0.5275590551181102,-0.6299212598425197,0.05511811023622047,-0.5354330708661418,0.015748031496062992,-0.7559055118110236,-0.007874015748031496,-0.8818897637795275,-0.03937007874015748,-1.0,-0.06299212598425197,-0.4881889763779528,0.007874015748031496,-0.6062992125984252,0.07086614173228346,-0.3937007874015748,0.031496062992125984,-0.3543307086614173,-0.18110236220472442,-0.4251968503937008,-0.09448818897637795,-0.5275590551181102,-0.031496062992125984,-0.33858267716535434,-0.09448818897637795,-0.31496062992125984,-0.2992125984251969,-0.3543307086614173,-0.23622047244094488,-0.4566929133858268,-0.16535433070866143,-0.3464566929133858,-0.2047244094488189,-0.2992125984251969
L,0.0,0.0,0.21374045801526717,-0.15267175572519084,0.366412213740458,-0.3053435114503817,0.4961832061068702,-0.46564885496183206,0.6106870229007634,-0.5954198473282443,0.19083969465648856,-0.5419847328244275,0.19083969465648856,-0.7557251908396947,0.183206106870229,-0.8778625954198473,0.16793893129770993,-1.0,0.061068702290076333,-0.5038167938931297,0.07633587786259542,-0.6106870229007634,0.11450381679389313,-0.40458015267175573,0.11450381679389313,-0.3969465648854962,-0.06870229007633588,-0.4580152671755725,-0.03816793893129771,-0.5343511450381679,0.0,-0.33587786259541985,-0.015267175572519083,-0.3511450381679389,-0.1984732824427481,-0.3893129770992366,-0.19083969465648856,-0.4961832061068702,-0.1297709923664122,-0.37404580152671757,-0.13740458015267176,-0.33587786259541985
L,0.0,0.0,0.20454545454545456,-0.12878787878787878,0.36363636363636365,-0.2803030303030303,0.5075757575757576,-0.4393939393939394,0.6287878787878788,-0.5681818181818182,0.21212121212121213,-0.5303030303030303,0.22727272727272727,-0.75,0.22727272727272727,-0.8712121212121212,0.21212121212121213,-1.0,0.08333333333333333,-0.5,0.09090909090909091,-0.5984848484848485,0.12121212121212122,-0.3939393939393939,0.13636363636363635,-0.3939393939393939,-0.045454545454545456,-0.45454545454545453,-0.030303030303030304,-0.5227272727272727,0.007575757575757576,-0.3333333333333333,0.007575757575757576,-0.3560606060606061,-0.18181818181818182,-0.4015151515151515,-0.18181818181818182,-0.49242424242424243,-0.12878787878787878,-0.3712121212121212,-0.12121212121212122,-0.3409090909090909
