label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,-0.14912280701754385,-0.10526315789473684,-0.19298245614035087,-0.3026315789473684,-0.12719298245614036,-0.4605263157894737,-0.039473684210526314,-0.5570175438596491,-0.14912280701754385,-0.5175438596491229,-0.11403508771929824,-0.7236842105263158,-0.07894736842105263,-0.8464912280701754,-0.039473684210526314,-0.9517543859649122,-0.05701754385964912,-0.5175438596491229,-0.05263157894736842,-0.75,-0.06578947368421052,-0.8859649122807017,-0.07017543859649122,-1.0,0.03508771929824561,-0.4780701754385965,0.06578947368421052,-0.6929824561403509,0.0043859649122807015,-0.6096491228070176,-0.043859649122807015,-0.5087719298245614,0.11842105263157894,-0.40789473684210525,0.07017543859649122,-0.4956140350877193,-0.0043859649122807015,-0.4868421052631579,-0.06578947368421052,-0.4692982456140351
R,0.0,0.0,-0.15178571428571427,-0.11607142857142858,-0.19196428571428573,-0.3169642857142857,-0.125,-0.4732142857142857,-0.03571428571428571,-0.5714285714285714,-0.14285714285714285,-0.5223214285714286,-0.10714285714285714,-0.7276785714285714,-0.06696428571428571,-0.8526785714285714,-0.03125,-0.9598214285714286,-0.049107142857142856,-0.5223214285714286,-0.04017857142857143,-0.7544642857142857,-0.05357142857142857,-0.8883928571428571,-0.0625,-1.0,0.04017857142857143,-0.48214285714285715,0.07589285714285714,-0.6964285714285714,0.008928571428571428,-0.625,-0.044642857142857144,-0.53125,0.12053571428571429,-0.4107142857142857,0.08035714285714286,-0.5,0.008928571428571428,-0.5044642857142857,-0.049107142857142856,-0.4955357142857143
R,0.0,0.0,-0.1506849315068493,-0.1187214611872146,-0.1872146118721461,-0.3242009132420091,-0.1187214611872146,-0.4885844748858447,-0.0319634703196347,-0.589041095890411,-0.136986301369863,-0.5251141552511416,-0.0958904109589041,-0.7351598173515982,-0.0593607305936073,-0.8538812785388128,-0.0182648401826484,-0.9634703196347032,-0.0410958904109589,-0.5251141552511416,-0.0319634703196347,-0.7534246575342466,-0.0410958904109589,-0.8904109589041096,-0.0502283105022831,-1.0,0.0502283105022831,-0.4840182648401826,0.0867579908675799,-0.6986301369863014,0.0182648401826484,-0.639269406392694,-0.0410958904109589,-0.5525114155251142,0.1278538812785388,-0.410958904109589,0.0958904109589041,-0.5068493150684932,0.0228310502283105,-0.5251141552511416,-0.0365296803652968,-0.5342465753424658
R,0.0,0.0,-0.15207373271889402,-0.12442396313364056,-0.18433179723502305,-0.3317972350230415,-0.11981566820276497,-0.4976958525345622,-0.03225806451612903,-0.5990783410138248,-0.1382488479262673,-0.5253456221198156,-0.0967741935483871,-0.7327188940092166,-0.059907834101382486,-0.8571428571428571,-0.018433179723502304,-0.9631336405529954,-0.041474654377880185,-0.5253456221198156,-0.027649769585253458,-0.7557603686635944,-0.041474654377880185,-0.8894009216589862,-0.05069124423963134,-1.0,0.04608294930875576,-0.48847926267281105,0.08294930875576037,-0.7050691244239631,0.018433179723502304,-0.6497695852534562,-0.041474654377880185,-0.5668202764976958,0.12442396313364056,-0.41935483870967744,0.09216589861751152,-0.5161290322580645,0.02304147465437788,-0.5483870967741935,-0.041474654377880185,-0.5668202764976958
R,0.0,0.0,-0.1542056074766355,-0.12149532710280374,-0.18691588785046728,-0.3317757009345794,-0.12149532710280374,-0.5,-0.03271028037383177,-0.602803738317757,-0.13551401869158877,-0.5233644859813084,-0.09813084112149532,-0.7383177570093458,-0.06074766355140187,-0.8551401869158879,-0.02336448598130841,-0.9626168224299065,-0.04205607476635514,-0.5280373831775701,-0.028037383177570093,-0.7570093457943925,-0.04205607476635514,-0.8925233644859814,-0.0514018691588785,-1.0,0.04672897196261682,-0.49065420560747663,0.08411214953271028,-0.7149532710280374,0.018691588785046728,-0.6542056074766355,-0.04205607476635514,-0.5700934579439252,0.1261682242990654,-0.4205607476635514,0.09345794392523364,-0.5280373831775701,0.02336448598130841,-0.5654205607476636,-0.04672897196261682,-0.5841121495327103
R,0.0,0.0,-0.15566037735849056,-0.12264150943396226,-0.18867924528301888,-0.33490566037735847,-0.1179245283018868,-0.5047169811320755,-0.02830188679245283,-0.6037735849056604,-0.13679245283018868,-0.5235849056603774,-0.09905660377358491,-0.7358490566037735,-0.05660377358490566,-0.8537735849056604,-0.018867924528301886,-0.9622641509433962,-0.03773584905660377,-0.5283018867924528,-0.02830188679245283,-0.7594339622641509,-0.03773584905660377,-0.8915094339622641,-0.05188679245283019,-1.0,0.05188679245283019,-0.49056603773584906,0.08490566037735849,-0.7169811320754716,0.02358490566037736,-0.660377358490566,-0.03773584905660377,-0.5754716981132075,0.12735849056603774,-0.42452830188679247,0.09433962264150944,-0.5330188679245284,0.02358490566037736,-0.5754716981132075,-0.04716981132075472,-0.5943396226415094
R,0.0,0.0,-0.15165876777251186,-0.12322274881516587,-0.1848341232227488,-0.33649289099526064,-0.11374407582938388,-0.5071090047393365,-0.018957345971563982,-0.6066350710900474,-0.12796208530805686,-0.5260663507109005,-0.0947867298578199,-0.7345971563981043,-0.05687203791469194,-0.8530805687203792,-0.018957345971563982,-0.957345971563981,-0.03317535545023697,-0.5260663507109005,-0.023696682464454975,-0.7582938388625592,-0.03317535545023697,-0.8909952606635071,-0.04739336492890995,-1.0,0.05687203791469194,-0.4928909952606635,0.09004739336492891,-0.7203791469194313,0.02843601895734597,-0.6635071090047393,-0.03317535545023697,-0.5829383886255924,0.13270142180094788,-0.4265402843601896,0.0995260663507109,-0.5355450236966824,0.02843601895734597,-0.5781990521327014,-0.04265402843601896,-0.5971563981042654
R,0.0,0.0,-0.15384615384615385,-0.1201923076923077,-0.1875,-0.34134615384615385,-0.11057692307692307,-0.5144230769230769,-0.014423076923076924,-0.6153846153846154,-0.12980769230769232,-0.5192307692307693,-0.09615384615384616,-0.7307692307692307,-0.052884615384615384,-0.8509615384615384,-0.014423076923076924,-0.9567307692307693,-0.03365384615384615,-0.5288461538461539,-0.019230769230769232,-0.7548076923076923,-0.028846153846153848,-0.8894230769230769,-0.038461538461538464,-1.0,0.0625,-0.49038461538461536,0.09134615384615384,-0.7211538461538461,0.028846153846153848,-0.6730769230769231,-0.028846153846153848,-0.6009615384615384,0.13942307692307693,-0.42788461538461536,0.10096153846153846,-0.5432692307692307,0.028846153846153848,-0.5865384615384616,-0.038461538461538464,-0.6105769230769231
R,0.0,0.0,-0.1553398058252427,-0.12135922330097088,-0.18932038834951456,-0.34951456310679613,-0.10679611650485436,-0.5242718446601942,-0.009708737864077669,-0.6262135922330098,-0.13106796116504854,-0.5194174757281553,-0.09223300970873786,-0.7281553398058253,-0.05339805825242718,-0.8495145631067961,-0.009708737864077669,-0.9611650485436893,-0.02912621359223301,-0.529126213592233,-0.019417475728155338,-0.7572815533980582,-0.02912621359223301,-0.8932038834951457,-0.038834951456310676,-1.0,0.06310679611650485,-0.49514563106796117,0.0970873786407767,-0.7233009708737864,0.03398058252427184,-0.6844660194174758,-0.024271844660194174,-0.616504854368932,0.1407766990291262,-0.4320388349514563,0.10194174757281553,-0.5533980582524272,0.02912621359223301,-0.5970873786407767,-0.038834951456310676,-0.616504854368932
R,0.0,0.0,-0.1568627450980392,-0.12254901960784313,-0.19607843137254902,-0.35294117647058826,-0.11274509803921569,-0.5294117647058824,-0.014705882352941176,-0.6323529411764706,-0.1323529411764706,-0.5196078431372549,-0.09803921568627451,-0.7254901960784313,-0.05392156862745098,-0.8480392156862745,-0.014705882352941176,-0.9558823529411765,-0.029411764705882353,-0.5245098039215687,-0.0196078431372549,-0.7549019607843137,-0.029411764705882353,-0.8921568627450981,-0.0392156862745098,-1.0,0.06372549019607843,-0.4950980392156863,0.09313725490196079,-0.7254901960784313,0.03431372549019608,-0.6911764705882353,-0.0196078431372549,-0.6274509803921569,0.14215686274509803,-0.4362745098039216,0.09803921568627451,-0.5588235294117647,0.024509803921568627,-0.6029411764705882,-0.04411764705882353,-0.6225490196078431
R,0.0,0.0,-0.16336633663366337,-0.12376237623762376,-0.19801980198019803,-0.3564356435643564,-0.11386138613861387,-0.5396039603960396,-0.01485148514851485,-0.6435643564356436,-0.13366336633663367,-0.5198019801980198,-0.09900990099009901,-0.7326732673267327,-0.0594059405940594,-0.8564356435643564,-0.01485148514851485,-0.9653465346534653,-0.034653465346534656,-0.5297029702970297,-0.024752475247524754,-0.7574257425742574,-0.0297029702970297,-0.8910891089108911,-0.039603960396039604,-1.0,0.0594059405940594,-0.5,0.09405940594059406,-0.7326732673267327,0.034653465346534656,-0.698019801980198,-0.019801980198019802,-0.6336633663366337,0.13861386138613863,-0.44554455445544555,0.09405940594059406,-0.5693069306930693,0.019801980198019802,-0.6089108910891089,-0.04950495049504951,-0.6287128712871287
R,0.0,0.0,-0.16,-0.12,-0.2,-0.36,-0.115,-0.545,-0.01,-0.65,-0.135,-0.52,-0.1,-0.73,-0.055,-0.855,-0.015,-0.965,-0.03,-0.53,-0.02,-0.755,-0.03,-0.895,-0.04,-1.0,0.065,-0.5,0.095,-0.73,0.035,-0.695,-0.02,-0.63,0.14,-0.445,0.1,-0.57,0.02,-0.615,-0.05,-0.63
R,0.0,0.0,-0.165,-0.125,-0.2,-0.36,-0.115,-0.545,-0.015,-0.655,-0.14,-0.515,-0.105,-0.725,-0.06,-0.85,-0.015,-0.96,-0.035,-0.53,-0.03,-0.755,-0.035,-0.89,-0.045,-1.0,0.06,-0.5,0.09,-0.73,0.035,-0.7,-0.02,-0.64,0.14,-0.445,0.095,-0.57,0.02,-0.615,-0.05,-0.64
R,0.0,0.0,-0.16161616161616163,-0.12121212121212122,-0.20202020202020202,-0.36363636363636365,-0.11616161616161616,-0.5505050505050505,-0.010101010101010102,-0.6616161616161617,-0.1414141414141414,-0.5151515151515151,-0.10101010101010101,-0.7272727272727273,-0.05555555555555555,-0.8535353535353535,-0.015151515151515152,-0.9646464646464646,-0.03535353535353535,-0.5252525252525253,-0.030303030303030304,-0.7525252525252525,-0.03535353535353535,-0.8888888888888888,-0.045454545454545456,-1.0,0.06060606060606061,-0.5,0.09090909090909091,-0.7323232323232324,0.03535353535353535,-0.702020202020202,-0.020202020202020204,-0.6464646464646465,0.1414141414141414,-0.4494949494949495,0.09595959595959595,-0.5757575757575758,0.025252525252525252,-0.6212121212121212,-0.045454545454545456,-0.6414141414141414
R,0.0,0.0,-0.16666666666666666,-0.12121212121212122,-0.20202020202020202,-0.36363636363636365,-0.11616161616161616,-0.5555555555555556,-0.010101010101010102,-0.6616161616161617,-0.1414141414141414,-0.5151515151515151,-0.10606060606060606,-0.7272727272727273,-0.06060606060606061,-0.8535353535353535,-0.020202020202020204,-0.9646464646464646,-0.04040404040404041,-0.5252525252525253,-0.03535353535353535,-0.7525252525252525,-0.04040404040404041,-0.8888888888888888,-0.050505050505050504,-1.0,0.06060606060606061,-0.5,0.08585858585858586,-0.7323232323232324,0.03535353535353535,-0.7070707070707071,-0.020202020202020204,-0.6515151515151515,0.1414141414141414,-0.4494949494949495,0.09595959595959595,-0.5757575757575758,0.020202020202020204,-0.6212121212121212,-0.050505050505050504,-0.6464646464646465
R,0.0,0.0,-0.16161616161616163,-0.12121212121212122,-0.20202020202020202,-0.36363636363636365,-0.1111111111111111,-0.5555555555555556,-0.005050505050505051,-0.6616161616161617,-0.13636363636363635,-0.51010101010101,-0.10606060606060606,-0.7272727272727273,-0.06060606060606061,-0.8535353535353535,-0.015151515151515152,-0.9646464646464646,-0.03535353535353535,-0.5252525252525253,-0.030303030303030304,-0.7525252525252525,-0.04040404040404041,-0.8888888888888888,-0.050505050505050504,-1.0,0.06060606060606061,-0.5,0.08585858585858586,-0.7323232323232324,0.03535353535353535,-0.702020202020202,-0.020202020202020204,-0.6464646464646465,0.1414141414141414,-0.45454545454545453,0.09595959595959595,-0.5808080808080808,0.025252525252525252,-0.6262626262626263,-0.045454545454545456,-0.6414141414141414
R,0.0,0.0,-0.16666666666666666,-0.12121212121212122,-0.20707070707070707,-0.3686868686868687,-0.11616161616161616,-0.5606060606060606,-0.010101010101010102,-0.6666666666666666,-0.1414141414141414,-0.51010101010101,-0.10606060606060606,-0.7272727272727273,-0.06060606060606061,-0.8535353535353535,-0.020202020202020204,-0.9646464646464646,-0.03535353535353535,-0.5252525252525253,-0.03535353535353535,-0.7525252525252525,-0.04040404040404041,-0.8888888888888888,-0.050505050505050504,-1.0,0.06060606060606061,-0.5,0.08585858585858586,-0.7323232323232324,0.030303030303030304,-0.702020202020202,-0.025252525252525252,-0.6464646464646465,0.1414141414141414,-0.45454545454545453,0.09595959595959595,-0.5808080808080808,0.020202020202020204,-0.6262626262626263,-0.050505050505050504,-0.6464646464646465
R,0.0,0.0,-0.16666666666666666,-0.12121212121212122,-0.20707070707070707,-0.3686868686868687,-0.11616161616161616,-0.5606060606060606,-0.010101010101010102,-0.6666666666666666,-0.1414141414141414,-0.51010101010101,-0.10606060606060606,-0.7272727272727273,-0.06060606060606061,-0.8535353535353535,-0.020202020202020204,-0.9646464646464646,-0.04040404040404041,-0.5252525252525253,-0.030303030303030304,-0.7525252525252525,-0.04040404040404041,-0.8888888888888888,-0.050505050505050504,-1.0,0.06060606060606061,-0.5,0.08585858585858586,-0.7323232323232324,0.030303030303030304,-0.702020202020202,-0.025252525252525252,-0.6464646464646465,0.1414141414141414,-0.45454545454545453,0.09595959595959595,-0.5808080808080808,0.020202020202020204,-0.6262626262626263,-0.050505050505050504,-0.6464646464646465
R,0.0,0.0,-0.16161616161616163,-0.12121212121212122,-0.20202020202020202,-0.36363636363636365,-0.1111111111111111,-0.5555555555555556,-0.005050505050505051,-0.6666666666666666,-0.13636363636363635,-0.51010101010101,-0.10101010101010101,-0.7272727272727273,-0.05555555555555555,-0.8535353535353535,-0.015151515151515152,-0.9646464646464646,-0.03535353535353535,-0.5252525252525253,-0.030303030303030304,-0.7525252525252525,-0.03535353535353535,-0.8888888888888888,-0.045454545454545456,-1.0,0.06060606060606061,-0.5,0.09090909090909091,-0.7323232323232324,0.03535353535353535,-0.702020202020202,-0.020202020202020204,-0.6464646464646465,0.1414141414141414,-0.45454545454545453,0.10101010101010101,-0.5808080808080808,0.025252525252525252,-0.6262626262626263,-0.045454545454545456,-0.6464646464646465
R,0.0,0.0,-0.16666666666666666,-0.12121212121212122,-0.20202020202020202,-0.36363636363636365,-0.11616161616161616,-0.5555555555555556,-0.010101010101010102,-0.6666666666666666,-0.1414141414141414,-0.5151515151515151,-0.10101010101010101,-0.7272727272727273,-0.05555555555555555,-0.8535353535353535,-0.015151515151515152,-0.9646464646464646,-0.03535353535353535,-0.5252525252525253,-0.030303030303030304,-0.7525252525252525,-0.03535353535353535,-0.8888888888888888,-0.045454545454545456,-1.0,0.06060606060606061,-0.5,0.09090909090909091,-0.7323232323232324,0.03535353535353535,-0.702020202020202,-0.020202020202020204,-0.6414141414141414,0.1414141414141414,-0.4494949494949495,0.09595959595959595,-0.5808080808080808,0.020202020202020204,-0.6212121212121212,-0.045454545454545456,-0.6464646464646465
R,0.0,0.0,-0.16666666666666666,-0.12121212121212122,-0.20202020202020202,-0.36363636363636365,-0.11616161616161616,-0.5555555555555556,-0.010101010101010102,-0.6666666666666666,-0.1414141414141414,-0.5151515151515151,-0.10101010101010101,-0.7272727272727273,-0.06060606060606061,-0.8535353535353535,-0.015151515151515152,-0.9646464646464646,-0.03535353535353535,-0.5252525252525253,-0.030303030303030304,-0.7525252525252525,-0.03535353535353535,-0.8888888888888888,-0.045454545454545456,-1.0,0.06060606060606061,-0.5,0.09090909090909091,-0.7323232323232324,0.03535353535353535,-0.702020202020202,-0.020202020202020204,-0.6414141414141414,0.1414141414141414,-0.4494949494949495,0.09595959595959595,-0.5757575757575758,0.020202020202020204,-0.6212121212121212,-0.050505050505050504,-0.6414141414141414
R,0.0,0.0,-0.16161616161616163,-0.12121212121212122,-0.20202020202020202,-0.36363636363636365,-0.1111111111111111,-0.5555555555555556,-0.010101010101010102,-0.6666666666666666,-0.1414141414141414,-0.5151515151515151,-0.10101010101010101,-0.7272727272727273,-0.05555555555555555,-0.8535353535353535,-0.015151515151515152,-0.9646464646464646,-0.03535353535353535,-0.5252525252525253,-0.025252525252525252,-0.7525252525252525,-0.03535353535353535,-0.8888888888888888,-0.045454545454545456,-1.0,0.06060606060606061,-0.5,0.09090909090909091,-0.7323232323232324,0.03535353535353535,-0.696969696969697,-0.020202020202020204,-0.6414141414141414,0.1414141414141414,-0.4494949494949495,0.09595959595959595,-0.5757575757575758,0.020202020202020204,-0.6212121212121212,-0.050505050505050504,-0.6414141414141414
R,0.0,0.0,-0.16080402010050251,-0.12562814070351758,-0.19597989949748743,-0.36683417085427134,-0.11055276381909548,-0.5577889447236181,-0.010050251256281407,-0.6683417085427136,-0.135678391959799,-0.5175879396984925,-0.10050251256281408,-0.7286432160804021,-0.05527638190954774,-0.8542713567839196,-0.01507537688442211,-0.964824120603015,-0.035175879396984924,-0.5276381909547738,-0.02512562814070352,-0.7537688442211056,-0.03015075376884422,-0.8894472361809045,-0.04020100502512563,-1.0,0.06030150753768844,-0.5025125628140703,0.09045226130653267,-0.7336683417085427,0.035175879396984924,-0.6984924623115578,-0.020100502512562814,-0.6381909547738693,0.1407035175879397,-0.45226130653266333,0.10050251256281408,-0.5778894472361809,0.02512562814070352,-0.6180904522613065,-0.04522613065326633,-0.6432160804020101
R,0.0,0.0,-0.16080402010050251,-0.12060301507537688,-0.20100502512562815,-0.36683417085427134,-0.11055276381909548,-0.5527638190954773,-0.010050251256281407,-0.6633165829145728,-0.135678391959799,-0.5175879396984925,-0.10050251256281408,-0.7286432160804021,-0.05527638190954774,-0.8542713567839196,-0.01507537688442211,-0.964824120603015,-0.035175879396984924,-0.5276381909547738,-0.02512562814070352,-0.7537688442211056,-0.03015075376884422,-0.8894472361809045,-0.04020100502512563,-1.0,0.06030150753768844,-0.5025125628140703,0.09045226130653267,-0.7336683417085427,0.035175879396984924,-0.6984924623115578,-0.020100502512562814,-0.6381909547738693,0.1407035175879397,-0.45226130653266333,0.10050251256281408,-0.5728643216080402,0.02512562814070352,-0.6180904522613065,-0.04522613065326633,-0.6381909547738693
