label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.1896551724137931,-0.04310344827586207,0.3879310344827586,-0.19827586206896552,0.5,-0.28448275862068967,0.46551724137931033,-0.3793103448275862,0.28448275862068967,-0.5517241379310345,0.41379310344827586,-0.7931034482758621,0.49137931034482757,-0.896551724137931,0.5603448275862069,-1.0,0.1724137931034483,-0.5689655172413793,0.33620689655172414,-0.75,0.4224137931034483,-0.6293103448275862,0.47413793103448276,-0.4827586206896552,0.04310344827586207,-0.5517241379310345,0.13793103448275862,-0.7672413793103449,0.2413793103448276,-0.8706896551724138,0.33620689655172414,-0.9568965517241379,-0.10344827586206896,-0.5,-0.08620689655172414,-0.6810344827586207,-0.06896551724137931,-0.8017241379310345,-0.04310344827586207,-0.9310344827586207
H,0.0,0.0,0.19327731092436976,-0.04201680672268908,0.3865546218487395,-0.19327731092436976,0.48739495798319327,-0.3025210084033613,0.42016806722689076,-0.3865546218487395,0.31092436974789917,-0.5462184873949579,0.4369747899159664,-0.7647058823529411,0.5126050420168067,-0.8739495798319328,0.5798319327731093,-0.9831932773109243,0.18487394957983194,-0.5798319327731093,0.33613445378151263,-0.773109243697479,0.3949579831932773,-0.6302521008403361,0.42016806722689076,-0.47058823529411764,0.03361344537815126,-0.5798319327731093,0.11764705882352941,-0.7815126050420168,0.21008403361344538,-0.8991596638655462,0.2773109243697479,-1.0,-0.12605042016806722,-0.5294117647058824,-0.12605042016806722,-0.7058823529411765,-0.11764705882352941,-0.8235294117647058,-0.11764705882352941,-0.9495798319327731
H,0.0,0.0,0.19491525423728814,-0.05084745762711865,0.3898305084745763,-0.2033898305084746,0.5,-0.3135593220338983,0.4406779661016949,-0.3983050847457627,0.288135593220339,-0.5508474576271186,0.423728813559322,-0.7796610169491526,0.5,-0.8898305084745762,0.5677966101694916,-1.0,0.17796610169491525,-0.576271186440678,0.3389830508474576,-0.7627118644067796,0.4067796610169492,-0.635593220338983,0.4491525423728814,-0.4830508474576271,0.03389830508474576,-0.5677966101694916,0.1271186440677966,-0.7796610169491526,0.2288135593220339,-0.8813559322033898,0.3135593220338983,-0.9661016949152542,-0.11016949152542373,-0.5169491525423728,-0.11016949152542373,-0.6949152542372882,-0.0847457627118644,-0.8135593220338984,-0.06779661016949153,-0.940677966101695
H,0.0,0.0,0.2033898305084746,-0.0423728813559322,0.3983050847457627,-0.19491525423728814,0.5,-0.3220338983050847,0.423728813559322,-0.3898305084745763,0.3135593220338983,-0.5508474576271186,0.4406779661016949,-0.7711864406779662,0.5169491525423728,-0.8813559322033898,0.5847457627118644,-1.0,0.17796610169491525,-0.5847457627118644,0.3305084745762712,-0.788135593220339,0.3898305084745763,-0.6440677966101694,0.423728813559322,-0.4830508474576271,0.025423728813559324,-0.5847457627118644,0.11016949152542373,-0.788135593220339,0.19491525423728814,-0.8983050847457628,0.2627118644067797,-1.0,-0.1271186440677966,-0.5338983050847458,-0.13559322033898305,-0.711864406779661,-0.13559322033898305,-0.8305084745762712,-0.13559322033898305,-0.9576271186440678
H,0.0,0.0,0.2,-0.05454545454545454,0.4,-0.19090909090909092,0.5272727272727272,-0.2545454545454545,0.5454545454545454,-0.32727272727272727,0.3,-0.5636363636363636,0.45454545454545453,-0.8,0.5545454545454546,-0.9090909090909091,0.6545454545454545,-1.0,0.18181818181818182,-0.5727272727272728,0.38181818181818183,-0.7454545454545455,0.4727272727272727,-0.5909090909090909,0.5181818181818182,-0.42727272727272725,0.05454545454545454,-0.5454545454545454,0.17272727272727273,-0.7454545454545455,0.3181818181818182,-0.8181818181818182,0.42727272727272725,-0.8818181818181818,-0.09090909090909091,-0.4727272727272727,-0.06363636363636363,-0.6454545454545455,-0.01818181818181818,-0.7545454545454545,0.01818181818181818,-0.8727272727272727
H,0.0,0.0,0.19834710743801653,-0.05785123966942149,0.38016528925619836,-0.19834710743801653,0.49586776859504134,-0.2975206611570248,0.4462809917355372,-0.36363636363636365,0.2644628099173554,-0.5371900826446281,0.38016528925619836,-0.7768595041322314,0.4462809917355372,-0.8925619834710744,0.512396694214876,-1.0,0.14049586776859505,-0.5537190082644629,0.2892561983471074,-0.7355371900826446,0.36363636363636365,-0.6033057851239669,0.4214876033057851,-0.4628099173553719,0.008264462809917356,-0.5454545454545454,0.09090909090909091,-0.743801652892562,0.19834710743801653,-0.8347107438016529,0.2892561983471074,-0.9173553719008265,-0.1322314049586777,-0.48760330578512395,-0.1322314049586777,-0.6611570247933884,-0.12396694214876033,-0.7768595041322314,-0.11570247933884298,-0.9008264462809917
H,0.0,0.0,0.19827586206896552,-0.09482758620689655,0.3793103448275862,-0.25,0.49137931034482757,-0.31896551724137934,0.5258620689655172,-0.3706896551724138,0.2413793103448276,-0.5689655172413793,0.3620689655172414,-0.8275862068965517,0.45689655172413796,-0.9310344827586207,0.5344827586206896,-1.0,0.14655172413793102,-0.5689655172413793,0.33620689655172414,-0.7155172413793104,0.4482758620689655,-0.603448275862069,0.5,-0.4827586206896552,0.034482758620689655,-0.5344827586206896,0.1810344827586207,-0.75,0.31896551724137934,-0.8275862068965517,0.43103448275862066,-0.8879310344827587,-0.06896551724137931,-0.46551724137931033,-0.034482758620689655,-0.6379310344827587,0.02586206896551724,-0.75,0.07758620689655173,-0.8620689655172413
H,0.0,0.0,0.17692307692307693,-0.05384615384615385,0.3384615384615385,-0.2,0.4230769230769231,-0.2846153846153846,0.4076923076923077,-0.36153846153846153,0.23846153846153847,-0.5307692307692308,0.33076923076923076,-0.7692307692307693,0.4,-0.8846153846153846,0.45384615384615384,-1.0,0.12307692307692308,-0.5384615384615384,0.26153846153846155,-0.7076923076923077,0.3384615384615385,-0.5538461538461539,0.38461538461538464,-0.3923076923076923,0.0,-0.5153846153846153,0.08461538461538462,-0.7076923076923077,0.18461538461538463,-0.8,0.2692307692307692,-0.8846153846153846,-0.12307692307692308,-0.4461538461538462,-0.12307692307692308,-0.6307692307692307,-0.11538461538461539,-0.7461538461538462,-0.11538461538461539,-0.8692307692307693
H,0.0,0.0,0.16535433070866143,-0.07086614173228346,0.3228346456692913,-0.2125984251968504,0.4251968503937008,-0.28346456692913385,0.4330708661417323,-0.3543307086614173,0.1889763779527559,-0.5275590551181102,0.2677165354330709,-0.7559055118110236,0.33070866141732286,-0.8818897637795275,0.3858267716535433,-1.0,0.08661417322834646,-0.5196850393700787,0.2283464566929134,-0.6456692913385826,0.3228346456692913,-0.4881889763779528,0.3700787401574803,-0.33858267716535434,-0.023622047244094488,-0.48031496062992124,0.06299212598425197,-0.6614173228346457,0.16535433070866143,-0.7637795275590551,0.23622047244094488,-0.8661417322834646,-0.14173228346456693,-0.4015748031496063,-0.13385826771653545,-0.5590551181102362,-0.11023622047244094,-0.6614173228346457,-0.11023622047244094,-0.7716535433070866
H,0.0,0.0,0.18333333333333332,-0.03333333333333333,0.4,-0.2,0.525,-0.30833333333333335,0.4666666666666667,-0.39166666666666666,0.2916666666666667,-0.5083333333333333,0.4166666666666667,-0.7166666666666667,0.5083333333333333,-0.8166666666666667,0.575,-0.925,0.18333333333333332,-0.5416666666666666,0.3416666666666667,-0.6916666666666667,0.4083333333333333,-0.5333333333333333,0.44166666666666665,-0.38333333333333336,0.058333333333333334,-0.55,0.16666666666666666,-0.75,0.2833333333333333,-0.875,0.375,-1.0,-0.075,-0.5166666666666667,-0.041666666666666664,-0.6916666666666667,0.0,-0.8166666666666667,0.041666666666666664,-0.9333333333333333
H,0.0,0.0,0.21621621621621623,-0.06306306306306306,0.43243243243243246,-0.2072072072072072,0.5765765765765766,-0.2972972972972973,0.5675675675675675,-0.40540540540540543,0.27927927927927926,-0.5495495495495496,0.4144144144144144,-0.7837837837837838,0.5135135135135135,-0.8738738738738738,0.5945945945945946,-0.954954954954955,0.1891891891891892,-0.5765765765765766,0.3783783783783784,-0.7207207207207207,0.4594594594594595,-0.5945945945945946,0.5045045045045045,-0.4774774774774775,0.08108108108108109,-0.5765765765765766,0.24324324324324326,-0.7927927927927928,0.3783783783783784,-0.9009009009009009,0.4954954954954955,-1.0,-0.05405405405405406,-0.5405405405405406,0.018018018018018018,-0.7297297297297297,0.09009009009009009,-0.8558558558558559,0.16216216216216217,-0.9819819819819819
H,0.0,0.0,0.20952380952380953,-0.06666666666666667,0.38095238095238093,-0.2,0.5047619047619047,-0.2761904761904762,0.5523809523809524,-0.3904761904761905,0.24761904761904763,-0.5142857142857142,0.4095238095238095,-0.6952380952380952,0.4857142857142857,-0.6571428571428571,0.5047619047619047,-0.580952380952381,0.2,-0.5523809523809524,0.3904761904761905,-0.6952380952380952,0.47619047619047616,-0.6190476190476191,0.5142857142857142,-0.5428571428571428,0.11428571428571428,-0.5619047619047619,0.29523809523809524,-0.780952380952381,0.44761904761904764,-0.8952380952380953,0.5619047619047619,-0.9904761904761905,0.009523809523809525,-0.5523809523809524,0.09523809523809523,-0.7523809523809524,0.18095238095238095,-0.8857142857142857,0.26666666666666666,-1.0
H,0.0,0.0,0.19469026548672566,-0.035398230088495575,0.415929203539823,-0.18584070796460178,0.5398230088495575,-0.2743362831858407,0.504424778761062,-0.37168141592920356,0.3274336283185841,-0.5221238938053098,0.4690265486725664,-0.7433628318584071,0.5663716814159292,-0.8495575221238938,0.6460176991150443,-0.9557522123893806,0.23008849557522124,-0.5486725663716814,0.4247787610619469,-0.6902654867256637,0.4778761061946903,-0.5486725663716814,0.49557522123893805,-0.40707964601769914,0.10619469026548672,-0.5575221238938053,0.26548672566371684,-0.7699115044247787,0.39823008849557523,-0.8849557522123894,0.504424778761062,-1.0,-0.035398230088495575,-0.5309734513274337,0.02654867256637168,-0.7168141592920354,0.09734513274336283,-0.8407079646017699,0.1504424778761062,-0.9734513274336283
H,0.0,0.0,0.19298245614035087,-0.017543859649122806,0.41228070175438597,-0.15789473684210525,0.5350877192982456,-0.2631578947368421,0.47368421052631576,-0.3508771929824561,0.35964912280701755,-0.5,0.5263157894736842,-0.7105263157894737,0.6228070175438597,-0.8070175438596491,0.7192982456140351,-0.9122807017543859,0.2543859649122807,-0.543859649122807,0.4473684210526316,-0.6929824561403509,0.49122807017543857,-0.543859649122807,0.5,-0.38596491228070173,0.11403508771929824,-0.5614035087719298,0.24561403508771928,-0.7543859649122807,0.3684210526315789,-0.8771929824561403,0.47368421052631576,-1.0,-0.043859649122807015,-0.5350877192982456,0.0,-0.7105263157894737,0.05263157894736842,-0.8421052631578947,0.08771929824561403,-0.9736842105263158
H,0.0,0.0,0.16901408450704225,-0.08450704225352113,0.3028169014084507,-0.2605633802816901,0.36619718309859156,-0.3873239436619718,0.3028169014084507,-0.47183098591549294,0.14788732394366197,-0.5070422535211268,0.20422535211267606,-0.704225352112676,0.24647887323943662,-0.8169014084507042,0.2676056338028169,-0.9295774647887324,0.04225352112676056,-0.5140845070422535,0.09859154929577464,-0.7253521126760564,0.19014084507042253,-0.6549295774647887,0.2605633802816901,-0.5492957746478874,-0.07746478873239436,-0.49295774647887325,-0.07042253521126761,-0.7112676056338029,-0.035211267605633804,-0.8661971830985915,0.0,-1.0,-0.20422535211267606,-0.4295774647887324,-0.2323943661971831,-0.5985915492957746,-0.23943661971830985,-0.7183098591549296,-0.23943661971830985,-0.8380281690140845
H,0.0,0.0,0.1619718309859155,-0.08450704225352113,0.29577464788732394,-0.2605633802816901,0.3591549295774648,-0.3873239436619718,0.3028169014084507,-0.47183098591549294,0.14084507042253522,-0.5070422535211268,0.19014084507042253,-0.704225352112676,0.2323943661971831,-0.8169014084507042,0.2605633802816901,-0.9295774647887324,0.035211267605633804,-0.5140845070422535,0.09859154929577464,-0.7183098591549296,0.19014084507042253,-0.647887323943662,0.2605633802816901,-0.5422535211267606,-0.08450704225352113,-0.49295774647887325,-0.07042253521126761,-0.7112676056338029,-0.035211267605633804,-0.8661971830985915,0.0,-1.0,-0.20422535211267606,-0.4295774647887324,-0.23943661971830985,-0.5985915492957746,-0.23943661971830985,-0.7183098591549296,-0.23943661971830985,-0.8380281690140845
H,0.0,0.0,0.16312056737588654,-0.0851063829787234,0.2907801418439716,-0.2624113475177305,0.3617021276595745,-0.3829787234042553,0.3262411347517731,-0.48226950354609927,0.1347517730496454,-0.5106382978723404,0.19148936170212766,-0.7092198581560284,0.24113475177304963,-0.8226950354609929,0.2695035460992908,-0.9290780141843972,0.03546099290780142,-0.5177304964539007,0.09929078014184398,-0.723404255319149,0.19858156028368795,-0.6524822695035462,0.2695035460992908,-0.5531914893617021,-0.07801418439716312,-0.49645390070921985,-0.06382978723404255,-0.7163120567375887,-0.02127659574468085,-0.8723404255319149,0.014184397163120567,-1.0,-0.19858156028368795,-0.425531914893617,-0.22695035460992907,-0.6028368794326241,-0.22695035460992907,-0.723404255319149,-0.22695035460992907,-0.8439716312056738
H,0.0,0.0,0.14925373134328357,-0.1044776119402985,0.26865671641791045,-0.2835820895522388,0.35074626865671643,-0.3880597014925373,0.373134328358209,-0.4925373134328358,0.07462686567164178,-0.5373134328358209,0.13432835820895522,-0.753731343283582,0.20149253731343283,-0.8507462686567164,0.2462686567164179,-0.9253731343283582,-0.007462686567164179,-0.5373134328358209,0.08208955223880597,-0.7388059701492538,0.1865671641791045,-0.7313432835820896,0.26865671641791045,-0.6865671641791045,-0.09701492537313433,-0.5074626865671642,-0.05223880597014925,-0.7388059701492538,0.007462686567164179,-0.8880597014925373,0.05223880597014925,-1.0,-0.20149253731343283,-0.43283582089552236,-0.208955223880597,-0.6119402985074627,-0.1865671641791045,-0.746268656716418,-0.16417910447761194,-0.8731343283582089
H,0.0,0.0,0.15441176470588236,-0.13970588235294118,0.25735294117647056,-0.3014705882352941,0.3382352941176471,-0.39705882352941174,0.375,-0.5073529411764706,0.051470588235294115,-0.5441176470588235,0.11764705882352941,-0.75,0.21323529411764705,-0.7647058823529411,0.27941176470588236,-0.7573529411764706,-0.022058823529411766,-0.5514705882352942,0.058823529411764705,-0.7573529411764706,0.15441176470588236,-0.8161764705882353,0.22794117647058823,-0.8455882352941176,-0.09558823529411764,-0.5147058823529411,-0.04411764705882353,-0.7426470588235294,0.022058823529411766,-0.8823529411764706,0.07352941176470588,-1.0,-0.18382352941176472,-0.4411764705882353,-0.18382352941176472,-0.625,-0.16176470588235295,-0.7573529411764706,-0.11764705882352941,-0.875
H,0.0,0.0,0.1510791366906475,-0.09352517985611511,0.2805755395683453,-0.2733812949640288,0.3597122302158273,-0.381294964028777,0.34532374100719426,-0.48201438848920863,0.10071942446043165,-0.5251798561151079,0.16546762589928057,-0.7338129496402878,0.22302158273381295,-0.841726618705036,0.2589928057553957,-0.9496402877697842,0.014388489208633094,-0.5323741007194245,0.10071942446043165,-0.7266187050359713,0.2014388489208633,-0.6618705035971223,0.2805755395683453,-0.5683453237410072,-0.09352517985611511,-0.5035971223021583,-0.06474820143884892,-0.7266187050359713,-0.014388489208633094,-0.8776978417266187,0.02877697841726619,-1.0,-0.2014388489208633,-0.43884892086330934,-0.2158273381294964,-0.60431654676259,-0.20863309352517986,-0.7266187050359713,-0.18705035971223022,-0.8489208633093526
H,0.0,0.0,0.15492957746478872,-0.08450704225352113,0.2887323943661972,-0.2605633802816901,0.3591549295774648,-0.3732394366197183,0.33098591549295775,-0.47183098591549294,0.13380281690140844,-0.5140845070422535,0.19718309859154928,-0.7112676056338029,0.24647887323943662,-0.8169014084507042,0.28169014084507044,-0.9225352112676056,0.035211267605633804,-0.5211267605633803,0.11267605633802817,-0.7183098591549296,0.20422535211267606,-0.6549295774647887,0.2746478873239437,-0.5492957746478874,-0.07746478873239436,-0.5,-0.056338028169014086,-0.7183098591549296,-0.014084507042253521,-0.8732394366197183,0.02112676056338028,-1.0,-0.19718309859154928,-0.4295774647887324,-0.21830985915492956,-0.5985915492957746,-0.2112676056338028,-0.7253521126760564,-0.20422535211267606,-0.8380281690140845
H,0.0,0.0,0.17482517482517482,-0.07692307692307693,0.3146853146853147,-0.26573426573426573,0.3706293706293706,-0.3986013986013986,0.2867132867132867,-0.4755244755244755,0.17482517482517482,-0.5104895104895105,0.23076923076923078,-0.7062937062937062,0.2727272727272727,-0.8251748251748252,0.3006993006993007,-0.9370629370629371,0.06293706293706294,-0.5244755244755245,0.11188811188811189,-0.7342657342657343,0.1888111888111888,-0.6643356643356644,0.2517482517482518,-0.5594405594405595,-0.06293706293706294,-0.5034965034965035,-0.055944055944055944,-0.7202797202797203,-0.02097902097902098,-0.8741258741258742,0.006993006993006993,-1.0,-0.1958041958041958,-0.4405594405594406,-0.22377622377622378,-0.6013986013986014,-0.22377622377622378,-0.7202797202797203,-0.23076923076923078,-0.8391608391608392
H,0.0,0.0,0.18055555555555555,-0.0763888888888889,0.3194444444444444,-0.2638888888888889,0.375,-0.3958333333333333,0.2916666666666667,-0.4652777777777778,0.18055555555555555,-0.5138888888888888,0.24305555555555555,-0.7083333333333334,0.2777777777777778,-0.8194444444444444,0.3055555555555556,-0.9305555555555556,0.06944444444444445,-0.5277777777777778,0.11805555555555555,-0.7361111111111112,0.19444444444444445,-0.6597222222222222,0.25,-0.5486111111111112,-0.0625,-0.5,-0.04861111111111111,-0.7152777777777778,-0.020833333333333332,-0.8680555555555556,0.006944444444444444,-1.0,-0.1875,-0.4375,-0.2152777777777778,-0.6041666666666666,-0.2222222222222222,-0.7152777777777778,-0.22916666666666666,-0.8333333333333334
