label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.18446601941747573,-0.14563106796116504,0.30097087378640774,-0.3883495145631068,0.32038834951456313,-0.6019417475728155,0.18446601941747573,-0.6504854368932039,0.08737864077669903,-0.6310679611650486,0.13592233009708737,-0.8252427184466019,0.18446601941747573,-0.6310679611650486,0.20388349514563106,-0.4854368932038835,-0.04854368932038835,-0.6019417475728155,-0.009708737864077669,-0.7766990291262136,0.08737864077669903,-0.5533980582524272,0.1262135922330097,-0.39805825242718446,-0.1941747572815534,-0.5436893203883495,-0.14563106796116504,-0.6601941747572816,-0.009708737864077669,-0.47572815533980584,0.04854368932038835,-0.33980582524271846,-0.3300970873786408,-0.4854368932038835,-0.4077669902912621,-0.6990291262135923,-0.4368932038834951,-0.8543689320388349,-0.46601941747572817,-1.0
I,0.0,0.0,0.18095238095238095,-0.14285714285714285,0.3047619047619048,-0.38095238095238093,0.3142857142857143,-0.5904761904761905,0.17142857142857143,-0.6476190476190476,0.12380952380952381,-0.6095238095238096,0.14285714285714285,-0.8,0.18095238095238095,-0.6190476190476191,0.19047619047619047,-0.47619047619047616,-0.01904761904761905,-0.5904761904761905,0.0,-0.7619047619047619,0.0761904761904762,-0.5428571428571428,0.11428571428571428,-0.3904761904761905,-0.1619047619047619,-0.5428571428571428,-0.13333333333333333,-0.6666666666666666,-0.02857142857142857,-0.4857142857142857,0.0380952380952381,-0.3523809523809524,-0.29523809523809524,-0.4857142857142857,-0.38095238095238093,-0.7047619047619048,-0.4095238095238095,-0.8571428571428571,-0.4380952380952381,-1.0
I,0.0,0.0,0.19626168224299065,-0.12149532710280374,0.3177570093457944,-0.35514018691588783,0.32710280373831774,-0.5700934579439252,0.18691588785046728,-0.6355140186915887,0.16822429906542055,-0.5887850467289719,0.17757009345794392,-0.7757009345794392,0.19626168224299065,-0.5981308411214953,0.205607476635514,-0.45794392523364486,0.018691588785046728,-0.5700934579439252,0.028037383177570093,-0.7476635514018691,0.08411214953271028,-0.5327102803738317,0.12149532710280374,-0.38317757009345793,-0.12149532710280374,-0.5420560747663551,-0.102803738317757,-0.6635514018691588,-0.009345794392523364,-0.48598130841121495,0.037383177570093455,-0.34579439252336447,-0.2616822429906542,-0.4953271028037383,-0.3364485981308411,-0.7102803738317757,-0.3644859813084112,-0.8598130841121495,-0.3925233644859813,-1.0
I,0.0,0.0,0.18867924528301888,-0.12264150943396226,0.330188679245283,-0.3584905660377358,0.32075471698113206,-0.5943396226415094,0.16981132075471697,-0.6698113207547169,0.20754716981132076,-0.5754716981132075,0.2169811320754717,-0.7641509433962265,0.2169811320754717,-0.6132075471698113,0.20754716981132076,-0.4811320754716981,0.0660377358490566,-0.5754716981132075,0.05660377358490566,-0.7452830188679245,0.09433962264150944,-0.5377358490566038,0.12264150943396226,-0.4056603773584906,-0.0660377358490566,-0.5566037735849056,-0.07547169811320754,-0.6981132075471698,0.0,-0.5094339622641509,0.03773584905660377,-0.36792452830188677,-0.19811320754716982,-0.5188679245283019,-0.2641509433962264,-0.7264150943396226,-0.3018867924528302,-0.8679245283018868,-0.330188679245283,-1.0
I,0.0,0.0,0.19811320754716982,-0.14150943396226415,0.32075471698113206,-0.37735849056603776,0.3113207547169811,-0.6037735849056604,0.1792452830188679,-0.6698113207547169,0.2358490566037736,-0.5754716981132075,0.24528301886792453,-0.7641509433962265,0.22641509433962265,-0.6132075471698113,0.2169811320754717,-0.5,0.09433962264150944,-0.5849056603773585,0.08490566037735849,-0.7547169811320755,0.11320754716981132,-0.5377358490566038,0.1320754716981132,-0.4339622641509434,-0.03773584905660377,-0.5660377358490566,-0.04716981132075472,-0.7169811320754716,0.009433962264150943,-0.5283018867924528,0.03773584905660377,-0.3867924528301887,-0.16037735849056603,-0.5283018867924528,-0.24528301886792453,-0.7358490566037735,-0.2830188679245283,-0.8679245283018868,-0.3113207547169811,-1.0
I,0.0,0.0,0.2,-0.13333333333333333,0.3238095238095238,-0.37142857142857144,0.3333333333333333,-0.5904761904761905,0.2,-0.6571428571428571,0.17142857142857143,-0.580952380952381,0.19047619047619047,-0.7619047619047619,0.20952380952380953,-0.6,0.20952380952380953,-0.4666666666666667,0.02857142857142857,-0.580952380952381,0.047619047619047616,-0.7523809523809524,0.09523809523809523,-0.5428571428571428,0.12380952380952381,-0.4,-0.11428571428571428,-0.5523809523809524,-0.09523809523809523,-0.7047619047619048,-0.009523809523809525,-0.5238095238095238,0.0380952380952381,-0.37142857142857144,-0.24761904761904763,-0.5142857142857142,-0.34285714285714286,-0.7238095238095238,-0.38095238095238093,-0.8666666666666667,-0.41904761904761906,-1.0
I,0.0,0.0,0.18095238095238095,-0.13333333333333333,0.3047619047619048,-0.37142857142857144,0.3238095238095238,-0.580952380952381,0.19047619047619047,-0.638095238095238,0.11428571428571428,-0.5904761904761905,0.14285714285714285,-0.7714285714285715,0.19047619047619047,-0.5904761904761905,0.19047619047619047,-0.44761904761904764,-0.01904761904761905,-0.580952380952381,0.009523809523809525,-0.7523809523809524,0.08571428571428572,-0.5428571428571428,0.11428571428571428,-0.3904761904761905,-0.1619047619047619,-0.5428571428571428,-0.12380952380952381,-0.6857142857142857,-0.01904761904761905,-0.5047619047619047,0.0380952380952381,-0.3619047619047619,-0.29523809523809524,-0.49523809523809526,-0.3904761904761905,-0.7047619047619048,-0.41904761904761906,-0.8571428571428571,-0.44761904761904764,-1.0
I,0.0,0.0,0.18269230769230768,-0.1346153846153846,0.3076923076923077,-0.375,0.33653846153846156,-0.5769230769230769,0.21153846153846154,-0.6442307692307693,0.08653846153846154,-0.6057692307692307,0.14423076923076922,-0.7884615384615384,0.20192307692307693,-0.6057692307692307,0.21153846153846154,-0.46153846153846156,-0.028846153846153848,-0.5865384615384616,0.028846153846153848,-0.7596153846153846,0.11538461538461539,-0.5384615384615384,0.14423076923076922,-0.3942307692307692,-0.16346153846153846,-0.5480769230769231,-0.09615384615384616,-0.6826923076923077,0.019230769230769232,-0.49038461538461536,0.0673076923076923,-0.3557692307692308,-0.2980769230769231,-0.49038461538461536,-0.38461538461538464,-0.7115384615384616,-0.40384615384615385,-0.8557692307692307,-0.4230769230769231,-1.0
I,0.0,0.0,0.18691588785046728,-0.14018691588785046,0.3177570093457944,-0.3644859813084112,0.34579439252336447,-0.5607476635514018,0.22429906542056074,-0.6261682242990654,0.12149532710280374,-0.5794392523364486,0.16822429906542055,-0.7570093457943925,0.21495327102803738,-0.5887850467289719,0.21495327102803738,-0.4485981308411215,0.0,-0.5700934579439252,0.04672897196261682,-0.7383177570093458,0.12149532710280374,-0.5327102803738317,0.14953271028037382,-0.38317757009345793,-0.1308411214953271,-0.5420560747663551,-0.07476635514018691,-0.6822429906542056,0.028037383177570093,-0.4953271028037383,0.06542056074766354,-0.35514018691588783,-0.2616822429906542,-0.4953271028037383,-0.34579439252336447,-0.7102803738317757,-0.3644859813084112,-0.8504672897196262,-0.38317757009345793,-1.0
I,0.0,0.0,0.19444444444444445,-0.12037037037037036,0.3333333333333333,-0.3333333333333333,0.35185185185185186,-0.5462962962962963,0.21296296296296297,-0.6203703703703703,0.19444444444444445,-0.5648148148148148,0.2222222222222222,-0.7314814814814815,0.2222222222222222,-0.5648148148148148,0.21296296296296297,-0.4351851851851852,0.05555555555555555,-0.5648148148148148,0.07407407407407407,-0.7314814814814815,0.1111111111111111,-0.5185185185185185,0.12962962962962962,-0.37037037037037035,-0.08333333333333333,-0.5462962962962963,-0.06481481481481481,-0.6851851851851852,0.009259259259259259,-0.5,0.046296296296296294,-0.35185185185185186,-0.2222222222222222,-0.5092592592592593,-0.2962962962962963,-0.7222222222222222,-0.32407407407407407,-0.8611111111111112,-0.35185185185185186,-1.0
I,0.0,0.0,0.19444444444444445,-0.12962962962962962,0.3333333333333333,-0.3425925925925926,0.3425925925925926,-0.5462962962962963,0.18518518518518517,-0.6018518518518519,0.19444444444444445,-0.6018518518518519,0.21296296296296297,-0.7592592592592593,0.21296296296296297,-0.5740740740740741,0.21296296296296297,-0.4351851851851852,0.046296296296296294,-0.5925925925925926,0.05555555555555555,-0.7222222222222222,0.10185185185185185,-0.5,0.12962962962962962,-0.3611111111111111,-0.10185185185185185,-0.5648148148148148,-0.09259259259259259,-0.6759259259259259,-0.018518518518518517,-0.48148148148148145,0.037037037037037035,-0.3425925925925926,-0.23148148148148148,-0.5185185185185185,-0.3148148148148148,-0.7314814814814815,-0.3611111111111111,-0.8703703703703703,-0.4074074074074074,-1.0
I,0.0,0.0,0.19801980198019803,-0.1188118811881188,0.3465346534653465,-0.32673267326732675,0.3465346534653465,-0.5148514851485149,0.18811881188118812,-0.5643564356435643,0.18811881188118812,-0.6534653465346535,0.2079207920792079,-0.7722772277227723,0.2079207920792079,-0.5643564356435643,0.19801980198019803,-0.42574257425742573,0.019801980198019802,-0.6435643564356436,0.039603960396039604,-0.7326732673267327,0.0891089108910891,-0.4752475247524752,0.10891089108910891,-0.31683168316831684,-0.13861386138613863,-0.594059405940594,-0.12871287128712872,-0.6732673267326733,-0.039603960396039604,-0.45544554455445546,0.009900990099009901,-0.3069306930693069,-0.27722772277227725,-0.5247524752475248,-0.3564356435643564,-0.7326732673267327,-0.4158415841584158,-0.8613861386138614,-0.4752475247524752,-1.0
I,0.0,0.0,0.22826086956521738,-0.11956521739130435,0.3804347826086957,-0.30434782608695654,0.3695652173913043,-0.4891304347826087,0.18478260869565216,-0.5217391304347826,0.18478260869565216,-0.7717391304347826,0.20652173913043478,-0.7717391304347826,0.20652173913043478,-0.532608695652174,0.20652173913043478,-0.391304347826087,-0.010869565217391304,-0.75,0.021739130434782608,-0.717391304347826,0.06521739130434782,-0.43478260869565216,0.09782608695652174,-0.2717391304347826,-0.18478260869565216,-0.6630434782608695,-0.16304347826086957,-0.6413043478260869,-0.07608695652173914,-0.40217391304347827,-0.021739130434782608,-0.2608695652173913,-0.32608695652173914,-0.5434782608695652,-0.41304347826086957,-0.7282608695652174,-0.5,-0.8695652173913043,-0.5652173913043478,-1.0
I,0.0,0.0,0.2,-0.11,0.35,-0.31,0.35,-0.5,0.2,-0.55,0.18,-0.66,0.21,-0.76,0.21,-0.55,0.2,-0.41,0.01,-0.65,0.04,-0.72,0.09,-0.46,0.11,-0.3,-0.15,-0.6,-0.13,-0.65,-0.04,-0.43,0.01,-0.28,-0.29,-0.52,-0.37,-0.72,-0.43,-0.86,-0.48,-1.0
I,0.0,0.0,0.19626168224299065,-0.11214953271028037,0.3364485981308411,-0.3364485981308411,0.34579439252336447,-0.5327102803738317,0.19626168224299065,-0.5981308411214953,0.18691588785046728,-0.5981308411214953,0.205607476635514,-0.7570093457943925,0.21495327102803738,-0.5700934579439252,0.205607476635514,-0.42990654205607476,0.037383177570093455,-0.5887850467289719,0.056074766355140186,-0.719626168224299,0.102803738317757,-0.4953271028037383,0.1308411214953271,-0.34579439252336447,-0.11214953271028037,-0.5514018691588785,-0.09345794392523364,-0.6635514018691588,-0.009345794392523364,-0.4672897196261682,0.037383177570093455,-0.32710280373831774,-0.2523364485981308,-0.514018691588785,-0.3177570093457944,-0.719626168224299,-0.3644859813084112,-0.8598130841121495,-0.40186915887850466,-1.0
I,0.0,0.0,0.20754716981132076,-0.11320754716981132,0.3584905660377358,-0.33962264150943394,0.3867924528301887,-0.5566037735849056,0.25471698113207547,-0.6320754716981132,0.20754716981132076,-0.5566037735849056,0.2358490566037736,-0.7264150943396226,0.24528301886792453,-0.5754716981132075,0.24528301886792453,-0.44339622641509435,0.07547169811320754,-0.5566037735849056,0.09433962264150944,-0.7358490566037735,0.1320754716981132,-0.5377358490566038,0.1509433962264151,-0.3867924528301887,-0.0660377358490566,-0.5377358490566038,-0.04716981132075472,-0.6886792452830188,0.02830188679245283,-0.5094339622641509,0.0660377358490566,-0.36792452830188677,-0.20754716981132076,-0.5094339622641509,-0.27358490566037735,-0.7169811320754716,-0.29245283018867924,-0.8584905660377359,-0.3018867924528302,-1.0
I,0.0,0.0,0.23711340206185566,-0.1134020618556701,0.4020618556701031,-0.32989690721649484,0.44329896907216493,-0.5463917525773195,0.31958762886597936,-0.6494845360824743,0.2268041237113402,-0.5051546391752577,0.25773195876288657,-0.6804123711340206,0.28865979381443296,-0.5670103092783505,0.29896907216494845,-0.44329896907216493,0.09278350515463918,-0.5257731958762887,0.13402061855670103,-0.7319587628865979,0.17525773195876287,-0.5567010309278351,0.18556701030927836,-0.3917525773195876,-0.05154639175257732,-0.5257731958762887,-0.010309278350515464,-0.7010309278350515,0.061855670103092786,-0.5257731958762887,0.09278350515463918,-0.38144329896907214,-0.20618556701030927,-0.5051546391752577,-0.24742268041237114,-0.7216494845360825,-0.24742268041237114,-0.865979381443299,-0.23711340206185566,-1.0
I,0.0,0.0,0.29411764705882354,-0.09411764705882353,0.49411764705882355,-0.27058823529411763,0.5647058823529412,-0.49411764705882355,0.4588235294117647,-0.6352941176470588,0.3058823529411765,-0.4470588235294118,0.3411764705882353,-0.6235294117647059,0.3764705882352941,-0.5529411764705883,0.38823529411764707,-0.43529411764705883,0.17647058823529413,-0.4823529411764706,0.23529411764705882,-0.7058823529411765,0.2823529411764706,-0.5647058823529412,0.2823529411764706,-0.4,0.023529411764705882,-0.5058823529411764,0.09411764705882353,-0.6941176470588235,0.15294117647058825,-0.5529411764705883,0.17647058823529413,-0.4,-0.1411764705882353,-0.5176470588235295,-0.15294117647058825,-0.7411764705882353,-0.12941176470588237,-0.8823529411764706,-0.11764705882352941,-1.0
I,0.0,0.0,0.3561643835616438,-0.0684931506849315,0.6164383561643836,-0.2191780821917808,0.6986301369863014,-0.4657534246575342,0.589041095890411,-0.6027397260273972,0.4246575342465753,-0.3972602739726027,0.4931506849315068,-0.5753424657534246,0.5205479452054794,-0.547945205479452,0.5205479452054794,-0.4794520547945205,0.273972602739726,-0.4520547945205479,0.3561643835616438,-0.6712328767123288,0.3972602739726027,-0.5616438356164384,0.3835616438356164,-0.410958904109589,0.1095890410958904,-0.5068493150684932,0.1917808219178082,-0.7123287671232876,0.2465753424657534,-0.6027397260273972,0.273972602739726,-0.4383561643835616,-0.0821917808219178,-0.5342465753424658,-0.0547945205479452,-0.7534246575342466,-0.0273972602739726,-0.9041095890410958,0.0136986301369863,-1.0
I,0.0,0.0,0.3333333333333333,-0.0641025641025641,0.5769230769230769,-0.23076923076923078,0.6666666666666666,-0.46153846153846156,0.5641025641025641,-0.6025641025641025,0.38461538461538464,-0.41025641025641024,0.4358974358974359,-0.5897435897435898,0.47435897435897434,-0.5384615384615384,0.48717948717948717,-0.4358974358974359,0.24358974358974358,-0.46153846153846156,0.3333333333333333,-0.6794871794871795,0.3717948717948718,-0.5641025641025641,0.358974358974359,-0.3974358974358974,0.08974358974358974,-0.5128205128205128,0.1794871794871795,-0.7051282051282052,0.23076923076923078,-0.5769230769230769,0.2564102564102564,-0.4230769230769231,-0.07692307692307693,-0.5384615384615384,-0.0641025641025641,-0.7692307692307693,-0.01282051282051282,-0.8974358974358975,0.02564102564102564,-1.0
I,0.0,0.0,0.3058823529411765,-0.07058823529411765,0.5176470588235295,-0.23529411764705882,0.5882352941176471,-0.43529411764705883,0.49411764705882355,-0.5764705882352941,0.3176470588235294,-0.4235294117647059,0.36470588235294116,-0.6,0.4,-0.5176470588235295,0.4117647058823529,-0.4,0.2,-0.4588235294117647,0.27058823529411763,-0.6823529411764706,0.3176470588235294,-0.5411764705882353,0.3176470588235294,-0.36470588235294116,0.058823529411764705,-0.49411764705882355,0.1411764705882353,-0.6823529411764706,0.2,-0.5411764705882353,0.21176470588235294,-0.3764705882352941,-0.10588235294117647,-0.5294117647058824,-0.09411764705882353,-0.7529411764705882,-0.058823529411764705,-0.8941176470588236,-0.011764705882352941,-1.0
I,0.0,0.0,0.25806451612903225,-0.07526881720430108,0.4731182795698925,-0.23655913978494625,0.5376344086021505,-0.44086021505376344,0.44086021505376344,-0.5698924731182796,0.2903225806451613,-0.44086021505376344,0.3548387096774194,-0.6021505376344086,0.3763440860215054,-0.4946236559139785,0.3763440860215054,-0.3763440860215054,0.17204301075268819,-0.4838709677419355,0.25806451612903225,-0.6774193548387096,0.2903225806451613,-0.5161290322580645,0.26881720430107525,-0.34408602150537637,0.043010752688172046,-0.5053763440860215,0.12903225806451613,-0.6774193548387096,0.17204301075268819,-0.5053763440860215,0.1827956989247312,-0.3548387096774194,-0.11827956989247312,-0.5268817204301075,-0.10752688172043011,-0.7526881720430108,-0.06451612903225806,-0.8817204301075269,-0.021505376344086023,-1.0
I,0.0,0.0,0.23076923076923078,-0.0673076923076923,0.4230769230769231,-0.25,0.49038461538461536,-0.4423076923076923,0.38461538461538464,-0.5480769230769231,0.27884615384615385,-0.4807692307692308,0.34615384615384615,-0.625,0.34615384615384615,-0.49038461538461536,0.33653846153846156,-0.36538461538461536,0.16346153846153846,-0.5096153846153846,0.23076923076923078,-0.6730769230769231,0.25,-0.49038461538461536,0.2403846153846154,-0.33653846153846156,0.028846153846153848,-0.5192307692307693,0.09615384615384616,-0.6538461538461539,0.14423076923076922,-0.47115384615384615,0.15384615384615385,-0.3269230769230769,-0.11538461538461539,-0.5192307692307693,-0.11538461538461539,-0.7403846153846154,-0.08653846153846154,-0.875,-0.04807692307692308,-1.0
I,0.0,0.0,0.20909090909090908,-0.06363636363636363,0.4,-0.23636363636363636,0.4636363636363636,-0.42727272727272725,0.34545454545454546,-0.509090909090909,0.2909090909090909,-0.5,0.36363636363636365,-0.6454545454545455,0.33636363636363636,-0.4727272727272727,0.3090909090909091,-0.34545454545454546,0.16363636363636364,-0.5272727272727272,0.22727272727272727,-0.6545454545454545,0.22727272727272727,-0.44545454545454544,0.21818181818181817,-0.3,0.02727272727272727,-0.5272727272727272,0.08181818181818182,-0.6363636363636364,0.12727272727272726,-0.43636363636363634,0.13636363636363635,-0.2909090909090909,-0.10909090909090909,-0.5181818181818182,-0.11818181818181818,-0.7363636363636363,-0.1,-0.8727272727272727,-0.08181818181818182,-1.0
