label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.17647058823529413,-0.125,0.29411764705882354,-0.3161764705882353,0.40441176470588236,-0.41911764705882354,0.5,-0.47794117647058826,0.08088235294117647,-0.5514705882352942,0.08088235294117647,-0.75,0.08088235294117647,-0.8897058823529411,0.0661764705882353,-1.0,-0.022058823529411766,-0.5294117647058824,0.10294117647058823,-0.6617647058823529,0.15441176470588236,-0.47058823529411764,0.11029411764705882,-0.39705882352941174,-0.11764705882352941,-0.4852941176470588,0.029411764705882353,-0.5735294117647058,0.08088235294117647,-0.3897058823529412,0.014705882352941176,-0.34558823529411764,-0.21323529411764705,-0.41911764705882354,-0.0661764705882353,-0.47058823529411764,-0.014705882352941176,-0.35294117647058826,-0.07352941176470588,-0.3088235294117647
L,0.0,0.0,0.2302158273381295,-0.09352517985611511,0.41007194244604317,-0.23741007194244604,0.5971223021582733,-0.3237410071942446,0.7266187050359713,-0.3597122302158273,0.28776978417266186,-0.5323741007194245,0.3669064748201439,-0.7482014388489209,0.39568345323741005,-0.8848920863309353,0.41007194244604317,-1.0,0.16546762589928057,-0.539568345323741,0.2733812949640288,-0.6187050359712231,0.2517985611510791,-0.4244604316546763,0.20863309352517986,-0.3597122302158273,0.03597122302158273,-0.5107913669064749,0.14388489208633093,-0.5467625899280576,0.14388489208633093,-0.35251798561151076,0.09352517985611511,-0.3381294964028777,-0.08633093525179857,-0.4460431654676259,0.0,-0.4676258992805755,0.03597122302158273,-0.3381294964028777,-0.007194244604316547,-0.31654676258992803
L,0.0,0.0,0.2323943661971831,-0.09154929577464789,0.4225352112676056,-0.18309859154929578,0.6408450704225352,-0.19718309859154928,0.7887323943661971,-0.176056338028169,0.3591549295774648,-0.5140845070422535,0.4507042253521127,-0.7394366197183099,0.4788732394366197,-0.8732394366197183,0.5,-1.0,0.2323943661971831,-0.5422535211267606,0.323943661971831,-0.5915492957746479,0.2887323943661972,-0.4084507042253521,0.24647887323943662,-0.36619718309859156,0.09154929577464789,-0.5211267605633803,0.176056338028169,-0.528169014084507,0.1619718309859155,-0.352112676056338,0.1267605633802817,-0.34507042253521125,-0.028169014084507043,-0.47183098591549294,0.028169014084507043,-0.4647887323943662,0.07042253521126761,-0.3380281690140845,0.035211267605633804,-0.323943661971831
L,0.0,0.0,0.22695035460992907,-0.09219858156028368,0.41843971631205673,-0.16312056737588654,0.6453900709219859,-0.16312056737588654,0.7872340425531915,-0.1276595744680851,0.375886524822695,-0.5035460992907801,0.48226950354609927,-0.7304964539007093,0.5177304964539007,-0.8723404255319149,0.5460992907801419,-1.0,0.2553191489361702,-0.5390070921985816,0.3404255319148936,-0.5815602836879432,0.2907801418439716,-0.3971631205673759,0.2553191489361702,-0.3617021276595745,0.10638297872340426,-0.524822695035461,0.1773049645390071,-0.5177304964539007,0.16312056737588654,-0.3475177304964539,0.14893617021276595,-0.3404255319148936,-0.0070921985815602835,-0.475177304964539,0.03546099290780142,-0.46099290780141844,0.07092198581560284,-0.3333333333333333,0.04964539007092199,-0.3262411347517731
L,0.0,0.0,0.22058823529411764,-0.08823529411764706,0.4264705882352941,-0.16176470588235295,0.6544117647058824,-0.15441176470588236,0.7941176470588235,-0.11029411764705882,0.40441176470588236,-0.5147058823529411,0.5367647058823529,-0.7352941176470589,0.5882352941176471,-0.875,0.625,-1.0,0.27941176470588236,-0.5661764705882353,0.35294117647058826,-0.5808823529411765,0.3014705882352941,-0.39705882352941174,0.27941176470588236,-0.36764705882352944,0.1323529411764706,-0.5588235294117647,0.17647058823529413,-0.5220588235294118,0.16911764705882354,-0.35294117647058826,0.16911764705882354,-0.34558823529411764,0.007352941176470588,-0.5147058823529411,0.029411764705882353,-0.4632352941176471,0.0661764705882353,-0.33088235294117646,0.058823529411764705,-0.3235294117647059
L,0.0,0.0,0.2222222222222222,-0.08148148148148149,0.4222222222222222,-0.16296296296296298,0.6518518518518519,-0.15555555555555556,0.8,-0.1111111111111111,0.4148148148148148,-0.5185185185185185,0.5407407407407407,-0.7333333333333333,0.6,-0.8740740740740741,0.6444444444444445,-1.0,0.28888888888888886,-0.562962962962963,0.362962962962963,-0.5777777777777777,0.3037037037037037,-0.4,0.2814814814814815,-0.37037037037037035,0.13333333333333333,-0.562962962962963,0.18518518518518517,-0.5259259259259259,0.17037037037037037,-0.34814814814814815,0.17037037037037037,-0.34814814814814815,0.007407407407407408,-0.5111111111111111,0.02962962962962963,-0.4666666666666667,0.06666666666666667,-0.3333333333333333,0.05925925925925926,-0.32592592592592595
L,0.0,0.0,0.22900763358778625,-0.0916030534351145,0.4351145038167939,-0.17557251908396945,0.6717557251908397,-0.17557251908396945,0.816793893129771,-0.13740458015267176,0.44274809160305345,-0.5267175572519084,0.5877862595419847,-0.7404580152671756,0.6564885496183206,-0.8778625954198473,0.7099236641221374,-1.0,0.3053435114503817,-0.5801526717557252,0.3816793893129771,-0.5954198473282443,0.32061068702290074,-0.4122137404580153,0.29770992366412213,-0.3893129770992366,0.1450381679389313,-0.5801526717557252,0.1984732824427481,-0.5419847328244275,0.183206106870229,-0.366412213740458,0.183206106870229,-0.366412213740458,0.015267175572519083,-0.5267175572519084,0.03816793893129771,-0.48091603053435117,0.08396946564885496,-0.3435114503816794,0.06870229007633588,-0.3435114503816794
L,0.0,0.0,0.2222222222222222,-0.07142857142857142,0.4444444444444444,-0.18253968253968253,0.6746031746031746,-0.21428571428571427,0.8492063492063492,-0.1746031746031746,0.47619047619047616,-0.5396825396825397,0.6349206349206349,-0.746031746031746,0.7142857142857143,-0.873015873015873,0.7857142857142857,-1.0,0.3412698412698413,-0.6031746031746031,0.3968253968253968,-0.5952380952380952,0.3333333333333333,-0.40476190476190477,0.30952380952380953,-0.38095238095238093,0.1746031746031746,-0.6111111111111112,0.1984126984126984,-0.5317460317460317,0.18253968253968253,-0.3492063492063492,0.18253968253968253,-0.35714285714285715,0.023809523809523808,-0.5714285714285714,0.03968253968253968,-0.48412698412698413,0.06349206349206349,-0.3492063492063492,0.05555555555555555,-0.3412698412698413
L,0.0,0.0,0.21774193548387097,-0.056451612903225805,0.45161290322580644,-0.1693548387096774,0.6935483870967742,-0.20161290322580644,0.8709677419354839,-0.1693548387096774,0.49193548387096775,-0.5403225806451613,0.6451612903225806,-0.7419354838709677,0.7258064516129032,-0.8709677419354839,0.7903225806451613,-1.0,0.3467741935483871,-0.6129032258064516,0.3951612903225806,-0.5806451612903226,0.33064516129032256,-0.3870967741935484,0.31451612903225806,-0.3709677419354839,0.18548387096774194,-0.6209677419354839,0.1935483870967742,-0.5241935483870968,0.1774193548387097,-0.3387096774193548,0.18548387096774194,-0.3467741935483871,0.024193548387096774,-0.5887096774193549,0.03225806451612903,-0.4838709677419355,0.056451612903225805,-0.3467741935483871,0.056451612903225805,-0.3387096774193548
L,0.0,0.0,0.21008403361344538,-0.05042016806722689,0.4369747899159664,-0.14285714285714285,0.6638655462184874,-0.15966386554621848,0.8319327731092437,-0.08403361344537816,0.4957983193277311,-0.5378151260504201,0.6554621848739496,-0.7394957983193278,0.7478991596638656,-0.8739495798319328,0.8235294117647058,-1.0,0.3445378151260504,-0.6302521008403361,0.40336134453781514,-0.5798319327731093,0.3277310924369748,-0.3697478991596639,0.2857142857142857,-0.36134453781512604,0.16806722689075632,-0.6470588235294118,0.19327731092436976,-0.5042016806722689,0.16806722689075632,-0.31932773109243695,0.15966386554621848,-0.33613445378151263,0.008403361344537815,-0.6134453781512605,0.01680672268907563,-0.46218487394957986,0.03361344537815126,-0.31932773109243695,0.025210084033613446,-0.3277310924369748
L,0.0,0.0,0.22950819672131148,-0.05737704918032787,0.45901639344262296,-0.18032786885245902,0.6885245901639344,-0.22131147540983606,0.860655737704918,-0.1721311475409836,0.4918032786885246,-0.5491803278688525,0.6311475409836066,-0.7459016393442623,0.7131147540983607,-0.8770491803278688,0.7786885245901639,-1.0,0.3360655737704918,-0.6229508196721312,0.4016393442622951,-0.5901639344262295,0.3360655737704918,-0.3770491803278688,0.30327868852459017,-0.36885245901639346,0.16393442622950818,-0.6311475409836066,0.20491803278688525,-0.5081967213114754,0.18032786885245902,-0.32786885245901637,0.1721311475409836,-0.3360655737704918,0.00819672131147541,-0.5901639344262295,0.03278688524590164,-0.45901639344262296,0.04918032786885246,-0.32786885245901637,0.040983606557377046,-0.32786885245901637
L,0.0,0.0,0.22302158273381295,-0.06474820143884892,0.43884892086330934,-0.18705035971223022,0.6402877697841727,-0.23741007194244604,0.7913669064748201,-0.2302158273381295,0.3597122302158273,-0.5179856115107914,0.45323741007194246,-0.7338129496402878,0.48201438848920863,-0.8705035971223022,0.5035971223021583,-1.0,0.2302158273381295,-0.5683453237410072,0.31654676258992803,-0.5251798561151079,0.2733812949640288,-0.35251798561151076,0.2302158273381295,-0.3237410071942446,0.08633093525179857,-0.5539568345323741,0.15827338129496402,-0.4460431654676259,0.1510791366906475,-0.2949640287769784,0.12949640287769784,-0.2949640287769784,-0.03597122302158273,-0.5035971223021583,0.014388489208633094,-0.39568345323741005,0.04316546762589928,-0.28776978417266186,0.02158273381294964,-0.2805755395683453
L,0.0,0.0,0.23404255319148937,-0.06382978723404255,0.44680851063829785,-0.18439716312056736,0.6453900709219859,-0.23404255319148937,0.7872340425531915,-0.23404255319148937,0.3546099290780142,-0.5177304964539007,0.4326241134751773,-0.7446808510638298,0.46099290780141844,-0.8794326241134752,0.48226950354609927,-1.0,0.22695035460992907,-0.5602836879432624,0.3191489361702128,-0.5319148936170213,0.28368794326241137,-0.3617021276595745,0.24113475177304963,-0.3333333333333333,0.09219858156028368,-0.5460992907801419,0.16312056737588654,-0.45390070921985815,0.15602836879432624,-0.2978723404255319,0.1347517730496454,-0.3049645390070922,-0.03546099290780142,-0.48936170212765956,0.02127659574468085,-0.3971631205673759,0.04964539007092199,-0.28368794326241137,0.028368794326241134,-0.28368794326241137
L,0.0,0.0,0.22916666666666666,-0.0763888888888889,0.4305555555555556,-0.2013888888888889,0.625,-0.25,0.7569444444444444,-0.25,0.3194444444444444,-0.5277777777777778,0.3888888888888889,-0.7430555555555556,0.4166666666666667,-0.8819444444444444,0.4236111111111111,-1.0,0.2013888888888889,-0.5486111111111112,0.3125,-0.5625,0.2777777777777778,-0.3888888888888889,0.22916666666666666,-0.3541666666666667,0.06944444444444445,-0.5277777777777778,0.1597222222222222,-0.4791666666666667,0.1597222222222222,-0.3194444444444444,0.125,-0.3194444444444444,-0.041666666666666664,-0.4722222222222222,0.020833333333333332,-0.4097222222222222,0.05555555555555555,-0.2986111111111111,0.027777777777777776,-0.2916666666666667
L,0.0,0.0,0.21232876712328766,-0.08904109589041095,0.3972602739726027,-0.18493150684931506,0.589041095890411,-0.2054794520547945,0.726027397260274,-0.17123287671232876,0.3219178082191781,-0.5136986301369864,0.3835616438356164,-0.7397260273972602,0.4041095890410959,-0.8835616438356164,0.4041095890410959,-1.0,0.19863013698630136,-0.541095890410959,0.2876712328767123,-0.5616438356164384,0.2602739726027397,-0.3835616438356164,0.2191780821917808,-0.3493150684931507,0.06164383561643835,-0.5205479452054794,0.136986301369863,-0.4726027397260274,0.136986301369863,-0.3150684931506849,0.1095890410958904,-0.3219178082191781,-0.04794520547945205,-0.4726027397260274,0.0,-0.410958904109589,0.0410958904109589,-0.2945205479452055,0.0136986301369863,-0.2876712328767123
L,0.0,0.0,0.2,-0.07586206896551724,0.38620689655172413,-0.15862068965517243,0.5793103448275863,-0.16551724137931034,0.7172413793103448,-0.1103448275862069,0.3586206896551724,-0.5103448275862069,0.42758620689655175,-0.7310344827586207,0.45517241379310347,-0.8758620689655172,0.46206896551724136,-1.0,0.23448275862068965,-0.5517241379310345,0.296551724137931,-0.5448275862068965,0.2689655172413793,-0.3724137931034483,0.2482758620689655,-0.3448275862068966,0.09655172413793103,-0.5379310344827586,0.1310344827586207,-0.4689655172413793,0.13793103448275862,-0.31724137931034485,0.13793103448275862,-0.3103448275862069,-0.027586206896551724,-0.4896551724137931,-0.006896551724137931,-0.4206896551724138,0.034482758620689655,-0.30344827586206896,0.034482758620689655,-0.2827586206896552
L,0.0,0.0,0.14093959731543623,-0.06711409395973154,0.2953020134228188,-0.14093959731543623,0.4563758389261745,-0.1610738255033557,0.5704697986577181,-0.11409395973154363,0.30201342281879195,-0.5100671140939598,0.348993288590604,-0.7315436241610739,0.3624161073825503,-0.87248322147651,0.3624161073825503,-1.0,0.16778523489932887,-0.5369127516778524,0.18791946308724833,-0.5302013422818792,0.18120805369127516,-0.3422818791946309,0.18791946308724833,-0.3422818791946309,0.03355704697986577,-0.5167785234899329,0.03355704697986577,-0.436241610738255,0.06040268456375839,-0.28187919463087246,0.087248322147651,-0.30201342281879195,-0.09395973154362416,-0.47651006711409394,-0.10067114093959731,-0.38926174496644295,-0.053691275167785234,-0.2751677852348993,-0.026845637583892617,-0.2684563758389262
L,0.0,0.0,0.11688311688311688,-0.08441558441558442,0.22727272727272727,-0.15584415584415584,0.35064935064935066,-0.17532467532467533,0.44805194805194803,-0.14285714285714285,0.23376623376623376,-0.5194805194805194,0.24675324675324675,-0.7402597402597403,0.24025974025974026,-0.8831168831168831,0.22077922077922077,-1.0,0.1038961038961039,-0.512987012987013,0.08441558441558442,-0.525974025974026,0.11038961038961038,-0.33766233766233766,0.14935064935064934,-0.33766233766233766,-0.01948051948051948,-0.474025974025974,-0.045454545454545456,-0.42207792207792205,0.0,-0.2792207792207792,0.045454545454545456,-0.2922077922077922,-0.13636363636363635,-0.4155844155844156,-0.16233766233766234,-0.35714285714285715,-0.1038961038961039,-0.2532467532467532,-0.05844155844155844,-0.24025974025974026
L,0.0,0.0,0.08917197452229299,-0.08280254777070063,0.17197452229299362,-0.15286624203821655,0.267515923566879,-0.17834394904458598,0.35668789808917195,-0.16560509554140126,0.16560509554140126,-0.5222929936305732,0.16560509554140126,-0.7388535031847133,0.14012738853503184,-0.8789808917197452,0.11464968152866242,-1.0,0.03821656050955414,-0.4840764331210191,-0.006369426751592357,-0.5159235668789809,0.044585987261146494,-0.3375796178343949,0.09554140127388536,-0.33121019108280253,-0.07006369426751592,-0.4267515923566879,-0.10828025477707007,-0.4140127388535032,-0.050955414012738856,-0.267515923566879,0.0,-0.2802547770700637,-0.17197452229299362,-0.3630573248407643,-0.21019108280254778,-0.33121019108280253,-0.14012738853503184,-0.24203821656050956,-0.08917197452229299,-0.22929936305732485
L,0.0,0.0,0.056962025316455694,-0.06962025316455696,0.11392405063291139,-0.13291139240506328,0.15822784810126583,-0.15822784810126583,0.22151898734177214,-0.17721518987341772,0.0759493670886076,-0.5126582278481012,0.056962025316455694,-0.7278481012658228,0.0189873417721519,-0.8860759493670886,-0.0189873417721519,-1.0,-0.0379746835443038,-0.45569620253164556,-0.13924050632911392,-0.4936708860759494,-0.0759493670886076,-0.3291139240506329,0.006329113924050633,-0.3037974683544304,-0.13291139240506328,-0.3860759493670886,-0.21518987341772153,-0.3670886075949367,-0.13924050632911392,-0.24050632911392406,-0.056962025316455694,-0.24050632911392406,-0.21518987341772153,-0.310126582278481,-0.2848101265822785,-0.2848101265822785,-0.21518987341772153,-0.20253164556962025,-0.13291139240506328,-0.189873417721519
L,0.0,0.0,0.08227848101265822,-0.0759493670886076,0.16455696202531644,-0.15822784810126583,0.2721518987341772,-0.18354430379746836,0.3670886075949367,-0.17721518987341772,0.08860759493670886,-0.5126582278481012,0.056962025316455694,-0.7341772151898734,0.0189873417721519,-0.8924050632911392,-0.0189873417721519,-1.0,-0.03164556962025317,-0.46835443037974683,-0.12025316455696203,-0.4936708860759494,-0.05063291139240506,-0.3227848101265823,0.02531645569620253,-0.3037974683544304,-0.13291139240506328,-0.3987341772151899,-0.20253164556962025,-0.36075949367088606,-0.12025316455696203,-0.23417721518987342,-0.04430379746835443,-0.24050632911392406,-0.22151898734177214,-0.3227848101265823,-0.27848101265822783,-0.27848101265822783,-0.1962025316455696,-0.189873417721519,-0.12658227848101267,-0.189873417721519
L,0.0,0.0,0.13125,-0.0875,0.25625,-0.19375,0.4125,-0.2375,0.54375,-0.23125,0.125,-0.525,0.1,-0.7375,0.06875,-0.88125,0.03125,-1.0,0.0,-0.50625,-0.025,-0.48125,0.025,-0.31875,0.0625,-0.325,-0.1125,-0.45625,-0.13125,-0.375,-0.05625,-0.25,-0.01875,-0.275,-0.2125,-0.3875,-0.225,-0.29375,-0.15,-0.2125,-0.10625,-0.21875
L,0.0,0.0,0.16666666666666666,-0.08974358974358974,0.3333333333333333,-0.1987179487179487,0.5064102564102564,-0.2564102564102564,0.6474358974358975,-0.2564102564102564,0.1794871794871795,-0.5192307692307693,0.1794871794871795,-0.7435897435897436,0.16025641025641027,-0.8846153846153846,0.1346153846153846,-1.0,0.04487179487179487,-0.5256410256410257,0.08333333333333333,-0.4935897435897436,0.10897435897435898,-0.33974358974358976,0.10897435897435898,-0.32051282051282054,-0.08333333333333333,-0.4807692307692308,-0.03205128205128205,-0.3717948717948718,0.019230769230769232,-0.2564102564102564,0.02564102564102564,-0.2692307692307692,-0.1858974358974359,-0.40384615384615385,-0.14102564102564102,-0.2948717948717949,-0.07051282051282051,-0.21153846153846154,-0.0641025641025641,-0.21794871794871795
