label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,0.29347826086956524,-0.16304347826086957,0.4891304347826087,-0.33695652173913043,0.6413043478260869,-0.43478260869565216,0.6956521739130435,-0.5217391304347826,0.21739130434782608,-0.717391304347826,0.3804347826086957,-0.967391304347826,0.5760869565217391,-0.8804347826086957,0.6630434782608695,-0.7608695652173914,0.13043478260869565,-0.7065217391304348,0.34782608695652173,-1.0,0.5652173913043478,-0.8695652173913043,0.6413043478260869,-0.717391304347826,0.05434782608695652,-0.6630434782608695,0.25,-0.9456521739130435,0.4782608695652174,-0.8478260869565217,0.5760869565217391,-0.7065217391304348,0.010869565217391304,-0.5869565217391305,0.17391304347826086,-0.8043478260869565,0.358695652173913,-0.782608695652174,0.4782608695652174,-0.7065217391304348
C,0.0,0.0,0.32558139534883723,-0.11627906976744186,0.5348837209302325,-0.2558139534883721,0.6976744186046512,-0.36046511627906974,0.7325581395348837,-0.5,0.32558139534883723,-0.6627906976744186,0.46511627906976744,-0.9302325581395349,0.6395348837209303,-0.8837209302325582,0.7325581395348837,-0.7674418604651163,0.2441860465116279,-0.686046511627907,0.4069767441860465,-1.0,0.6162790697674418,-0.9186046511627907,0.6976744186046512,-0.7558139534883721,0.1511627906976744,-0.686046511627907,0.313953488372093,-1.0,0.5232558139534884,-0.9302325581395349,0.6162790697674418,-0.7790697674418605,0.06976744186046512,-0.6511627906976745,0.2441860465116279,-0.8953488372093024,0.4186046511627907,-0.8837209302325582,0.5116279069767442,-0.7790697674418605
C,0.0,0.0,0.3333333333333333,-0.037037037037037035,0.5925925925925926,-0.16049382716049382,0.7777777777777778,-0.2716049382716049,0.7901234567901234,-0.4444444444444444,0.41975308641975306,-0.6049382716049383,0.5555555555555556,-0.8641975308641975,0.7160493827160493,-0.8395061728395061,0.8024691358024691,-0.7407407407407407,0.32098765432098764,-0.654320987654321,0.4691358024691358,-0.9876543209876543,0.6419753086419753,-0.9382716049382716,0.7283950617283951,-0.7654320987654321,0.20987654320987653,-0.6790123456790124,0.32098765432098764,-1.0,0.5061728395061729,-0.9629629629629629,0.5925925925925926,-0.8148148148148148,0.07407407407407407,-0.6790123456790124,0.18518518518518517,-0.9259259259259259,0.345679012345679,-0.9382716049382716,0.4444444444444444,-0.8395061728395061
C,0.0,0.0,0.32954545454545453,-0.1590909090909091,0.5113636363636364,-0.32954545454545453,0.6704545454545454,-0.4090909090909091,0.75,-0.5,0.125,-0.7386363636363636,0.38636363636363635,-0.9659090909090909,0.6022727272727273,-0.8977272727272727,0.7386363636363636,-0.7727272727272727,0.07954545454545454,-0.7386363636363636,0.42045454545454547,-1.0,0.6477272727272727,-0.8977272727272727,0.75,-0.7272727272727273,0.07954545454545454,-0.6931818181818182,0.375,-0.9659090909090909,0.6136363636363636,-0.875,0.7045454545454546,-0.7386363636363636,0.14772727272727273,-0.625,0.375,-0.8522727272727273,0.5454545454545454,-0.8295454545454546,0.6477272727272727,-0.7386363636363636
C,0.0,0.0,0.313953488372093,-0.18604651162790697,0.4883720930232558,-0.37209302325581395,0.6511627906976745,-0.47674418604651164,0.7441860465116279,-0.5232558139534884,0.06976744186046512,-0.7441860465116279,0.37209302325581395,-0.9651162790697675,0.6046511627906976,-0.9069767441860465,0.7441860465116279,-0.7790697674418605,0.05813953488372093,-0.7209302325581395,0.46511627906976744,-1.0,0.686046511627907,-0.8837209302325582,0.7674418604651163,-0.7209302325581395,0.10465116279069768,-0.6627906976744186,0.4418604651162791,-0.9302325581395349,0.6744186046511628,-0.8488372093023255,0.7674418604651163,-0.6976744186046512,0.22093023255813954,-0.5697674418604651,0.47674418604651164,-0.8023255813953488,0.6511627906976745,-0.7790697674418605,0.7558139534883721,-0.6976744186046512
C,0.0,0.0,0.3170731707317073,-0.08536585365853659,0.5609756097560976,-0.2073170731707317,0.7317073170731707,-0.2804878048780488,0.8048780487804879,-0.4146341463414634,0.36585365853658536,-0.6707317073170732,0.5487804878048781,-0.9390243902439024,0.7317073170731707,-0.8658536585365854,0.8170731707317073,-0.7195121951219512,0.2926829268292683,-0.6829268292682927,0.5121951219512195,-1.0,0.7195121951219512,-0.8902439024390244,0.7804878048780488,-0.7073170731707317,0.1951219512195122,-0.6829268292682927,0.4024390243902439,-1.0,0.6219512195121951,-0.9024390243902439,0.7073170731707317,-0.7317073170731707,0.12195121951219512,-0.6585365853658537,0.32926829268292684,-0.9024390243902439,0.5121951219512195,-0.8536585365853658,0.5975609756097561,-0.7439024390243902
C,0.0,0.0,0.32558139534883723,-0.13953488372093023,0.5465116279069767,-0.27906976744186046,0.7325581395348837,-0.36046511627906974,0.8255813953488372,-0.4418604651162791,0.29069767441860467,-0.7209302325581395,0.5,-0.9651162790697675,0.6976744186046512,-0.8604651162790697,0.7906976744186046,-0.7209302325581395,0.19767441860465115,-0.7209302325581395,0.4883720930232558,-1.0,0.6976744186046512,-0.8488372093023255,0.7558139534883721,-0.686046511627907,0.12790697674418605,-0.686046511627907,0.38372093023255816,-0.9767441860465116,0.6162790697674418,-0.8488372093023255,0.6976744186046512,-0.686046511627907,0.09302325581395349,-0.6162790697674418,0.3023255813953488,-0.8372093023255814,0.4883720930232558,-0.7906976744186046,0.5930232558139535,-0.686046511627907
C,0.0,0.0,0.3333333333333333,-0.11904761904761904,0.5714285714285714,-0.2619047619047619,0.7380952380952381,-0.3333333333333333,0.8333333333333334,-0.4523809523809524,0.35714285714285715,-0.6904761904761905,0.5357142857142857,-0.9523809523809523,0.7142857142857143,-0.8571428571428571,0.7976190476190477,-0.7261904761904762,0.27380952380952384,-0.6904761904761905,0.5119047619047619,-1.0,0.7142857142857143,-0.8690476190476191,0.7738095238095238,-0.6904761904761905,0.19047619047619047,-0.6904761904761905,0.40476190476190477,-0.9880952380952381,0.6190476190476191,-0.8690476190476191,0.7023809523809523,-0.7023809523809523,0.11904761904761904,-0.6428571428571429,0.30952380952380953,-0.8690476190476191,0.5,-0.8333333333333334,0.5952380952380952,-0.7142857142857143
C,0.0,0.0,0.3291139240506329,-0.0379746835443038,0.6075949367088608,-0.1518987341772152,0.7974683544303798,-0.24050632911392406,0.8227848101265823,-0.4177215189873418,0.45569620253164556,-0.6075949367088608,0.6075949367088608,-0.8860759493670886,0.759493670886076,-0.8227848101265823,0.8354430379746836,-0.6962025316455697,0.35443037974683544,-0.6582278481012658,0.5316455696202531,-0.9873417721518988,0.6962025316455697,-0.8987341772151899,0.759493670886076,-0.7215189873417721,0.22784810126582278,-0.6835443037974683,0.379746835443038,-1.0,0.5569620253164557,-0.9367088607594937,0.6329113924050633,-0.7721518987341772,0.08860759493670886,-0.6835443037974683,0.22784810126582278,-0.9367088607594937,0.3924050632911392,-0.9367088607594937,0.4936708860759494,-0.8227848101265823
C,0.0,0.0,0.3448275862068966,-0.16091954022988506,0.5287356321839081,-0.3218390804597701,0.7011494252873564,-0.40229885057471265,0.7816091954022989,-0.47126436781609193,0.12643678160919541,-0.7586206896551724,0.40229885057471265,-0.9655172413793104,0.6206896551724138,-0.896551724137931,0.7586206896551724,-0.7586206896551724,0.08045977011494253,-0.7586206896551724,0.4482758620689655,-1.0,0.6781609195402298,-0.8850574712643678,0.7586206896551724,-0.7126436781609196,0.08045977011494253,-0.7126436781609196,0.40229885057471265,-0.9655172413793104,0.632183908045977,-0.8735632183908046,0.7241379310344828,-0.7126436781609196,0.13793103448275862,-0.6436781609195402,0.3793103448275862,-0.8505747126436781,0.5632183908045977,-0.8160919540229885,0.6666666666666666,-0.7241379310344828
C,0.0,0.0,0.31868131868131866,-0.23076923076923078,0.4945054945054945,-0.42857142857142855,0.6373626373626373,-0.5384615384615384,0.6923076923076923,-0.5714285714285714,0.0,-0.7692307692307693,0.3076923076923077,-0.978021978021978,0.5274725274725275,-0.8791208791208791,0.6703296703296703,-0.7582417582417582,-0.02197802197802198,-0.7252747252747253,0.37362637362637363,-1.0,0.5934065934065934,-0.8571428571428571,0.6813186813186813,-0.7032967032967034,0.0,-0.6373626373626373,0.31868131868131866,-0.9010989010989011,0.5384615384615384,-0.8351648351648352,0.6593406593406593,-0.6923076923076923,0.0989010989010989,-0.5384615384615384,0.3076923076923077,-0.7362637362637363,0.4835164835164835,-0.7472527472527473,0.6043956043956044,-0.6813186813186813
C,0.0,0.0,0.3146067415730337,-0.1797752808988764,0.4943820224719101,-0.33707865168539325,0.6404494382022472,-0.42696629213483145,0.7078651685393258,-0.5280898876404494,0.16853932584269662,-0.7191011235955056,0.3707865168539326,-0.9550561797752809,0.5617977528089888,-0.898876404494382,0.6629213483146067,-0.7752808988764045,0.10112359550561797,-0.7191011235955056,0.3595505617977528,-1.0,0.5842696629213483,-0.898876404494382,0.6629213483146067,-0.7415730337078652,0.06741573033707865,-0.6966292134831461,0.29213483146067415,-0.9775280898876404,0.5168539325842697,-0.898876404494382,0.6067415730337079,-0.7528089887640449,0.06741573033707865,-0.6404494382022472,0.25842696629213485,-0.8764044943820225,0.43820224719101125,-0.8539325842696629,0.5280898876404494,-0.7528089887640449
C,0.0,0.0,0.3132530120481928,-0.10843373493975904,0.5421686746987951,-0.24096385542168675,0.7228915662650602,-0.3132530120481928,0.7710843373493976,-0.4578313253012048,0.3373493975903614,-0.6626506024096386,0.5060240963855421,-0.9397590361445783,0.6746987951807228,-0.8674698795180723,0.7469879518072289,-0.7349397590361446,0.26506024096385544,-0.6746987951807228,0.4578313253012048,-1.0,0.6506024096385542,-0.891566265060241,0.7108433734939759,-0.7228915662650602,0.1686746987951807,-0.6867469879518072,0.3493975903614458,-1.0,0.5542168674698795,-0.9156626506024096,0.6265060240963856,-0.7469879518072289,0.08433734939759036,-0.6626506024096386,0.26506024096385544,-0.9156626506024096,0.43373493975903615,-0.8795180722891566,0.5180722891566265,-0.7590361445783133
C,0.0,0.0,0.3333333333333333,-0.16091954022988506,0.5287356321839081,-0.3333333333333333,0.6896551724137931,-0.4367816091954023,0.7586206896551724,-0.5057471264367817,0.11494252873563218,-0.7471264367816092,0.40229885057471265,-0.9655172413793104,0.632183908045977,-0.896551724137931,0.7701149425287356,-0.7586206896551724,0.08045977011494253,-0.735632183908046,0.47126436781609193,-1.0,0.6896551724137931,-0.8620689655172413,0.7701149425287356,-0.6896551724137931,0.10344827586206896,-0.6896551724137931,0.42528735632183906,-0.9425287356321839,0.6551724137931034,-0.8505747126436781,0.7471264367816092,-0.6896551724137931,0.1839080459770115,-0.6091954022988506,0.41379310344827586,-0.8275862068965517,0.5977011494252874,-0.7931034482758621,0.7011494252873564,-0.7011494252873564
C,0.0,0.0,0.26506024096385544,-0.12048192771084337,0.4819277108433735,-0.2891566265060241,0.6746987951807228,-0.3493975903614458,0.8313253012048193,-0.3855421686746988,0.24096385542168675,-0.6746987951807228,0.3253012048192771,-0.9759036144578314,0.5060240963855421,-0.963855421686747,0.6506024096385542,-0.891566265060241,0.1566265060240964,-0.6626506024096386,0.26506024096385544,-1.0,0.4819277108433735,-0.963855421686747,0.6265060240963856,-0.8554216867469879,0.07228915662650602,-0.6144578313253012,0.1566265060240964,-0.9518072289156626,0.39759036144578314,-0.927710843373494,0.5542168674698795,-0.8313253012048193,0.012048192771084338,-0.5301204819277109,0.14457831325301204,-0.7710843373493976,0.3253012048192771,-0.8072289156626506,0.4819277108433735,-0.7710843373493976
C,0.0,0.0,0.2413793103448276,-0.11494252873563218,0.4367816091954023,-0.25287356321839083,0.6091954022988506,-0.3333333333333333,0.7241379310344828,-0.42528735632183906,0.2413793103448276,-0.6666666666666666,0.26436781609195403,-0.9655172413793104,0.40229885057471265,-0.9655172413793104,0.5172413793103449,-0.9080459770114943,0.12643678160919541,-0.6666666666666666,0.13793103448275862,-1.0,0.2988505747126437,-0.9770114942528736,0.41379310344827586,-0.8505747126436781,0.011494252873563218,-0.6206896551724138,-0.011494252873563218,-0.9425287356321839,0.14942528735632185,-0.9425287356321839,0.27586206896551724,-0.8390804597701149,-0.11494252873563218,-0.5517241379310345,-0.10344827586206896,-0.7931034482758621,0.022988505747126436,-0.8390804597701149,0.13793103448275862,-0.8045977011494253
C,0.0,0.0,0.27058823529411763,-0.1411764705882353,0.47058823529411764,-0.32941176470588235,0.6588235294117647,-0.4235294117647059,0.8117647058823529,-0.4588235294117647,0.16470588235294117,-0.7058823529411765,0.29411764705882354,-0.9529411764705882,0.49411764705882355,-0.9529411764705882,0.6588235294117647,-0.8941176470588236,0.10588235294117647,-0.6823529411764706,0.2823529411764706,-1.0,0.5058823529411764,-0.9647058823529412,0.6470588235294118,-0.8588235294117647,0.058823529411764705,-0.6352941176470588,0.2,-0.9411764705882353,0.43529411764705883,-0.9294117647058824,0.5882352941176471,-0.8352941176470589,0.047058823529411764,-0.5529411764705883,0.2,-0.7647058823529411,0.3764705882352941,-0.8,0.5176470588235295,-0.7764705882352941
C,0.0,0.0,0.23529411764705882,-0.11764705882352941,0.4588235294117647,-0.2823529411764706,0.6235294117647059,-0.35294117647058826,0.7764705882352941,-0.4117647058823529,0.23529411764705882,-0.6705882352941176,0.29411764705882354,-0.9764705882352941,0.47058823529411764,-0.9529411764705882,0.6235294117647059,-0.8823529411764706,0.1411764705882353,-0.6588235294117647,0.2235294117647059,-1.0,0.43529411764705883,-0.9647058823529412,0.5764705882352941,-0.8588235294117647,0.047058823529411764,-0.611764705882353,0.11764705882352941,-0.9294117647058824,0.3411764705882353,-0.9058823529411765,0.5058823529411764,-0.8117647058823529,-0.03529411764705882,-0.5294117647058824,0.07058823529411765,-0.7529411764705882,0.24705882352941178,-0.788235294117647,0.38823529411764707,-0.7529411764705882
C,0.0,0.0,0.2558139534883721,-0.13953488372093023,0.4883720930232558,-0.313953488372093,0.6744186046511628,-0.38372093023255816,0.813953488372093,-0.43023255813953487,0.16279069767441862,-0.7093023255813954,0.313953488372093,-0.9651162790697675,0.5232558139534884,-0.9534883720930233,0.686046511627907,-0.872093023255814,0.09302325581395349,-0.686046511627907,0.313953488372093,-1.0,0.5465116279069767,-0.9534883720930233,0.686046511627907,-0.8255813953488372,0.046511627906976744,-0.627906976744186,0.2441860465116279,-0.8953488372093024,0.4883720930232558,-0.872093023255814,0.6395348837209303,-0.7674418604651163,0.046511627906976744,-0.5232558139534884,0.22093023255813954,-0.7209302325581395,0.4069767441860465,-0.7558139534883721,0.5465116279069767,-0.7209302325581395
C,0.0,0.0,0.27058823529411763,-0.1411764705882353,0.49411764705882355,-0.3176470588235294,0.6823529411764706,-0.4117647058823529,0.8235294117647058,-0.4588235294117647,0.16470588235294117,-0.7176470588235294,0.3176470588235294,-0.9647058823529412,0.5411764705882353,-0.9647058823529412,0.7058823529411765,-0.8823529411764706,0.09411764705882353,-0.6823529411764706,0.3411764705882353,-1.0,0.5647058823529412,-0.9647058823529412,0.7058823529411765,-0.8352941176470589,0.058823529411764705,-0.6352941176470588,0.27058823529411763,-0.8941176470588236,0.5058823529411764,-0.8705882352941177,0.6588235294117647,-0.7647058823529411,0.07058823529411765,-0.5294117647058824,0.25882352941176473,-0.7294117647058823,0.43529411764705883,-0.7529411764705882,0.5764705882352941,-0.7294117647058823
C,0.0,0.0,0.27906976744186046,-0.1744186046511628,0.5,-0.3488372093023256,0.6744186046511628,-0.4418604651162791,0.7906976744186046,-0.47674418604651164,0.10465116279069768,-0.7209302325581395,0.32558139534883723,-0.9534883720930233,0.5465116279069767,-0.9534883720930233,0.7325581395348837,-0.8837209302325582,0.06976744186046512,-0.686046511627907,0.38372093023255816,-1.0,0.6046511627906976,-0.9534883720930233,0.7441860465116279,-0.8372093023255814,0.06976744186046512,-0.6395348837209303,0.32558139534883723,-0.8837209302325582,0.5581395348837209,-0.8837209302325582,0.7093023255813954,-0.7790697674418605,0.11627906976744186,-0.5348837209302325,0.32558139534883723,-0.7325581395348837,0.5116279069767442,-0.7674418604651163,0.6511627906976745,-0.7325581395348837
C,0.0,0.0,0.25,-0.14772727272727273,0.4318181818181818,-0.32954545454545453,0.5909090909090909,-0.42045454545454547,0.7272727272727273,-0.4772727272727273,0.1590909090909091,-0.6931818181818182,0.22727272727272727,-0.9545454545454546,0.3977272727272727,-0.9772727272727273,0.5454545454545454,-0.9318181818181818,0.09090909090909091,-0.6704545454545454,0.17045454545454544,-0.9886363636363636,0.38636363636363635,-1.0,0.5454545454545454,-0.9318181818181818,0.022727272727272728,-0.6363636363636364,0.11363636363636363,-0.9545454545454546,0.32954545454545453,-0.9772727272727273,0.5,-0.9090909090909091,-0.011363636363636364,-0.5681818181818182,0.09090909090909091,-0.7954545454545454,0.26136363636363635,-0.8522727272727273,0.3977272727272727,-0.8295454545454546
C,0.0,0.0,0.25842696629213485,-0.14606741573033707,0.449438202247191,-0.30337078651685395,0.6179775280898876,-0.3707865168539326,0.7528089887640449,-0.4157303370786517,0.15730337078651685,-0.6853932584269663,0.25842696629213485,-0.9438202247191011,0.449438202247191,-0.9775280898876404,0.6179775280898876,-0.9325842696629213,0.0898876404494382,-0.6629213483146067,0.24719101123595505,-0.9887640449438202,0.4606741573033708,-1.0,0.6179775280898876,-0.9213483146067416,0.056179775280898875,-0.6179775280898876,0.1797752808988764,-0.9213483146067416,0.4044943820224719,-0.9438202247191011,0.5730337078651685,-0.8876404494382022,0.056179775280898875,-0.5393258426966292,0.19101123595505617,-0.7528089887640449,0.34831460674157305,-0.8202247191011236,0.4943820224719101,-0.8089887640449438
