label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
P,0.0,0.0,0.14545454545454545,-0.12727272727272726,0.34545454545454546,-0.1696969696969697,0.5454545454545454,-0.10909090909090909,0.696969696969697,-0.04242424242424243,0.3575757575757576,-0.37575757575757573,0.6060606060606061,-0.3878787878787879,0.7333333333333333,-0.4,0.8363636363636363,-0.4303030303030303,0.3939393939393939,-0.34545454545454546,0.6909090909090909,-0.2909090909090909,0.8666666666666667,-0.2606060606060606,1.0,-0.24848484848484848,0.4121212121212121,-0.2727272727272727,0.5696969696969697,-0.048484848484848485,0.4484848484848485,0.01818181818181818,0.34545454545454546,0.030303030303030304,0.41818181818181815,-0.1696969696969697,0.49696969696969695,0.03636363636363636,0.4,0.09090909090909091,0.32727272727272727,0.09696969696969697
P,0.0,0.0,0.1393939393939394,-0.1393939393939394,0.3333333333333333,-0.17575757575757575,0.5333333333333333,-0.10909090909090909,0.6909090909090909,-0.03636363636363636,0.34545454545454546,-0.37575757575757573,0.593939393939394,-0.3878787878787879,0.7272727272727273,-0.4,0.8303030303030303,-0.42424242424242425,0.38181818181818183,-0.34545454545454546,0.6787878787878788,-0.2909090909090909,0.8606060606060606,-0.2606060606060606,1.0,-0.24242424242424243,0.4,-0.26666666666666666,0.5575757575757576,-0.048484848484848485,0.43636363636363634,0.024242424242424242,0.3333333333333333,0.03636363636363636,0.40606060606060607,-0.1696969696969697,0.4909090909090909,0.03636363636363636,0.4,0.09696969696969697,0.32727272727272727,0.10303030303030303
P,0.0,0.0,0.1588235294117647,-0.12352941176470589,0.3764705882352941,-0.18235294117647058,0.5882352941176471,-0.12941176470588237,0.7352941176470589,-0.11176470588235295,0.38823529411764707,-0.40588235294117647,0.6470588235294118,-0.4588235294117647,0.788235294117647,-0.5058823529411764,0.8941176470588236,-0.5647058823529412,0.38235294117647056,-0.3411764705882353,0.6764705882352942,-0.27058823529411763,0.8529411764705882,-0.22941176470588234,1.0,-0.21176470588235294,0.36470588235294116,-0.23529411764705882,0.5705882352941176,-0.047058823529411764,0.4823529411764706,-0.0058823529411764705,0.4,-0.029411764705882353,0.34705882352941175,-0.11176470588235295,0.49411764705882355,0.047058823529411764,0.4176470588235294,0.07058823529411765,0.35294117647058826,0.041176470588235294
P,0.0,0.0,0.1588235294117647,-0.12352941176470589,0.3764705882352941,-0.18235294117647058,0.5882352941176471,-0.12941176470588237,0.7411764705882353,-0.11176470588235295,0.3941176470588235,-0.4,0.6529411764705882,-0.4470588235294118,0.7941176470588235,-0.5,0.9,-0.5529411764705883,0.38235294117647056,-0.3352941176470588,0.6764705882352942,-0.2647058823529412,0.8588235294117647,-0.2235294117647059,1.0,-0.20588235294117646,0.37058823529411766,-0.22941176470588234,0.5705882352941176,-0.041176470588235294,0.4823529411764706,0.0,0.40588235294117647,-0.023529411764705882,0.35294117647058826,-0.10588235294117647,0.49411764705882355,0.052941176470588235,0.4235294117647059,0.07058823529411765,0.3588235294117647,0.041176470588235294
P,0.0,0.0,0.19135802469135801,-0.08641975308641975,0.3950617283950617,-0.12962962962962962,0.5987654320987654,-0.08024691358024691,0.7469135802469136,-0.043209876543209874,0.41358024691358025,-0.4074074074074074,0.6728395061728395,-0.4382716049382716,0.8271604938271605,-0.47530864197530864,0.9444444444444444,-0.5246913580246914,0.3765432098765432,-0.36419753086419754,0.6666666666666666,-0.2839506172839506,0.8580246913580247,-0.22839506172839505,1.0,-0.2037037037037037,0.3333333333333333,-0.2654320987654321,0.5493827160493827,-0.043209876543209874,0.46296296296296297,0.018518518518518517,0.3765432098765432,0.006172839506172839,0.29012345679012347,-0.14814814814814814,0.46296296296296297,0.04938271604938271,0.4012345679012346,0.09876543209876543,0.3395061728395062,0.08641975308641975
P,0.0,0.0,0.19753086419753085,-0.07407407407407407,0.4012345679012346,-0.12345679012345678,0.5987654320987654,-0.07407407407407407,0.7469135802469136,-0.04938271604938271,0.41358024691358025,-0.4074074074074074,0.6790123456790124,-0.4444444444444444,0.8271604938271605,-0.47530864197530864,0.9444444444444444,-0.5246913580246914,0.3765432098765432,-0.37037037037037035,0.6728395061728395,-0.29012345679012347,0.8580246913580247,-0.24074074074074073,1.0,-0.21604938271604937,0.3333333333333333,-0.2777777777777778,0.5555555555555556,-0.04938271604938271,0.46296296296296297,0.012345679012345678,0.3765432098765432,0.006172839506172839,0.2962962962962963,-0.16049382716049382,0.46296296296296297,0.043209876543209874,0.4074074074074074,0.09259259259259259,0.345679012345679,0.08641975308641975
P,0.0,0.0,0.24050632911392406,-0.03164556962025317,0.43670886075949367,-0.08860759493670886,0.6139240506329114,-0.08860759493670886,0.7721518987341772,-0.08227848101265822,0.4240506329113924,-0.4240506329113924,0.6835443037974683,-0.4620253164556962,0.8417721518987342,-0.5063291139240507,0.9556962025316456,-0.5569620253164557,0.37341772151898733,-0.41139240506329117,0.6708860759493671,-0.34177215189873417,0.8607594936708861,-0.2974683544303797,1.0,-0.2848101265822785,0.31645569620253167,-0.33544303797468356,0.5379746835443038,-0.0949367088607595,0.43670886075949367,-0.006329113924050633,0.34177215189873417,0.0,0.2721518987341772,-0.22151898734177214,0.4430379746835443,-0.012658227848101266,0.3987341772151899,0.06962025316455696,0.33544303797468356,0.08860759493670886
P,0.0,0.0,0.25157232704402516,-0.018867924528301886,0.44025157232704404,-0.07547169811320754,0.6163522012578616,-0.08176100628930817,0.7735849056603774,-0.0880503144654088,0.4276729559748428,-0.41509433962264153,0.6855345911949685,-0.4591194968553459,0.8427672955974843,-0.4968553459119497,0.9559748427672956,-0.5534591194968553,0.37735849056603776,-0.4088050314465409,0.6729559748427673,-0.34591194968553457,0.8616352201257862,-0.3018867924528302,1.0,-0.2893081761006289,0.32075471698113206,-0.33962264150943394,0.5408805031446541,-0.10062893081761007,0.44654088050314467,-0.012578616352201259,0.3522012578616352,0.006289308176100629,0.27672955974842767,-0.23270440251572327,0.44654088050314467,-0.018867924528301886,0.4025157232704403,0.06918238993710692,0.3522012578616352,0.09433962264150944
P,0.0,0.0,0.2662337662337662,-0.006493506493506494,0.45454545454545453,-0.06493506493506493,0.6168831168831169,-0.08441558441558442,0.7792207792207793,-0.09090909090909091,0.44155844155844154,-0.4090909090909091,0.7012987012987013,-0.44805194805194803,0.8636363636363636,-0.487012987012987,0.987012987012987,-0.5324675324675324,0.38961038961038963,-0.42207792207792205,0.6688311688311688,-0.37012987012987014,0.8636363636363636,-0.34415584415584416,1.0,-0.3246753246753247,0.33116883116883117,-0.37012987012987014,0.538961038961039,-0.13636363636363635,0.45454545454545453,-0.032467532467532464,0.35714285714285715,0.006493506493506494,0.2727272727272727,-0.2662337662337662,0.44155844155844154,-0.06493506493506493,0.4090909090909091,0.03896103896103896,0.36363636363636365,0.08441558441558442
P,0.0,0.0,0.26282051282051283,-0.00641025641025641,0.4551282051282051,-0.0641025641025641,0.6153846153846154,-0.08333333333333333,0.7756410256410257,-0.08974358974358974,0.4423076923076923,-0.40384615384615385,0.6987179487179487,-0.4423076923076923,0.8589743589743589,-0.4807692307692308,0.9871794871794872,-0.5256410256410257,0.38461538461538464,-0.4166666666666667,0.6666666666666666,-0.36538461538461536,0.8525641025641025,-0.33974358974358976,1.0,-0.3269230769230769,0.3269230769230769,-0.36538461538461536,0.5384615384615384,-0.1346153846153846,0.4423076923076923,-0.03205128205128205,0.3525641025641026,0.0,0.27564102564102566,-0.2692307692307692,0.4358974358974359,-0.0641025641025641,0.40384615384615385,0.03205128205128205,0.3525641025641026,0.07692307692307693
P,0.0,0.0,0.2620689655172414,-0.034482758620689655,0.45517241379310347,-0.10344827586206896,0.6275862068965518,-0.1310344827586207,0.7862068965517242,-0.15172413793103448,0.4413793103448276,-0.46206896551724136,0.6896551724137931,-0.5172413793103449,0.8620689655172413,-0.5655172413793104,1.0,-0.6137931034482759,0.36551724137931035,-0.4827586206896552,0.6482758620689655,-0.4482758620689655,0.8206896551724138,-0.43448275862068964,0.9586206896551724,-0.43448275862068964,0.2827586206896552,-0.43448275862068964,0.503448275862069,-0.18620689655172415,0.4206896551724138,-0.07586206896551724,0.32413793103448274,-0.041379310344827586,0.21379310344827587,-0.3310344827586207,0.3931034482758621,-0.11724137931034483,0.3793103448275862,-0.006896551724137931,0.3448275862068966,0.027586206896551724
P,0.0,0.0,0.2638888888888889,-0.034722222222222224,0.4583333333333333,-0.1111111111111111,0.625,-0.1388888888888889,0.7847222222222222,-0.1597222222222222,0.4444444444444444,-0.4652777777777778,0.6944444444444444,-0.5208333333333334,0.8611111111111112,-0.5694444444444444,1.0,-0.6180555555555556,0.3611111111111111,-0.4930555555555556,0.6388888888888888,-0.4583333333333333,0.8194444444444444,-0.4444444444444444,0.9583333333333334,-0.4375,0.2777777777777778,-0.4375,0.5,-0.19444444444444445,0.4166666666666667,-0.0763888888888889,0.3263888888888889,-0.041666666666666664,0.20833333333333334,-0.3402777777777778,0.3819444444444444,-0.125,0.375,-0.013888888888888888,0.3472222222222222,0.020833333333333332
P,0.0,0.0,0.25161290322580643,-0.0064516129032258064,0.44516129032258067,-0.04516129032258064,0.6193548387096774,-0.025806451612903226,0.7806451612903226,0.0064516129032258064,0.43870967741935485,-0.3935483870967742,0.6967741935483871,-0.4,0.864516129032258,-0.4258064516129032,1.0,-0.45161290322580644,0.38064516129032255,-0.3935483870967742,0.6516129032258065,-0.2645161290322581,0.8193548387096774,-0.18064516129032257,0.9354838709677419,-0.12903225806451613,0.3225806451612903,-0.33548387096774196,0.5161290322580645,-0.07096774193548387,0.41935483870967744,0.01935483870967742,0.32903225806451614,0.04516129032258064,0.25806451612903225,-0.23225806451612904,0.41935483870967744,-0.025806451612903226,0.4,0.07096774193548387,0.36774193548387096,0.12258064516129032
P,0.0,0.0,0.25161290322580643,0.0,0.44516129032258067,-0.03870967741935484,0.6193548387096774,-0.01935483870967742,0.7870967741935484,0.0064516129032258064,0.43870967741935485,-0.3870967741935484,0.6967741935483871,-0.3935483870967742,0.8709677419354839,-0.41935483870967744,1.0,-0.45161290322580644,0.3870967741935484,-0.3935483870967742,0.6580645161290323,-0.2645161290322581,0.8258064516129032,-0.18064516129032257,0.9483870967741935,-0.12258064516129032,0.3225806451612903,-0.32903225806451614,0.5225806451612903,-0.07096774193548387,0.4258064516129032,0.01935483870967742,0.32903225806451614,0.04516129032258064,0.2645161290322581,-0.23225806451612904,0.4258064516129032,-0.025806451612903226,0.4064516129032258,0.07741935483870968,0.3741935483870968,0.12258064516129032
P,0.0,0.0,0.2565789473684211,0.019736842105263157,0.4473684210526316,-0.02631578947368421,0.618421052631579,-0.019736842105263157,0.7894736842105263,0.0,0.4342105263157895,-0.3881578947368421,0.6973684210526315,-0.40131578947368424,0.868421052631579,-0.4276315789473684,1.0,-0.4605263157894737,0.3881578947368421,-0.40131578947368424,0.6776315789473685,-0.29605263157894735,0.868421052631579,-0.21052631578947367,1.0,-0.1513157894736842,0.34868421052631576,-0.34210526315789475,0.5460526315789473,-0.09210526315789473,0.45394736842105265,0.006578947368421052,0.3618421052631579,0.05263157894736842,0.3092105263157895,-0.24342105263157895,0.46710526315789475,-0.03289473684210526,0.4407894736842105,0.07894736842105263,0.40789473684210525,0.14473684210526316
P,0.0,0.0,0.2565789473684211,0.013157894736842105,0.4473684210526316,-0.03289473684210526,0.618421052631579,-0.02631578947368421,0.7894736842105263,-0.006578947368421052,0.4276315789473684,-0.3881578947368421,0.6973684210526315,-0.40789473684210525,0.868421052631579,-0.4276315789473684,0.993421052631579,-0.46710526315789475,0.3881578947368421,-0.40789473684210525,0.6776315789473685,-0.3026315789473684,0.868421052631579,-0.21710526315789475,1.0,-0.15789473684210525,0.34868421052631576,-0.34868421052631576,0.5460526315789473,-0.09868421052631579,0.45394736842105265,0.006578947368421052,0.3618421052631579,0.05263157894736842,0.3157894736842105,-0.25,0.46710526315789475,-0.039473684210526314,0.4407894736842105,0.07236842105263158,0.40131578947368424,0.13815789473684212
P,0.0,0.0,0.2549019607843137,0.0196078431372549,0.4444444444444444,-0.026143790849673203,0.6078431372549019,-0.026143790849673203,0.7712418300653595,-0.013071895424836602,0.4117647058823529,-0.39215686274509803,0.6666666666666666,-0.39869281045751637,0.8169934640522876,-0.42483660130718953,0.934640522875817,-0.45751633986928103,0.38562091503267976,-0.40522875816993464,0.6797385620915033,-0.30718954248366015,0.8627450980392157,-0.24183006535947713,1.0,-0.19607843137254902,0.35294117647058826,-0.35294117647058826,0.5620915032679739,-0.1111111111111111,0.477124183006536,-0.006535947712418301,0.38562091503267976,0.0457516339869281,0.3333333333333333,-0.26143790849673204,0.49019607843137253,-0.05228758169934641,0.45751633986928103,0.05228758169934641,0.4117647058823529,0.11764705882352941
P,0.0,0.0,0.2565789473684211,0.02631578947368421,0.4407894736842105,-0.02631578947368421,0.6052631578947368,-0.02631578947368421,0.7697368421052632,-0.013157894736842105,0.40789473684210525,-0.3881578947368421,0.6578947368421053,-0.40131578947368424,0.8092105263157895,-0.42105263157894735,0.9276315789473685,-0.45394736842105265,0.3815789473684211,-0.40789473684210525,0.6776315789473685,-0.3092105263157895,0.8618421052631579,-0.24342105263157895,1.0,-0.19736842105263158,0.35526315789473684,-0.35526315789473684,0.5657894736842105,-0.10526315789473684,0.47368421052631576,0.0,0.3815789473684211,0.05263157894736842,0.3355263157894737,-0.2565789473684211,0.4868421052631579,-0.05263157894736842,0.45394736842105265,0.05263157894736842,0.4144736842105263,0.11842105263157894
P,0.0,0.0,0.24324324324324326,0.02702702702702703,0.43243243243243246,-0.013513513513513514,0.6013513513513513,-0.006756756756756757,0.7567567567567568,0.0,0.3918918918918919,-0.39864864864864863,0.6418918918918919,-0.39864864864864863,0.7905405405405406,-0.41216216216216217,0.9054054054054054,-0.4391891891891892,0.3783783783783784,-0.40540540540540543,0.6824324324324325,-0.30405405405405406,0.8716216216216216,-0.22972972972972974,1.0,-0.17567567567567569,0.3716216216216216,-0.34459459459459457,0.5675675675675675,-0.0945945945945946,0.4797297297297297,0.013513513513513514,0.38513513513513514,0.06756756756756757,0.36486486486486486,-0.24324324324324326,0.5067567567567568,-0.033783783783783786,0.4594594594594595,0.07432432432432433,0.40540540540540543,0.13513513513513514
P,0.0,0.0,0.2348993288590604,0.013422818791946308,0.42953020134228187,-0.020134228187919462,0.5973154362416108,-0.006711409395973154,0.7516778523489933,0.0,0.38926174496644295,-0.3959731543624161,0.6442953020134228,-0.38926174496644295,0.7919463087248322,-0.40268456375838924,0.9060402684563759,-0.42953020134228187,0.3825503355704698,-0.40268456375838924,0.6778523489932886,-0.30201342281879195,0.8657718120805369,-0.22818791946308725,1.0,-0.174496644295302,0.37583892617449666,-0.3422818791946309,0.5704697986577181,-0.09395973154362416,0.48322147651006714,0.006711409395973154,0.38926174496644295,0.06711409395973154,0.37583892617449666,-0.24161073825503357,0.5033557046979866,-0.026845637583892617,0.4563758389261745,0.0738255033557047,0.40268456375838924,0.1342281879194631
P,0.0,0.0,0.2534246575342466,0.00684931506849315,0.4452054794520548,-0.04794520547945205,0.6095890410958904,-0.06164383561643835,0.773972602739726,-0.0684931506849315,0.3767123287671233,-0.4315068493150685,0.6232876712328768,-0.4383561643835616,0.7808219178082192,-0.4589041095890411,0.8972602739726028,-0.4931506849315068,0.3561643835616438,-0.4452054794520548,0.6643835616438356,-0.3698630136986301,0.863013698630137,-0.3219178082191781,1.0,-0.273972602739726,0.3493150684931507,-0.3904109589041096,0.5753424657534246,-0.15753424657534246,0.5,-0.03424657534246575,0.410958904109589,0.03424657534246575,0.3424657534246575,-0.2945205479452055,0.5136986301369864,-0.0958904109589041,0.4794520547945205,0.0136986301369863,0.4383561643835616,0.08904109589041095
P,0.0,0.0,0.2534246575342466,0.00684931506849315,0.4452054794520548,-0.04794520547945205,0.6095890410958904,-0.06164383561643835,0.773972602739726,-0.0684931506849315,0.3767123287671233,-0.4315068493150685,0.6301369863013698,-0.4383561643835616,0.7876712328767124,-0.4589041095890411,0.9041095890410958,-0.4863013698630137,0.3561643835616438,-0.4452054794520548,0.6643835616438356,-0.3698630136986301,0.863013698630137,-0.3150684931506849,1.0,-0.2671232876712329,0.3493150684931507,-0.3904109589041096,0.5753424657534246,-0.1506849315068493,0.5,-0.03424657534246575,0.410958904109589,0.0410958904109589,0.3493150684931507,-0.2945205479452055,0.5136986301369864,-0.08904109589041095,0.4863013698630137,0.0136986301369863,0.4383561643835616,0.08904109589041095
