label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.25688073394495414,0.07339449541284404,0.3853211009174312,0.27522935779816515,0.4036697247706422,0.46788990825688076,0.3944954128440367,0.5963302752293578,0.42201834862385323,0.3119266055045872,0.5137614678899083,0.5871559633027523,0.5688073394495413,0.7522935779816514,0.6055045871559633,0.8807339449541285,0.29357798165137616,0.3669724770642202,0.42201834862385323,0.6788990825688074,0.4954128440366973,0.8623853211009175,0.5504587155963303,1.0,0.1559633027522936,0.42201834862385323,0.27522935779816515,0.7064220183486238,0.3486238532110092,0.8715596330275229,0.4036697247706422,0.9908256880733946,0.045871559633027525,0.44036697247706424,0.14678899082568808,0.6422018348623854,0.2018348623853211,0.7339449541284404,0.22935779816513763,0.7889908256880734
M,0.0,0.0,0.3010752688172043,0.03225806451612903,0.4946236559139785,0.21505376344086022,0.5591397849462365,0.41935483870967744,0.5698924731182796,0.5806451612903226,0.5698924731182796,0.22580645161290322,0.7096774193548387,0.5376344086021505,0.8064516129032258,0.7204301075268817,0.8817204301075269,0.8387096774193549,0.43010752688172044,0.3225806451612903,0.6236559139784946,0.6451612903225806,0.7311827956989247,0.8494623655913979,0.8279569892473119,0.989247311827957,0.2903225806451613,0.3978494623655914,0.4838709677419355,0.7096774193548387,0.6021505376344086,0.8817204301075269,0.6881720430107527,1.0,0.13978494623655913,0.46236559139784944,0.3118279569892473,0.6451612903225806,0.3655913978494624,0.6666666666666666,0.3978494623655914,0.6559139784946236
M,0.0,0.0,0.23333333333333334,0.09166666666666666,0.31666666666666665,0.3,0.3,0.48333333333333334,0.275,0.6,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.6333333333333333,0.38333333333333336,0.7916666666666666,0.39166666666666666,0.9083333333333333,0.2,0.4,0.25833333333333336,0.6916666666666667,0.2833333333333333,0.875,0.30833333333333335,1.0,0.075,0.425,0.14166666666666666,0.6833333333333333,0.18333333333333332,0.8333333333333334,0.21666666666666667,0.9416666666666667,-0.025,0.425,0.06666666666666667,0.5916666666666667,0.125,0.6666666666666666,0.15833333333333333,0.7
M,0.0,0.0,0.27102803738317754,0.06542056074766354,0.40186915887850466,0.27102803738317754,0.4205607476635514,0.45794392523364486,0.411214953271028,0.5794392523364486,0.4485981308411215,0.32710280373831774,0.5233644859813084,0.5981308411214953,0.5700934579439252,0.7663551401869159,0.6074766355140186,0.8785046728971962,0.308411214953271,0.3925233644859813,0.4205607476635514,0.6822429906542056,0.48598130841121495,0.8691588785046729,0.5327102803738317,1.0,0.17757009345794392,0.4392523364485981,0.2897196261682243,0.7102803738317757,0.3644859813084112,0.8691588785046729,0.411214953271028,0.9906542056074766,0.06542056074766354,0.4672897196261682,0.16822429906542055,0.6355140186915887,0.22429906542056074,0.7009345794392523,0.27102803738317754,0.7289719626168224
M,0.0,0.0,0.27522935779816515,0.045871559633027525,0.41284403669724773,0.24770642201834864,0.43119266055045874,0.44036697247706424,0.41284403669724773,0.5596330275229358,0.41284403669724773,0.3394495412844037,0.5137614678899083,0.6055045871559633,0.5596330275229358,0.7614678899082569,0.5871559633027523,0.8899082568807339,0.27522935779816515,0.41284403669724773,0.4036697247706422,0.6972477064220184,0.47706422018348627,0.8715596330275229,0.5229357798165137,1.0,0.1559633027522936,0.45871559633027525,0.28440366972477066,0.6972477064220184,0.3669724770642202,0.8440366972477065,0.43119266055045874,0.944954128440367,0.06422018348623854,0.46788990825688076,0.2018348623853211,0.5963302752293578,0.28440366972477066,0.6422018348623854,0.3394495412844037,0.6697247706422018
M,0.0,0.0,0.2755102040816326,0.05102040816326531,0.4489795918367347,0.24489795918367346,0.4897959183673469,0.4387755102040816,0.4897959183673469,0.5918367346938775,0.5306122448979592,0.25510204081632654,0.6428571428571429,0.5612244897959183,0.7142857142857143,0.7346938775510204,0.7857142857142857,0.8571428571428571,0.3979591836734694,0.32653061224489793,0.5510204081632653,0.6530612244897959,0.6326530612244898,0.8469387755102041,0.7040816326530612,0.9897959183673469,0.2653061224489796,0.3877551020408163,0.41836734693877553,0.7040816326530612,0.5,0.8775510204081632,0.5714285714285714,1.0,0.12244897959183673,0.42857142857142855,0.25510204081632654,0.6428571428571429,0.29591836734693877,0.6632653061224489,0.29591836734693877,0.6428571428571429
M,0.0,0.0,0.28431372549019607,0.0392156862745098,0.45098039215686275,0.23529411764705882,0.49019607843137253,0.43137254901960786,0.49019607843137253,0.5784313725490197,0.4803921568627451,0.27450980392156865,0.6274509803921569,0.5490196078431373,0.7058823529411765,0.7156862745098039,0.7647058823529411,0.8431372549019608,0.35294117647058826,0.3627450980392157,0.5392156862745098,0.6568627450980392,0.6470588235294118,0.8431372549019608,0.7254901960784313,0.9803921568627451,0.21568627450980393,0.43137254901960786,0.39215686274509803,0.7058823529411765,0.5,0.8823529411764706,0.5784313725490197,1.0,0.09803921568627451,0.47058823529411764,0.24509803921568626,0.6372549019607843,0.3235294117647059,0.6862745098039216,0.37254901960784315,0.7156862745098039
M,0.0,0.0,0.2288135593220339,0.1016949152542373,0.288135593220339,0.3135593220338983,0.2457627118644068,0.4745762711864407,0.2033898305084746,0.5847457627118644,0.288135593220339,0.4067796610169492,0.288135593220339,0.6694915254237288,0.288135593220339,0.8220338983050848,0.2796610169491525,0.9322033898305084,0.15254237288135594,0.4406779661016949,0.1694915254237288,0.711864406779661,0.1864406779661017,0.8813559322033898,0.1864406779661017,1.0,0.03389830508474576,0.4406779661016949,0.06779661016949153,0.6864406779661016,0.09322033898305085,0.8220338983050848,0.1016949152542373,0.9152542372881356,-0.059322033898305086,0.4152542372881356,0.01694915254237288,0.5254237288135594,0.06779661016949153,0.5423728813559322,0.11016949152542373,0.5254237288135594
M,0.0,0.0,0.23275862068965517,0.09482758620689655,0.3017241379310345,0.3103448275862069,0.25862068965517243,0.47413793103448276,0.21551724137931033,0.5862068965517241,0.3017241379310345,0.41379310344827586,0.3017241379310345,0.6637931034482759,0.3017241379310345,0.8189655172413793,0.29310344827586204,0.9310344827586207,0.16379310344827586,0.4482758620689655,0.1810344827586207,0.7155172413793104,0.1896551724137931,0.8793103448275862,0.19827586206896552,1.0,0.05172413793103448,0.4482758620689655,0.09482758620689655,0.6810344827586207,0.1206896551724138,0.8275862068965517,0.13793103448275862,0.9224137931034483,-0.04310344827586207,0.43103448275862066,0.04310344827586207,0.5431034482758621,0.09482758620689655,0.5689655172413793,0.13793103448275862,0.5775862068965517
M,0.0,0.0,0.21621621621621623,0.0990990990990991,0.2972972972972973,0.3153153153153153,0.26126126126126126,0.5135135135135135,0.22522522522522523,0.6486486486486487,0.32432432432432434,0.2972972972972973,0.36036036036036034,0.6036036036036037,0.36936936936936937,0.7747747747747747,0.3783783783783784,0.9099099099099099,0.18018018018018017,0.3063063063063063,0.24324324324324326,0.6486486486486487,0.2702702702702703,0.8468468468468469,0.2972972972972973,1.0,0.036036036036036036,0.32432432432432434,0.08108108108108109,0.6486486486486487,0.11711711711711711,0.8378378378378378,0.13513513513513514,0.972972972972973,-0.08108108108108109,0.34234234234234234,-0.018018018018018018,0.5945945945945946,0.036036036036036036,0.6666666666666666,0.08108108108108109,0.7027027027027027
M,0.0,0.0,0.24271844660194175,0.06796116504854369,0.36893203883495146,0.27184466019417475,0.3786407766990291,0.47572815533980584,0.3592233009708738,0.6213592233009708,0.44660194174757284,0.2912621359223301,0.5048543689320388,0.6116504854368932,0.5436893203883495,0.7864077669902912,0.5728155339805825,0.912621359223301,0.30097087378640774,0.3106796116504854,0.39805825242718446,0.6504854368932039,0.44660194174757284,0.8543689320388349,0.49514563106796117,1.0,0.1553398058252427,0.3300970873786408,0.2621359223300971,0.6601941747572816,0.32038834951456313,0.8543689320388349,0.3592233009708738,0.9805825242718447,0.019417475728155338,0.3592233009708738,0.1262135922330097,0.6116504854368932,0.17475728155339806,0.7087378640776699,0.21359223300970873,0.7475728155339806
M,0.0,0.0,0.21052631578947367,0.09649122807017543,0.2807017543859649,0.30701754385964913,0.23684210526315788,0.5087719298245614,0.19298245614035087,0.6403508771929824,0.2894736842105263,0.30701754385964913,0.2982456140350877,0.6140350877192983,0.2982456140350877,0.7894736842105263,0.2982456140350877,0.9210526315789473,0.14035087719298245,0.3157894736842105,0.17543859649122806,0.6491228070175439,0.18421052631578946,0.8508771929824561,0.19298245614035087,1.0,0.008771929824561403,0.3333333333333333,0.043859649122807015,0.6403508771929824,0.06140350877192982,0.8333333333333334,0.07017543859649122,0.956140350877193,-0.09649122807017543,0.34210526315789475,-0.03508771929824561,0.5789473684210527,0.0,0.6754385964912281,0.02631578947368421,0.7368421052631579
M,0.0,0.0,0.22935779816513763,0.07339449541284404,0.3394495412844037,0.28440366972477066,0.3394495412844037,0.48623853211009177,0.3302752293577982,0.6238532110091743,0.3669724770642202,0.28440366972477066,0.43119266055045874,0.5963302752293578,0.45871559633027525,0.7706422018348624,0.47706422018348627,0.8990825688073395,0.22018348623853212,0.3119266055045872,0.3119266055045872,0.6513761467889908,0.3577981651376147,0.8532110091743119,0.3944954128440367,1.0,0.08256880733944955,0.3486238532110092,0.1651376146788991,0.6697247706422018,0.22018348623853212,0.8532110091743119,0.25688073394495414,0.981651376146789,-0.03669724770642202,0.3761467889908257,0.07339449541284404,0.6238532110091743,0.12844036697247707,0.6697247706422018,0.1651376146788991,0.6788990825688074
M,0.0,0.0,0.26262626262626265,0.050505050505050504,0.42424242424242425,0.25252525252525254,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.6161616161616161,0.48484848484848486,0.25252525252525254,0.5959595959595959,0.5757575757575758,0.6464646464646465,0.7575757575757576,0.696969696969697,0.8888888888888888,0.3434343434343434,0.30303030303030304,0.48484848484848486,0.6363636363636364,0.5555555555555556,0.8484848484848485,0.6161616161616161,1.0,0.1919191919191919,0.3434343434343434,0.3434343434343434,0.6666666666666666,0.41414141414141414,0.8585858585858586,0.48484848484848486,0.98989898989899,0.050505050505050504,0.3838383838383838,0.1919191919191919,0.6262626262626263,0.26262626262626265,0.7070707070707071,0.30303030303030304,0.7373737373737373
M,0.0,0.0,0.2229299363057325,0.11464968152866242,0.31210191082802546,0.3184713375796178,0.28662420382165604,0.5222929936305732,0.25477707006369427,0.6624203821656051,0.18471337579617833,0.2929936305732484,0.24203821656050956,0.6050955414012739,0.25477707006369427,0.7834394904458599,0.2611464968152866,0.9171974522292994,0.025477707006369428,0.3184713375796178,0.10191082802547771,0.6560509554140127,0.1337579617834395,0.8598726114649682,0.1464968152866242,1.0,-0.10191082802547771,0.34394904458598724,-0.050955414012738856,0.6624203821656051,-0.012738853503184714,0.8471337579617835,-0.006369426751592357,0.9681528662420382,-0.17834394904458598,0.37579617834394907,-0.10191082802547771,0.6114649681528662,-0.03184713375796178,0.643312101910828,-0.006369426751592357,0.6178343949044586
M,0.0,0.0,0.22435897435897437,0.10897435897435898,0.3141025641025641,0.32051282051282054,0.2948717948717949,0.5256410256410257,0.26282051282051283,0.6666666666666666,0.1858974358974359,0.28846153846153844,0.2564102564102564,0.6025641025641025,0.27564102564102566,0.782051282051282,0.28205128205128205,0.9166666666666666,0.02564102564102564,0.32051282051282054,0.11538461538461539,0.6602564102564102,0.14743589743589744,0.8589743589743589,0.16666666666666666,1.0,-0.09615384615384616,0.3525641025641026,-0.038461538461538464,0.6730769230769231,0.0,0.8525641025641025,0.01282051282051282,0.9743589743589743,-0.17307692307692307,0.38461538461538464,-0.08974358974358974,0.6282051282051282,-0.01282051282051282,0.6474358974358975,0.01282051282051282,0.6153846153846154
M,0.0,0.0,0.20261437908496732,0.12418300653594772,0.2679738562091503,0.32679738562091504,0.21568627450980393,0.5163398692810458,0.1568627450980392,0.6339869281045751,0.16993464052287582,0.29411764705882354,0.21568627450980393,0.6143790849673203,0.22875816993464052,0.7908496732026143,0.2222222222222222,0.9281045751633987,0.013071895424836602,0.30718954248366015,0.0784313725490196,0.6470588235294118,0.10457516339869281,0.8496732026143791,0.1111111111111111,1.0,-0.11764705882352941,0.3202614379084967,-0.09803921568627451,0.6339869281045751,-0.0784313725490196,0.8235294117647058,-0.0784313725490196,0.9477124183006536,-0.20915032679738563,0.3333333333333333,-0.1568627450980392,0.5686274509803921,-0.0915032679738562,0.6078431372549019,-0.058823529411764705,0.5882352941176471
M,0.0,0.0,0.2,0.12413793103448276,0.2620689655172414,0.32413793103448274,0.2,0.503448275862069,0.1310344827586207,0.6206896551724138,0.18620689655172415,0.2896551724137931,0.22758620689655173,0.6206896551724138,0.22758620689655173,0.8,0.2206896551724138,0.9448275862068966,0.020689655172413793,0.2896551724137931,0.07586206896551724,0.6344827586206897,0.09655172413793103,0.8482758620689655,0.10344827586206896,1.0,-0.12413793103448276,0.296551724137931,-0.09655172413793103,0.6206896551724138,-0.08275862068965517,0.8206896551724138,-0.06896551724137931,0.9517241379310345,-0.22758620689655173,0.3103448275862069,-0.18620689655172415,0.5586206896551724,-0.12413793103448276,0.6344827586206897,-0.08275862068965517,0.6551724137931034
M,0.0,0.0,0.2302158273381295,0.07194244604316546,0.34532374100719426,0.2589928057553957,0.3381294964028777,0.45323741007194246,0.2949640287769784,0.5827338129496403,0.2446043165467626,0.2517985611510791,0.34532374100719426,0.5827338129496403,0.37410071942446044,0.7697841726618705,0.39568345323741005,0.9136690647482014,0.07913669064748201,0.2949640287769784,0.19424460431654678,0.6474820143884892,0.2517985611510791,0.8561151079136691,0.28776978417266186,1.0,-0.06474820143884892,0.3381294964028777,0.03597122302158273,0.6618705035971223,0.09352517985611511,0.8561151079136691,0.1366906474820144,0.9928057553956835,-0.15827338129496402,0.37410071942446044,-0.07913669064748201,0.6187050359712231,-0.014388489208633094,0.7266187050359713,0.03597122302158273,0.7913669064748201
M,0.0,0.0,0.2318840579710145,0.050724637681159424,0.36231884057971014,0.2318840579710145,0.3695652173913043,0.427536231884058,0.32608695652173914,0.5579710144927537,0.2536231884057971,0.2463768115942029,0.3695652173913043,0.5652173913043478,0.41304347826086957,0.7463768115942029,0.43478260869565216,0.8913043478260869,0.09420289855072464,0.2971014492753623,0.2246376811594203,0.644927536231884,0.2898550724637681,0.8478260869565217,0.32608695652173914,1.0,-0.036231884057971016,0.35507246376811596,0.08695652173913043,0.6666666666666666,0.15217391304347827,0.8623188405797102,0.2028985507246377,0.9927536231884058,-0.11594202898550725,0.39855072463768115,-0.014492753623188406,0.644927536231884,0.057971014492753624,0.7608695652173914,0.10144927536231885,0.8405797101449275
M,0.0,0.0,0.22142857142857142,0.07857142857142857,0.32857142857142857,0.2642857142857143,0.30714285714285716,0.4642857142857143,0.25,0.5928571428571429,0.22857142857142856,0.25,0.30714285714285716,0.5714285714285714,0.3357142857142857,0.7642857142857142,0.34285714285714286,0.9071428571428571,0.05714285714285714,0.2785714285714286,0.15714285714285714,0.6357142857142857,0.2,0.85,0.22142857142857142,1.0,-0.07857142857142857,0.32142857142857145,0.007142857142857143,0.6428571428571429,0.05714285714285714,0.8428571428571429,0.08571428571428572,0.9785714285714285,-0.17142857142857143,0.35714285714285715,-0.09285714285714286,0.6142857142857143,-0.02857142857142857,0.7142857142857143,0.014285714285714285,0.7642857142857142
M,0.0,0.0,0.22448979591836735,0.08843537414965986,0.3197278911564626,0.2857142857142857,0.2857142857142857,0.48299319727891155,0.22448979591836735,0.6122448979591837,0.23129251700680273,0.2653061224489796,0.30612244897959184,0.5918367346938775,0.32653061224489793,0.7755102040816326,0.3333333333333333,0.9115646258503401,0.06802721088435375,0.2925170068027211,0.16326530612244897,0.6462585034013606,0.2108843537414966,0.8571428571428571,0.23129251700680273,1.0,-0.06802721088435375,0.3333333333333333,0.006802721088435374,0.6598639455782312,0.061224489795918366,0.8503401360544217,0.08843537414965986,0.9727891156462585,-0.17006802721088435,0.36054421768707484,-0.09523809523809523,0.6122448979591837,-0.027210884353741496,0.673469387755102,0.013605442176870748,0.6802721088435374
