label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,-0.031496062992125984,-0.14173228346456693,-0.18110236220472442,-0.2992125984251969,-0.3858267716535433,-0.3543307086614173,-0.5511811023622047,-0.3858267716535433,-0.11811023622047244,-0.5748031496062992,-0.2440944881889764,-0.7637795275590551,-0.31496062992125984,-0.8818897637795275,-0.3700787401574803,-0.9921259842519685,-0.2204724409448819,-0.5354330708661418,-0.30708661417322836,-0.7480314960629921,-0.36220472440944884,-0.8818897637795275,-0.3937007874015748,-1.0,-0.2992125984251969,-0.44881889763779526,-0.4566929133858268,-0.5511811023622047,-0.4881889763779528,-0.4330708661417323,-0.47244094488188976,-0.36220472440944884,-0.3464566929133858,-0.3543307086614173,-0.4881889763779528,-0.41732283464566927,-0.5039370078740157,-0.36220472440944884,-0.48031496062992124,-0.3228346456692913
U,0.0,0.0,-0.047244094488188976,-0.14960629921259844,-0.1968503937007874,-0.2992125984251969,-0.4015748031496063,-0.3464566929133858,-0.5669291338582677,-0.3779527559055118,-0.12598425196850394,-0.5748031496062992,-0.25984251968503935,-0.7637795275590551,-0.3228346456692913,-0.8818897637795275,-0.3858267716535433,-0.9921259842519685,-0.2283464566929134,-0.5354330708661418,-0.31496062992125984,-0.7480314960629921,-0.3779527559055118,-0.8818897637795275,-0.4015748031496063,-1.0,-0.30708661417322836,-0.4409448818897638,-0.4645669291338583,-0.5511811023622047,-0.5039370078740157,-0.4330708661417323,-0.4881889763779528,-0.3543307086614173,-0.3464566929133858,-0.3464566929133858,-0.4881889763779528,-0.41732283464566927,-0.5196850393700787,-0.36220472440944884,-0.5039370078740157,-0.3228346456692913
U,0.0,0.0,-0.015151515151515152,-0.17424242424242425,-0.12878787878787878,-0.3409090909090909,-0.3181818181818182,-0.4090909090909091,-0.4696969696969697,-0.44696969696969696,-0.07575757575757576,-0.5833333333333334,-0.18181818181818182,-0.7803030303030303,-0.24242424242424243,-0.8939393939393939,-0.2878787878787879,-1.0,-0.18181818181818182,-0.5454545454545454,-0.25757575757575757,-0.7575757575757576,-0.3106060606060606,-0.8863636363636364,-0.3409090909090909,-1.0,-0.2727272727272727,-0.4621212121212121,-0.4090909090909091,-0.5833333333333334,-0.4318181818181818,-0.48484848484848486,-0.4166666666666667,-0.4090909090909091,-0.32575757575757575,-0.36363636363636365,-0.45454545454545453,-0.45454545454545453,-0.4621212121212121,-0.4166666666666667,-0.4393939393939394,-0.3712121212121212
U,0.0,0.0,0.046511627906976744,-0.20155038759689922,-0.023255813953488372,-0.3953488372093023,-0.20155038759689922,-0.4806201550387597,-0.3643410852713178,-0.5193798449612403,-0.06976744186046512,-0.5968992248062015,-0.17054263565891473,-0.7984496124031008,-0.24031007751937986,-0.9069767441860465,-0.29457364341085274,-1.0,-0.18604651162790697,-0.5503875968992248,-0.2868217054263566,-0.7674418604651163,-0.35658914728682173,-0.8914728682170543,-0.40310077519379844,-0.9922480620155039,-0.27906976744186046,-0.4573643410852713,-0.40310077519379844,-0.6046511627906976,-0.35658914728682173,-0.5348837209302325,-0.3023255813953488,-0.4573643410852713,-0.3488372093023256,-0.3488372093023256,-0.4496124031007752,-0.46511627906976744,-0.4263565891472868,-0.4418604651162791,-0.3875968992248062,-0.40310077519379844
U,0.0,0.0,0.064,-0.216,0.024,-0.432,-0.144,-0.544,-0.304,-0.584,-0.064,-0.584,-0.152,-0.8,-0.216,-0.912,-0.28,-1.0,-0.184,-0.544,-0.28,-0.768,-0.344,-0.904,-0.392,-1.0,-0.272,-0.456,-0.392,-0.624,-0.328,-0.6,-0.256,-0.536,-0.352,-0.344,-0.456,-0.48,-0.424,-0.496,-0.36,-0.472
U,0.0,0.0,0.08661417322834646,-0.2204724409448819,0.06299212598425197,-0.4330708661417323,-0.07874015748031496,-0.5590551181102362,-0.23622047244094488,-0.5669291338582677,-0.023622047244094488,-0.5669291338582677,-0.10236220472440945,-0.7795275590551181,-0.16535433070866143,-0.889763779527559,-0.2204724409448819,-0.984251968503937,-0.14173228346456693,-0.5354330708661418,-0.2283464566929134,-0.7559055118110236,-0.28346456692913385,-0.8976377952755905,-0.33070866141732286,-1.0,-0.2283464566929134,-0.4566929133858268,-0.33858267716535434,-0.6299212598425197,-0.2677165354330709,-0.6062992125984252,-0.1968503937007874,-0.5354330708661418,-0.31496062992125984,-0.36220472440944884,-0.4015748031496063,-0.49606299212598426,-0.3543307086614173,-0.5118110236220472,-0.2755905511811024,-0.48031496062992124
U,0.0,0.0,0.109375,-0.1875,0.1171875,-0.40625,0.015625,-0.5703125,-0.125,-0.59375,0.03125,-0.5234375,-0.0078125,-0.75,-0.0546875,-0.8671875,-0.1015625,-0.96875,-0.078125,-0.515625,-0.1328125,-0.75,-0.1640625,-0.890625,-0.1953125,-1.0,-0.1640625,-0.46875,-0.2265625,-0.65625,-0.15625,-0.625,-0.09375,-0.546875,-0.2578125,-0.3984375,-0.3046875,-0.5546875,-0.25,-0.5625,-0.1875,-0.515625
U,0.0,0.0,0.12903225806451613,-0.1693548387096774,0.12903225806451613,-0.3951612903225806,0.056451612903225805,-0.5806451612903226,-0.08064516129032258,-0.6129032258064516,0.04032258064516129,-0.5161290322580645,0.008064516129032258,-0.7419354838709677,-0.03225806451612903,-0.8629032258064516,-0.08064516129032258,-0.9596774193548387,-0.06451612903225806,-0.5161290322580645,-0.11290322580645161,-0.75,-0.14516129032258066,-0.8951612903225806,-0.1693548387096774,-1.0,-0.1532258064516129,-0.47580645161290325,-0.20967741935483872,-0.6693548387096774,-0.13709677419354838,-0.6532258064516129,-0.07258064516129033,-0.5725806451612904,-0.24193548387096775,-0.4112903225806452,-0.27419354838709675,-0.5645161290322581,-0.22580645161290322,-0.5887096774193549,-0.1693548387096774,-0.5483870967741935
U,0.0,0.0,0.1322314049586777,-0.1652892561983471,0.14049586776859505,-0.39669421487603307,0.06611570247933884,-0.5867768595041323,-0.06611570247933884,-0.6363636363636364,0.049586776859504134,-0.5206611570247934,0.03305785123966942,-0.743801652892562,-0.008264462809917356,-0.859504132231405,-0.049586776859504134,-0.9586776859504132,-0.049586776859504134,-0.5206611570247934,-0.09917355371900827,-0.7603305785123967,-0.12396694214876033,-0.9008264462809917,-0.1487603305785124,-1.0,-0.14049586776859505,-0.4793388429752066,-0.19008264462809918,-0.6859504132231405,-0.12396694214876033,-0.6776859504132231,-0.06611570247933884,-0.6033057851239669,-0.23140495867768596,-0.4214876033057851,-0.2644628099173554,-0.5785123966942148,-0.2231404958677686,-0.6115702479338843,-0.17355371900826447,-0.5867768595041323
U,0.0,0.0,0.13559322033898305,-0.1694915254237288,0.1440677966101695,-0.4067796610169492,0.059322033898305086,-0.6016949152542372,-0.06779661016949153,-0.6694915254237288,0.059322033898305086,-0.5254237288135594,0.03389830508474576,-0.7372881355932204,-0.00847457627118644,-0.864406779661017,-0.05084745762711865,-0.9576271186440678,-0.05084745762711865,-0.5254237288135594,-0.09322033898305085,-0.7542372881355932,-0.1271186440677966,-0.9067796610169492,-0.15254237288135594,-1.0,-0.1440677966101695,-0.4830508474576271,-0.19491525423728814,-0.6864406779661016,-0.13559322033898305,-0.6864406779661016,-0.07627118644067797,-0.6271186440677966,-0.23728813559322035,-0.423728813559322,-0.2627118644067797,-0.576271186440678,-0.2288135593220339,-0.6186440677966102,-0.17796610169491525,-0.6186440677966102
U,0.0,0.0,0.16346153846153846,-0.20192307692307693,0.17307692307692307,-0.46153846153846156,0.0673076923076923,-0.6826923076923077,-0.07692307692307693,-0.75,0.125,-0.5576923076923077,0.11538461538461539,-0.7403846153846154,0.07692307692307693,-0.8557692307692307,0.04807692307692308,-0.9326923076923077,0.0,-0.5673076923076923,-0.038461538461538464,-0.7596153846153846,-0.057692307692307696,-0.9038461538461539,-0.057692307692307696,-1.0,-0.10576923076923077,-0.5288461538461539,-0.16346153846153846,-0.7211538461538461,-0.125,-0.7692307692307693,-0.08653846153846154,-0.7307692307692307,-0.22115384615384615,-0.47115384615384615,-0.25,-0.625,-0.22115384615384615,-0.6923076923076923,-0.16346153846153846,-0.6923076923076923
U,0.0,0.0,0.17647058823529413,-0.19607843137254902,0.18627450980392157,-0.46078431372549017,0.08823529411764706,-0.6862745098039216,-0.049019607843137254,-0.7647058823529411,0.13725490196078433,-0.5588235294117647,0.13725490196078433,-0.7450980392156863,0.10784313725490197,-0.8529411764705882,0.06862745098039216,-0.9313725490196079,0.00980392156862745,-0.5588235294117647,-0.0196078431372549,-0.7647058823529411,-0.029411764705882353,-0.9117647058823529,-0.029411764705882353,-1.0,-0.09803921568627451,-0.5294117647058824,-0.14705882352941177,-0.7254901960784313,-0.09803921568627451,-0.7647058823529411,-0.058823529411764705,-0.7254901960784313,-0.20588235294117646,-0.4803921568627451,-0.23529411764705882,-0.6274509803921569,-0.20588235294117646,-0.696078431372549,-0.13725490196078433,-0.696078431372549
U,0.0,0.0,0.18181818181818182,-0.20202020202020202,0.20202020202020202,-0.47474747474747475,0.10101010101010101,-0.696969696969697,-0.030303030303030304,-0.7878787878787878,0.1717171717171717,-0.5555555555555556,0.1717171717171717,-0.7373737373737373,0.1414141414141414,-0.8484848484848485,0.1111111111111111,-0.9393939393939394,0.04040404040404041,-0.5656565656565656,0.020202020202020204,-0.7676767676767676,0.010101010101010102,-0.9090909090909091,0.010101010101010102,-1.0,-0.0707070707070707,-0.5353535353535354,-0.1111111111111111,-0.7373737373737373,-0.0707070707070707,-0.7777777777777778,-0.030303030303030304,-0.7474747474747475,-0.1919191919191919,-0.48484848484848486,-0.21212121212121213,-0.6363636363636364,-0.18181818181818182,-0.7070707070707071,-0.12121212121212122,-0.7272727272727273
U,0.0,0.0,0.19148936170212766,-0.2127659574468085,0.20212765957446807,-0.5,0.09574468085106383,-0.723404255319149,-0.031914893617021274,-0.8297872340425532,0.18085106382978725,-0.5638297872340425,0.19148936170212766,-0.7553191489361702,0.1595744680851064,-0.8617021276595744,0.11702127659574468,-0.9468085106382979,0.05319148936170213,-0.574468085106383,0.031914893617021274,-0.7872340425531915,0.02127659574468085,-0.9148936170212766,0.02127659574468085,-1.0,-0.07446808510638298,-0.5425531914893617,-0.11702127659574468,-0.7553191489361702,-0.07446808510638298,-0.7978723404255319,-0.031914893617021274,-0.7659574468085106,-0.20212765957446807,-0.5,-0.22340425531914893,-0.648936170212766,-0.18085106382978725,-0.7340425531914894,-0.1276595744680851,-0.7446808510638298
U,0.0,0.0,0.20689655172413793,-0.21839080459770116,0.21839080459770116,-0.5172413793103449,0.12643678160919541,-0.7701149425287356,-0.022988505747126436,-0.8735632183908046,0.1839080459770115,-0.5977011494252874,0.19540229885057472,-0.7701149425287356,0.16091954022988506,-0.8735632183908046,0.12643678160919541,-0.9425287356321839,0.04597701149425287,-0.5977011494252874,0.011494252873563218,-0.8045977011494253,0.011494252873563218,-0.9195402298850575,0.022988505747126436,-1.0,-0.08045977011494253,-0.5632183908045977,-0.12643678160919541,-0.7586206896551724,-0.09195402298850575,-0.8160919540229885,-0.05747126436781609,-0.7931034482758621,-0.20689655172413793,-0.5057471264367817,-0.22988505747126436,-0.6781609195402298,-0.19540229885057472,-0.7586206896551724,-0.13793103448275862,-0.7816091954022989
U,0.0,0.0,0.20224719101123595,-0.21348314606741572,0.21348314606741572,-0.5168539325842697,0.12359550561797752,-0.7528089887640449,-0.02247191011235955,-0.8651685393258427,0.16853932584269662,-0.5842696629213483,0.1797752808988764,-0.7640449438202247,0.14606741573033707,-0.8651685393258427,0.11235955056179775,-0.9325842696629213,0.033707865168539325,-0.5842696629213483,0.011235955056179775,-0.7865168539325843,0.0,-0.9101123595505618,0.011235955056179775,-1.0,-0.07865168539325842,-0.550561797752809,-0.1348314606741573,-0.7415730337078652,-0.0898876404494382,-0.797752808988764,-0.056179775280898875,-0.797752808988764,-0.20224719101123595,-0.4943820224719101,-0.2247191011235955,-0.6629213483146067,-0.19101123595505617,-0.7415730337078652,-0.1348314606741573,-0.7865168539325843
U,0.0,0.0,0.17647058823529413,-0.17647058823529413,0.19607843137254902,-0.45098039215686275,0.14705882352941177,-0.6764705882352942,0.0196078431372549,-0.7647058823529411,0.058823529411764705,-0.5294117647058824,0.0392156862745098,-0.7058823529411765,-0.0196078431372549,-0.8137254901960784,-0.0784313725490196,-0.8823529411764706,-0.0392156862745098,-0.5294117647058824,-0.09803921568627451,-0.7450980392156863,-0.11764705882352941,-0.8823529411764706,-0.14705882352941177,-1.0,-0.12745098039215685,-0.5,-0.16666666666666666,-0.7058823529411765,-0.08823529411764706,-0.7450980392156863,-0.029411764705882353,-0.7352941176470589,-0.21568627450980393,-0.45098039215686275,-0.21568627450980393,-0.6078431372549019,-0.1568627450980392,-0.6862745098039216,-0.08823529411764706,-0.7156862745098039
U,0.0,0.0,0.1619047619047619,-0.19047619047619047,0.17142857142857143,-0.4380952380952381,0.14285714285714285,-0.6571428571428571,0.01904761904761905,-0.7523809523809524,0.0,-0.5428571428571428,-0.047619047619047616,-0.7238095238095238,-0.11428571428571428,-0.8285714285714286,-0.18095238095238095,-0.9142857142857143,-0.08571428571428572,-0.5333333333333333,-0.18095238095238095,-0.7619047619047619,-0.20952380952380953,-0.8857142857142857,-0.23809523809523808,-1.0,-0.1619047619047619,-0.49523809523809526,-0.20952380952380953,-0.7238095238095238,-0.09523809523809523,-0.7428571428571429,0.0,-0.7047619047619048,-0.24761904761904763,-0.45714285714285713,-0.24761904761904763,-0.638095238095238,-0.1619047619047619,-0.6952380952380952,-0.0761904761904762,-0.6952380952380952
U,0.0,0.0,0.14782608695652175,-0.17391304347826086,0.1826086956521739,-0.4,0.17391304347826086,-0.6086956521739131,0.043478260869565216,-0.6608695652173913,0.0,-0.5130434782608696,-0.043478260869565216,-0.7217391304347827,-0.08695652173913043,-0.8434782608695652,-0.13043478260869565,-0.9391304347826087,-0.0782608695652174,-0.5217391304347826,-0.1826086956521739,-0.7565217391304347,-0.2,-0.8869565217391304,-0.22608695652173913,-1.0,-0.14782608695652175,-0.48695652173913045,-0.19130434782608696,-0.7130434782608696,-0.06086956521739131,-0.6782608695652174,0.02608695652173913,-0.6,-0.21739130434782608,-0.45217391304347826,-0.21739130434782608,-0.6260869565217392,-0.12173913043478261,-0.6434782608695652,-0.043478260869565216,-0.6
U,0.0,0.0,0.1452991452991453,-0.17094017094017094,0.19658119658119658,-0.38461538461538464,0.1794871794871795,-0.5897435897435898,0.05128205128205128,-0.6410256410256411,0.008547008547008548,-0.5042735042735043,-0.02564102564102564,-0.7094017094017094,-0.05982905982905983,-0.8376068376068376,-0.10256410256410256,-0.9401709401709402,-0.07692307692307693,-0.5128205128205128,-0.1623931623931624,-0.7521367521367521,-0.1794871794871795,-0.8803418803418803,-0.20512820512820512,-1.0,-0.13675213675213677,-0.47863247863247865,-0.17094017094017094,-0.7008547008547008,-0.05128205128205128,-0.6666666666666666,0.03418803418803419,-0.5897435897435898,-0.20512820512820512,-0.4444444444444444,-0.19658119658119658,-0.6153846153846154,-0.10256410256410256,-0.6324786324786325,-0.03418803418803419,-0.5811965811965812
U,0.0,0.0,0.14166666666666666,-0.15,0.19166666666666668,-0.35833333333333334,0.19166666666666668,-0.5583333333333333,0.06666666666666667,-0.6,0.008333333333333333,-0.49166666666666664,-0.025,-0.7083333333333334,-0.05,-0.8333333333333334,-0.09166666666666666,-0.9333333333333333,-0.075,-0.5,-0.15,-0.7416666666666667,-0.16666666666666666,-0.8833333333333333,-0.18333333333333332,-1.0,-0.14166666666666666,-0.4666666666666667,-0.15833333333333333,-0.675,-0.03333333333333333,-0.6416666666666667,0.041666666666666664,-0.5583333333333333,-0.2,-0.425,-0.175,-0.6,-0.08333333333333333,-0.5916666666666667,-0.008333333333333333,-0.5333333333333333
U,0.0,0.0,0.1322314049586777,-0.15702479338842976,0.19008264462809918,-0.35537190082644626,0.2066115702479339,-0.5371900826446281,0.09917355371900827,-0.5867768595041323,-0.008264462809917356,-0.5041322314049587,-0.049586776859504134,-0.71900826446281,-0.0743801652892562,-0.8429752066115702,-0.11570247933884298,-0.9421487603305785,-0.08264462809917356,-0.49586776859504134,-0.15702479338842976,-0.743801652892562,-0.17355371900826447,-0.8925619834710744,-0.19834710743801653,-1.0,-0.1487603305785124,-0.45454545454545453,-0.1487603305785124,-0.6694214876033058,-0.024793388429752067,-0.628099173553719,0.049586776859504134,-0.5537190082644629,-0.19008264462809918,-0.4049586776859504,-0.1652892561983471,-0.5867768595041323,-0.05785123966942149,-0.5785123966942148,0.01652892561983471,-0.512396694214876
U,0.0,0.0,0.12903225806451613,-0.1774193548387097,0.1935483870967742,-0.3548387096774194,0.22580645161290322,-0.532258064516129,0.12903225806451613,-0.5806451612903226,-0.03225806451612903,-0.5,-0.07258064516129033,-0.7258064516129032,-0.0967741935483871,-0.8387096774193549,-0.12903225806451613,-0.9274193548387096,-0.10483870967741936,-0.49193548387096775,-0.1774193548387097,-0.7419354838709677,-0.18548387096774194,-0.8870967741935484,-0.20161290322580644,-1.0,-0.16129032258064516,-0.45161290322580644,-0.14516129032258066,-0.6774193548387096,-0.016129032258064516,-0.6370967741935484,0.06451612903225806,-0.5564516129032258,-0.18548387096774194,-0.3870967741935484,-0.13709677419354838,-0.5887096774193549,-0.024193548387096774,-0.5645161290322581,0.04032258064516129,-0.49193548387096775
U,0.0,0.0,0.136,-0.176,0.192,-0.352,0.232,-0.528,0.144,-0.576,-0.04,-0.496,-0.072,-0.72,-0.104,-0.84,-0.136,-0.936,-0.104,-0.488,-0.168,-0.736,-0.176,-0.888,-0.184,-1.0,-0.16,-0.44,-0.136,-0.68,0.0,-0.624,0.08,-0.544,-0.184,-0.384,-0.128,-0.592,-0.008,-0.56,0.056,-0.488
U,0.0,0.0,0.12878787878787878,-0.12121212121212122,0.21212121212121213,-0.2878787878787879,0.25757575757575757,-0.42424242424242425,0.17424242424242425,-0.44696969696969696,0.03787878787878788,-0.5303030303030303,0.045454545454545456,-0.7272727272727273,0.030303030303030304,-0.8484848484848485,0.007575757575757576,-0.946969696969697,-0.045454545454545456,-0.5075757575757576,-0.06060606060606061,-0.7348484848484849,-0.05303030303030303,-0.8863636363636364,-0.06060606060606061,-1.0,-0.12121212121212122,-0.44696969696969696,-0.06060606060606061,-0.6212121212121212,0.05303030303030303,-0.5151515151515151,0.11363636363636363,-0.42424242424242425,-0.16666666666666666,-0.3560606060606061,-0.07575757575757576,-0.49242424242424243,0.015151515151515152,-0.4318181818181818,0.06818181818181818,-0.3560606060606061
