label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.22826086956521738,-0.03260869565217391,0.4782608695652174,-0.15217391304347827,0.6739130434782609,-0.22282608695652173,0.8206521739130435,-0.20652173913043478,0.32608695652173914,-0.5163043478260869,0.41847826086956524,-0.7391304347826086,0.4782608695652174,-0.8804347826086957,0.5271739130434783,-1.0,0.17391304347826086,-0.5489130434782609,0.27717391304347827,-0.6521739130434783,0.25,-0.44021739130434784,0.20652173913043478,-0.27717391304347827,0.021739130434782608,-0.5380434782608695,0.11956521739130435,-0.5434782608695652,0.10326086956521739,-0.3423913043478261,0.07608695652173914,-0.21739130434782608,-0.125,-0.5054347826086957,-0.03260869565217391,-0.5163043478260869,-0.010869565217391304,-0.3695652173913043,-0.010869565217391304,-0.27717391304347827
L,0.0,0.0,0.19900497512437812,-0.03980099502487562,0.39800995024875624,-0.1691542288557214,0.572139303482587,-0.24875621890547264,0.7114427860696517,-0.24378109452736318,0.21890547263681592,-0.5124378109452736,0.24378109452736318,-0.736318407960199,0.2537313432835821,-0.8805970149253731,0.2736318407960199,-1.0,0.07960199004975124,-0.5223880597014925,0.1791044776119403,-0.5920398009950248,0.18407960199004975,-0.40298507462686567,0.16417910447761194,-0.2537313432835821,-0.04975124378109453,-0.4925373134328358,0.05472636815920398,-0.47761194029850745,0.06467661691542288,-0.2935323383084577,0.04975124378109453,-0.18407960199004975,-0.17412935323383086,-0.4427860696517413,-0.07960199004975124,-0.43283582089552236,-0.04477611940298507,-0.29850746268656714,-0.03482587064676617,-0.21890547263681592
L,0.0,0.0,0.19696969696969696,-0.045454545454545456,0.3838383838383838,-0.18686868686868688,0.5454545454545454,-0.2828282828282828,0.6818181818181818,-0.2878787878787879,0.18686868686868688,-0.5151515151515151,0.1919191919191919,-0.7373737373737373,0.18686868686868688,-0.8787878787878788,0.18686868686868688,-1.0,0.050505050505050504,-0.5202020202020202,0.14646464646464646,-0.5858585858585859,0.16161616161616163,-0.40404040404040403,0.14646464646464646,-0.25757575757575757,-0.07575757575757576,-0.48484848484848486,0.030303030303030304,-0.4696969696969697,0.045454545454545456,-0.29292929292929293,0.045454545454545456,-0.17676767676767677,-0.19696969696969696,-0.43434343434343436,-0.09595959595959595,-0.42424242424242425,-0.05555555555555555,-0.29292929292929293,-0.04040404040404041,-0.21212121212121213
L,0.0,0.0,0.20652173913043478,-0.03804347826086957,0.40217391304347827,-0.17391304347826086,0.5706521739130435,-0.2717391304347826,0.7065217391304348,-0.28804347826086957,0.20108695652173914,-0.5054347826086957,0.21739130434782608,-0.7336956521739131,0.22826086956521738,-0.8804347826086957,0.23369565217391305,-1.0,0.07065217391304347,-0.5108695652173914,0.16847826086956522,-0.5978260869565217,0.17391304347826086,-0.4076086956521739,0.15760869565217392,-0.2554347826086957,-0.059782608695652176,-0.4782608695652174,0.043478260869565216,-0.4891304347826087,0.059782608695652176,-0.29891304347826086,0.04891304347826087,-0.1793478260869565,-0.18478260869565216,-0.43478260869565216,-0.08695652173913043,-0.44565217391304346,-0.043478260869565216,-0.30978260869565216,-0.03260869565217391,-0.22282608695652173
L,0.0,0.0,0.20689655172413793,-0.034482758620689655,0.41379310344827586,-0.16666666666666666,0.5804597701149425,-0.26436781609195403,0.7241379310344828,-0.28160919540229884,0.21839080459770116,-0.5,0.2413793103448276,-0.7298850574712644,0.25287356321839083,-0.8793103448275862,0.27586206896551724,-1.0,0.08620689655172414,-0.5114942528735632,0.1839080459770115,-0.6091954022988506,0.1839080459770115,-0.41379310344827586,0.16666666666666666,-0.25862068965517243,-0.04597701149425287,-0.4827586206896552,0.05747126436781609,-0.5,0.06321839080459771,-0.3103448275862069,0.05172413793103448,-0.1839080459770115,-0.1781609195402299,-0.4425287356321839,-0.07471264367816093,-0.46551724137931033,-0.040229885057471264,-0.3275862068965517,-0.034482758620689655,-0.23563218390804597
L,0.0,0.0,0.21604938271604937,-0.037037037037037035,0.42592592592592593,-0.16049382716049382,0.5925925925925926,-0.25308641975308643,0.7345679012345679,-0.2777777777777778,0.22839506172839505,-0.49382716049382713,0.25308641975308643,-0.7283950617283951,0.2654320987654321,-0.8765432098765432,0.2839506172839506,-1.0,0.09259259259259259,-0.5061728395061729,0.17901234567901234,-0.6172839506172839,0.18518518518518517,-0.42592592592592593,0.1728395061728395,-0.2716049382716049,-0.037037037037037035,-0.48148148148148145,0.05555555555555555,-0.5123456790123457,0.06172839506172839,-0.32098765432098764,0.04938271604938271,-0.19135802469135801,-0.1728395061728395,-0.4382716049382716,-0.08024691358024691,-0.47530864197530864,-0.043209876543209874,-0.3395061728395062,-0.037037037037037035,-0.24691358024691357
L,0.0,0.0,0.2185430463576159,-0.033112582781456956,0.4370860927152318,-0.152317880794702,0.6026490066225165,-0.25165562913907286,0.7417218543046358,-0.2781456953642384,0.23841059602649006,-0.4966887417218543,0.25165562913907286,-0.7284768211920529,0.26490066225165565,-0.8807947019867549,0.2781456953642384,-1.0,0.09933774834437085,-0.5033112582781457,0.17880794701986755,-0.6291390728476821,0.18543046357615894,-0.4370860927152318,0.17218543046357615,-0.271523178807947,-0.039735099337748346,-0.4768211920529801,0.052980132450331126,-0.5165562913907285,0.06622516556291391,-0.32450331125827814,0.052980132450331126,-0.19205298013245034,-0.17218543046357615,-0.44370860927152317,-0.07947019867549669,-0.48344370860927155,-0.046357615894039736,-0.3443708609271523,-0.039735099337748346,-0.25165562913907286
L,0.0,0.0,0.21428571428571427,-0.045454545454545456,0.4155844155844156,-0.17532467532467533,0.5714285714285714,-0.2792207792207792,0.7077922077922078,-0.3181818181818182,0.19480519480519481,-0.5,0.19480519480519481,-0.7337662337662337,0.18831168831168832,-0.8766233766233766,0.18831168831168832,-1.0,0.06493506493506493,-0.5,0.14285714285714285,-0.6233766233766234,0.16233766233766234,-0.43506493506493504,0.15584415584415584,-0.2727272727272727,-0.06493506493506493,-0.474025974025974,0.025974025974025976,-0.5064935064935064,0.045454545454545456,-0.3181818181818182,0.03896103896103896,-0.18831168831168832,-0.19480519480519481,-0.42857142857142855,-0.1038961038961039,-0.4675324675324675,-0.05844155844155844,-0.33116883116883117,-0.045454545454545456,-0.23376623376623376
L,0.0,0.0,0.20253164556962025,-0.06329113924050633,0.3860759493670886,-0.21518987341772153,0.5253164556962026,-0.33544303797468356,0.6582278481012658,-0.379746835443038,0.13291139240506328,-0.5126582278481012,0.10126582278481013,-0.740506329113924,0.0759493670886076,-0.8860759493670886,0.06329113924050633,-1.0,0.006329113924050633,-0.5,0.0949367088607595,-0.6139240506329114,0.13291139240506328,-0.43037974683544306,0.13291139240506328,-0.2721518987341772,-0.11392405063291139,-0.45569620253164556,-0.006329113924050633,-0.5063291139240507,0.03164556962025317,-0.31645569620253167,0.03164556962025317,-0.189873417721519,-0.22784810126582278,-0.4050632911392405,-0.12658227848101267,-0.4430379746835443,-0.06962025316455696,-0.31645569620253167,-0.05063291139240506,-0.22151898734177214
L,0.0,0.0,0.22077922077922077,-0.03896103896103896,0.42857142857142855,-0.17532467532467533,0.5909090909090909,-0.2922077922077922,0.7272727272727273,-0.3246753246753247,0.22077922077922077,-0.5,0.24025974025974026,-0.7337662337662337,0.2532467532467532,-0.8831168831168831,0.2597402597402597,-1.0,0.08441558441558442,-0.5,0.15584415584415584,-0.6298701298701299,0.16883116883116883,-0.44155844155844154,0.15584415584415584,-0.2857142857142857,-0.05194805194805195,-0.474025974025974,0.032467532467532464,-0.5194805194805194,0.05194805194805195,-0.33116883116883117,0.03896103896103896,-0.19480519480519481,-0.18831168831168832,-0.42857142857142855,-0.1038961038961039,-0.4805194805194805,-0.05844155844155844,-0.34415584415584416,-0.045454545454545456,-0.24675324675324675
L,0.0,0.0,0.21518987341772153,-0.04430379746835443,0.4240506329113924,-0.18354430379746836,0.5886075949367089,-0.2911392405063291,0.7278481012658228,-0.3291139240506329,0.22784810126582278,-0.5063291139240507,0.25316455696202533,-0.7278481012658228,0.25949367088607594,-0.879746835443038,0.2721518987341772,-1.0,0.08227848101265822,-0.5063291139240507,0.1518987341772152,-0.6329113924050633,0.15822784810126583,-0.4430379746835443,0.14556962025316456,-0.2848101265822785,-0.05063291139240506,-0.47468354430379744,0.03164556962025317,-0.5189873417721519,0.04430379746835443,-0.3291139240506329,0.0379746835443038,-0.20253164556962025,-0.189873417721519,-0.43670886075949367,-0.10759493670886076,-0.4810126582278481,-0.06329113924050633,-0.34177215189873417,-0.05063291139240506,-0.2468354430379747
L,0.0,0.0,0.23717948717948717,-0.02564102564102564,0.46794871794871795,-0.14743589743589744,0.6538461538461539,-0.25,0.8012820512820513,-0.27564102564102566,0.3076923076923077,-0.5,0.36538461538461536,-0.7243589743589743,0.391025641025641,-0.8782051282051282,0.4166666666666667,-1.0,0.15384615384615385,-0.5192307692307693,0.1987179487179487,-0.6346153846153846,0.1858974358974359,-0.4358974358974359,0.16666666666666666,-0.2692307692307692,0.00641025641025641,-0.4935897435897436,0.057692307692307696,-0.5384615384615384,0.057692307692307696,-0.33974358974358976,0.05128205128205128,-0.20512820512820512,-0.14743589743589744,-0.4551282051282051,-0.08333333333333333,-0.5,-0.05128205128205128,-0.3525641025641026,-0.03205128205128205,-0.2564102564102564
L,0.0,0.0,0.21604938271604937,-0.030864197530864196,0.4382716049382716,-0.16049382716049382,0.6111111111111112,-0.2654320987654321,0.7530864197530864,-0.2962962962962963,0.2654320987654321,-0.5,0.30864197530864196,-0.7283950617283951,0.3333333333333333,-0.8765432098765432,0.35802469135802467,-1.0,0.12345679012345678,-0.5123456790123457,0.18518518518518517,-0.6234567901234568,0.17901234567901234,-0.42592592592592593,0.16049382716049382,-0.2654320987654321,-0.018518518518518517,-0.4876543209876543,0.04938271604938271,-0.5246913580246914,0.06172839506172839,-0.3333333333333333,0.04938271604938271,-0.2037037037037037,-0.16049382716049382,-0.4444444444444444,-0.08641975308641975,-0.48148148148148145,-0.04938271604938271,-0.3395061728395062,-0.037037037037037035,-0.24691358024691357
L,0.0,0.0,0.1896551724137931,-0.06896551724137931,0.3620689655172414,-0.22988505747126436,0.5057471264367817,-0.3448275862068966,0.632183908045977,-0.39080459770114945,0.13793103448275862,-0.5344827586206896,0.15517241379310345,-0.7471264367816092,0.16666666666666666,-0.8850574712643678,0.1781609195402299,-1.0,0.005747126436781609,-0.5344827586206896,0.1206896551724138,-0.5919540229885057,0.14367816091954022,-0.40229885057471265,0.13218390804597702,-0.25862068965517243,-0.11494252873563218,-0.4885057471264368,0.028735632183908046,-0.4827586206896552,0.05172413793103448,-0.2988505747126437,0.040229885057471264,-0.1896551724137931,-0.22413793103448276,-0.41954022988505746,-0.09195402298850575,-0.41954022988505746,-0.04597701149425287,-0.28735632183908044,-0.040229885057471264,-0.20689655172413793
L,0.0,0.0,0.2222222222222222,-0.037037037037037035,0.42592592592592593,-0.1728395061728395,0.5925925925925926,-0.2839506172839506,0.7283950617283951,-0.32098765432098764,0.22839506172839505,-0.5061728395061729,0.25308641975308643,-0.7345679012345679,0.2654320987654321,-0.8765432098765432,0.2839506172839506,-1.0,0.09259259259259259,-0.5061728395061729,0.16666666666666666,-0.6296296296296297,0.1728395061728395,-0.4382716049382716,0.16049382716049382,-0.2777777777777778,-0.043209876543209874,-0.48148148148148145,0.043209876543209874,-0.5308641975308642,0.05555555555555555,-0.3333333333333333,0.04938271604938271,-0.2037037037037037,-0.17901234567901234,-0.43209876543209874,-0.09259259259259259,-0.48148148148148145,-0.04938271604938271,-0.345679012345679,-0.037037037037037035,-0.24691358024691357
L,0.0,0.0,0.25161290322580643,-0.03225806451612903,0.49032258064516127,-0.15483870967741936,0.6709677419354839,-0.2645161290322581,0.8193548387096774,-0.3032258064516129,0.3096774193548387,-0.5032258064516129,0.33548387096774196,-0.7354838709677419,0.3548387096774194,-0.8838709677419355,0.38064516129032255,-1.0,0.16129032258064516,-0.5161290322580645,0.1935483870967742,-0.6774193548387096,0.1870967741935484,-0.49032258064516127,0.17419354838709677,-0.3161290322580645,0.012903225806451613,-0.4967741935483871,0.05161290322580645,-0.5935483870967742,0.06451612903225806,-0.3935483870967742,0.05806451612903226,-0.23870967741935484,-0.14193548387096774,-0.45806451612903226,-0.09032258064516129,-0.5483870967741935,-0.05161290322580645,-0.4064516129032258,-0.03225806451612903,-0.2967741935483871
L,0.0,0.0,0.25153374233128833,-0.04294478527607362,0.49079754601226994,-0.1656441717791411,0.6809815950920245,-0.2822085889570552,0.8343558282208589,-0.32515337423312884,0.3067484662576687,-0.5030674846625767,0.3374233128834356,-0.7361963190184049,0.3496932515337423,-0.8834355828220859,0.37423312883435583,-1.0,0.15337423312883436,-0.50920245398773,0.15950920245398773,-0.6809815950920245,0.15337423312883436,-0.48466257668711654,0.15337423312883436,-0.3128834355828221,0.0,-0.48466257668711654,0.012269938650306749,-0.5950920245398773,0.03067484662576687,-0.38650306748466257,0.03680981595092025,-0.2331288343558282,-0.15337423312883436,-0.44171779141104295,-0.12883435582822086,-0.5460122699386503,-0.08588957055214724,-0.3987730061349693,-0.06748466257668712,-0.2822085889570552
L,0.0,0.0,0.2543352601156069,-0.05202312138728324,0.4797687861271676,-0.1791907514450867,0.6647398843930635,-0.30057803468208094,0.8208092485549133,-0.35260115606936415,0.2947976878612717,-0.5086705202312138,0.32947976878612717,-0.7341040462427746,0.3352601156069364,-0.884393063583815,0.35260115606936415,-1.0,0.13872832369942195,-0.5086705202312138,0.13872832369942195,-0.6763005780346821,0.13872832369942195,-0.48554913294797686,0.14450867052023122,-0.3179190751445087,-0.005780346820809248,-0.4797687861271676,-0.005780346820809248,-0.5895953757225434,0.017341040462427744,-0.3872832369942196,0.03468208092485549,-0.23121387283236994,-0.15606936416184972,-0.43352601156069365,-0.14450867052023122,-0.5375722543352601,-0.09826589595375723,-0.3988439306358382,-0.06936416184971098,-0.2832369942196532
L,0.0,0.0,0.25,-0.05,0.4777777777777778,-0.18333333333333332,0.6611111111111111,-0.3055555555555556,0.8166666666666667,-0.3611111111111111,0.28888888888888886,-0.5055555555555555,0.32222222222222224,-0.7333333333333333,0.3277777777777778,-0.8777777777777778,0.34444444444444444,-1.0,0.1388888888888889,-0.5055555555555555,0.13333333333333333,-0.6777777777777778,0.13333333333333333,-0.48333333333333334,0.14444444444444443,-0.31666666666666665,-0.011111111111111112,-0.4777777777777778,-0.011111111111111112,-0.5833333333333334,0.011111111111111112,-0.37777777777777777,0.027777777777777776,-0.22777777777777777,-0.16111111111111112,-0.42777777777777776,-0.15,-0.5388888888888889,-0.10555555555555556,-0.4,-0.08333333333333333,-0.2833333333333333
L,0.0,0.0,0.23626373626373626,-0.054945054945054944,0.44505494505494503,-0.2032967032967033,0.6153846153846154,-0.3241758241758242,0.7637362637362637,-0.38461538461538464,0.24725274725274726,-0.5164835164835165,0.25274725274725274,-0.7417582417582418,0.24175824175824176,-0.8846153846153846,0.24175824175824176,-1.0,0.1043956043956044,-0.5054945054945055,0.1043956043956044,-0.6593406593406593,0.12087912087912088,-0.4725274725274725,0.13186813186813187,-0.3076923076923077,-0.038461538461538464,-0.46703296703296704,-0.027472527472527472,-0.5659340659340659,0.005494505494505495,-0.37362637362637363,0.027472527472527472,-0.22527472527472528,-0.1813186813186813,-0.41208791208791207,-0.15934065934065933,-0.510989010989011,-0.10989010989010989,-0.38461538461538464,-0.07692307692307693,-0.27472527472527475
L,0.0,0.0,0.2247191011235955,-0.06179775280898876,0.42696629213483145,-0.2247191011235955,0.5842696629213483,-0.3707865168539326,0.7303370786516854,-0.43820224719101125,0.2247191011235955,-0.5168539325842697,0.2303370786516854,-0.7415730337078652,0.2303370786516854,-0.8820224719101124,0.23595505617977527,-1.0,0.08426966292134831,-0.5056179775280899,0.10674157303370786,-0.6573033707865169,0.12359550561797752,-0.48314606741573035,0.12921348314606743,-0.3202247191011236,-0.056179775280898875,-0.46629213483146065,-0.02247191011235955,-0.5617977528089888,0.0056179775280898875,-0.3651685393258427,0.02247191011235955,-0.21910112359550563,-0.19662921348314608,-0.4101123595505618,-0.15730337078651685,-0.5,-0.10112359550561797,-0.3707865168539326,-0.07865168539325842,-0.25842696629213485
L,0.0,0.0,0.23163841807909605,-0.05649717514124294,0.4350282485875706,-0.22598870056497175,0.5988700564971752,-0.3728813559322034,0.7457627118644068,-0.4350282485875706,0.23728813559322035,-0.5141242937853108,0.2542372881355932,-0.7401129943502824,0.2655367231638418,-0.8870056497175142,0.2937853107344633,-1.0,0.0903954802259887,-0.5084745762711864,0.11299435028248588,-0.6666666666666666,0.12994350282485875,-0.4858757062146893,0.13559322033898305,-0.3163841807909605,-0.05084745762711865,-0.4689265536723164,-0.011299435028248588,-0.5649717514124294,0.01694915254237288,-0.3672316384180791,0.02824858757062147,-0.21468926553672316,-0.1977401129943503,-0.4124293785310734,-0.14689265536723164,-0.5084745762711864,-0.096045197740113,-0.3728813559322034,-0.07344632768361582,-0.2598870056497175
