label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,-0.30927835051546393,0.05154639175257732,-0.5567010309278351,-0.030927835051546393,-0.7525773195876289,-0.05154639175257732,-0.9278350515463918,-0.13402061855670103,-0.3711340206185567,-0.6185567010309279,-0.5773195876288659,-0.7835051546391752,-0.7835051546391752,-0.8041237113402062,-0.9278350515463918,-0.7835051546391752,-0.31958762886597936,-0.7010309278350515,-0.5773195876288659,-0.9381443298969072,-0.8144329896907216,-0.9175257731958762,-0.9690721649484536,-0.8350515463917526,-0.28865979381443296,-0.7422680412371134,-0.5567010309278351,-1.0,-0.8041237113402062,-0.9690721649484536,-0.979381443298969,-0.8865979381443299,-0.31958762886597936,-0.7319587628865979,-0.5876288659793815,-0.9484536082474226,-0.7938144329896907,-0.9381443298969072,-0.9484536082474226,-0.865979381443299
C,0.0,0.0,-0.32,0.04,-0.53,-0.07,-0.71,-0.1,-0.87,-0.18,-0.24,-0.65,-0.49,-0.81,-0.71,-0.83,-0.87,-0.8,-0.2,-0.73,-0.5,-0.95,-0.76,-0.93,-0.92,-0.85,-0.2,-0.74,-0.52,-1.0,-0.78,-0.96,-0.95,-0.88,-0.29,-0.71,-0.58,-0.92,-0.79,-0.9,-0.94,-0.83
C,0.0,0.0,-0.3137254901960784,0.029411764705882353,-0.5,-0.0784313725490196,-0.6764705882352942,-0.11764705882352941,-0.8235294117647058,-0.20588235294117646,-0.16666666666666666,-0.6666666666666666,-0.43137254901960786,-0.8235294117647058,-0.6666666666666666,-0.8431372549019608,-0.8333333333333334,-0.803921568627451,-0.12745098039215685,-0.7352941176470589,-0.46078431372549017,-0.9607843137254902,-0.7254901960784313,-0.9215686274509803,-0.8823529411764706,-0.8431372549019608,-0.14705882352941177,-0.7450980392156863,-0.49019607843137253,-1.0,-0.7549019607843137,-0.9509803921568627,-0.9215686274509803,-0.8725490196078431,-0.27450980392156865,-0.7058823529411765,-0.5588235294117647,-0.9117647058823529,-0.7647058823529411,-0.8921568627450981,-0.9117647058823529,-0.8235294117647058
C,0.0,0.0,-0.3137254901960784,0.029411764705882353,-0.5,-0.0784313725490196,-0.6764705882352942,-0.12745098039215685,-0.8235294117647058,-0.21568627450980393,-0.1568627450980392,-0.6666666666666666,-0.43137254901960786,-0.8235294117647058,-0.6666666666666666,-0.8431372549019608,-0.8333333333333334,-0.803921568627451,-0.11764705882352941,-0.7352941176470589,-0.46078431372549017,-0.9607843137254902,-0.7352941176470589,-0.9215686274509803,-0.8921568627450981,-0.8431372549019608,-0.1568627450980392,-0.7352941176470589,-0.49019607843137253,-1.0,-0.7647058823529411,-0.9509803921568627,-0.9215686274509803,-0.8725490196078431,-0.27450980392156865,-0.696078431372549,-0.5686274509803921,-0.9117647058823529,-0.7745098039215687,-0.8921568627450981,-0.9117647058823529,-0.8235294117647058
C,0.0,0.0,-0.3137254901960784,0.029411764705882353,-0.5098039215686274,-0.0784313725490196,-0.6764705882352942,-0.11764705882352941,-0.8235294117647058,-0.21568627450980393,-0.1568627450980392,-0.6666666666666666,-0.43137254901960786,-0.8235294117647058,-0.6764705882352942,-0.8431372549019608,-0.8333333333333334,-0.803921568627451,-0.12745098039215685,-0.7352941176470589,-0.47058823529411764,-0.9607843137254902,-0.7352941176470589,-0.9215686274509803,-0.8921568627450981,-0.8431372549019608,-0.1568627450980392,-0.7352941176470589,-0.5,-1.0,-0.7647058823529411,-0.9509803921568627,-0.9313725490196079,-0.8627450980392157,-0.28431372549019607,-0.696078431372549,-0.5686274509803921,-0.9117647058823529,-0.7745098039215687,-0.8921568627450981,-0.9215686274509803,-0.8137254901960784
C,0.0,0.0,-0.31683168316831684,0.039603960396039604,-0.5148514851485149,-0.06930693069306931,-0.6831683168316832,-0.10891089108910891,-0.8316831683168316,-0.2079207920792079,-0.16831683168316833,-0.6633663366336634,-0.44554455445544555,-0.8217821782178217,-0.6831683168316832,-0.8316831683168316,-0.8415841584158416,-0.7920792079207921,-0.13861386138613863,-0.7326732673267327,-0.4752475247524752,-0.9603960396039604,-0.7425742574257426,-0.9207920792079208,-0.900990099009901,-0.8415841584158416,-0.16831683168316833,-0.7326732673267327,-0.504950495049505,-1.0,-0.7722772277227723,-0.9504950495049505,-0.9405940594059405,-0.8613861386138614,-0.2871287128712871,-0.693069306930693,-0.5841584158415841,-0.9108910891089109,-0.7920792079207921,-0.8811881188118812,-0.9306930693069307,-0.8118811881188119
C,0.0,0.0,-0.32,0.04,-0.51,-0.07,-0.68,-0.11,-0.83,-0.2,-0.18,-0.66,-0.45,-0.82,-0.68,-0.84,-0.85,-0.81,-0.14,-0.73,-0.47,-0.96,-0.75,-0.93,-0.91,-0.85,-0.17,-0.74,-0.5,-1.0,-0.78,-0.95,-0.95,-0.87,-0.28,-0.71,-0.58,-0.91,-0.79,-0.88,-0.94,-0.81
C,0.0,0.0,-0.32323232323232326,0.04040404040404041,-0.5252525252525253,-0.06060606060606061,-0.696969696969697,-0.10101010101010101,-0.8484848484848485,-0.18181818181818182,-0.20202020202020202,-0.6565656565656566,-0.46464646464646464,-0.8181818181818182,-0.696969696969697,-0.8383838383838383,-0.8585858585858586,-0.8080808080808081,-0.15151515151515152,-0.7373737373737373,-0.48484848484848486,-0.9595959595959596,-0.7575757575757576,-0.9292929292929293,-0.9292929292929293,-0.8484848484848485,-0.1717171717171717,-0.7474747474747475,-0.5151515151515151,-1.0,-0.7878787878787878,-0.9494949494949495,-0.9696969696969697,-0.8686868686868687,-0.2828282828282828,-0.7070707070707071,-0.5858585858585859,-0.9090909090909091,-0.797979797979798,-0.8787878787878788,-0.9494949494949495,-0.8080808080808081
C,0.0,0.0,-0.32323232323232326,0.04040404040404041,-0.5353535353535354,-0.06060606060606061,-0.7070707070707071,-0.09090909090909091,-0.8585858585858586,-0.18181818181818182,-0.23232323232323232,-0.6565656565656566,-0.48484848484848486,-0.8181818181818182,-0.7171717171717171,-0.8282828282828283,-0.8787878787878788,-0.8080808080808081,-0.1717171717171717,-0.7373737373737373,-0.5050505050505051,-0.9595959595959596,-0.7777777777777778,-0.9292929292929293,-0.9393939393939394,-0.8484848484848485,-0.18181818181818182,-0.7474747474747475,-0.5252525252525253,-1.0,-0.797979797979798,-0.9595959595959596,-0.9797979797979798,-0.8686868686868687,-0.2828282828282828,-0.7171717171717171,-0.5959595959595959,-0.9090909090909091,-0.8080808080808081,-0.8888888888888888,-0.9595959595959596,-0.8181818181818182
C,0.0,0.0,-0.32323232323232326,0.050505050505050504,-0.5353535353535354,-0.050505050505050504,-0.7171717171717171,-0.08080808080808081,-0.8787878787878788,-0.16161616161616163,-0.26262626262626265,-0.6464646464646465,-0.5050505050505051,-0.797979797979798,-0.7272727272727273,-0.8080808080808081,-0.8888888888888888,-0.7878787878787878,-0.20202020202020202,-0.7272727272727273,-0.5151515151515151,-0.9393939393939394,-0.7777777777777778,-0.9191919191919192,-0.9494949494949495,-0.8383838383838383,-0.20202020202020202,-0.7474747474747475,-0.5252525252525253,-1.0,-0.797979797979798,-0.9494949494949495,-0.9797979797979798,-0.8686868686868687,-0.2828282828282828,-0.7171717171717171,-0.5858585858585859,-0.9191919191919192,-0.797979797979798,-0.8888888888888888,-0.9494949494949495,-0.8181818181818182
C,0.0,0.0,-0.3163265306122449,0.04081632653061224,-0.5612244897959183,-0.05102040816326531,-0.7653061224489796,-0.08163265306122448,-0.9387755102040817,-0.16326530612244897,-0.35714285714285715,-0.6224489795918368,-0.5714285714285714,-0.7755102040816326,-0.7755102040816326,-0.7959183673469388,-0.9285714285714286,-0.7755102040816326,-0.29591836734693877,-0.7040816326530612,-0.5714285714285714,-0.9285714285714286,-0.8163265306122449,-0.9183673469387755,-0.9693877551020408,-0.8367346938775511,-0.2653061224489796,-0.7346938775510204,-0.5408163265306123,-1.0,-0.7959183673469388,-0.9693877551020408,-0.9693877551020408,-0.8775510204081632,-0.29591836734693877,-0.7346938775510204,-0.5714285714285714,-0.9387755102040817,-0.7755102040816326,-0.9285714285714286,-0.9285714285714286,-0.8571428571428571
C,0.0,0.0,-0.31,0.04,-0.58,-0.05,-0.8,-0.08,-0.99,-0.18,-0.46,-0.58,-0.65,-0.75,-0.84,-0.78,-0.98,-0.75,-0.4,-0.65,-0.63,-0.9,-0.85,-0.89,-1.0,-0.8,-0.34,-0.7,-0.58,-0.97,-0.81,-0.95,-0.97,-0.86,-0.31,-0.71,-0.55,-0.92,-0.76,-0.92,-0.91,-0.85
C,0.0,0.0,-0.3047619047619048,0.0380952380952381,-0.580952380952381,-0.047619047619047616,-0.8095238095238095,-0.08571428571428572,-0.9904761904761905,-0.19047619047619047,-0.5047619047619047,-0.5333333333333333,-0.6857142857142857,-0.7238095238095238,-0.8571428571428571,-0.7428571428571429,-1.0,-0.7047619047619048,-0.4380952380952381,-0.6095238095238096,-0.6571428571428571,-0.8571428571428571,-0.8666666666666667,-0.8476190476190476,-1.0,-0.7428571428571429,-0.37142857142857144,-0.6571428571428571,-0.5904761904761905,-0.9238095238095239,-0.8095238095238095,-0.9047619047619048,-0.9428571428571428,-0.8095238095238095,-0.3142857142857143,-0.6666666666666666,-0.5428571428571428,-0.8666666666666667,-0.7333333333333333,-0.8761904761904762,-0.8761904761904762,-0.819047619047619
C,0.0,0.0,-0.29464285714285715,0.03571428571428571,-0.5803571428571429,-0.044642857142857144,-0.8035714285714286,-0.08928571428571429,-0.9821428571428571,-0.1875,-0.5267857142857143,-0.5089285714285714,-0.7053571428571429,-0.6964285714285714,-0.875,-0.7053571428571429,-1.0,-0.6607142857142857,-0.4642857142857143,-0.5714285714285714,-0.6696428571428571,-0.8214285714285714,-0.875,-0.8035714285714286,-1.0,-0.6875,-0.39285714285714285,-0.6160714285714286,-0.5982142857142857,-0.8839285714285714,-0.8035714285714286,-0.8571428571428571,-0.9285714285714286,-0.75,-0.32142857142857145,-0.625,-0.5267857142857143,-0.8125,-0.7142857142857143,-0.8303571428571429,-0.8392857142857143,-0.7678571428571429
C,0.0,0.0,-0.2905982905982906,0.03418803418803419,-0.5726495726495726,-0.042735042735042736,-0.8034188034188035,-0.08547008547008547,-0.9743589743589743,-0.1794871794871795,-0.5470085470085471,-0.47863247863247865,-0.717948717948718,-0.6581196581196581,-0.8803418803418803,-0.6666666666666666,-1.0,-0.6239316239316239,-0.47863247863247865,-0.5470085470085471,-0.6752136752136753,-0.7863247863247863,-0.8717948717948718,-0.7606837606837606,-0.9829059829059829,-0.6495726495726496,-0.4017094017094017,-0.5811965811965812,-0.5982905982905983,-0.8461538461538461,-0.7948717948717948,-0.8205128205128205,-0.9145299145299145,-0.7094017094017094,-0.3162393162393162,-0.5982905982905983,-0.5128205128205128,-0.7777777777777778,-0.6923076923076923,-0.7948717948717948,-0.811965811965812,-0.7350427350427351
C,0.0,0.0,-0.2809917355371901,0.03305785123966942,-0.5702479338842975,-0.03305785123966942,-0.7933884297520661,-0.06611570247933884,-0.9669421487603306,-0.15702479338842976,-0.5454545454545454,-0.45454545454545453,-0.71900826446281,-0.6363636363636364,-0.8760330578512396,-0.6363636363636364,-1.0,-0.5867768595041323,-0.4793388429752066,-0.5206611570247934,-0.6776859504132231,-0.7603305785123967,-0.859504132231405,-0.7272727272727273,-0.9669421487603306,-0.6115702479338843,-0.39669421487603307,-0.5619834710743802,-0.5867768595041323,-0.8099173553719008,-0.7851239669421488,-0.7768595041322314,-0.9008264462809917,-0.6694214876033058,-0.3140495867768595,-0.5702479338842975,-0.5041322314049587,-0.743801652892562,-0.6776859504132231,-0.7520661157024794,-0.7933884297520661,-0.6942148760330579
C,0.0,0.0,-0.272,0.032,-0.56,-0.032,-0.776,-0.056,-0.952,-0.136,-0.552,-0.448,-0.728,-0.616,-0.88,-0.616,-1.0,-0.56,-0.48,-0.512,-0.672,-0.744,-0.848,-0.696,-0.96,-0.576,-0.392,-0.544,-0.584,-0.784,-0.776,-0.736,-0.896,-0.632,-0.304,-0.544,-0.504,-0.704,-0.68,-0.696,-0.792,-0.648
C,0.0,0.0,-0.27906976744186046,0.023255813953488372,-0.5581395348837209,-0.031007751937984496,-0.7751937984496124,-0.046511627906976744,-0.9457364341085271,-0.10852713178294573,-0.5581395348837209,-0.4496124031007752,-0.7364341085271318,-0.6124031007751938,-0.8837209302325582,-0.6124031007751938,-1.0,-0.5581395348837209,-0.4806201550387597,-0.5038759689922481,-0.6821705426356589,-0.7364341085271318,-0.8527131782945736,-0.689922480620155,-0.9612403100775194,-0.5658914728682171,-0.3953488372093023,-0.5426356589147286,-0.5968992248062015,-0.7751937984496124,-0.7829457364341085,-0.7286821705426356,-0.9069767441860465,-0.6201550387596899,-0.31007751937984496,-0.5348837209302325,-0.5193798449612403,-0.6744186046511628,-0.689922480620155,-0.6666666666666666,-0.813953488372093,-0.6201550387596899
C,0.0,0.0,-0.27906976744186046,0.023255813953488372,-0.5581395348837209,-0.031007751937984496,-0.7674418604651163,-0.031007751937984496,-0.9457364341085271,-0.08527131782945736,-0.5426356589147286,-0.46511627906976744,-0.7209302325581395,-0.6434108527131783,-0.875968992248062,-0.6434108527131783,-1.0,-0.5968992248062015,-0.4728682170542636,-0.5193798449612403,-0.6821705426356589,-0.7596899224806202,-0.8604651162790697,-0.7209302325581395,-0.9767441860465116,-0.6046511627906976,-0.3953488372093023,-0.5503875968992248,-0.6046511627906976,-0.7906976744186046,-0.7984496124031008,-0.751937984496124,-0.9302325581395349,-0.6434108527131783,-0.3178294573643411,-0.5426356589147286,-0.5348837209302325,-0.689922480620155,-0.7131782945736435,-0.6821705426356589,-0.8449612403100775,-0.6434108527131783
C,0.0,0.0,-0.2777777777777778,0.031746031746031744,-0.5555555555555556,-0.023809523809523808,-0.7698412698412699,-0.023809523809523808,-0.9523809523809523,-0.07142857142857142,-0.5396825396825397,-0.47619047619047616,-0.7142857142857143,-0.6666666666666666,-0.873015873015873,-0.6825396825396826,-1.0,-0.6349206349206349,-0.46825396825396826,-0.5396825396825397,-0.6825396825396826,-0.7857142857142857,-0.8650793650793651,-0.753968253968254,-0.9920634920634921,-0.6428571428571429,-0.3968253968253968,-0.5634920634920635,-0.6111111111111112,-0.8174603174603174,-0.8095238095238095,-0.7857142857142857,-0.9444444444444444,-0.6825396825396826,-0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.7063492063492064,-0.7380952380952381,-0.7142857142857143,-0.873015873015873,-0.6746031746031746
C,0.0,0.0,-0.27350427350427353,0.042735042735042736,-0.5555555555555556,-0.017094017094017096,-0.7777777777777778,-0.02564102564102564,-0.9743589743589743,-0.06837606837606838,-0.5213675213675214,-0.5213675213675214,-0.7008547008547008,-0.7264957264957265,-0.8717948717948718,-0.7435897435897436,-1.0,-0.7094017094017094,-0.46153846153846156,-0.5811965811965812,-0.6666666666666666,-0.8461538461538461,-0.8717948717948718,-0.8290598290598291,-1.0,-0.7264957264957265,-0.39316239316239315,-0.6068376068376068,-0.6153846153846154,-0.8803418803418803,-0.8205128205128205,-0.8632478632478633,-0.9658119658119658,-0.7606837606837606,-0.3333333333333333,-0.6068376068376068,-0.5726495726495726,-0.7777777777777778,-0.7606837606837606,-0.7863247863247863,-0.905982905982906,-0.7435897435897436
C,0.0,0.0,-0.27522935779816515,0.03669724770642202,-0.5504587155963303,-0.03669724770642202,-0.7798165137614679,-0.045871559633027525,-0.9724770642201835,-0.09174311926605505,-0.47706422018348627,-0.5688073394495413,-0.6605504587155964,-0.7706422018348624,-0.8440366972477065,-0.8073394495412844,-0.981651376146789,-0.7798165137614679,-0.41284403669724773,-0.6330275229357798,-0.6330275229357798,-0.908256880733945,-0.8532110091743119,-0.908256880733945,-1.0,-0.8165137614678899,-0.3669724770642202,-0.6605504587155964,-0.5963302752293578,-0.9541284403669725,-0.8256880733944955,-0.9357798165137615,-0.9724770642201835,-0.8440366972477065,-0.3302752293577982,-0.6513761467889908,-0.5779816513761468,-0.8440366972477065,-0.7798165137614679,-0.8623853211009175,-0.9357798165137615,-0.8165137614678899
C,0.0,0.0,-0.28846153846153844,0.038461538461538464,-0.5480769230769231,-0.057692307692307696,-0.75,-0.07692307692307693,-0.9423076923076923,-0.1346153846153846,-0.36538461538461536,-0.6346153846153846,-0.5769230769230769,-0.8173076923076923,-0.7884615384615384,-0.8557692307692307,-0.9326923076923077,-0.8365384615384616,-0.3173076923076923,-0.6923076923076923,-0.5673076923076923,-0.9615384615384616,-0.8076923076923077,-0.9519230769230769,-0.9711538461538461,-0.875,-0.2980769230769231,-0.7115384615384616,-0.5673076923076923,-1.0,-0.8173076923076923,-0.9807692307692307,-0.9807692307692307,-0.8942307692307693,-0.3269230769230769,-0.6826923076923077,-0.5961538461538461,-0.8846153846153846,-0.8076923076923077,-0.8942307692307693,-0.9615384615384616,-0.8557692307692307
C,0.0,0.0,-0.29523809523809524,0.02857142857142857,-0.5142857142857142,-0.0761904761904762,-0.6952380952380952,-0.10476190476190476,-0.8571428571428571,-0.18095238095238095,-0.23809523809523808,-0.6666666666666666,-0.47619047619047616,-0.8285714285714286,-0.7047619047619048,-0.8571428571428571,-0.8666666666666667,-0.8380952380952381,-0.2,-0.7238095238095238,-0.49523809523809526,-0.9714285714285714,-0.7523809523809524,-0.9523809523809523,-0.9142857142857143,-0.8857142857142857,-0.21904761904761905,-0.7333333333333333,-0.5142857142857142,-1.0,-0.7714285714285715,-0.9714285714285714,-0.9523809523809523,-0.9047619047619048,-0.3047619047619048,-0.6857142857142857,-0.5904761904761905,-0.8857142857142857,-0.7904761904761904,-0.8952380952380953,-0.9428571428571428,-0.8476190476190476
C,0.0,0.0,-0.3113207547169811,0.018867924528301886,-0.5,-0.08490566037735849,-0.660377358490566,-0.1320754716981132,-0.8113207547169812,-0.20754716981132076,-0.16037735849056603,-0.6698113207547169,-0.42452830188679247,-0.8301886792452831,-0.660377358490566,-0.8584905660377359,-0.8301886792452831,-0.8301886792452831,-0.12264150943396226,-0.7264150943396226,-0.4528301886792453,-0.9622641509433962,-0.7169811320754716,-0.9433962264150944,-0.8773584905660378,-0.8773584905660378,-0.16981132075471697,-0.7264150943396226,-0.49056603773584906,-1.0,-0.7452830188679245,-0.9622641509433962,-0.9245283018867925,-0.8962264150943396,-0.29245283018867924,-0.6792452830188679,-0.5754716981132075,-0.8962264150943396,-0.7735849056603774,-0.8867924528301887,-0.9150943396226415,-0.839622641509434
C,0.0,0.0,-0.32075471698113206,0.02830188679245283,-0.5,-0.08490566037735849,-0.660377358490566,-0.1320754716981132,-0.8018867924528302,-0.2169811320754717,-0.14150943396226415,-0.660377358490566,-0.41509433962264153,-0.8301886792452831,-0.660377358490566,-0.8584905660377359,-0.8207547169811321,-0.8301886792452831,-0.11320754716981132,-0.7264150943396226,-0.44339622641509435,-0.9622641509433962,-0.7169811320754716,-0.9339622641509434,-0.8773584905660378,-0.8773584905660378,-0.1509433962264151,-0.7264150943396226,-0.4811320754716981,-1.0,-0.7452830188679245,-0.9622641509433962,-0.9150943396226415,-0.8962264150943396,-0.2830188679245283,-0.6792452830188679,-0.5660377358490566,-0.8962264150943396,-0.7641509433962265,-0.8867924528301887,-0.9150943396226415,-0.839622641509434
C,0.0,0.0,-0.2631578947368421,-0.14035087719298245,-0.4619883040935672,-0.30994152046783624,-0.631578947368421,-0.40350877192982454,-0.7134502923976608,-0.5321637426900585,-0.23976608187134502,-0.6666666666666666,-0.30994152046783624,-0.9239766081871345,-0.47953216374269003,-0.9590643274853801,-0.6140350877192983,-0.9181286549707602,-0.1695906432748538,-0.6666666666666666,-0.26900584795321636,-0.9883040935672515,-0.47953216374269003,-1.0,-0.6140350877192983,-0.9064327485380117,-0.1111111111111111,-0.6374269005847953,-0.21052631578947367,-0.935672514619883,-0.4269005847953216,-0.9649122807017544,-0.5730994152046783,-0.9005847953216374,-0.08187134502923976,-0.5847953216374269,-0.1871345029239766,-0.8128654970760234,-0.34502923976608185,-0.8888888888888888,-0.47953216374269003,-0.8947368421052632
