label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
K,0.0,0.0,0.1791044776119403,-0.1791044776119403,0.22885572139303484,-0.3781094527363184,0.208955223880597,-0.5174129353233831,0.19900497512437812,-0.6567164179104478,0.04975124378109453,-0.5223880597014925,0.10945273631840796,-0.736318407960199,0.13432835820895522,-0.8756218905472637,0.15422885572139303,-1.0,-0.04975124378109453,-0.4925373134328358,0.12437810945273632,-0.5671641791044776,0.23383084577114427,-0.6368159203980099,0.31343283582089554,-0.7164179104477612,-0.09950248756218906,-0.4129353233830846,0.1691542288557214,-0.3383084577114428,0.17412935323383086,-0.23880597014925373,0.12935323383084577,-0.208955223880597,-0.10945273631840796,-0.31840796019900497,0.12935323383084577,-0.21890547263681592,0.12935323383084577,-0.14925373134328357,0.07462686567164178,-0.14925373134328357
K,0.0,0.0,0.16,-0.18,0.19,-0.385,0.155,-0.525,0.135,-0.665,0.03,-0.53,0.08,-0.735,0.1,-0.875,0.105,-1.0,-0.075,-0.505,0.07,-0.61,0.16,-0.705,0.225,-0.795,-0.135,-0.435,0.115,-0.375,0.13,-0.26,0.095,-0.215,-0.145,-0.34,0.085,-0.245,0.095,-0.165,0.045,-0.16
K,0.0,0.0,0.16,-0.18,0.19,-0.385,0.155,-0.525,0.125,-0.665,0.03,-0.525,0.075,-0.735,0.1,-0.875,0.105,-1.0,-0.075,-0.505,0.065,-0.61,0.16,-0.705,0.225,-0.795,-0.135,-0.435,0.115,-0.375,0.13,-0.255,0.095,-0.215,-0.145,-0.34,0.085,-0.245,0.095,-0.165,0.045,-0.155
K,0.0,0.0,0.14213197969543148,-0.17258883248730963,0.15228426395939088,-0.39086294416243655,0.09137055837563451,-0.5380710659898477,0.06598984771573604,-0.6700507614213198,0.03553299492385787,-0.5228426395939086,0.07106598984771574,-0.7461928934010152,0.09137055837563451,-0.8781725888324873,0.09644670050761421,-1.0,-0.09644670050761421,-0.49746192893401014,-0.015228426395939087,-0.5989847715736041,0.04060913705583756,-0.6903553299492385,0.07106598984771574,-0.7817258883248731,-0.19289340101522842,-0.43147208121827413,0.005076142131979695,-0.34517766497461927,0.04568527918781726,-0.2436548223350254,0.04060913705583756,-0.20304568527918782,-0.2436548223350254,-0.3350253807106599,-0.04060913705583756,-0.22842639593908629,0.0,-0.15736040609137056,-0.02030456852791878,-0.14720812182741116
K,0.0,0.0,0.14285714285714285,-0.17346938775510204,0.15306122448979592,-0.39285714285714285,0.09183673469387756,-0.5357142857142857,0.061224489795918366,-0.673469387755102,0.030612244897959183,-0.5255102040816326,0.07142857142857142,-0.7448979591836735,0.09183673469387756,-0.8826530612244898,0.09693877551020408,-1.0,-0.10204081632653061,-0.5,-0.015306122448979591,-0.5969387755102041,0.04081632653061224,-0.6887755102040817,0.07142857142857142,-0.7857142857142857,-0.19387755102040816,-0.4336734693877551,0.00510204081632653,-0.3520408163265306,0.04591836734693878,-0.23979591836734693,0.04081632653061224,-0.1989795918367347,-0.25,-0.336734693877551,-0.04081632653061224,-0.22959183673469388,0.0,-0.15306122448979592,-0.02040816326530612,-0.14285714285714285
K,0.0,0.0,0.1693121693121693,-0.1693121693121693,0.25396825396825395,-0.3544973544973545,0.30687830687830686,-0.5026455026455027,0.3492063492063492,-0.6507936507936508,0.1164021164021164,-0.544973544973545,0.25925925925925924,-0.7407407407407407,0.328042328042328,-0.8783068783068783,0.37566137566137564,-1.0,0.0582010582010582,-0.5079365079365079,0.3386243386243386,-0.5767195767195767,0.4973544973544973,-0.6296296296296297,0.6296296296296297,-0.6878306878306878,0.037037037037037035,-0.42328042328042326,0.3492063492063492,-0.31746031746031744,0.30687830687830686,-0.21693121693121692,0.23809523809523808,-0.18518518518518517,0.047619047619047616,-0.31216931216931215,0.2962962962962963,-0.20634920634920634,0.2698412698412698,-0.13227513227513227,0.21164021164021163,-0.12698412698412698
K,0.0,0.0,0.1693121693121693,-0.1693121693121693,0.25925925925925924,-0.3544973544973545,0.31216931216931215,-0.5026455026455027,0.3544973544973545,-0.6507936507936508,0.1164021164021164,-0.5396825396825397,0.26455026455026454,-0.7407407407407407,0.3333333333333333,-0.8783068783068783,0.38095238095238093,-1.0,0.06349206349206349,-0.5026455026455027,0.3492063492063492,-0.5714285714285714,0.5132275132275133,-0.6296296296296297,0.6402116402116402,-0.6825396825396826,0.047619047619047616,-0.42328042328042326,0.35978835978835977,-0.31216931216931215,0.31216931216931215,-0.21164021164021163,0.24338624338624337,-0.17989417989417988,0.05291005291005291,-0.31216931216931215,0.30687830687830686,-0.20105820105820105,0.2751322751322751,-0.12698412698412698,0.21693121693121692,-0.12169312169312169
K,0.0,0.0,0.06179775280898876,-0.20224719101123595,0.20786516853932585,-0.38202247191011235,0.3651685393258427,-0.5112359550561798,0.47191011235955055,-0.6292134831460674,0.15730337078651685,-0.5449438202247191,0.3595505617977528,-0.7471910112359551,0.449438202247191,-0.8820224719101124,0.5112359550561798,-1.0,0.17415730337078653,-0.47191011235955055,0.5056179775280899,-0.5168539325842697,0.6966292134831461,-0.5449438202247191,0.8370786516853933,-0.5674157303370787,0.20224719101123595,-0.3707865168539326,0.4887640449438202,-0.25280898876404495,0.4157303370786517,-0.17415730337078653,0.33146067415730335,-0.15730337078651685,0.24719101123595505,-0.24719101123595505,0.4606741573033708,-0.14606741573033707,0.39325842696629215,-0.0898876404494382,0.3202247191011236,-0.0898876404494382
K,0.0,0.0,0.05649717514124294,-0.1977401129943503,0.20903954802259886,-0.384180790960452,0.3728813559322034,-0.5084745762711864,0.480225988700565,-0.6271186440677966,0.1638418079096045,-0.5423728813559322,0.3672316384180791,-0.7457627118644068,0.4632768361581921,-0.8870056497175142,0.5254237288135594,-1.0,0.1864406779661017,-0.4689265536723164,0.519774011299435,-0.5141242937853108,0.711864406779661,-0.5310734463276836,0.8587570621468926,-0.5536723163841808,0.22033898305084745,-0.3672316384180791,0.5028248587570622,-0.2542372881355932,0.4293785310734463,-0.1751412429378531,0.3446327683615819,-0.15819209039548024,0.2655367231638418,-0.23728813559322035,0.4745762711864407,-0.14124293785310735,0.4067796610169492,-0.0847457627118644,0.327683615819209,-0.0903954802259887
K,0.0,0.0,0.022222222222222223,-0.20555555555555555,0.15555555555555556,-0.4,0.3055555555555556,-0.5277777777777778,0.4111111111111111,-0.6388888888888888,0.12777777777777777,-0.5555555555555556,0.3,-0.7555555555555555,0.3611111111111111,-0.8833333333333333,0.39444444444444443,-1.0,0.18333333333333332,-0.5,0.48333333333333334,-0.5666666666666667,0.6611111111111111,-0.5888888888888889,0.7944444444444444,-0.6166666666666667,0.25,-0.40555555555555556,0.48333333333333334,-0.3055555555555556,0.4222222222222222,-0.2222222222222222,0.35555555555555557,-0.2,0.3111111111111111,-0.29444444444444445,0.4888888888888889,-0.20555555555555555,0.42777777777777776,-0.13333333333333333,0.3611111111111111,-0.12222222222222222
K,0.0,0.0,0.016483516483516484,-0.2087912087912088,0.14835164835164835,-0.4010989010989011,0.29120879120879123,-0.532967032967033,0.3956043956043956,-0.6373626373626373,0.11538461538461539,-0.5494505494505495,0.2857142857142857,-0.7582417582417582,0.34615384615384615,-0.8846153846153846,0.3791208791208791,-1.0,0.17582417582417584,-0.5,0.46703296703296704,-0.5659340659340659,0.6483516483516484,-0.5934065934065934,0.7802197802197802,-0.6208791208791209,0.24175824175824176,-0.4065934065934066,0.4725274725274725,-0.3131868131868132,0.41208791208791207,-0.22527472527472528,0.34615384615384615,-0.2032967032967033,0.3076923076923077,-0.3021978021978022,0.47802197802197804,-0.2032967032967033,0.4175824175824176,-0.13736263736263737,0.3516483516483517,-0.12637362637362637
K,0.0,0.0,0.04838709677419355,-0.1935483870967742,0.1827956989247312,-0.3817204301075269,0.3333333333333333,-0.510752688172043,0.43010752688172044,-0.6290322580645161,0.13978494623655913,-0.5376344086021505,0.3279569892473118,-0.7419354838709677,0.4032258064516129,-0.8817204301075269,0.45698924731182794,-1.0,0.16129032258064516,-0.46236559139784944,0.489247311827957,-0.5,0.6827956989247311,-0.5161290322580645,0.8333333333333334,-0.5376344086021505,0.1989247311827957,-0.3548387096774194,0.478494623655914,-0.25806451612903225,0.40860215053763443,-0.1881720430107527,0.3279569892473118,-0.16666666666666666,0.24731182795698925,-0.23118279569892472,0.45698924731182794,-0.14516129032258066,0.3924731182795699,-0.0967741935483871,0.3172043010752688,-0.0967741935483871
K,0.0,0.0,0.04838709677419355,-0.1989247311827957,0.1827956989247312,-0.3817204301075269,0.3333333333333333,-0.5161290322580645,0.43548387096774194,-0.6344086021505376,0.13978494623655913,-0.5376344086021505,0.3279569892473118,-0.7419354838709677,0.4032258064516129,-0.8817204301075269,0.45698924731182794,-1.0,0.16129032258064516,-0.46774193548387094,0.4946236559139785,-0.5,0.6827956989247311,-0.5161290322580645,0.8333333333333334,-0.5376344086021505,0.1989247311827957,-0.3602150537634409,0.478494623655914,-0.25806451612903225,0.40860215053763443,-0.1881720430107527,0.3279569892473118,-0.17204301075268819,0.24731182795698925,-0.23655913978494625,0.45698924731182794,-0.14516129032258066,0.3924731182795699,-0.0967741935483871,0.3172043010752688,-0.0967741935483871
K,0.0,0.0,-0.024691358024691357,-0.2345679012345679,0.07407407407407407,-0.4382716049382716,0.2222222222222222,-0.5493827160493827,0.3395061728395062,-0.6111111111111112,0.04938271604938271,-0.5802469135802469,0.2345679012345679,-0.7777777777777778,0.30246913580246915,-0.8888888888888888,0.3395061728395062,-1.0,0.13580246913580246,-0.5555555555555556,0.42592592592592593,-0.6728395061728395,0.5987654320987654,-0.7345679012345679,0.7222222222222222,-0.7901234567901234,0.22839506172839505,-0.48148148148148145,0.46296296296296297,-0.3950617283950617,0.41358024691358025,-0.2777777777777778,0.3395061728395062,-0.22839506172839505,0.32098765432098764,-0.3950617283950617,0.49382716049382713,-0.29012345679012347,0.4382716049382716,-0.19135802469135801,0.36419753086419754,-0.15432098765432098
K,0.0,0.0,-0.024844720496894408,-0.2360248447204969,0.07453416149068323,-0.4409937888198758,0.2236024844720497,-0.546583850931677,0.3416149068322981,-0.6024844720496895,0.049689440993788817,-0.5838509316770186,0.2360248447204969,-0.782608695652174,0.3105590062111801,-0.8944099378881988,0.3416149068322981,-1.0,0.14285714285714285,-0.5527950310559007,0.42857142857142855,-0.6708074534161491,0.6024844720496895,-0.7329192546583851,0.7267080745341615,-0.7888198757763976,0.22981366459627328,-0.484472049689441,0.4658385093167702,-0.39751552795031053,0.4161490683229814,-0.2732919254658385,0.3416149068322981,-0.2236024844720497,0.32298136645962733,-0.391304347826087,0.4968944099378882,-0.2857142857142857,0.4409937888198758,-0.19254658385093168,0.36645962732919257,-0.15527950310559005
K,0.0,0.0,-0.015873015873015872,-0.25396825396825395,0.10317460317460317,-0.4365079365079365,0.2698412698412698,-0.49206349206349204,0.42063492063492064,-0.49206349206349204,0.10317460317460317,-0.6349206349206349,0.3253968253968254,-0.7936507936507936,0.42857142857142855,-0.8968253968253969,0.5,-1.0,0.1984126984126984,-0.6349206349206349,0.5396825396825397,-0.746031746031746,0.746031746031746,-0.8095238095238095,0.8968253968253969,-0.8650793650793651,0.29365079365079366,-0.5714285714285714,0.5873015873015873,-0.42063492063492064,0.5317460317460317,-0.24603174603174602,0.4444444444444444,-0.15079365079365079,0.3888888888888889,-0.47619047619047616,0.5873015873015873,-0.30952380952380953,0.5238095238095238,-0.1746031746031746,0.4365079365079365,-0.1111111111111111
K,0.0,0.0,-0.016,-0.256,0.104,-0.432,0.28,-0.488,0.432,-0.496,0.104,-0.64,0.336,-0.8,0.432,-0.896,0.512,-1.0,0.192,-0.64,0.544,-0.752,0.752,-0.816,0.904,-0.872,0.288,-0.576,0.584,-0.424,0.528,-0.248,0.448,-0.152,0.384,-0.48,0.592,-0.312,0.528,-0.176,0.432,-0.112
K,0.0,0.0,-0.03546099290780142,-0.24822695035460993,0.05673758865248227,-0.4326241134751773,0.2198581560283688,-0.48936170212765956,0.3546099290780142,-0.5035460992907801,0.04964539007092199,-0.6028368794326241,0.24822695035460993,-0.7872340425531915,0.3191489361702128,-0.8936170212765957,0.3617021276595745,-1.0,0.1773049645390071,-0.5673758865248227,0.475177304964539,-0.6595744680851063,0.6595744680851063,-0.6879432624113475,0.7872340425531915,-0.7163120567375887,0.2978723404255319,-0.48226950354609927,0.48936170212765956,-0.3829787234042553,0.4326241134751773,-0.2765957446808511,0.3475177304964539,-0.22695035460992907,0.40425531914893614,-0.36879432624113473,0.5319148936170213,-0.24822695035460993,0.46099290780141844,-0.15602836879432624,0.3829787234042553,-0.1276595744680851
K,0.0,0.0,-0.02702702702702703,-0.24324324324324326,0.06756756756756757,-0.43243243243243246,0.22972972972972974,-0.5067567567567568,0.3581081081081081,-0.5337837837837838,0.06756756756756757,-0.5878378378378378,0.2635135135135135,-0.7837837837837838,0.3310810810810811,-0.8986486486486487,0.3716216216216216,-1.0,0.19594594594594594,-0.5540540540540541,0.4797297297297297,-0.6283783783783784,0.6554054054054054,-0.6621621621621622,0.777027027027027,-0.6891891891891891,0.30405405405405406,-0.46621621621621623,0.47297297297297297,-0.3716216216216216,0.40540540540540543,-0.2702702702702703,0.3310810810810811,-0.23648648648648649,0.40540540540540543,-0.35135135135135137,0.5135135135135135,-0.23648648648648649,0.44594594594594594,-0.1554054054054054,0.3716216216216216,-0.12837837837837837
K,0.0,0.0,0.0058823529411764705,-0.22941176470588234,0.1411764705882353,-0.4235294117647059,0.31176470588235294,-0.5294117647058824,0.43529411764705883,-0.6058823529411764,0.16470588235294117,-0.5823529411764706,0.3588235294117647,-0.7647058823529411,0.43529411764705883,-0.888235294117647,0.48823529411764705,-1.0,0.2529411764705882,-0.5117647058823529,0.5176470588235295,-0.5294117647058824,0.6882352941176471,-0.5176470588235295,0.8058823529411765,-0.5117647058823529,0.3352941176470588,-0.40588235294117647,0.5,-0.3235294117647059,0.4294117647058823,-0.24705882352941178,0.35294117647058826,-0.2235294117647059,0.40588235294117647,-0.2823529411764706,0.5176470588235295,-0.20588235294117646,0.4411764705882353,-0.1411764705882353,0.37058823529411766,-0.12941176470588237
K,0.0,0.0,0.005847953216374269,-0.22807017543859648,0.15204678362573099,-0.4152046783625731,0.3216374269005848,-0.5321637426900585,0.4502923976608187,-0.6140350877192983,0.16374269005847952,-0.5789473684210527,0.3684210526315789,-0.7602339181286549,0.4502923976608187,-0.8888888888888888,0.5029239766081871,-1.0,0.25146198830409355,-0.5087719298245614,0.5263157894736842,-0.5321637426900585,0.7017543859649122,-0.52046783625731,0.8304093567251462,-0.52046783625731,0.32748538011695905,-0.39766081871345027,0.5146198830409356,-0.30409356725146197,0.43859649122807015,-0.22807017543859648,0.36257309941520466,-0.21052631578947367,0.39766081871345027,-0.27485380116959063,0.5263157894736842,-0.19298245614035087,0.4502923976608187,-0.1286549707602339,0.3742690058479532,-0.11695906432748537
K,0.0,0.0,0.10285714285714286,-0.18857142857142858,0.2742857142857143,-0.3485714285714286,0.4228571428571429,-0.4514285714285714,0.5257142857142857,-0.5542857142857143,0.2571428571428571,-0.52,0.4057142857142857,-0.7142857142857143,0.4514285714285714,-0.8685714285714285,0.4857142857142857,-1.0,0.2342857142857143,-0.44571428571428573,0.5542857142857143,-0.37142857142857144,0.7485714285714286,-0.3028571428571429,0.8857142857142857,-0.24571428571428572,0.22857142857142856,-0.32,0.52,-0.16,0.44571428571428573,-0.10285714285714286,0.36,-0.10857142857142857,0.2342857142857143,-0.17714285714285713,0.45714285714285713,-0.05714285714285714,0.3942857142857143,-0.017142857142857144,0.32,-0.03428571428571429
K,0.0,0.0,0.10344827586206896,-0.1896551724137931,0.27011494252873564,-0.3505747126436782,0.41954022988505746,-0.4482758620689655,0.5229885057471264,-0.5574712643678161,0.25862068965517243,-0.5229885057471264,0.40229885057471265,-0.7126436781609196,0.4540229885057471,-0.867816091954023,0.4885057471264368,-1.0,0.22413793103448276,-0.4425287356321839,0.5517241379310345,-0.367816091954023,0.7471264367816092,-0.29310344827586204,0.8850574712643678,-0.23563218390804597,0.21839080459770116,-0.3103448275862069,0.5172413793103449,-0.15517241379310345,0.4482758620689655,-0.10344827586206896,0.3563218390804598,-0.10344827586206896,0.22413793103448276,-0.1724137931034483,0.4540229885057471,-0.05172413793103448,0.39655172413793105,-0.017241379310344827,0.3218390804597701,-0.034482758620689655
K,0.0,0.0,0.15846994535519127,-0.15846994535519127,0.273224043715847,-0.31693989071038253,0.3442622950819672,-0.4371584699453552,0.40437158469945356,-0.5628415300546448,0.18579234972677597,-0.5300546448087432,0.30601092896174864,-0.726775956284153,0.3551912568306011,-0.8743169398907104,0.39344262295081966,-1.0,0.1092896174863388,-0.46994535519125685,0.4098360655737705,-0.453551912568306,0.6010928961748634,-0.4262295081967213,0.7377049180327869,-0.3989071038251366,0.07650273224043716,-0.3551912568306011,0.3879781420765027,-0.2185792349726776,0.366120218579235,-0.14207650273224043,0.3005464480874317,-0.12021857923497267,0.07650273224043716,-0.22404371584699453,0.32786885245901637,-0.1092896174863388,0.3442622950819672,-0.060109289617486336,0.3114754098360656,-0.0546448087431694
K,0.0,0.0,0.15760869565217392,-0.16304347826086957,0.2717391304347826,-0.32065217391304346,0.3423913043478261,-0.44021739130434784,0.3967391304347826,-0.5597826086956522,0.1793478260869565,-0.5271739130434783,0.29891304347826086,-0.7228260869565217,0.34782608695652173,-0.8695652173913043,0.391304347826087,-1.0,0.10326086956521739,-0.4673913043478261,0.40217391304347827,-0.45652173913043476,0.5869565217391305,-0.43478260869565216,0.7228260869565217,-0.41304347826086957,0.07065217391304347,-0.358695652173913,0.3804347826086957,-0.22282608695652173,0.358695652173913,-0.14673913043478262,0.29347826086956524,-0.11956521739130435,0.06521739130434782,-0.22282608695652173,0.32608695652173914,-0.10869565217391304,0.33695652173913043,-0.059782608695652176,0.30434782608695654,-0.05434782608695652
