label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.20930232558139536,-0.2248062015503876,0.23255813953488372,-0.5193798449612403,0.12403100775193798,-0.6976744186046512,0.03875968992248062,-0.813953488372093,-0.05426356589147287,-0.7441860465116279,-0.11627906976744186,-0.9844961240310077,0.0,-1.0,0.10852713178294573,-0.9069767441860465,-0.2248062015503876,-0.6821705426356589,0.05426356589147287,-0.6124031007751938,0.10852713178294573,-0.4573643410852713,0.031007751937984496,-0.4263565891472868,-0.31007751937984496,-0.5581395348837209,0.0,-0.4263565891472868,0.03875968992248062,-0.31007751937984496,-0.046511627906976744,-0.32558139534883723,-0.34108527131782945,-0.4108527131782946,-0.06201550387596899,-0.27906976744186046,-0.031007751937984496,-0.18604651162790697,-0.11627906976744186,-0.20155038759689922
X,0.0,0.0,0.2047244094488189,-0.2204724409448819,0.2283464566929134,-0.5275590551181102,0.11023622047244094,-0.7007874015748031,0.007874015748031496,-0.8031496062992126,-0.06299212598425197,-0.7480314960629921,-0.14173228346456693,-0.9921259842519685,-0.031496062992125984,-1.0,0.08661417322834646,-0.905511811023622,-0.2440944881889764,-0.6850393700787402,0.031496062992125984,-0.6062992125984252,0.09448818897637795,-0.4409448818897638,0.015748031496062992,-0.41732283464566927,-0.33070866141732286,-0.5511811023622047,-0.023622047244094488,-0.41732283464566927,0.015748031496062992,-0.2992125984251969,-0.06299212598425197,-0.31496062992125984,-0.3700787401574803,-0.4015748031496063,-0.10236220472440945,-0.2755905511811024,-0.06299212598425197,-0.18110236220472442,-0.14173228346456693,-0.1968503937007874
X,0.0,0.0,0.1984126984126984,-0.2222222222222222,0.21428571428571427,-0.5238095238095238,0.0873015873015873,-0.6904761904761905,-0.031746031746031744,-0.7777777777777778,-0.06349206349206349,-0.746031746031746,-0.15873015873015872,-0.9841269841269841,-0.06349206349206349,-1.0,0.047619047619047616,-0.9047619047619048,-0.25396825396825395,-0.6746031746031746,0.0,-0.5952380952380952,0.07936507936507936,-0.42857142857142855,0.015873015873015872,-0.3968253968253968,-0.35714285714285715,-0.5476190476190477,-0.06349206349206349,-0.3968253968253968,-0.007936507936507936,-0.2777777777777778,-0.0873015873015873,-0.30158730158730157,-0.40476190476190477,-0.40476190476190477,-0.14285714285714285,-0.25396825396825395,-0.09523809523809523,-0.15873015873015872,-0.16666666666666666,-0.1746031746031746
X,0.0,0.0,0.19672131147540983,-0.22950819672131148,0.21311475409836064,-0.5327868852459017,0.09016393442622951,-0.6885245901639344,-0.02459016393442623,-0.7786885245901639,-0.08196721311475409,-0.7622950819672131,-0.19672131147540983,-0.9918032786885246,-0.10655737704918032,-1.0,0.00819672131147541,-0.9098360655737705,-0.2786885245901639,-0.6885245901639344,-0.02459016393442623,-0.5819672131147541,0.06557377049180328,-0.4262295081967213,0.00819672131147541,-0.4016393442622951,-0.38524590163934425,-0.5491803278688525,-0.09016393442622951,-0.36065573770491804,-0.02459016393442623,-0.26229508196721313,-0.09016393442622951,-0.30327868852459017,-0.4344262295081967,-0.38524590163934425,-0.1721311475409836,-0.21311475409836064,-0.10655737704918032,-0.13934426229508196,-0.1721311475409836,-0.16393442622950818
X,0.0,0.0,0.2066115702479339,-0.2396694214876033,0.2231404958677686,-0.5454545454545454,0.10743801652892562,-0.6942148760330579,-0.008264462809917356,-0.7603305785123967,-0.08264462809917356,-0.7851239669421488,-0.2066115702479339,-1.0,-0.09917355371900827,-0.9917355371900827,0.01652892561983471,-0.8842975206611571,-0.2809917355371901,-0.6942148760330579,-0.008264462809917356,-0.5702479338842975,0.08264462809917356,-0.4380165289256198,0.01652892561983471,-0.4214876033057851,-0.38016528925619836,-0.5454545454545454,-0.05785123966942149,-0.35537190082644626,0.0,-0.2644628099173554,-0.0743801652892562,-0.3140495867768595,-0.4214876033057851,-0.38016528925619836,-0.1322314049586777,-0.19834710743801653,-0.06611570247933884,-0.1322314049586777,-0.14049586776859505,-0.1652892561983471
X,0.0,0.0,0.19834710743801653,-0.2396694214876033,0.2231404958677686,-0.5454545454545454,0.09917355371900827,-0.6859504132231405,-0.01652892561983471,-0.7520661157024794,-0.09090909090909091,-0.7851239669421488,-0.2066115702479339,-1.0,-0.09917355371900827,-0.9917355371900827,0.01652892561983471,-0.8842975206611571,-0.2892561983471074,-0.6942148760330579,-0.008264462809917356,-0.5702479338842975,0.0743801652892562,-0.4380165289256198,0.008264462809917356,-0.4297520661157025,-0.3884297520661157,-0.5454545454545454,-0.05785123966942149,-0.34710743801652894,-0.008264462809917356,-0.2727272727272727,-0.08264462809917356,-0.32231404958677684,-0.4214876033057851,-0.371900826446281,-0.1322314049586777,-0.19834710743801653,-0.0743801652892562,-0.1322314049586777,-0.14049586776859505,-0.1652892561983471
X,0.0,0.0,0.211864406779661,-0.2711864406779661,0.2288135593220339,-0.576271186440678,0.11864406779661017,-0.7203389830508474,0.025423728813559324,-0.788135593220339,-0.1271186440677966,-0.788135593220339,-0.1864406779661017,-1.0,-0.05084745762711865,-0.9915254237288136,0.06779661016949153,-0.8898305084745762,-0.288135593220339,-0.6864406779661016,0.06779661016949153,-0.6016949152542372,0.1440677966101695,-0.4745762711864407,0.06779661016949153,-0.4491525423728814,-0.3474576271186441,-0.5254237288135594,0.05084745762711865,-0.3813559322033898,0.06779661016949153,-0.3050847457627119,-0.0423728813559322,-0.3389830508474576,-0.3559322033898305,-0.3474576271186441,-0.00847457627118644,-0.22033898305084745,0.00847457627118644,-0.15254237288135594,-0.0847457627118644,-0.17796610169491525
X,0.0,0.0,0.19166666666666668,-0.2916666666666667,0.20833333333333334,-0.5916666666666667,0.11666666666666667,-0.7416666666666667,0.041666666666666664,-0.8416666666666667,-0.14166666666666666,-0.7916666666666666,-0.16666666666666666,-1.0,-0.025,-0.9916666666666667,0.1,-0.8916666666666667,-0.275,-0.6916666666666667,0.11666666666666667,-0.6166666666666667,0.175,-0.49166666666666664,0.09166666666666666,-0.4583333333333333,-0.325,-0.525,0.10833333333333334,-0.4,0.10833333333333334,-0.325,-0.008333333333333333,-0.35,-0.30833333333333335,-0.35,0.05,-0.23333333333333334,0.05,-0.175,-0.05,-0.19166666666666668
X,0.0,0.0,0.19166666666666668,-0.325,0.19166666666666668,-0.6166666666666667,0.1,-0.7583333333333333,0.041666666666666664,-0.8333333333333334,-0.15833333333333333,-0.8083333333333333,-0.175,-1.0,-0.025,-0.9916666666666667,0.1,-0.8916666666666667,-0.2833333333333333,-0.6916666666666667,0.13333333333333333,-0.6333333333333333,0.2,-0.5166666666666667,0.11666666666666667,-0.48333333333333334,-0.31666666666666665,-0.5166666666666667,0.13333333333333333,-0.4166666666666667,0.13333333333333333,-0.35,0.025,-0.375,-0.2916666666666667,-0.3333333333333333,0.08333333333333333,-0.24166666666666667,0.08333333333333333,-0.19166666666666668,-0.016666666666666666,-0.20833333333333334
X,0.0,0.0,0.18032786885245902,-0.32786885245901637,0.18032786885245902,-0.6229508196721312,0.10655737704918032,-0.7704918032786885,0.05737704918032787,-0.8524590163934426,-0.14754098360655737,-0.8032786885245902,-0.14754098360655737,-1.0,0.0,-0.9836065573770492,0.12295081967213115,-0.8852459016393442,-0.26229508196721313,-0.6885245901639344,0.16393442622950818,-0.6475409836065574,0.20491803278688525,-0.5245901639344263,0.10655737704918032,-0.4918032786885246,-0.28688524590163933,-0.5163934426229508,0.16393442622950818,-0.4344262295081967,0.13934426229508196,-0.36885245901639346,0.02459016393442623,-0.4016393442622951,-0.2540983606557377,-0.3360655737704918,0.10655737704918032,-0.26229508196721313,0.09836065573770492,-0.22131147540983606,0.0,-0.2459016393442623
X,0.0,0.0,0.11475409836065574,-0.30327868852459017,0.1557377049180328,-0.5983606557377049,0.1885245901639344,-0.819672131147541,0.1885245901639344,-0.9180327868852459,-0.040983606557377046,-0.7786885245901639,0.08196721311475409,-1.0,0.21311475409836064,-0.9918032786885246,0.30327868852459017,-0.8852459016393442,-0.09836065573770492,-0.6721311475409836,0.36065573770491804,-0.6557377049180327,0.32786885245901637,-0.5163934426229508,0.20491803278688525,-0.48360655737704916,-0.09836065573770492,-0.5163934426229508,0.36065573770491804,-0.4426229508196721,0.2786885245901639,-0.36065573770491804,0.1557377049180328,-0.39344262295081966,-0.04918032786885246,-0.3442622950819672,0.30327868852459017,-0.29508196721311475,0.2540983606557377,-0.23770491803278687,0.13934426229508196,-0.2540983606557377
X,0.0,0.0,0.11666666666666667,-0.2916666666666667,0.15833333333333333,-0.6,0.19166666666666668,-0.8166666666666667,0.19166666666666668,-0.9166666666666666,-0.041666666666666664,-0.775,0.08333333333333333,-1.0,0.225,-0.9833333333333333,0.30833333333333335,-0.875,-0.1,-0.675,0.36666666666666664,-0.65,0.3333333333333333,-0.5083333333333333,0.20833333333333334,-0.475,-0.09166666666666666,-0.5166666666666667,0.36666666666666664,-0.43333333333333335,0.2833333333333333,-0.35,0.15833333333333333,-0.38333333333333336,-0.05,-0.3416666666666667,0.30833333333333335,-0.2833333333333333,0.25833333333333336,-0.225,0.14166666666666666,-0.24166666666666667
X,0.0,0.0,0.09016393442622951,-0.28688524590163933,0.14754098360655737,-0.5737704918032787,0.19672131147540983,-0.7868852459016393,0.21311475409836064,-0.9016393442622951,-0.03278688524590164,-0.7704918032786885,0.09836065573770492,-1.0,0.23770491803278687,-0.9836065573770492,0.319672131147541,-0.8770491803278688,-0.07377049180327869,-0.6721311475409836,0.36885245901639346,-0.6557377049180327,0.3360655737704918,-0.5081967213114754,0.21311475409836064,-0.47540983606557374,-0.06557377049180328,-0.5245901639344263,0.3770491803278688,-0.4426229508196721,0.29508196721311475,-0.3524590163934426,0.18032786885245902,-0.38524590163934425,-0.01639344262295082,-0.3524590163934426,0.3360655737704918,-0.29508196721311475,0.2786885245901639,-0.23770491803278687,0.16393442622950818,-0.2459016393442623
X,0.0,0.0,0.09016393442622951,-0.2786885245901639,0.14754098360655737,-0.5655737704918032,0.20491803278688525,-0.7704918032786885,0.23770491803278687,-0.8934426229508197,-0.02459016393442623,-0.7704918032786885,0.11475409836065574,-1.0,0.26229508196721313,-0.9918032786885246,0.3442622950819672,-0.8852459016393442,-0.05737704918032787,-0.680327868852459,0.38524590163934425,-0.6557377049180327,0.3524590163934426,-0.5081967213114754,0.22950819672131148,-0.47540983606557374,-0.040983606557377046,-0.5409836065573771,0.39344262295081966,-0.45081967213114754,0.3114754098360656,-0.3524590163934426,0.1885245901639344,-0.3770491803278688,0.00819672131147541,-0.3770491803278688,0.3524590163934426,-0.30327868852459017,0.29508196721311475,-0.23770491803278687,0.1885245901639344,-0.2540983606557377
X,0.0,0.0,0.07377049180327869,-0.2786885245901639,0.13934426229508196,-0.5491803278688525,0.22950819672131148,-0.7540983606557377,0.27049180327868855,-0.860655737704918,0.0,-0.7622950819672131,0.16393442622950818,-1.0,0.30327868852459017,-0.9754098360655737,0.3770491803278688,-0.8524590163934426,-0.03278688524590164,-0.6721311475409836,0.4180327868852459,-0.6475409836065574,0.38524590163934425,-0.5,0.26229508196721313,-0.4672131147540984,0.0,-0.5327868852459017,0.4344262295081967,-0.45081967213114754,0.3524590163934426,-0.3524590163934426,0.22950819672131148,-0.36885245901639346,0.05737704918032787,-0.38524590163934425,0.39344262295081966,-0.3114754098360656,0.3360655737704918,-0.23770491803278687,0.22950819672131148,-0.2459016393442623
X,0.0,0.0,0.06611570247933884,-0.2809917355371901,0.14049586776859505,-0.5537190082644629,0.23140495867768596,-0.7520661157024794,0.2975206611570248,-0.8512396694214877,0.008264462809917356,-0.7603305785123967,0.18181818181818182,-1.0,0.3305785123966942,-0.9752066115702479,0.4049586776859504,-0.859504132231405,-0.008264462809917356,-0.6694214876033058,0.4462809917355372,-0.6446280991735537,0.4132231404958678,-0.49586776859504134,0.2809917355371901,-0.4628099173553719,0.024793388429752067,-0.5371900826446281,0.4628099173553719,-0.4462809917355372,0.38016528925619836,-0.33884297520661155,0.2644628099173554,-0.35537190082644626,0.09090909090909091,-0.38016528925619836,0.4297520661157025,-0.3140495867768595,0.38016528925619836,-0.2396694214876033,0.2644628099173554,-0.24793388429752067
X,0.0,0.0,0.016129032258064516,-0.28225806451612906,0.10483870967741936,-0.5483870967741935,0.23387096774193547,-0.7419354838709677,0.31451612903225806,-0.8306451612903226,0.008064516129032258,-0.75,0.20967741935483872,-1.0,0.3629032258064516,-0.9758064516129032,0.4274193548387097,-0.8709677419354839,0.03225806451612903,-0.6774193548387096,0.46774193548387094,-0.6532258064516129,0.4274193548387097,-0.5161290322580645,0.3064516129032258,-0.4838709677419355,0.10483870967741936,-0.5483870967741935,0.5080645161290323,-0.46774193548387094,0.4274193548387097,-0.3629032258064516,0.31451612903225806,-0.3709677419354839,0.18548387096774194,-0.4032258064516129,0.5,-0.3467741935483871,0.4274193548387097,-0.2661290322580645,0.3225806451612903,-0.2661290322580645
X,0.0,0.0,-0.008064516129032258,-0.28225806451612906,0.07258064516129033,-0.5645161290322581,0.20967741935483872,-0.7661290322580645,0.31451612903225806,-0.8387096774193549,-0.016129032258064516,-0.7419354838709677,0.20161290322580644,-1.0,0.3467741935483871,-0.967741935483871,0.41935483870967744,-0.8709677419354839,0.03225806451612903,-0.6693548387096774,0.4596774193548387,-0.6693548387096774,0.4274193548387097,-0.5241935483870968,0.31451612903225806,-0.49193548387096775,0.11290322580645161,-0.5403225806451613,0.5080645161290323,-0.4838709677419355,0.4274193548387097,-0.3790322580645161,0.3225806451612903,-0.3790322580645161,0.20967741935483872,-0.4032258064516129,0.5080645161290323,-0.3548387096774194,0.4435483870967742,-0.2661290322580645,0.33064516129032256,-0.2661290322580645
X,0.0,0.0,-0.03278688524590164,-0.2786885245901639,0.040983606557377046,-0.5573770491803278,0.19672131147540983,-0.7295081967213115,0.3360655737704918,-0.7950819672131147,0.00819672131147541,-0.7540983606557377,0.2459016393442623,-1.0,0.38524590163934425,-0.9754098360655737,0.4426229508196721,-0.8852459016393442,0.09016393442622951,-0.680327868852459,0.48360655737704916,-0.680327868852459,0.45081967213114754,-0.5491803278688525,0.3360655737704918,-0.5245901639344263,0.1885245901639344,-0.5573770491803278,0.5409836065573771,-0.5,0.4672131147540984,-0.39344262295081966,0.36065573770491804,-0.39344262295081966,0.30327868852459017,-0.4262295081967213,0.5655737704918032,-0.36065573770491804,0.48360655737704916,-0.27049180327868855,0.3770491803278688,-0.27049180327868855
X,0.0,0.0,-0.049586776859504134,-0.2809917355371901,0.03305785123966942,-0.5537190082644629,0.19008264462809918,-0.7107438016528925,0.3305785123966942,-0.768595041322314,0.01652892561983471,-0.7520661157024794,0.256198347107438,-1.0,0.39669421487603307,-0.9752066115702479,0.4462809917355372,-0.8842975206611571,0.09917355371900827,-0.6776859504132231,0.48760330578512395,-0.6776859504132231,0.45454545454545453,-0.5537190082644629,0.33884297520661155,-0.5289256198347108,0.21487603305785125,-0.5619834710743802,0.5454545454545454,-0.49586776859504134,0.47107438016528924,-0.3884297520661157,0.36363636363636365,-0.39669421487603307,0.3305785123966942,-0.4214876033057851,0.5702479338842975,-0.36363636363636365,0.49586776859504134,-0.2727272727272727,0.39669421487603307,-0.2644628099173554
X,0.0,0.0,-0.056451612903225805,-0.27419354838709675,0.008064516129032258,-0.532258064516129,0.1532258064516129,-0.6774193548387096,0.2903225806451613,-0.7258064516129032,-0.016129032258064516,-0.7338709677419355,0.20967741935483872,-1.0,0.3387096774193548,-0.967741935483871,0.3790322580645161,-0.8709677419354839,0.08064516129032258,-0.6854838709677419,0.4274193548387097,-0.7016129032258065,0.41935483870967744,-0.5725806451612904,0.31451612903225806,-0.532258064516129,0.20161290322580644,-0.5887096774193549,0.5,-0.5403225806451613,0.4435483870967742,-0.41935483870967744,0.3467741935483871,-0.4112903225806452,0.3225806451612903,-0.47580645161290325,0.5483870967741935,-0.41935483870967744,0.49193548387096775,-0.31451612903225806,0.3951612903225806,-0.29838709677419356
X,0.0,0.0,-0.056910569105691054,-0.2682926829268293,0.0,-0.5284552845528455,0.13821138211382114,-0.6666666666666666,0.2682926829268293,-0.7154471544715447,-0.032520325203252036,-0.7235772357723578,0.17886178861788618,-1.0,0.3170731707317073,-0.967479674796748,0.35772357723577236,-0.8699186991869918,0.06504065040650407,-0.6829268292682927,0.4146341463414634,-0.7073170731707317,0.4065040650406504,-0.5691056910569106,0.3008130081300813,-0.5284552845528455,0.18699186991869918,-0.5934959349593496,0.4878048780487805,-0.5365853658536586,0.43902439024390244,-0.4146341463414634,0.34146341463414637,-0.4065040650406504,0.3170731707317073,-0.4796747967479675,0.5365853658536586,-0.42276422764227645,0.4878048780487805,-0.3170731707317073,0.3902439024390244,-0.2926829268292683
X,0.0,0.0,0.03278688524590164,-0.27049180327868855,0.06557377049180328,-0.5491803278688525,0.14754098360655737,-0.7540983606557377,0.22131147540983606,-0.860655737704918,-0.08196721311475409,-0.7295081967213115,0.07377049180327869,-1.0,0.22950819672131148,-0.9918032786885246,0.319672131147541,-0.8934426229508197,-0.05737704918032787,-0.680327868852459,0.36885245901639346,-0.7213114754098361,0.36885245901639346,-0.5655737704918032,0.27049180327868855,-0.5245901639344263,0.01639344262295082,-0.5819672131147541,0.4262295081967213,-0.5491803278688525,0.38524590163934425,-0.4180327868852459,0.28688524590163933,-0.4098360655737705,0.12295081967213115,-0.4672131147540984,0.4426229508196721,-0.4344262295081967,0.4098360655737705,-0.32786885245901637,0.319672131147541,-0.3114754098360656
