label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
NOTHING,0.0,0.0,0.30434782608695654,-0.08695652173913043,0.5217391304347826,0.021739130434782608,0.6231884057971014,0.16666666666666666,0.6521739130434783,0.2753623188405797,0.7028985507246377,0.2318840579710145,0.8695652173913043,0.427536231884058,0.9492753623188406,0.5217391304347826,1.0,0.5869565217391305,0.6086956521739131,0.37681159420289856,0.7898550724637681,0.5652173913043478,0.9057971014492754,0.6739130434782609,0.9782608695652174,0.7463768115942029,0.47101449275362317,0.4855072463768116,0.5217391304347826,0.5507246376811594,0.4855072463768116,0.463768115942029,0.43478260869565216,0.3695652173913043,0.3333333333333333,0.5507246376811594,0.391304347826087,0.7101449275362319,0.41304347826086957,0.8188405797101449,0.42028985507246375,0.9130434782608695
NOTHING,0.0,0.0,0.30612244897959184,-0.08163265306122448,0.5306122448979592,0.05442176870748299,0.6394557823129252,0.21768707482993196,0.6598639455782312,0.35374149659863946,0.6598639455782312,0.23129251700680273,0.8435374149659864,0.4421768707482993,0.9387755102040817,0.5510204081632653,1.0,0.6394557823129252,0.5510204081632653,0.3741496598639456,0.7551020408163265,0.5714285714285714,0.8843537414965986,0.6870748299319728,0.9659863945578231,0.782312925170068,0.41496598639455784,0.46938775510204084,0.5102040816326531,0.564625850340136,0.4965986394557823,0.48299319727891155,0.4489795918367347,0.4013605442176871,0.2857142857142857,0.5238095238095238,0.3673469387755102,0.6938775510204082,0.40816326530612246,0.8095238095238095,0.4217687074829932,0.9115646258503401
NOTHING,0.0,0.0,0.3076923076923077,-0.05128205128205128,0.532051282051282,0.09615384615384616,0.6282051282051282,0.28205128205128205,0.6410256410256411,0.42948717948717946,0.6217948717948718,0.23717948717948717,0.8205128205128205,0.46794871794871795,0.9294871794871795,0.5897435897435898,1.0,0.6858974358974359,0.5064102564102564,0.3717948717948718,0.7307692307692307,0.5897435897435898,0.8717948717948718,0.717948717948718,0.9551282051282052,0.8269230769230769,0.3782051282051282,0.46794871794871795,0.5064102564102564,0.6025641025641025,0.5,0.5256410256410257,0.44871794871794873,0.4423076923076923,0.25,0.532051282051282,0.36538461538461536,0.7115384615384616,0.41025641025641024,0.8269230769230769,0.4230769230769231,0.9294871794871795
NOTHING,0.0,0.0,0.33112582781456956,-0.07947019867549669,0.5629139072847682,0.0728476821192053,0.6291390728476821,0.2913907284768212,0.6026490066225165,0.4503311258278146,0.5894039735099338,0.26490066225165565,0.8145695364238411,0.4966887417218543,0.9271523178807947,0.6225165562913907,1.0,0.7152317880794702,0.4768211920529801,0.4105960264900662,0.7218543046357616,0.6225165562913907,0.8609271523178808,0.7483443708609272,0.9470198675496688,0.8543046357615894,0.3509933774834437,0.4966887417218543,0.5033112582781457,0.5960264900662252,0.5165562913907285,0.5099337748344371,0.47019867549668876,0.423841059602649,0.25165562913907286,0.543046357615894,0.33774834437086093,0.7152317880794702,0.37748344370860926,0.8344370860927153,0.3841059602649007,0.9337748344370861
NOTHING,0.0,0.0,0.3271604938271605,-0.10493827160493827,0.5802469135802469,0.030864197530864196,0.6419753086419753,0.25308641975308643,0.6172839506172839,0.4074074074074074,0.5740740740740741,0.24691358024691357,0.8148148148148148,0.4567901234567901,0.9259259259259259,0.5617283950617284,1.0,0.6481481481481481,0.4691358024691358,0.3950617283950617,0.7283950617283951,0.5802469135802469,0.8703703703703703,0.691358024691358,0.9567901234567902,0.7777777777777778,0.36419753086419754,0.48148148148148145,0.5555555555555556,0.5617283950617284,0.6111111111111112,0.49382716049382713,0.5987654320987654,0.41975308641975306,0.2777777777777778,0.5308641975308642,0.3888888888888889,0.6728395061728395,0.4444444444444444,0.7592592592592593,0.4567901234567901,0.8333333333333334
NOTHING,0.0,0.0,0.30120481927710846,-0.07228915662650602,0.5421686746987951,0.06626506024096386,0.6144578313253012,0.28313253012048195,0.5843373493975904,0.4457831325301205,0.572289156626506,0.24096385542168675,0.8132530120481928,0.43373493975903615,0.9216867469879518,0.5240963855421686,1.0,0.608433734939759,0.4879518072289157,0.3614457831325301,0.7409638554216867,0.5301204819277109,0.8855421686746988,0.6265060240963856,0.9698795180722891,0.7108433734939759,0.39156626506024095,0.43373493975903615,0.5843373493975904,0.5,0.6204819277108434,0.4457831325301205,0.5963855421686747,0.3855421686746988,0.3132530120481928,0.46987951807228917,0.42771084337349397,0.5903614457831325,0.46987951807228917,0.6566265060240963,0.46987951807228917,0.7168674698795181
NOTHING,0.0,0.0,0.27848101265822783,-0.12025316455696203,0.5189873417721519,-0.04430379746835443,0.620253164556962,0.0949367088607595,0.6265822784810127,0.21518987341772153,0.6455696202531646,0.14556962025316456,0.8481012658227848,0.2911392405063291,0.9430379746835443,0.37341772151898733,1.0,0.43670886075949367,0.569620253164557,0.2911392405063291,0.7911392405063291,0.4177215189873418,0.9177215189873418,0.5,0.9873417721518988,0.5632911392405063,0.4620253164556962,0.3987341772151899,0.569620253164557,0.4177215189873418,0.5379746835443038,0.33544303797468356,0.47468354430379744,0.25949367088607594,0.36075949367088606,0.4620253164556962,0.4620253164556962,0.5822784810126582,0.5126582278481012,0.6582278481012658,0.5379746835443038,0.7341772151898734
NOTHING,0.0,0.0,0.3082191780821918,-0.0958904109589041,0.5342465753424658,0.0,0.636986301369863,0.1506849315068493,0.6575342465753424,0.273972602739726,0.684931506849315,0.1917808219178082,0.863013698630137,0.363013698630137,0.9452054794520548,0.4452054794520548,1.0,0.5136986301369864,0.5958904109589042,0.3424657534246575,0.7945205479452054,0.5,0.910958904109589,0.5958904109589042,0.9794520547945206,0.6643835616438356,0.4657534246575342,0.4452054794520548,0.541095890410959,0.4931506849315068,0.5068493150684932,0.4041095890410959,0.4520547945205479,0.3219178082191781,0.3424657534246575,0.5136986301369864,0.4246575342465753,0.6506849315068494,0.4657534246575342,0.7465753424657534,0.4794520547945205,0.8287671232876712
NOTHING,0.0,0.0,0.31386861313868614,-0.08759124087591241,0.5474452554744526,0.029197080291970802,0.6496350364963503,0.17518248175182483,0.6861313868613139,0.291970802919708,0.708029197080292,0.23357664233576642,0.8759124087591241,0.4233576642335766,0.9562043795620438,0.5109489051094891,1.0,0.5766423357664233,0.6131386861313869,0.3795620437956204,0.7883211678832117,0.5620437956204379,0.9051094890510949,0.6642335766423357,0.9708029197080292,0.7372262773722628,0.4744525547445255,0.48175182481751827,0.5255474452554745,0.5401459854014599,0.48175182481751827,0.45255474452554745,0.4233576642335766,0.36496350364963503,0.34306569343065696,0.5474452554744526,0.40145985401459855,0.6934306569343066,0.4306569343065693,0.8029197080291971,0.45255474452554745,0.8905109489051095
NOTHING,0.0,0.0,0.32575757575757575,-0.08333333333333333,0.553030303030303,0.03787878787878788,0.6515151515151515,0.19696969696969696,0.6666666666666666,0.32575757575757575,0.7121212121212122,0.23484848484848486,0.8787878787878788,0.4318181818181818,0.9545454545454546,0.5303030303030303,1.0,0.5984848484848485,0.6060606060606061,0.3787878787878788,0.7878787878787878,0.5757575757575758,0.9090909090909091,0.6893939393939394,0.9696969696969697,0.7651515151515151,0.4696969696969697,0.48484848484848486,0.5227272727272727,0.5606060606060606,0.48484848484848486,0.4696969696969697,0.4318181818181818,0.3712121212121212,0.3333333333333333,0.553030303030303,0.3939393939393939,0.7121212121212122,0.42424242424242425,0.8257575757575758,0.4393939393939394,0.9166666666666666
NOTHING,0.0,0.0,0.31496062992125984,-0.09448818897637795,0.5354330708661418,0.015748031496062992,0.6141732283464567,0.1732283464566929,0.6377952755905512,0.29133858267716534,0.7165354330708661,0.23622047244094488,0.8740157480314961,0.4330708661417323,0.952755905511811,0.5354330708661418,1.0,0.6062992125984252,0.6062992125984252,0.3858267716535433,0.7716535433070866,0.5826771653543307,0.889763779527559,0.6929133858267716,0.952755905511811,0.7716535433070866,0.4645669291338583,0.49606299212598426,0.5118110236220472,0.5669291338582677,0.47244094488188976,0.47244094488188976,0.4094488188976378,0.3779527559055118,0.33070866141732286,0.5669291338582677,0.3858267716535433,0.7244094488188977,0.4094488188976378,0.84251968503937,0.4251968503937008,0.937007874015748
NOTHING,0.0,0.0,0.3387096774193548,-0.07258064516129033,0.5806451612903226,0.04032258064516129,0.7338709677419355,0.18548387096774194,0.8306451612903226,0.28225806451612906,0.7661290322580645,0.2903225806451613,0.9354838709677419,0.532258064516129,0.9435483870967742,0.6048387096774194,0.9435483870967742,0.6370967741935484,0.6532258064516129,0.4435483870967742,0.8387096774193549,0.6854838709677419,0.8951612903225806,0.7661290322580645,0.9032258064516129,0.8064516129032258,0.49193548387096775,0.5483870967741935,0.532258064516129,0.6370967741935484,0.46774193548387094,0.5483870967741935,0.4112903225806452,0.4435483870967742,0.3387096774193548,0.6129032258064516,0.3870967741935484,0.7903225806451613,0.4032258064516129,0.9112903225806451,0.4112903225806452,1.0
NOTHING,0.0,0.0,0.30952380952380953,-0.07142857142857142,0.5317460317460317,0.015873015873015872,0.6666666666666666,0.14285714285714285,0.7380952380952381,0.23015873015873015,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.5,0.8809523809523809,0.6031746031746031,0.9126984126984127,0.6666666666666666,0.6111111111111112,0.4444444444444444,0.7380952380952381,0.6507936507936508,0.8095238095238095,0.7619047619047619,0.8492063492063492,0.8333333333333334,0.4603174603174603,0.5396825396825397,0.46825396825396826,0.626984126984127,0.4126984126984127,0.5476190476190477,0.35714285714285715,0.4523809523809524,0.30952380952380953,0.6031746031746031,0.3333333333333333,0.7857142857142857,0.3333333333333333,0.9047619047619048,0.3253968253968254,1.0
NOTHING,0.0,0.0,0.2835820895522388,-0.022388059701492536,0.4925373134328358,0.08208955223880597,0.6194029850746269,0.208955223880597,0.7014925373134329,0.27611940298507465,0.6194029850746269,0.31343283582089554,0.7238805970149254,0.5447761194029851,0.7761194029850746,0.6791044776119403,0.8134328358208955,0.7686567164179104,0.5074626865671642,0.44029850746268656,0.6044776119402985,0.6791044776119403,0.6791044776119403,0.8208955223880597,0.7313432835820896,0.9253731343283582,0.3582089552238806,0.5223880597014925,0.35074626865671643,0.6492537313432836,0.31343283582089554,0.6044776119402985,0.2835820895522388,0.5298507462686567,0.20149253731343283,0.5746268656716418,0.19402985074626866,0.7686567164179104,0.1791044776119403,0.9029850746268657,0.17164179104477612,1.0
NOTHING,0.0,0.0,0.2867132867132867,0.02097902097902098,0.44755244755244755,0.1888111888111888,0.4755244755244755,0.3776223776223776,0.45454545454545453,0.5174825174825175,0.5314685314685315,0.34965034965034963,0.6083916083916084,0.6223776223776224,0.6573426573426573,0.7622377622377622,0.6993006993006993,0.8671328671328671,0.3986013986013986,0.45454545454545453,0.4825174825174825,0.7202797202797203,0.5524475524475524,0.8811188811188811,0.5944055944055944,1.0,0.24475524475524477,0.5174825174825175,0.21678321678321677,0.6643356643356644,0.1958041958041958,0.5874125874125874,0.17482517482517482,0.4965034965034965,0.09090909090909091,0.5454545454545454,0.06993006993006994,0.7412587412587412,0.04895104895104895,0.8741258741258742,0.03496503496503497,0.972027972027972
NOTHING,0.0,0.0,0.27631578947368424,0.02631578947368421,0.4342105263157895,0.19736842105263158,0.45394736842105265,0.39473684210526316,0.4144736842105263,0.5328947368421053,0.5263157894736842,0.3618421052631579,0.5921052631578947,0.625,0.6381578947368421,0.7697368421052632,0.6776315789473685,0.868421052631579,0.39473684210526316,0.45394736842105265,0.47368421052631576,0.7236842105263158,0.5394736842105263,0.881578947368421,0.5855263157894737,1.0,0.24342105263157895,0.506578947368421,0.2236842105263158,0.6578947368421053,0.20394736842105263,0.5855263157894737,0.18421052631578946,0.4934210526315789,0.09868421052631579,0.5328947368421053,0.09210526315789473,0.7302631578947368,0.07236842105263158,0.8486842105263158,0.05921052631578947,0.9473684210526315
NOTHING,0.0,0.0,0.3076923076923077,0.006993006993006993,0.48951048951048953,0.16783216783216784,0.5384615384615384,0.34265734265734266,0.5384615384615384,0.4755244755244755,0.6153846153846154,0.35664335664335667,0.7132867132867133,0.6153846153846154,0.7692307692307693,0.7482517482517482,0.8111888111888111,0.8391608391608392,0.4965034965034965,0.4755244755244755,0.5944055944055944,0.7272727272727273,0.6783216783216783,0.8741258741258742,0.7272727272727273,0.9790209790209791,0.34265734265734266,0.5454545454545454,0.3356643356643357,0.6783216783216783,0.2937062937062937,0.5874125874125874,0.25874125874125875,0.48951048951048953,0.1958041958041958,0.5874125874125874,0.2097902097902098,0.7762237762237763,0.2097902097902098,0.9020979020979021,0.2097902097902098,1.0
NOTHING,0.0,0.0,0.3115942028985507,0.0,0.5,0.14492753623188406,0.5869565217391305,0.30434782608695654,0.6231884057971014,0.4057971014492754,0.6376811594202898,0.34782608695652173,0.717391304347826,0.5942028985507246,0.7608695652173914,0.717391304347826,0.7971014492753623,0.8115942028985508,0.5144927536231884,0.4855072463768116,0.6014492753623188,0.717391304347826,0.6739130434782609,0.855072463768116,0.717391304347826,0.9492753623188406,0.36231884057971014,0.5652173913043478,0.3695652173913043,0.6811594202898551,0.3333333333333333,0.6231884057971014,0.30434782608695654,0.5434782608695652,0.21014492753623187,0.6086956521739131,0.21014492753623187,0.7971014492753623,0.21014492753623187,0.9130434782608695,0.2028985507246377,1.0
NOTHING,0.0,0.0,0.31386861313868614,-0.0072992700729927005,0.5109489051094891,0.1386861313868613,0.5766423357664233,0.31386861313868614,0.583941605839416,0.43795620437956206,0.6423357664233577,0.32116788321167883,0.7372262773722628,0.5620437956204379,0.7956204379562044,0.6861313868613139,0.8394160583941606,0.781021897810219,0.5255474452554745,0.45255474452554745,0.635036496350365,0.6861313868613139,0.708029197080292,0.8248175182481752,0.7591240875912408,0.927007299270073,0.3722627737226277,0.5401459854014599,0.3722627737226277,0.6642335766423357,0.3284671532846715,0.5912408759124088,0.291970802919708,0.5036496350364964,0.21897810218978103,0.5912408759124088,0.23357664233576642,0.7883211678832117,0.23357664233576642,0.9124087591240876,0.24087591240875914,1.0
NOTHING,0.0,0.0,0.30935251798561153,-0.02158273381294964,0.5107913669064749,0.11510791366906475,0.5827338129496403,0.302158273381295,0.5827338129496403,0.4316546762589928,0.6402877697841727,0.28776978417266186,0.762589928057554,0.539568345323741,0.841726618705036,0.6690647482014388,0.8920863309352518,0.7697841726618705,0.5251798561151079,0.4172661870503597,0.6618705035971223,0.6618705035971223,0.7553956834532374,0.8057553956834532,0.8201438848920863,0.9136690647482014,0.37410071942446044,0.5035971223021583,0.38848920863309355,0.6474820143884892,0.35251798561151076,0.5755395683453237,0.31654676258992803,0.48201438848920863,0.22302158273381295,0.5683453237410072,0.2589928057553957,0.7697841726618705,0.2733812949640288,0.8992805755395683,0.2805755395683453,1.0
